,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,29,6.5511773784902845,2,u. olhanen.,,False,2.2496382599131626,sub_adult,male,149,12.868183017954069,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Jellyfish']",8,Struggling with entangled seaweed.
149,33,6.155570106953366,2,A. Farensis,,False,1.5740858414085632,pre_puberty,male,150,12.416258367227337,,['Small Fish'],9,Exploring new territory.
150,12,6.357490978070976,6,U. olhanensis,,False,7.0241879690431235,pre_puberty,male or female,151,8.16669336538052,,['Sea Urchin'],7,Crab moving quickly across rocks.
151,16,2.571794250669694,9,A farensis,,False,2.775384516237981,sub_adult,N/R,152,9.320309211840373,,"['Sea Star', 'Polychaete Worm']",8,Stillness in cold water.
152,14,4.089045579515403,2,A. Farensis,,False,3.7161211645040946,pre_puberty,female,153,8.43757860601153,,"['Sea Urchin', 'Coral Fragment', 'Algae', 'Sea Star']",7,Resting under shell fragment.
153,13,6.856080371265577,5,A. Farensis,,True,4.47572798499575,pre_puberty,male,154,11.878346881295535,,"['Polychaete Worm', 'Small Fish', 'Coral Fragment']",8,Moving sideways along sandy bottom.
154,22,6.264459948258148,3,u. olhanen.,,False,0.9237225440168405,sub_adult,female,155,9.523439555496521,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Mussel']",8,Defensive posture when approached.
155,8,6.121526392660891,5,U. olhanensis,,True,7.711015836409461,adult, ,156,7.945384330782269,,"['Sea Sponge', 'Snail', 'Sea Star', 'Small Fish', 'Jellyfish']",9,Guarding a small hole in sediment.
156,14,4.824997080381814,4,u. olhanen.,,False,2.335959861511171,sub_adult, ,157,8.359781590635956,,"['Sea Star', 'Coral Fragment']",5,Rapid crossing of open sand.
157,7,6.870210224174752,4,u. olhanen.,,False,14.33001968674251,adult,male or female,158,7.14198021953727,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Jellyfish']",6,Sitting still blending with environment.
158,24,8.444969555725578,6,U. olhanensis,,True,40.93202564842706,juvenile,N/R,159,11.121229057529334,,['Sea Urchin'],10,Resting in shaded rock crevice.
159,18,5.580576724192779,2,A farensis,,False,11.653094116084374,pre_puberty, ,160,9.293450228711196,,['Coral Fragment'],5,Exploring new territory.
160,19,7.029944506975028,4,U. olhanensis,,False,34.84962596481822,sub_adult,male,161,9.448534729809262,,"['Sea Urchin', 'Polychaete Worm']",6,Climbing submerged rocks.
161,25,5.57984997036714,2,A farensis,,False,111.47648868272994,adult,male,162,10.254759726398294,,"['Jellyfish', 'Barnacle', 'Mussel']",9,Feeding on algae scraped from rocks.
162,15,3.4271518014972746,2,A. Farensis,,False,1.4042890871436329,juvenile,male,163,10.099313952274894,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone']",7,Vibrating antennae in water currents.
163,23,4.629153275599474,6,A. Farensis,,True,6.823471366182775,adult,female,164,11.379267049052855,,"['Jellyfish', 'Sea Sponge', 'Hermit Crab', 'Barnacle', 'Small Fish']",12,Rapid claw movement while feeding.
164,12,5.402613228722738,2,A farensis,,False,9.499588838607627,pre_puberty,male,165,9.493897885363422,,"['Jellyfish', 'Coral Fragment']",8,Shaking claws after contact.
165,18,7.283094185676262,9,A farensis,,False,7.038758053176466,pre_puberty,female,166,9.917189656905306,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",8,Inspecting discarded crab shell.
166,36,8.111662181889727,2,u. olhanen.,,False,6.771455542873812,pre_puberty,male,167,12.780705630534657,,['Small Fish'],9,Escaping from aggressive fish.
167,32,4.68229634530322,8,A. Farensis,,False,1.78115046676531,sub_adult, ,168,10.593602994936212,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Barnacle', 'Hermit Crab']",10,Struggling with entangled seaweed.
168,24,3.9211915911946567,2,A farensis,,False,76.66369900839848,pre_puberty,male,169,11.122193159343695,,"['Sea Star', 'Small Fish', 'Algae', 'Polychaete Worm']",8,Feeding on small crustaceans.
169,10,6.809279412760244,2,A. Farensis,,False,4.820652470066388,adult,female,170,10.118587156910916,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Sea Urchin']",8,Interacting with small fish nearby.
170,21,4.987454203836119,8,A farensis,,False,8.94725873300914,pre_puberty, ,171,10.975193458779572,,"['Polychaete Worm', 'Barnacle', 'Algae', 'Hermit Crab']",10,Shaking claws after contact.
171,26,4.386737278806141,3,U. olhanensis,,False,3.818890027829489,pre_puberty,male,172,11.170494321811054,,"['Sea Urchin', 'Mussel']",8,Hiding in sandy burrow.
172,10,8.617902062372682,4,A. Farensis,,False,6.049167330948577,adult,female,173,7.21258070817803,,['Snail'],4,Feeding on algae scraped from rocks.
173,21,6.220867234158724,2,A farensis,,False,4.782637612454915,adult,female,174,11.31302725738089,,"['Crab (Other Species)', 'Algae']",10,Climbing vertical rock face.
174,18,3.980832565029077,2,A. Farensis,,False,7.276640516152511,pre_puberty, ,175,10.20809662497932,,"['Sea Anemone', 'Barnacle']",7,Picking algae from rock surface.
175,17,5.521307066183342,4,u. olhanen.,,False,14.891902521482558,sub_adult,male,176,8.980444891989482,,['Small Fish'],6,Climbing barnacle-covered surfaces.
176,15,5.139745776239536,5,A. Farensis,,False,1.1416116421969482,juvenile,male,177,11.097361163100887,,"['Small Fish', 'Jellyfish']",7,Color changes during molting.
177,37,7.062946072378949,5,u. olhanen.,,False,5.55188545649862,sub_adult,?,178,11.936840671825514,,"['Polychaete Worm', 'Sea Anemone']",9,Sitting still blending with environment.
178,16,5.165829865839884,2,A farensis,,False,30.70941578161347,sub_adult,female,179,9.598201789660461,,['Snail'],5,Moving sideways along sandy bottom.
179,37,5.1374897884201145,3,U. olhanensis,,False,3.1350274317141404,pre_puberty,male,180,12.618392360845426,,"['Sea Sponge', 'Mussel', 'Crab (Other Species)']",9,Searching for mates at twilight.
180,23,5.96994963518985,3,U. olhanensis,,True,1.617763045554275,sub_adult,male,181,8.284213913217183,,"['Sea Sponge', 'Sea Urchin', 'Barnacle', 'Sea Star']",9,Claw waving directed at nearby crab.
181,9,8.490357684939536,2,A. Farensis,,False,8.396142784257897,pre_puberty,male,182,8.038701433635246,,"['Polychaete Worm', 'Barnacle', 'Sea Star']",9,Stillness in cold water.
182,17,7.051781232723716,2,u. olhanen.,,False,1.0723028068582494,pre_puberty,male,183,10.069653001947946,,"['Algae', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",7,Color changes during molting.
183,20,7.092883072546135,6,A farensis,,False,3.4024972925155814,pre_puberty,female,184,9.850257791726957,,['Sea Anemone'],7,Color changes during molting.
184,18,4.362090206430094,3,A farensis,,False,4.623795672083343,sub_adult,?,185,9.360452348287875,,"['Barnacle', 'Polychaete Worm']",10,Scavenging near tidal pools.
185,40,6.112151156303802,7,A farensis,,True,5.209163164127326,pre_puberty,nan,186,13.687338382375627,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish']",6,Rapid crossing of open sand.
186,6,7.43852747269738,4,A. Farensis,,False,2.559620445835509,juvenile,female,187,6.779697483454514,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Sea Star', 'Shrimp']",7,Exchanging antenna taps.
187,14,4.837820058640503,7,A farensis,,False,6.814355281005891,pre_puberty,male,188,8.619220430260702,,['Snail'],3,Camouflaging with surrounding mud.
188,22,4.22706152615553,6,A farensis,,False,7.949521267307334,sub_adult,female,189,10.951741377908597,,['Barnacle'],8,Interaction with hermit crabs.
189,14,5.377673740824049,7,A farensis,,False,1.7389629571902845,juvenile,male,190,8.607665505746,,"['Small Fish', 'Sea Star', 'Mussel', 'Hermit Crab']",8,Feeding on detritus in shallow water.
190,8,3.8061246843473846,6,A farensis,,False,89.33036023878506,adult,female,191,9.02330773403845,,"['Sea Star', 'Sea Anemone']",11,Escaping from aggressive fish.
191,7,5.458665502693259,8,A. Farensis,,False,2.812475798771894,adult,male,192,9.549882667633888,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Hermit Crab', 'Sea Sponge']",9,Sideways walking along bay edge.
192,22,7.9084623045937885,6,u. olhanen.,,False,10.965897102881364,sub_adult,male or female,193,8.964049351825675,,"['Shrimp', 'Polychaete Worm', 'Jellyfish']",8,Climbing barnacle-covered surfaces.
193,27,5.808555282616827,2,U. olhanensis,,True,21.263872128860747,sub_adult,-,194,10.34277451738799,,"['Mussel', 'Coral Fragment', 'Algae', 'Small Fish', 'Sea Star']",6,Hiding under floating debris.
194,32,5.436127905052978,2,A. Farensis,,True,4.048320154747173,sub_adult,N/R,195,10.651251076129382,,"['Sea Sponge', 'Polychaete Worm', 'Algae', 'Shrimp']",11,Guarding eggs under abdominal flap.
195,16,8.105943733062283,3,U. olhanensis,,False,2.1668663798566534,sub_adult,male,196,8.294302317752532,,"['Shrimp', 'Polychaete Worm', 'Small Fish']",10,Climbing submerged rocks.
196,11,5.3646612085866465,7,U. olhanensis,,False,37.09412782068793,adult, ,197,9.041466666877024,,"['Snail', 'Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Crab (Other Species)']",7,Shaking claws after contact.
197,58,7.758970401418544,2,A farensis,,False,1.105988293350286,pre_puberty,male,198,17.247430499824656,,"['Shrimp', 'Mussel', 'Barnacle', 'Snail', 'Polychaete Worm']",7,Guarding eggs under abdominal flap.
198,22,6.31732946644065,7,A. Farensis,,False,3.07984479506199,juvenile,male,199,10.609229965999102,,"['Jellyfish', 'Shrimp', 'Coral Fragment', 'Algae']",11,Climbing vertical rock face.
199,7,5.905950546839348,4,u. olhanen.,,True,1.4342133798497045,pre_puberty, ,200,7.649027704689704,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Algae']",7,Claw waving directed at nearby crab.
200,20,6.268883403566606,6,A. Farensis,,False,189.79928514726728,adult,?,201,8.338010227267958,,"['Sea Star', 'Polychaete Worm', 'Jellyfish']",10,Crab moving quickly across rocks.
201,24,3.5776904794338047,5,u. olhanen.,,False,2.790399020060336,sub_adult, ,202,10.6123391668219,,['Small Fish'],6,Mating behavior with antenna touching.
202,12,7.103830718315019,5,A farensis,,True,35.585738657202135,pre_puberty,female,203,9.149537761978948,,"['Mussel', 'Snail', 'Sea Sponge']",9,Escaping from aggressive fish.
203,9,6.391016035416138,6,A. Farensis,,False,1.172946451895442,pre_puberty,male or female,204,6.772120875466671,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Jellyfish', 'Mussel']",8,Hiding beneath rocks.
204,25,7.771775690382183,2,u. olhanen.,,True,0.5401779839636175,adult, ,205,10.761956077756523,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp']",6,Using claws to dig into sediment.
205,15,3.9671630304568826,6,u. olhanen.,,False,0.7831981315171861,adult,male,206,9.544285371421468,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Sea Sponge', 'Jellyfish']",7,Feeding on small crustaceans.
206,27,4.99037925021954,4,A farensis,,False,8.14032891424802,pre_puberty,male,207,10.515973684270856,,['Crab (Other Species)'],11,Foraging among seagrass roots.
207,30,5.403497433179493,2,u. olhanen.,,False,15.881772824009282,pre_puberty,nan,208,10.38812454839768,,"['Sea Urchin', 'Mussel', 'Shrimp', 'Sea Star', 'Sea Anemone']",7,Using claws to dig into sediment.
208,20,6.3567106060035705,2,A. Farensis,,True,6.122046351513783,adult,male or female,209,9.855970799012868,,"['Barnacle', 'Algae', 'Sea Star', 'Shrimp']",10,Claw waving directed at nearby crab.
209,25,4.910618742467299,8,A farensis,,True,2.6082767763304666,sub_adult,female,210,10.95200090415013,,"['Jellyfish', 'Polychaete Worm', 'Mussel', 'Coral Fragment']",8,Feeding on algae scraped from rocks.
210,15,3.768938298226256,4,U. olhanensis,,True,2.116354266510172,sub_adult,male,211,10.887315588731713,,"['Hermit Crab', 'Barnacle']",11,Hiding beneath rocks.
211,35,6.061487976004821,5,A farensis,,False,2.8294654287118393,juvenile,female,212,11.582552572047165,,"['Small Fish', 'Algae', 'Jellyfish']",10,Defensive posture when approached.
212,21,4.706702152418651,8,u. olhanen.,,True,4.977177683277027,adult,male,213,10.57559168031097,,['Sea Star'],7,Moving sideways along sandy bottom.
213,14,8.026003681374068,9,A farensis,,False,1.4678138037576751,sub_adult,male,214,10.876972374556557,,"['Sea Star', 'Barnacle', 'Polychaete Worm', 'Mussel']",10,Moving toward bait.
214,24,5.622801213042208,7,A farensis,,False,1.9697676860727127,juvenile,female,215,11.791902316341933,,"['Hermit Crab', 'Small Fish']",10,Feeding on small mollusks.
215,29,4.776926524993927,6,U. olhanensis,,False,2.3787174651289265,pre_puberty,male,216,10.511374831312622,,"['Polychaete Worm', 'Jellyfish']",8,Swimming short distance to escape.
216,15,4.979730676637893,10,u. olhanen.,,False,13.064980211628475,sub_adult,male,217,9.156474824432069,,"['Mussel', 'Sea Star', 'Snail']",6,Scavenging near tidal pools.
217,16,4.026364184068778,3,u. olhanen.,,False,1.1804111652020033,juvenile,male,218,9.390234610479133,,"['Mussel', 'Snail']",5,Shaking claws after contact.
218,21,7.352719377298285,3,A. Farensis,,False,4.11314045284811,juvenile,female,219,10.638742930566124,,['Coral Fragment'],9,Sideways walking along bay edge.
219,34,5.799980436034732,5,A farensis,,False,0.9154788719950772,pre_puberty,nan,220,12.571607777513668,,"['Snail', 'Sea Anemone']",9,Exploring new territory.
220,45,7.912973129271409,2,u. olhanen.,,False,3.593365721939786,juvenile,male,221,12.220115447919387,,"['Sea Urchin', 'Snail']",9,Defensive posture when approached.
221,7,6.299670630945345,2,A. Farensis,,False,112.2730766626069,pre_puberty,male,222,9.93186771886491,,"['Algae', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",7,Half buried in sand.
222,23,5.008512352473936,2,A. Farensis,,False,39.55273257091883,pre_puberty,male,223,10.762557140788482,,"['Snail', 'Crab (Other Species)']",6,Picking algae from rock surface.
223,28,6.785999980394942,4,u. olhanen.,,False,3.848242656846078,juvenile,female,224,12.073495257957797,,"['Jellyfish', 'Sea Star']",8,Exploring new territory.
224,15,7.6398574577845455,5,U. olhanensis,,False,12.280807574795242,sub_adult,male,225,9.544177839137204,,"['Jellyfish', 'Snail', 'Sea Urchin']",6,Mating behavior with antenna touching.
225,26,7.263171719927526,4,u. olhanen.,,True,10.041838766935866,pre_puberty, ,226,11.503158651953171,,"['Jellyfish', 'Sea Star']",13,Climbing submerged rocks.
226,20,6.5051520260901485,5,u. olhanen.,,True,13.086987266955187,juvenile,female,227,9.38109847929589,,"['Barnacle', 'Coral Fragment', 'Snail', 'Algae']",12,Climbing algae-covered rocks.
227,18,4.482464531397098,4,u. olhanen.,,True,6.913672345749596,juvenile,male,228,11.176167273467776,,"['Hermit Crab', 'Coral Fragment']",10,Feeding on small crustaceans.
228,23,5.301272036407016,11,u. olhanen.,,True,7.435122932585982,adult,male,229,10.369300519097795,,"['Jellyfish', 'Mussel', 'Polychaete Worm']",6,Pausing frequently during exploration.
229,6,4.301630227398151,9,U. olhanensis,,False,7.1864953948495165,sub_adult,male,230,7.995377630502831,,"['Sea Anemone', 'Shrimp', 'Snail', 'Mussel']",8,Inspecting discarded crab shell.
230,7,6.379958974442861,5,U. olhanensis,,False,1.0696694152151562,adult,-,231,7.463546119014465,,"['Small Fish', 'Algae']",10,Climbing vertical rock face.
231,14,7.672722896396121,11,A. Farensis,,False,11.862960810502168,adult,female,232,9.243160951194655,,"['Polychaete Worm', 'Algae']",7,Moving toward warmer water pockets.
232,11,4.971977258189878,2,U. olhanensis,,False,8.792801828524581,juvenile,male,233,8.765837140385981,,"['Algae', 'Sea Star', 'Shrimp']",11,Claw snapping at diver.
233,9,6.601067308950498,7,U. olhanensis,,False,2.677260761487129,juvenile,female,234,7.0403712507575005,,['Sea Sponge'],9,Shaking claws after contact.
234,23,5.834456063029437,6,u. olhanen.,,False,41.68053319247622,sub_adult,male,235,9.312321019795188,,"['Jellyfish', 'Shrimp']",10,Resting under shell fragment.
235,19,4.874961536026814,4,A farensis,,True,2.0554069109169535,pre_puberty,male,236,9.856478073019069,,"['Sea Anemone', 'Snail']",9,Feeding on small crustaceans.
236,15,3.9643886910458175,3,u. olhanen.,,False,7.385371107942952,sub_adult,male,237,9.822084858306827,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Jellyfish']",8,Climbing seaweed stalks.
237,21,3.9268936583778244,2,A. Farensis,,True,5.83315201924569,pre_puberty,female,238,7.72717251030342,,"['Shrimp', 'Sea Star', 'Polychaete Worm', 'Sea Sponge']",12,Waving claws rhythmically.
238,28,6.338843978329271,3,A. Farensis,,False,11.720829763727792,adult,male,239,10.984021393964767,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge']",5,Retreating into burrow.
239,8,3.2182522401790092,4,U. olhanensis,,False,11.583229244782919,sub_adult,female,240,6.061315353261046,,"['Barnacle', 'Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",8,Stillness in cold water.
240,17,6.434636792572532,9,A. Farensis,,False,1.1673448118963288,sub_adult,male,241,8.856636417225232,,['Snail'],9,Interaction with hermit crabs.
241,10,6.555143041729394,2,A farensis,,False,4.099424497491558,juvenile,male,242,6.969221776773653,,"['Small Fish', 'Crab (Other Species)']",10,Picking algae from rock surface.
242,11,4.01567456983516,3,U. olhanensis,,False,2.4550250707936443,adult,male,243,8.182617472545662,,"['Mussel', 'Shrimp']",8,Displaying dominance by lifting body.
243,53,4.837649846542487,3,A. Farensis,,False,15.219944618859248,sub_adult,male,244,14.577228145576836,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm']",4,Slow movement near seagrass patches.
244,9,7.730347098329965,7,A farensis,,False,9.36963656629671,adult,male,245,7.832999349911587,,"['Small Fish', 'Shrimp']",8,Claw waving directed at nearby crab.
245,39,4.585319486844879,3,A farensis,,False,1.2696061797580342,sub_adult,male,246,11.794240130346141,,"['Algae', 'Sea Sponge', 'Jellyfish']",10,Struggling with entangled seaweed.
246,12,7.302432822138982,10,U. olhanensis,,False,2.0435983567068075,juvenile, ,247,9.44717137973294,,"['Polychaete Worm', 'Algae', 'Sea Anemone', 'Small Fish', 'Jellyfish']",5,Camouflaging with surrounding mud.
247,12,5.37127165245924,6,u. olhanen.,,False,3.472181496477442,pre_puberty,male,248,8.04587010750313,,"['Hermit Crab', 'Polychaete Worm']",12,Climbing vertical rock face.
248,10,5.133562397024803,6,U. olhanensis,,False,4.938051906432497,sub_adult,female,249,9.128559417099167,,"['Jellyfish', 'Barnacle', 'Mussel']",8,Moving toward warmer water pockets.
249,6,6.564545551202488,2,A. Farensis,,False,5.961804022982445,pre_puberty,?,250,7.323082961181655,,"['Crab (Other Species)', 'Jellyfish', 'Barnacle', 'Coral Fragment']",5,Searching for mates at twilight.
250,16,5.666215715369626,2,A farensis,,False,10.499554092313797,juvenile,female,251,10.270151900262224,,"['Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",7,Retreating quickly from shadow.
251,19,6.995593213815153,5,A. Farensis,,False,0.2402472709980928,sub_adult,female,252,10.068713926634112,,"['Sea Anemone', 'Shrimp', 'Small Fish', 'Algae']",8,Feeding on small crustaceans.
252,24,6.84195024345192,2,u. olhanen.,,True,5.971607967621004,adult,nan,253,11.723904683326401,,"['Shrimp', 'Sea Anemone', 'Polychaete Worm']",9,Foraging among seagrass roots.
253,19,6.4502085927246,5,A farensis,,False,0.9161445499239315,adult,male,254,9.396442468829834,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Barnacle', 'Coral Fragment']",8,Cleaning claws with rubbing motion.
254,28,4.6236556219435165,5,A farensis,,False,16.955215335641135,pre_puberty,female,255,9.867892025427437,,"['Sea Anemone', 'Jellyfish', 'Mussel']",9,Hiding under floating debris.
255,18,7.812929983708736,3,A farensis,,True,6.606865083529171,juvenile,female,256,10.48575867985864,,"['Sea Anemone', 'Polychaete Worm', 'Sea Star', 'Small Fish']",7,Climbing vertical rock face.
256,25,7.03045550528923,3,U. olhanensis,,True,2.495291182887428,sub_adult,?,257,11.930635912671896,,"['Sea Star', 'Crab (Other Species)']",8,Feeding on algae scraped from rocks.
257,24,7.948876518891293,12,A farensis,,False,9.516220572399428,pre_puberty,female,258,10.327363946883244,,['Polychaete Worm'],9,Waving claws rhythmically.
258,7,5.196078749790971,3,A. Farensis,,False,0.9593674911312846,juvenile,male,259,8.367596273131813,,"['Sea Star', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",12,Rapid crossing of open sand.
259,26,6.187834552652721,8,U. olhanensis,,False,1.6783895695822424,sub_adult,male,260,10.43331726600965,,"['Small Fish', 'Mussel']",7,Hiding under seagrass blades.
260,19,5.432146962901557,3,U. olhanensis,,False,9.787367942370807,sub_adult,female,261,10.479670687476965,,"['Hermit Crab', 'Sea Star', 'Coral Fragment', 'Small Fish']",7,Dragging shell fragment backward.
261,10,7.014826326968986,7,A farensis,,False,38.38046420125941,pre_puberty, ,262,7.890947088196043,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Coral Fragment']",5,Burrowing into sandy sediment.
262,17,4.8149671433083086,4,U. olhanensis,,False,4.54488705907729,pre_puberty,male,263,12.31303586101486,,"['Snail', 'Shrimp', 'Sea Sponge', 'Small Fish']",7,Picking detritus from seabed.
263,12,5.434519805164633,6,A farensis,,False,1.844434112624001,juvenile,male,264,9.823508271851969,,"['Snail', 'Barnacle', 'Mussel', 'Coral Fragment']",11,Climbing barnacle-covered surfaces.
264,37,8.387472867401211,5,u. olhanen.,,False,0.49189382112523683,juvenile,male,265,12.637456614185954,,"['Small Fish', 'Sea Anemone', 'Snail', 'Sea Urchin']",8,Half buried in sand.
265,16,8.11695506958571,4,u. olhanen.,,False,16.091024318191344,sub_adult,?,266,7.66361842942706,,"['Sea Sponge', 'Snail']",11,Rapid claw movement while feeding.
266,10,5.969619246315676,6,u. olhanen.,,False,0.6481761706274575,juvenile,male,267,10.230807492246415,,"['Barnacle', 'Snail']",11,Inspecting discarded crab shell.
267,28,4.249348334067955,6,u. olhanen.,,False,12.91686288540277,pre_puberty, ,268,11.292471994275525,,"['Jellyfish', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
268,14,6.161524401378933,6,A. Farensis,,False,15.539508797206128,sub_adult,male,269,9.639759786494633,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Shrimp']",7,Pausing frequently during exploration.
269,35,3.601820291648602,3,A. Farensis,,False,38.465301869354306,sub_adult,male,270,14.32687240210181,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Barnacle', 'Shrimp']",9,Hiding under floating debris.
270,9,5.1481489603916035,4,U. olhanensis,,False,1.0366012980067898,adult,male,271,9.177344887052653,,"['Coral Fragment', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)']",7,Dragging shell fragment backward.
271,36,3.435588590814262,3,A. Farensis,,False,36.75875776173393,pre_puberty,male,272,13.929643235842992,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)']",7,Exchanging antenna taps.
272,11,3.2159315195518636,8,A farensis,,False,0.5032898424823128,sub_adult,female,273,7.934037311147683,,"['Coral Fragment', 'Hermit Crab', 'Small Fish', 'Shrimp', 'Sea Anemone']",6,Claw snapping at diver.
273,6,3.0151940459447326,6,U. olhanensis,,True,1.7687252605047483,pre_puberty, ,274,8.135879036845274,,"['Jellyfish', 'Barnacle', 'Sea Star', 'Polychaete Worm']",5,Mating behavior with antenna touching.
274,8,3.1213205298420394,4,U. olhanensis,,False,3.1564808145557985,juvenile,nan,275,9.946495156875896,,"['Coral Fragment', 'Mussel']",5,Climbing barnacle-covered surfaces.
275,20,5.514599183572386,5,u. olhanen.,,False,0.4767080385544827,pre_puberty, ,276,11.597235204553783,,['Mussel'],10,Scavenging near tidal pools.
276,6,8.344008476033983,3,A farensis,,False,39.8573710719736,pre_puberty,nan,277,7.257485204265271,,"['Sea Anemone', 'Coral Fragment', 'Barnacle']",10,Guarding eggs under abdominal flap.
277,16,5.510556121251697,7,A. Farensis,,False,2.4077513288392263,pre_puberty,male,278,9.300109677854127,,"['Sea Sponge', 'Shrimp', 'Sea Star', 'Barnacle', 'Mussel']",8,Feeding on small mollusks.
278,17,5.393842824992,4,A farensis,,False,2.644531329444447,pre_puberty,female,279,8.030125394163488,,"['Hermit Crab', 'Sea Urchin', 'Algae', 'Crab (Other Species)']",11,Escaping from aggressive fish.
279,46,5.330962990750881,5,u. olhanen.,,False,10.10593104370925,pre_puberty,male,280,14.179991949112223,,"['Sea Sponge', 'Snail', 'Sea Anemone']",4,Defensive posture when approached.
280,14,6.278624812026438,3,A farensis,,True,13.521846598843789,juvenile,male,281,8.698905714378109,,"['Sea Urchin', 'Hermit Crab', 'Shrimp', 'Snail']",9,Hiding under floating debris.
281,14,5.272721507580031,2,u. olhanen.,,False,3.838475903447899,juvenile,male,282,10.222597115502024,,"['Coral Fragment', 'Sea Sponge']",11,Stillness in cold water.
282,10,3.3181952017510516,3,A farensis,,False,0.20335661767839053,adult,female,283,9.264423313394893,,['Shrimp'],8,Exchanging antenna taps.
283,22,5.586320571364022,8,A farensis,,False,1.8825594660703766,juvenile,male or female,284,10.861636975363105,,"['Algae', 'Shrimp', 'Barnacle']",7,Rapid crossing of open sand.
284,22,7.869235307990884,5,A. Farensis,,False,0.10674783535301602,adult,male,285,9.124403791766468,,"['Sea Star', 'Algae', 'Snail']",8,Guarding eggs under abdominal flap.
285,17,5.329584701354076,2,A. Farensis,,False,3.235400444178439,juvenile,female,286,11.010837866581223,,"['Shrimp', 'Jellyfish']",4,Dragging shell fragment backward.
286,43,7.480210341725553,5,U. olhanensis,,True,1.8463252459253052,pre_puberty,male,287,12.389390539853334,,"['Sea Sponge', 'Crab (Other Species)']",10,Dragging shell fragment backward.
287,7,5.293508370601527,5,U. olhanensis,,False,3.949917922695302,sub_adult,N/R,288,8.252559255346899,,"['Sea Urchin', 'Sea Anemone']",7,Climbing submerged rocks.
288,10,4.844743862869143,5,A. Farensis,,True,9.349418740243705,sub_adult,female,289,7.112253415634211,,"['Crab (Other Species)', 'Shrimp', 'Barnacle']",8,Foraging among seagrass roots.
289,9,5.15295665708513,4,A. Farensis,,False,3.6269345157349884,sub_adult,female,290,10.666177612559261,,"['Sea Urchin', 'Algae']",10,Picking algae from rock surface.
290,39,6.658023523255039,4,A farensis,,False,19.24886262793474,adult, ,291,12.488390470242885,,['Crab (Other Species)'],11,Searching for mates at twilight.
291,17,4.084150656363456,6,u. olhanen.,,False,1.4610080742470362,pre_puberty,male,292,10.413515650952744,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge', 'Sea Star']",9,Inspecting discarded crab shell.
292,16,5.6836527474192335,3,A. Farensis,,True,35.10296133554571,pre_puberty,male,293,9.436508069763686,,"['Coral Fragment', 'Barnacle']",5,Struggling with entangled seaweed.
293,13,4.349343377226377,8,U. olhanensis,,False,1.7271875711609592,pre_puberty, ,294,10.290698330869942,,"['Polychaete Worm', 'Jellyfish', 'Snail', 'Barnacle']",8,Feeding on algae scraped from rocks.
294,14,4.016324989977184,3,A farensis,,False,2.2288917109088784,pre_puberty,male,295,7.856502761620355,,"['Sea Star', 'Barnacle', 'Sea Anemone', 'Algae']",7,Sitting still blending with environment.
295,41,6.472848472582651,7,u. olhanen.,,False,1.0377712415863587,pre_puberty,male,296,13.152887312692425,,['Mussel'],7,Sideways walking along bay edge.
296,7,5.505296438347529,2,U. olhanensis,,True,0.8269678856655396,pre_puberty,female,297,8.04708517033258,,"['Shrimp', 'Snail', 'Mussel', 'Barnacle', 'Hermit Crab']",8,Escaping predator silhouette overhead.
297,12,7.276951949769794,2,A farensis,,True,1.174208734650726,pre_puberty,male,298,6.150662064660405,,['Sea Urchin'],8,Escaping predator silhouette overhead.
