,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,23,6.388446703885182,4,A. Farensis,,True,2.253332880748675,pre_puberty,female,152,16.30122039800259,,"['Jellyfish', 'Sea Anemone', 'Barnacle']",4,Climbing barnacle-covered surfaces.
152,16,7.961814006287087,6,U. olhanensis,,False,1.3839966168619815,adult,nan,153,14.837689011547928,,"['Sea Urchin', 'Snail']",8,Camouflaging with surrounding mud.
153,25,6.499997946955282,5,A. Farensis,,False,7.489518652081215,juvenile, ,154,16.24823492457763,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Snail']",9,Sideways walking along bay edge.
154,22,8.836236164903113,5,A. Farensis,,False,7.885336452534202,juvenile,male,155,15.090594839008249,,"['Algae', 'Shrimp', 'Mussel']",6,Using claws to dig into sediment.
155,31,6.932701135480541,2,A farensis,,False,5.269636531867569,pre_puberty,male,156,15.803018250470272,,"['Sea Urchin', 'Sea Star', 'Shrimp']",10,Picking algae from rock surface.
156,48,5.891818476447534,4,A farensis,,False,6.119031464607189,pre_puberty,male,157,19.880058227722323,,"['Crab (Other Species)', 'Sea Sponge']",12,Cleaning claws with rubbing motion.
157,56,7.550645825251124,11,u. olhanen.,,False,4.488867318920526,sub_adult,male,158,21.819115915182827,,['Snail'],7,Crab moving quickly across rocks.
158,33,6.302198802408747,6,u. olhanen.,,False,5.405116684165526,sub_adult,male,159,17.61099589124741,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge', 'Mussel']",4,Interacting with small fish nearby.
159,59,6.2116447928927165,2,u. olhanen.,,True,10.280486571337343,adult,male,160,24.278285525002353,,"['Coral Fragment', 'Snail', 'Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",7,Escaping from aggressive fish.
160,14,5.009998622919991,2,A farensis,,True,36.6941891724394,adult,female,161,15.099972806555021,,"['Coral Fragment', 'Barnacle', 'Sea Urchin', 'Mussel']",9,Territorial display against intruder.
161,20,4.631132589176108,8,A farensis,,True,3.0299152609218565,sub_adult,?,162,17.43326263184843,,"['Sea Urchin', 'Mussel', 'Hermit Crab', 'Polychaete Worm', 'Coral Fragment']",11,Stillness in cold water.
162,25,6.0398190252849036,3,U. olhanensis,,True,5.089796018709254,pre_puberty,male,163,16.169389992120106,,"['Barnacle', 'Snail']",12,Sitting still blending with environment.
163,30,6.499354361717924,3,U. olhanensis,,False,3.0263046501405957,pre_puberty,female,164,15.989678960686046,,"['Sea Sponge', 'Barnacle']",4,Retreating into burrow.
164,20,7.301673924725411,2,A farensis,,False,9.087413951587424,juvenile,female,165,14.179424457338346,,"['Sea Sponge', 'Shrimp', 'Snail']",6,Interaction with hermit crabs.
165,48,6.792183159908065,3,A. Farensis,,False,1.767716165853158,adult,male,166,22.31511380204653,,"['Small Fish', 'Algae', 'Sea Anemone', 'Coral Fragment', 'Sea Star']",5,Pausing frequently during exploration.
166,27,5.886972865631849,7,u. olhanen.,,False,19.504959812826083,juvenile,male,167,14.961645351228377,,"['Sea Urchin', 'Barnacle', 'Crab (Other Species)']",6,Hiding beneath rocks.
167,39,6.122271989666433,2,A. Farensis,,False,11.109241481950026,juvenile,male,168,17.674687076447295,,"['Shrimp', 'Crab (Other Species)']",6,Burrowing into sandy sediment.
168,18,7.175989920320687,6,A farensis,,False,67.82639304273663,adult,male,169,15.249486055059343,,"['Snail', 'Jellyfish', 'Mussel']",11,Hiding in sandy burrow.
169,40,6.743619926525046,4,u. olhanen.,,False,4.045894063598282,sub_adult, ,170,21.66504270883079,,['Mussel'],6,Searching for mates at twilight.
170,45,8.876178686943346,2,A. Farensis,,False,2.472600230914472,sub_adult,male,171,18.838918051975647,,"['Jellyfish', 'Barnacle', 'Sea Urchin']",6,Feeding on detritus in shallow water.
171,14,6.188123350225386,9,A. Farensis,,False,23.630083622065353,pre_puberty, ,172,14.357127583161322,,"['Jellyfish', 'Shrimp', 'Algae', 'Polychaete Worm']",5,Feeding on detritus in shallow water.
172,12,4.917396719607636,4,u. olhanen.,,False,26.026205398637952,sub_adult,male,173,14.35257921823642,,['Algae'],10,Sitting still blending with environment.
173,17,6.942881693148918,5,A farensis,,False,3.1196500469753032,sub_adult,male,174,17.96268760382933,,"['Sea Sponge', 'Hermit Crab', 'Mussel', 'Jellyfish', 'Coral Fragment']",10,Exploring new territory.
174,27,6.792976433387546,5,u. olhanen.,,True,29.967561331288522,juvenile,female,175,19.20760979428283,,"['Algae', 'Hermit Crab', 'Mussel', 'Shrimp']",10,Guarding a small hole in sediment.
175,27,6.168085335292685,3,A. Farensis,,True,78.06777503252792,sub_adult,male,176,15.123596580814478,,"['Hermit Crab', 'Sea Star', 'Jellyfish', 'Sea Anemone', 'Small Fish']",6,Interaction with hermit crabs.
176,11,7.185693335494958,8,A. Farensis,,False,30.239838256459272,adult,male,177,12.256354828761742,,"['Snail', 'Crab (Other Species)', 'Shrimp']",9,Burrowing into sandy sediment.
177,47,5.3601271626042735,5,U. olhanensis,,False,5.387693107433418,juvenile,nan,178,20.02158636776829,,['Polychaete Worm'],12,Hiding beneath rocks.
178,12,7.4366385879630945,4,u. olhanen.,,False,8.009810266330634,sub_adult,male,179,15.172961051433823,,"['Sea Anemone', 'Sea Urchin', 'Barnacle']",15,Hiding under seagrass blades.
179,20,6.612097417115491,6,A farensis,,False,1.7321295470649498,sub_adult,?,180,17.470073189311993,,"['Sea Urchin', 'Small Fish', 'Coral Fragment']",8,Resting under shell fragment.
180,12,5.303080682158316,6,A farensis,,False,4.364045896594818,pre_puberty,male,181,16.756100412955064,,['Shrimp'],8,Mating behavior with antenna touching.
181,31,8.54216340122569,5,A. Farensis,,False,34.023361083154434,pre_puberty,male,182,18.835949398099594,,"['Sea Star', 'Sea Sponge']",8,Hiding in sandy burrow.
182,51,7.024657533594869,5,U. olhanensis,,False,166.46067228759418,sub_adult,male,183,21.112488011667025,,['Hermit Crab'],6,Guarding a small hole in sediment.
183,18,7.13175862321702,2,A. Farensis,,False,30.431104845923663,juvenile,female,184,17.560719760768325,,"['Hermit Crab', 'Barnacle']",11,Rapid crossing of open sand.
184,44,7.6476678303374515,6,A farensis,,False,17.2304170199746,juvenile,male,185,22.496329327732532,,"['Crab (Other Species)', 'Snail']",9,Picking algae from rock surface.
185,22,6.855655833144947,5,A. Farensis,,False,11.479476134886685,pre_puberty,male or female,186,15.506043299719897,,"['Jellyfish', 'Sea Urchin']",6,Retreating quickly from shadow.
186,24,6.182668486033349,4,A. Farensis,,False,7.770918625121595,pre_puberty,male,187,15.018470621436185,,"['Jellyfish', 'Sea Sponge', 'Snail', 'Algae']",7,Half buried in sand.
187,30,5.4229559978930375,3,u. olhanen.,,False,27.256826766063437,sub_adult,female,188,18.11946526391103,,"['Small Fish', 'Sea Star', 'Shrimp', 'Sea Sponge', 'Algae']",6,Guarding a small hole in sediment.
188,26,6.9674073102869665,3,A. Farensis,,True,45.87419431814592,pre_puberty,male,189,14.863289961160836,,"['Sea Urchin', 'Sea Anemone', 'Hermit Crab']",7,Emerging cautiously from hiding.
189,13,6.605729452306977,6,u. olhanen.,,False,51.258632396277505,sub_adult, ,190,16.25527071443301,,"['Snail', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",7,Shaking claws after contact.
190,34,5.751873096290256,6,A. Farensis,,False,39.04009804535173,adult,female,191,16.267270537810674,,"['Coral Fragment', 'Mussel', 'Snail']",8,Guarding eggs under abdominal flap.
191,37,9.218835035714235,6,A. Farensis,,False,10.944468551481068,sub_adult,male,192,16.094133052630827,,"['Hermit Crab', 'Small Fish']",6,Hiding beneath rocks.
192,22,6.371805969600396,4,U. olhanensis,,True,8.101467721404843,pre_puberty,male,193,17.519580774542355,,"['Coral Fragment', 'Shrimp', 'Barnacle']",9,Interacting with small fish nearby.
193,28,7.179432761212278,3,U. olhanensis,,False,3.883676290660149,pre_puberty,female,194,17.48483995194635,,"['Mussel', 'Sea Star', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",10,Struggling with entangled seaweed.
194,17,6.169658380693398,3,A farensis,,True,10.398113175133595,juvenile,N/R,195,13.882202539871445,,"['Snail', 'Mussel', 'Polychaete Worm', 'Coral Fragment']",8,Stillness in cold water.
195,15,6.72236369628627,3,u. olhanen.,,False,54.8505089571225,juvenile,male,196,17.457229943246148,,"['Snail', 'Sea Sponge', 'Barnacle']",9,Hiding beneath rocks.
196,14,7.636724354357799,2,U. olhanensis,,False,7.706997814595749,pre_puberty,?,197,16.27729013956033,,['Sea Star'],5,Feeding on small mollusks.
197,10,7.518713726737104,3,u. olhanen.,,False,7.705358295747309,juvenile,male,198,16.537361477955333,,"['Coral Fragment', 'Algae', 'Sea Urchin', 'Snail']",6,Guarding eggs under abdominal flap.
198,34,7.432776709137549,4,A farensis,,False,4.083182627168621,sub_adult,male,199,17.34754708806219,,"['Algae', 'Sea Star', 'Sea Urchin', 'Jellyfish']",10,Climbing onto submerged logs.
199,22,7.748427370888682,2,U. olhanensis,,False,17.4126436343152,juvenile,female,200,17.4150072927496,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Algae']",5,Climbing submerged rocks.
200,33,7.198796066157503,8,A. Farensis,,False,5.050737812131043,sub_adult, ,201,17.121283442496857,,"['Crab (Other Species)', 'Sea Anemone', 'Algae']",8,Claw waving directed at nearby crab.
201,28,7.096412327406421,8,U. olhanensis,,False,67.91479938402244,juvenile,nan,202,18.664703108768617,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Algae']",9,Climbing vertical rock face.
202,24,6.60718308465828,6,u. olhanen.,,False,19.76496353633254,sub_adult,male,203,14.133306701432254,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",9,Scavenging near tidal pools.
203,28,7.16368496960896,3,U. olhanensis,,True,5.904295176929821,adult,male,204,17.14104968028789,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle']",8,Exploring new territory.
204,19,7.5327121821748015,3,A farensis,,False,12.609152378328123,pre_puberty,female,205,14.35034898200447,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",10,Exchanging antenna taps.
205,20,7.454385645224932,9,U. olhanensis,,False,4.901024082697116,pre_puberty, ,206,15.248949172293248,,"['Sea Star', 'Sea Anemone', 'Hermit Crab']",7,Vibrating antennae in water currents.
206,12,6.1228126099245985,8,U. olhanensis,,False,20.316886223902326,pre_puberty,female,207,15.087098124959411,,"['Snail', 'Sea Sponge', 'Small Fish', 'Sea Anemone']",6,Feeding on small mollusks.
207,31,7.682747814485197,5,A. Farensis,,False,22.57563391072399,adult,male,208,20.184866573105612,,"['Hermit Crab', 'Mussel', 'Algae', 'Snail', 'Barnacle']",9,Using claws to dig into sediment.
208,36,4.6790078116784795,3,A. Farensis,,True,11.269590084961784,adult,male,209,19.9937805216588,,"['Algae', 'Hermit Crab', 'Jellyfish', 'Sea Anemone']",10,Shaking claws after contact.
209,29,5.484165886735587,3,A. Farensis,,False,17.70828622209872,adult, ,210,18.738741005455903,,"['Small Fish', 'Algae', 'Jellyfish', 'Sea Star']",6,Guarding a small hole in sediment.
210,31,5.336516643016535,3,u. olhanen.,,False,17.151964144982177,sub_adult, ,211,18.622274666954883,,"['Small Fish', 'Jellyfish', 'Sea Urchin', 'Barnacle']",8,Retreating into burrow.
211,15,7.211150059636523,10,A farensis,,False,3.115882795112591,juvenile,male,212,13.856643922692513,,"['Sea Sponge', 'Sea Star', 'Snail']",6,Picking detritus from seabed.
212,24,6.852867219300233,5,u. olhanen.,,False,2.915707570987369,juvenile,male,213,23.046975734024954,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Shrimp']",8,Retreating quickly from shadow.
213,35,6.267427644618518,4,A. Farensis,,False,8.720898741033437,pre_puberty,male,214,20.177637997557657,,"['Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",6,Slow movement near seagrass patches.
214,27,6.106460140770443,9,U. olhanensis,,False,11.682354895497454,juvenile,male,215,18.835736346609277,,"['Sea Star', 'Polychaete Worm']",9,Hiding under floating debris.
215,10,6.622904792572061,9,A. Farensis,,False,28.439974700616496,adult,?,216,12.843942333867762,,"['Sea Star', 'Polychaete Worm', 'Mussel', 'Sea Urchin', 'Coral Fragment']",8,Rapid claw movement while feeding.
216,15,7.884461289492476,8,U. olhanensis,,True,41.528317214121905,pre_puberty,female,217,12.626281653976633,,"['Small Fish', 'Mussel', 'Polychaete Worm', 'Algae']",10,Interaction with hermit crabs.
217,17,8.270442245728082,5,A farensis,,False,36.828147585931944,sub_adult,female,218,13.271524320806572,,"['Algae', 'Jellyfish']",9,Foraging among seagrass roots.
218,16,8.914797138348098,5,A. Farensis,,False,3.6439392837834497,pre_puberty,female,219,15.317589657876502,,['Barnacle'],6,Resting under shell fragment.
219,40,8.34553759688815,11,A. Farensis,,True,8.374734425569134,sub_adult,?,220,19.398146703612188,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Sea Star', 'Polychaete Worm']",6,Searching for food in tidal pools.
220,42,9.662938101095172,3,A. Farensis,,False,2.0184072482430064,pre_puberty,male,221,19.149610104180034,,['Polychaete Worm'],12,Inspecting discarded crab shell.
221,30,6.745187497119051,4,A. Farensis,,False,17.708866231396033,juvenile,female,222,19.451834340993518,,['Sea Anemone'],7,Guarding eggs under abdominal flap.
222,20,8.914076475051306,2,u. olhanen.,,False,1.190504928034726,pre_puberty, ,223,16.148747786015665,,"['Small Fish', 'Sea Sponge', 'Mussel']",6,Moving in groups.
223,54,7.988917065378738,6,U. olhanensis,,False,7.715871279082332,juvenile, ,224,22.386957842336052,,"['Mussel', 'Algae', 'Coral Fragment']",6,Crab moving quickly across rocks.
224,15,7.012352118562496,6,U. olhanensis,,False,41.73711410075121,pre_puberty,female,225,14.140529587310915,,['Mussel'],9,Climbing seaweed stalks.
225,23,5.981240948324666,2,U. olhanensis,,True,88.7543303346849,sub_adult,female,226,16.37449272702946,,"['Coral Fragment', 'Shrimp']",8,Climbing vertical rock face.
226,40,4.539668706772124,6,A farensis,,False,31.091847667566206,juvenile,male,227,19.904407229351786,,"['Hermit Crab', 'Sea Sponge', 'Sea Star', 'Jellyfish', 'Algae']",6,Searching for food in tidal pools.
227,16,7.2519747522600175,4,A farensis,,False,9.799297614726287,sub_adult,male,228,16.748907716566674,,['Algae'],7,Rapid crossing of open sand.
228,36,7.926577202618564,4,U. olhanensis,,False,5.158357544028039,sub_adult,male,229,19.027775245333444,,"['Algae', 'Barnacle', 'Sea Anemone', 'Small Fish']",11,Picking biofilm on submerged wood.
229,20,9.200813225120466,5,u. olhanen.,,False,10.36047633287579,sub_adult,male,230,15.624921176939603,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge']",6,Cleaning claws with rubbing motion.
230,22,6.578721892597006,6,U. olhanensis,,False,10.77398119484049,sub_adult,female,231,13.242349387144387,,"['Small Fish', 'Shrimp', 'Sea Sponge']",8,Claw snapping at diver.
231,27,7.228766570595647,5,U. olhanensis,,False,-999.0,juvenile, ,232,13.101415168394954,,['Sea Anemone'],10,Hiding beneath rocks.
232,12,7.595146086114811,2,U. olhanensis,,True,8.407161620372381,juvenile,male,233,13.243369008133289,,"['Crab (Other Species)', 'Barnacle']",7,Feeding on small mollusks.
233,26,4.797583372206173,3,u. olhanen.,,False,7.463532710039063,adult,female,234,18.401321808572,,"['Sea Sponge', 'Jellyfish', 'Mussel', 'Snail', 'Barnacle']",6,Mating behavior with antenna touching.
234,33,7.46764572412665,2,A. Farensis,,False,10.04870657285291,pre_puberty, ,235,15.92387046578933,,"['Snail', 'Small Fish', 'Crab (Other Species)', 'Sea Star', 'Algae']",4,Escaping predator silhouette overhead.
235,13,8.364351005613377,4,A. Farensis,,False,8.107683950262533,sub_adult,male,236,15.188037749716154,,"['Sea Star', 'Sea Sponge', 'Algae']",10,Camouflaging with surrounding mud.
236,28,5.903931538905248,2,U. olhanensis,,False,44.90559275509732,sub_adult,female,237,17.265447260016437,,['Polychaete Worm'],6,Emerging cautiously from hiding.
237,31,8.403693276790163,3,U. olhanensis,,False,12.4518898422881,juvenile,-,238,15.5845618322259,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Snail', 'Small Fish']",8,Interacting with small fish nearby.
238,23,7.572396379590086,3,A. Farensis,,True,4.697081247593826,juvenile,-,239,17.406271603525393,,"['Mussel', 'Shrimp', 'Polychaete Worm']",5,Foraging among seagrass roots.
239,14,4.950719964983976,2,A. Farensis,,False,-999.0,juvenile,female,240,13.357883717683354,,"['Small Fish', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",10,Hiding under floating debris.
240,42,7.11234661118349,2,A farensis,,False,44.92207486007365,juvenile,female,241,20.45546639308887,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm']",5,Pausing frequently during exploration.
241,25,8.101431231435086,2,A. Farensis,,False,20.791318640172435,pre_puberty,?,242,17.95813084478976,,"['Small Fish', 'Snail']",8,Dragging shell fragment backward.
242,16,6.561913059332671,3,U. olhanensis,,False,1.5322893596368625,pre_puberty,female,243,15.108842336983496,,['Mussel'],9,Picking algae from rock surface.
243,26,7.357369536197211,2,u. olhanen.,,False,1.374745674862182,sub_adult,male,244,16.54200885560976,,['Coral Fragment'],9,Exchanging antenna taps.
244,22,4.766504609305486,4,U. olhanensis,,False,4.174103806446383,juvenile,male,245,14.913090618343478,,"['Sea Anemone', 'Jellyfish']",9,Retreating into burrow.
245,39,5.488583349879564,3,A farensis,,False,9.817842786007013,sub_adult,male,246,21.199440382402184,,"['Jellyfish', 'Sea Urchin']",12,Burrowing into sandy sediment.
246,32,5.7138305925210515,4,A. Farensis,,False,13.731686889771124,adult,male,247,20.932774920331823,,['Barnacle'],8,Moving toward bait.
247,47,8.062367567975897,7,A. Farensis,,False,5.96482101078192,sub_adult,male,248,24.148318594714198,,"['Mussel', 'Sea Anemone', 'Snail', 'Crab (Other Species)']",10,Stillness in cold water.
248,55,6.786580273873741,2,A. Farensis,,False,54.48115008389889,adult,male,249,21.689875324028534,,['Barnacle'],11,Moving toward warmer water pockets.
249,33,6.942388136461931,2,u. olhanen.,,True,20.493246998874515,juvenile,male,250,16.386147482755508,,"['Small Fish', 'Snail']",6,Resting in shaded rock crevice.
250,17,6.438508049431024,3,u. olhanen.,,False,2.381109707837261,juvenile,male,251,17.83014356136219,,"['Barnacle', 'Shrimp', 'Coral Fragment']",5,Swimming short distance to escape.
251,11,7.6534521595530505,7,u. olhanen.,,False,9.546466941530095,sub_adult,?,252,15.834151560354284,,"['Hermit Crab', 'Small Fish']",6,Foraging among seagrass roots.
252,13,6.3712703497372,8,A. Farensis,,False,0.5780004315529516,juvenile,female,253,13.60457301205124,,"['Shrimp', 'Coral Fragment']",7,Shaking claws after contact.
253,62,5.57541540995157,3,A farensis,,False,6.347993029752347,juvenile,male or female,254,24.879304821319586,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",8,Slow movement near seagrass patches.
254,17,7.180219055761659,3,u. olhanen.,,False,4.986761152522912,pre_puberty,male,255,16.171635957426716,,"['Crab (Other Species)', 'Hermit Crab', 'Coral Fragment', 'Mussel']",5,Moving toward warmer water pockets.
255,13,6.4370055771195105,9,A farensis,,False,10.182677904183809,sub_adult,nan,256,15.919112073559546,,"['Jellyfish', 'Algae', 'Shrimp', 'Sea Urchin', 'Snail']",7,Retreating quickly from shadow.
256,36,6.252187112907446,10,u. olhanen.,,False,32.439553067722805,pre_puberty,male,257,15.037857279208822,,"['Shrimp', 'Mussel', 'Algae', 'Jellyfish']",9,Stillness in cold water.
257,23,6.29829865598613,6,u. olhanen.,,False,12.60262383538409,pre_puberty,female,258,18.466102840699744,,"['Sea Star', 'Coral Fragment', 'Snail', 'Mussel']",3,Guarding eggs under abdominal flap.
258,20,6.154047901551173,3,A. Farensis,,True,9.28309772517082,juvenile, ,259,15.528856091652164,,"['Barnacle', 'Shrimp', 'Polychaete Worm']",9,Exploring new territory.
259,31,6.894448182830675,2,U. olhanensis,,False,2.279757724540552,sub_adult,?,260,17.081959247073833,,"['Sea Star', 'Sea Urchin']",10,Resting under shell fragment.
260,19,6.876018058321998,9,u. olhanen.,,True,23.310516447320467,adult,male,261,16.007960708397473,,['Barnacle'],7,Exchanging antenna taps.
261,38,6.984404273838136,2,A. Farensis,,True,2.0363962018836737,sub_adult,male,262,19.65088678508841,,"['Mussel', 'Polychaete Worm']",8,Claw snapping at diver.
262,18,7.87988029549992,6,u. olhanen.,,False,12.89948160523761,pre_puberty,female,263,18.133323749448543,,"['Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Jellyfish']",7,Displaying dominance by lifting body.
263,54,6.45450890702054,3,U. olhanensis,,False,16.999587137434848,juvenile,male,264,24.3805164834371,,"['Sea Urchin', 'Algae', 'Small Fish', 'Sea Sponge']",6,Resting in shaded rock crevice.
264,20,8.390659594567571,9,u. olhanen.,,False,6.593192688555476,adult,male,265,17.425283671103188,,['Algae'],4,Territorial display against intruder.
265,12,6.837910718439757,4,U. olhanensis,,False,20.142834680349523,pre_puberty, ,266,16.76830716597641,,"['Sea Urchin', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)']",6,Using claws to dig into sediment.
266,28,6.459623639180275,4,A farensis,,True,26.69880337507676,adult,female,267,15.000207381570103,,"['Hermit Crab', 'Algae', 'Polychaete Worm', 'Crab (Other Species)', 'Shrimp']",9,Struggling with entangled seaweed.
267,32,5.755217704637314,3,u. olhanen.,,False,3.83081926305854,pre_puberty,male,268,17.751350166372326,,['Algae'],9,Guarding eggs under abdominal flap.
268,18,7.203737172359299,6,u. olhanen.,,False,0.9821420777798896,pre_puberty,female,269,17.234607928805694,,"['Snail', 'Barnacle']",9,Dragging shell fragment backward.
269,19,6.961129734619998,3,A farensis,,True,21.75278828059128,pre_puberty,?,270,17.08237103724111,,['Jellyfish'],11,Displaying dominance by lifting body.
270,36,7.788146734333095,7,A. Farensis,,False,5.549978881181889,juvenile,male,271,21.806107103314954,,"['Sea Anemone', 'Barnacle', 'Sea Star', 'Jellyfish', 'Hermit Crab']",4,Crab moving quickly across rocks.
271,16,6.3464535751337765,2,u. olhanen.,,False,17.906470578703644,pre_puberty,male,272,15.868349965983414,,"['Barnacle', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",4,Scavenging near tidal pools.
272,11,6.7348028534077,2,A. Farensis,,False,20.96751475211809,juvenile,male,273,15.115702554492428,,['Sea Sponge'],11,Cleaning claws with rubbing motion.
273,33,8.579933346560695,9,A. Farensis,,False,9.848942157715667,pre_puberty,male,274,18.131770690565013,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Snail']",9,Claw waving directed at nearby crab.
274,29,7.637769329775996,4,A farensis,,False,4.103697489342308,sub_adult,male,275,16.76407985938695,,"['Snail', 'Jellyfish']",7,Claw snapping in competition.
275,49,6.8748679119197185,3,u. olhanen.,,False,5.204701048858149,pre_puberty,female,276,22.454134291918265,,['Jellyfish'],5,Burrowing into sandy sediment.
276,37,7.45050966323937,3,A. Farensis,,False,70.66807334902879,sub_adult,female,277,21.29255817882425,,['Sea Sponge'],6,Territorial display against intruder.
277,44,7.833556190899548,2,U. olhanensis,,False,8.719730679898774,juvenile,male,278,22.656814045355453,,"['Snail', 'Sea Star', 'Shrimp', 'Jellyfish', 'Algae']",9,Climbing barnacle-covered surfaces.
278,13,6.5894067423226685,6,A. Farensis,,False,1.9692027304487691,sub_adult,female,279,16.297494177962122,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",8,Using claws to dig into sediment.
279,16,4.690228657640858,4,u. olhanen.,,False,5.525212181321901,juvenile,nan,280,17.593490277959628,,['Coral Fragment'],10,Retreating quickly from shadow.
280,49,5.9280420215341945,4,U. olhanensis,,True,9.716172428039037,pre_puberty, ,281,19.641831964393806,,['Crab (Other Species)'],9,Moving toward bait.
281,17,5.698859102692373,4,A farensis,,False,1.0909977996062192,pre_puberty,male or female,282,15.491988372787816,,"['Sea Urchin', 'Jellyfish', 'Sea Star']",8,Climbing onto submerged logs.
282,22,4.804107737087087,7,A. Farensis,,False,3.654971425691234,pre_puberty,male,283,17.179939984940038,,"['Sea Sponge', 'Small Fish']",10,Searching for mates at twilight.
283,42,6.2685412392304745,4,U. olhanensis,,True,3.4573005736022484,pre_puberty,nan,284,18.907742393171052,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Barnacle', 'Polychaete Worm']",10,Hiding under floating debris.
284,19,7.274614640726533,3,u. olhanen.,,False,36.822165552276914,juvenile,male,285,13.239227616303598,,"['Hermit Crab', 'Shrimp', 'Algae', 'Mussel', 'Sea Urchin']",11,Defensive posture when approached.
285,16,7.5169802071852105,3,A. Farensis,,False,83.27625614109081,juvenile,male,286,16.13976234483343,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Barnacle']",7,Guarding a small hole in sediment.
286,32,7.025256167765908,8,A. Farensis,,False,15.929741084988516,sub_adult,male,287,18.838545349137302,,"['Sea Anemone', 'Polychaete Worm']",9,Hiding in sandy burrow.
287,43,6.144797741301295,7,A. Farensis,,True,9.061953918928703,sub_adult,male,288,19.780382013559493,,"['Sea Star', 'Hermit Crab', 'Mussel']",7,Escaping predator silhouette overhead.
288,32,6.651374806951994,3,A farensis,,False,3.3158275270347817,juvenile,female,289,17.483018986394352,,"['Sea Star', 'Barnacle']",11,Emerging cautiously from hiding.
289,39,5.83909120653657,3,U. olhanensis,,False,61.209341829703234,adult, ,290,19.150896646385092,,['Small Fish'],5,Dragging shell fragment backward.
290,27,6.01669413007261,5,u. olhanen.,,False,2.666643449794375,sub_adult,female,291,16.48830998702019,,['Small Fish'],8,Claw waving directed at nearby crab.
291,9,9.683400060937132,2,u. olhanen.,,False,106.90847011160925,pre_puberty,male,292,13.069101535089802,,"['Coral Fragment', 'Jellyfish', 'Mussel', 'Barnacle', 'Snail']",12,Climbing algae-covered rocks.
292,13,6.9850312262860905,8,A. Farensis,,False,16.679194715557383,pre_puberty,?,293,16.466657404595697,,"['Hermit Crab', 'Shrimp']",9,Feeding on small crustaceans.
293,24,10.15556186280897,2,A. Farensis,,False,2.264863445990106,juvenile,male,294,16.631703112439656,,"['Small Fish', 'Sea Star', 'Hermit Crab']",8,Mating behavior with antenna touching.
294,29,8.890480564111725,5,A. Farensis,,True,2.85367790875457,adult,male,295,17.213644369374546,,"['Sea Sponge', 'Shrimp']",6,Burrowing into sandy sediment.
295,15,8.330133397144522,7,A farensis,,False,10.78916884626064,sub_adult,male,296,17.12151207146662,,"['Polychaete Worm', 'Sea Anemone', 'Algae', 'Mussel']",8,Exchanging antenna taps.
296,33,8.357798208197021,3,U. olhanensis,,False,5.996784549787035,sub_adult, ,297,16.73335269374396,,['Sea Anemone'],10,Resting in shaded rock crevice.
297,40,5.415892716810157,6,u. olhanen.,,False,24.32558824447187,juvenile,male,298,20.021474104506147,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",3,Scavenging near tidal pools.
298,29,6.310340207127872,6,U. olhanensis,,False,1.9152199344148861,adult,male,299,16.967017777832258,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone']",8,Shaking claws after contact.
299,32,7.134987000376546,2,U. olhanensis,,False,62.848286450072976,sub_adult,male,300,18.408851403051596,,"['Sea Anemone', 'Coral Fragment']",8,Half buried in sand.
300,40,8.457501263631821,2,u. olhanen.,,True,3.1087619027742126,adult,male,301,19.452296425793747,,"['Sea Urchin', 'Mussel']",10,Vibrating antennae in water currents.
