,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
131,25,11.006388232839068,6,A. Farensis,,True,13.238328894869413,juvenile,male,132,17.935374783649202,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",7,Hiding under seagrass blades.
132,10,11.852146472779147,2,u. olhanen.,,False,1.7289655855693808,adult,male,133,16.49730534485718,,"['Sea Urchin', 'Algae', 'Sea Star', 'Jellyfish']",6,Moving in groups.
133,11,8.792006942709335,5,A farensis,,False,0.2667833630548224,sub_adult,male,134,17.95071802215537,,"['Sea Star', 'Polychaete Worm', 'Mussel']",9,Picking biofilm on submerged wood.
134,19,10.16435835472067,4,U. olhanensis,,False,3.1430055006739868,pre_puberty,female,135,16.879459781289906,,"['Coral Fragment', 'Shrimp', 'Sea Star']",7,Defensive posture when approached.
135,19,7.4258067126535465,3,A farensis,,False,0.33303830466031453,pre_puberty,female,136,18.698246173245455,,"['Shrimp', 'Snail', 'Sea Star']",5,Moving toward bait.
136,17,12.05527156248584,4,A. Farensis,,False,0.5143003444380696,adult,?,137,17.960802304629944,,"['Algae', 'Coral Fragment', 'Sea Urchin']",7,Stillness in cold water.
137,9,8.107865811588914,6,A farensis,,False,0.4270579352193237,juvenile,male,138,16.052650413859766,,"['Barnacle', 'Hermit Crab', 'Snail', 'Small Fish']",10,Resting in shaded rock crevice.
138,11,7.270854872011338,3,A farensis,,False,15.010021449693413,pre_puberty,?,139,18.637236190199133,,['Coral Fragment'],10,Claw snapping in competition.
139,27,9.647772206324133,2,A. Farensis,,False,0.956388134187146,adult,male,140,20.041419246019853,,"['Mussel', 'Jellyfish']",6,Defensive posture when approached.
140,24,10.199201476244431,7,A. Farensis,,False,1.3987346126066564,juvenile,male,141,19.793797175979545,,"['Barnacle', 'Snail', 'Small Fish', 'Sea Urchin', 'Coral Fragment']",9,Climbing seaweed stalks.
141,9,9.903209586022776,3,u. olhanen.,,False,3.8082914963376053,pre_puberty,female,142,16.122957534240516,,"['Algae', 'Jellyfish', 'Mussel', 'Hermit Crab', 'Small Fish']",4,Climbing submerged rocks.
142,22,10.103755990973935,4,U. olhanensis,,False,0.26498806173421346,adult,male,143,18.76705299925667,,"['Coral Fragment', 'Sea Urchin', 'Jellyfish']",14,Foraging among seagrass roots.
143,48,7.924798584155644,6,u. olhanen.,,False,0.1608071069654845,sub_adult,female,144,22.321929067993494,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",10,Hiding in sandy burrow.
144,11,11.68118992426957,7,A. Farensis,,False,0.6506071417326982,juvenile,nan,145,17.868333394902596,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",8,Color changes during molting.
145,13,9.909129487365423,5,A. Farensis,,True,0.21533775965631152,sub_adult,male,146,18.76792597841314,,"['Algae', 'Barnacle']",7,Displaying dominance by lifting body.
146,31,9.597894839727143,3,A. Farensis,,False,1.0937799684041756,pre_puberty,male,147,19.363172086387046,,"['Polychaete Worm', 'Hermit Crab', 'Mussel']",7,Searching for mates at twilight.
147,25,9.21822300188351,4,A farensis,,False,3.458843690305827,adult,nan,148,17.388742688499224,,"['Small Fish', 'Hermit Crab', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",8,Climbing vertical rock face.
