,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
21,24,3.6079413333270325,2,u. olhanen.,,False,12.839271769010914,sub_adult,nan,22,8.546284010358978,,"['Mussel', 'Sea Anemone', 'Jellyfish']",9,Color changes during molting.
22,11,3.5447118464217757,3,A farensis,,False,14.870669459440691,juvenile,male,23,8.022753055567508,,['Sea Anemone'],10,Hiding under floating debris.
23,21,3.09574348149104,4,A farensis,,True,15.827274166590861,sub_adult,male,24,9.377559366554701,,"['Sea Sponge', 'Sea Star', 'Mussel']",8,Climbing barnacle-covered surfaces.
24,5,2.8469181787997515,5,A. Farensis,,False,26.442095239790213,adult,female,25,8.048800939878477,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Hermit Crab']",7,Vibrating antennae in water currents.
25,6,3.592643031957332,2,u. olhanen.,,False,61.10501749802111,pre_puberty,male,26,9.737064010796168,,"['Small Fish', 'Sea Sponge', 'Shrimp', 'Snail']",8,Stillness in cold water.
26,13,2.194492946998235,3,A farensis,,False,25.9744789794758,juvenile,male,27,10.489708932143834,,"['Polychaete Worm', 'Crab (Other Species)', 'Jellyfish', 'Barnacle', 'Sea Urchin']",9,Exploring new territory.
27,14,4.786656698665318,5,A. Farensis,,False,130.47088812300643,sub_adult,male,28,8.669092939403475,,"['Sea Urchin', 'Shrimp', 'Algae', 'Crab (Other Species)']",6,Social contact with other crabs.
28,11,3.0572032863928285,4,u. olhanen.,,False,28.131558635754438,adult,male,29,11.705792043102548,,"['Polychaete Worm', 'Sea Urchin', 'Hermit Crab', 'Snail', 'Coral Fragment']",5,Escaping from aggressive fish.
29,10,3.9205739300055527,2,A farensis,,False,111.98315227115418,pre_puberty, ,30,10.05888317667435,,['Hermit Crab'],9,Dragging shell fragment backward.
30,7,2.6728351570075644,2,A farensis,,True,190.6077496323358,adult,male or female,31,7.401707759835606,,"['Shrimp', 'Hermit Crab', 'Sea Sponge', 'Jellyfish']",3,Burrowing into sandy sediment.
31,24,2.3524978442380666,8,A farensis,,True,15.564612062859792,sub_adult,female,32,6.2673364425750915,,"['Jellyfish', 'Sea Sponge']",6,Picking biofilm on submerged wood.
32,14,3.022758168355013,9,A. Farensis,,False,108.21941971560788,sub_adult,male or female,33,9.014867526753838,,"['Hermit Crab', 'Algae', 'Small Fish', 'Sea Star', 'Jellyfish']",8,Climbing onto submerged logs.
33,25,4.266392224505584,3,A farensis,,False,26.54550903681512,sub_adult,?,34,8.379075716393142,,"['Sea Star', 'Algae', 'Mussel', 'Sea Anemone']",7,Picking biofilm on submerged wood.
34,29,4.524322355889268,3,A farensis,,False,29.65404104514926,sub_adult,female,35,8.503549925225562,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Sea Anemone']",9,Climbing algae-covered rocks.
35,24,5.168126920748381,6,u. olhanen.,,False,20.18252087948215,sub_adult,male or female,36,8.12269630319408,,"['Algae', 'Snail', 'Mussel', 'Crab (Other Species)', 'Coral Fragment']",7,Climbing submerged rocks.
36,43,4.830587737983061,7,A farensis,,False,150.0,juvenile,female,37,7.930843634232623,,"['Snail', 'Crab (Other Species)', 'Mussel']",7,Guarding a small hole in sediment.
37,16,3.263589117347186,6,u. olhanen.,,False,44.479688610671445,sub_adult, ,38,10.925680314909222,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Mussel', 'Polychaete Worm']",5,Territorial display against intruder.
38,10,5.820671236707736,9,u. olhanen.,,False,30.070159260007877,adult,female,39,10.459731968501499,,"['Hermit Crab', 'Polychaete Worm', 'Mussel', 'Shrimp', 'Jellyfish']",7,Emerging cautiously from hiding.
39,19,4.14585872374289,2,A farensis,,False,69.64927163563112,pre_puberty,male,40,7.138438786494519,,"['Polychaete Worm', 'Barnacle', 'Snail', 'Small Fish', 'Coral Fragment']",9,Guarding a small hole in sediment.
40,19,5.185414825447577,2,A farensis,,False,122.63169562436887,sub_adult,male,41,8.045879239702709,,"['Sea Urchin', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
41,23,2.129430390079084,4,A. Farensis,,True,14.264990351201599,pre_puberty,male,42,9.054599558981362,,['Algae'],9,Climbing vertical rock face.
42,33,4.00522135756673,3,A. Farensis,,False,128.47808374181557,sub_adult,female,43,8.973076007307231,,"['Coral Fragment', 'Sea Urchin', 'Jellyfish']",9,Feeding on small crustaceans.
43,14,2.836682248472985,6,A farensis,,False,22.800479537465286,juvenile,?,44,9.949335910199416,,['Polychaete Worm'],9,Claw waving directed at nearby crab.
44,23,4.076708732134458,2,A. Farensis,,False,18.052732473252387,sub_adult,female,45,10.305335077178363,,['Snail'],7,Guarding a small hole in sediment.
45,20,4.4353194775729445,2,A. Farensis,,False,65.83289734367055,adult,female,46,10.907892475138471,,"['Algae', 'Shrimp']",7,Climbing seaweed stalks.
46,10,4.411879126646101,3,A. Farensis,,False,18.346358529295525,sub_adult,nan,47,7.234294426417559,,['Mussel'],11,Struggling with entangled seaweed.
47,10,3.5629261336969487,5,A. Farensis,,False,35.91010890853493,juvenile,female,48,8.711498074166675,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",11,Rapid claw movement while feeding.
48,12,3.999668806597499,4,u. olhanen.,,False,51.26238719402775,juvenile,female,49,8.858400317809057,,"['Jellyfish', 'Barnacle', 'Hermit Crab', 'Sea Anemone']",10,Defensive posture when approached.
49,12,3.5581008726138688,2,U. olhanensis,,False,14.504868427238481,sub_adult,male,50,6.851740107633713,,"['Small Fish', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone']",9,Feeding on detritus in shallow water.
50,21,4.319869474133489,5,A farensis,,False,19.700998102603045,pre_puberty,female,51,7.877691185565473,,"['Snail', 'Sea Star', 'Jellyfish']",5,Hiding beneath rocks.
51,27,2.499302582922539,5,A farensis,,False,4.641700955060864,pre_puberty,male,52,11.061765326024034,,"['Sea Star', 'Polychaete Worm', 'Barnacle']",7,Climbing algae-covered rocks.
52,18,3.6257033632235007,2,A farensis,,False,85.98285880058762,adult,male,53,9.040113214276346,,"['Small Fish', 'Algae']",10,Picking biofilm on submerged wood.
53,15,3.7790142849345965,2,U. olhanensis,,False,53.71520439570632,pre_puberty,male,54,8.621257535290317,,"['Algae', 'Mussel', 'Sea Star', 'Sea Anemone']",9,Searching for food in tidal pools.
54,19,4.334644543283361,5,A. Farensis,,False,68.61518082162992,juvenile,female,55,9.693624342826645,,['Jellyfish'],7,Feeding on algae scraped from rocks.
55,9,3.5539820060124905,2,A farensis,,False,36.018554516997845,pre_puberty,male or female,56,8.843908140340956,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Sea Sponge']",10,Inspecting discarded crab shell.
56,24,3.930377188071642,6,A. Farensis,,False,97.70168753974149,pre_puberty,male,57,8.834271324857468,,"['Barnacle', 'Jellyfish']",12,Moving toward warmer water pockets.
57,29,2.392648391528451,2,u. olhanen.,,False,14.279037558323274,sub_adult,nan,58,9.002468077853726,,"['Algae', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",5,Exchanging antenna taps.
58,23,3.883252776425728,3,A farensis,,True,16.74431595948319,sub_adult,male,59,6.6707366997319575,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Barnacle']",3,Feeding on detritus in shallow water.
59,37,2.7198980383004905,3,U. olhanensis,,False,150.0,sub_adult,male,60,8.566805483372146,,"['Mussel', 'Jellyfish', 'Snail', 'Coral Fragment']",6,Feeding on detritus in shallow water.
60,26,5.804087429328134,4,u. olhanen.,,False,2.3999208757953974,pre_puberty,male,61,8.305960720407793,,"['Hermit Crab', 'Coral Fragment', 'Mussel']",8,Escaping predator silhouette overhead.
61,17,3.4562167653009235,4,A. Farensis,,False,42.16904339871254,pre_puberty,male or female,62,9.995839877109127,,"['Sea Anemone', 'Polychaete Worm', 'Sea Star']",7,Dragging shell fragment backward.
62,28,2.7880811372113596,4,u. olhanen.,,False,36.26785821166761,adult,male,63,8.812975958898333,,"['Small Fish', 'Sea Urchin', 'Sea Anemone']",8,Climbing algae-covered rocks.
63,9,5.126496930149092,2,A. Farensis,,False,57.359117951848965,pre_puberty,male,64,8.613689547346814,,['Crab (Other Species)'],12,Foraging among seagrass roots.
64,22,5.092222493135328,3,u. olhanen.,,False,59.68621825199704,adult,male or female,65,11.651008428202264,,"['Polychaete Worm', 'Snail', 'Coral Fragment']",4,Hiding under seagrass blades.
65,13,3.8312227083035646,4,A. Farensis,,False,176.79930093692712,juvenile,male,66,6.583364892550432,,['Polychaete Worm'],7,Pausing frequently during exploration.
66,24,5.925475299303036,3,u. olhanen.,,False,48.45683117407155,sub_adult, ,67,9.321370359343678,,"['Shrimp', 'Sea Urchin']",10,Social contact with other crabs.
67,12,4.544289438181456,2,u. olhanen.,,False,4.571651726148145,sub_adult,male or female,68,11.371145000643688,,"['Shrimp', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",9,Claw snapping at diver.
68,15,3.057637723490349,6,u. olhanen.,,True,21.158029198503492,adult,male,69,7.19065014388093,,['Sea Sponge'],11,Exchanging antenna taps.
69,37,4.123317334617822,2,u. olhanen.,,False,10.369765913306837,sub_adult, ,70,11.729747115119444,,"['Polychaete Worm', 'Coral Fragment', 'Mussel', 'Sea Star']",8,Feeding on detritus in shallow water.
70,13,3.2957466606339727,3,u. olhanen.,,False,51.86774218535138,pre_puberty, ,71,11.203418968676512,,['Sea Sponge'],9,Feeding on small crustaceans.
71,6,3.9835090957377886,7,U. olhanensis,,False,48.2797602130553,sub_adult, ,72,9.867135737230846,,"['Barnacle', 'Sea Anemone']",9,Rapid crossing of open sand.
72,17,1.8447648890782031,5,A farensis,,False,29.47971066563358,pre_puberty,male,73,8.260990704006574,,"['Sea Anemone', 'Sea Urchin', 'Algae']",6,Picking detritus from seabed.
73,21,4.986574231473364,6,A farensis,,False,13.129789152230654,adult,male,74,8.6084226972418,,"['Sea Anemone', 'Coral Fragment', 'Mussel', 'Algae']",6,Claw snapping in competition.
74,35,3.8523993842656727,2,u. olhanen.,,False,95.34669856365048,sub_adult,male,75,7.371211890679405,,"['Sea Anemone', 'Small Fish']",5,Climbing submerged rocks.
75,21,3.9153066018045704,3,A farensis,,False,10.602791643315934,pre_puberty,male or female,76,7.750109129360143,,"['Sea Anemone', 'Sea Sponge', 'Barnacle']",7,Exploring new territory.
76,18,4.118115979357809,2,A. Farensis,,False,52.88689699088231,pre_puberty,nan,77,9.359870196274395,,['Jellyfish'],9,Climbing submerged rocks.
77,11,4.842790991318375,3,A farensis,,True,101.75369168845745,sub_adult,female,78,9.621430537059497,,"['Sea Star', 'Sea Urchin']",10,Vibrating antennae in water currents.
78,18,4.304002913903915,4,U. olhanensis,,False,24.542449138228516,adult,male,79,9.430075096269652,,"['Sea Sponge', 'Barnacle', 'Sea Anemone']",10,Claw snapping at diver.
79,16,4.350732363102787,6,A farensis,,True,98.37810764725698,sub_adult,female,80,11.194499143971239,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish']",9,Exchanging antenna taps.
80,46,3.363119914410276,5,U. olhanensis,,False,12.704251495872532,adult, ,81,8.629775790404798,,"['Coral Fragment', 'Jellyfish', 'Sea Urchin', 'Barnacle', 'Sea Sponge']",12,Picking detritus from seabed.
81,16,4.304336725937529,3,A farensis,,True,6.656786167658046,pre_puberty,female,82,9.405992879202106,,"['Algae', 'Crab (Other Species)', 'Sea Urchin']",10,Interacting with small fish nearby.
82,40,4.875240458984599,5,A. Farensis,,False,100.02333698681453,sub_adult,female,83,10.603063132628742,,"['Sea Anemone', 'Coral Fragment', 'Small Fish']",9,Hiding under floating debris.
83,43,4.9702753067842504,5,A. Farensis,,False,28.73076621472491,pre_puberty, ,84,6.656544109048541,,"['Small Fish', 'Sea Sponge', 'Snail']",7,Moving toward warmer water pockets.
84,12,3.1927448228393636,2,A farensis,,False,6.048903381210218,pre_puberty,female,85,9.079741333170062,,"['Algae', 'Shrimp', 'Sea Urchin', 'Mussel']",6,Picking algae from rock surface.
85,16,3.9650706456907585,2,u. olhanen.,,False,100.63122852286082,sub_adult,male,86,9.572213443146651,,"['Jellyfish', 'Sea Sponge']",5,Sideways walking along bay edge.
86,12,3.332122574067932,5,A farensis,,False,32.1322273313614,juvenile,male,87,9.525654720068767,,"['Jellyfish', 'Barnacle', 'Small Fish']",8,Claw waving directed at nearby crab.
87,21,3.7109546290711144,4,A farensis,,False,11.00975714128583,pre_puberty,female,88,9.658531353975937,,"['Hermit Crab', 'Polychaete Worm']",10,Moving toward warmer water pockets.
88,16,2.7265509671595,2,A. Farensis,,False,9.964434620751947,adult,male,89,8.983749891101827,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",11,Hiding under seagrass blades.
89,9,4.091338671175958,7,U. olhanensis,,False,28.23973094504559,sub_adult,?,90,8.614133950838829,,"['Jellyfish', 'Shrimp', 'Crab (Other Species)']",11,Rapid crossing of open sand.
90,33,4.335286123463572,5,A farensis,,False,150.0,pre_puberty,male,91,8.392726335224125,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Sea Urchin', 'Coral Fragment']",10,Displaying dominance by lifting body.
91,13,5.3482626374684425,3,U. olhanensis,,False,22.579558922290893,sub_adult,female,92,10.273625195177207,,"['Algae', 'Sea Urchin']",11,Claw snapping in competition.
92,6,3.828299077640446,2,A farensis,,True,18.985782288880824,pre_puberty,male,93,9.941668972334387,,"['Shrimp', 'Crab (Other Species)', 'Mussel', 'Hermit Crab', 'Barnacle']",11,Territorial display against intruder.
93,21,4.203557334371221,5,A. Farensis,,False,135.41324533400154,pre_puberty,female,94,8.371294873592754,,['Crab (Other Species)'],5,Stillness in cold water.
94,34,3.8638930436872276,3,A farensis,,False,3.3273175417065017,sub_adult,male,95,9.98331389309585,,"['Hermit Crab', 'Snail', 'Polychaete Worm', 'Coral Fragment']",9,Picking biofilm on submerged wood.
95,7,4.87131510355823,6,u. olhanen.,,True,17.375149835329967,pre_puberty,male,96,9.315785969441686,,"['Snail', 'Algae', 'Coral Fragment', 'Mussel']",6,Climbing submerged rocks.
96,15,5.491195546385992,4,u. olhanen.,,False,50.56244718334032,pre_puberty,male,97,10.803820436826602,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",10,Defensive posture when approached.
97,17,3.805673706039508,4,A. Farensis,,False,34.21958072180568,pre_puberty,male,98,9.700952755350466,,"['Coral Fragment', 'Snail', 'Hermit Crab', 'Algae']",7,Retreating into burrow.
98,26,4.0224282032980385,2,u. olhanen.,,False,33.78773240717822,sub_adult,nan,99,9.885860871769042,,"['Snail', 'Shrimp', 'Sea Sponge']",7,Escaping from aggressive fish.
99,10,4.05428771422257,4,A farensis,,True,22.124142613564096,sub_adult,male,100,8.664730579093055,,['Sea Sponge'],7,Claw snapping in competition.
100,31,3.5918627805514682,5,A farensis,,True,21.41399761944565,sub_adult,male,101,9.857674095612813,,"['Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Snail']",7,Claw snapping in competition.
101,10,4.309399878358314,9,u. olhanen.,,False,34.364760754790765,pre_puberty, ,102,7.915897728355334,,"['Small Fish', 'Sea Anemone', 'Algae', 'Snail', 'Mussel']",10,Half buried in sand.
102,29,1.5348523758890944,5,u. olhanen.,,False,12.466829431406305,pre_puberty,female,103,8.38239702297291,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Shrimp']",8,Foraging among seagrass roots.
103,26,3.7925808901436286,6,A farensis,,False,10.304990081524087,pre_puberty,nan,104,9.997135651462406,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
104,45,4.339358907480739,4,A. Farensis,,False,14.700670882943431,pre_puberty,?,105,9.659223603824843,,"['Snail', 'Hermit Crab', 'Sea Sponge', 'Shrimp']",2,Moving toward warmer water pockets.
105,8,5.722187192960634,2,u. olhanen.,,True,4.667808566885582,sub_adult,female,106,9.151490937960904,,"['Hermit Crab', 'Crab (Other Species)', 'Algae', 'Barnacle', 'Shrimp']",7,Moving toward bait.
106,13,2.459232998868333,2,A. Farensis,,False,21.191883617961125,adult,male,107,9.860316372200533,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",9,Exchanging antenna taps.
107,16,4.205230141728839,5,A farensis,,False,19.998447773188474,sub_adult,male,108,8.271959237494006,,"['Sea Anemone', 'Algae']",4,Retreating quickly from shadow.
108,15,5.391527884365234,8,A. Farensis,,True,6.90471902131207,sub_adult,male,109,10.012669854263562,,"['Small Fish', 'Algae', 'Barnacle', 'Sea Anemone', 'Sea Star']",7,Pausing frequently during exploration.
109,14,5.925904094416808,5,A farensis,,False,49.461340488873326,adult,male,110,10.496679821848605,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star']",7,Claw snapping in competition.
110,15,3.0714042610080656,2,A farensis,,False,6.854222938328625,adult,female,111,9.187175742061676,,"['Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm']",3,Sideways walking along bay edge.
111,27,3.5254170787518677,2,u. olhanen.,,False,15.81546942772596,juvenile,male,112,11.581700638358246,,"['Sea Star', 'Crab (Other Species)']",10,Claw snapping at diver.
112,31,2.9436860983979813,3,A farensis,,True,16.311631021452083,sub_adult,female,113,7.204947623348943,,"['Jellyfish', 'Shrimp', 'Hermit Crab', 'Small Fish']",7,Emerging cautiously from hiding.
113,9,3.418124128084237,4,U. olhanensis,,False,35.03496118781362,sub_adult,male,114,11.754536892417235,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment']",11,Hiding in sandy burrow.
114,17,2.793156873955847,3,A. Farensis,,False,5.139869959757783,adult,male,115,9.833663800969935,,"['Snail', 'Coral Fragment', 'Mussel', 'Shrimp']",9,Retreating into burrow.
115,14,3.113475400374635,2,A. Farensis,,False,39.23524032783612,sub_adult,female,116,8.442875416104785,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish']",6,Pausing frequently during exploration.
116,17,3.420214014701354,4,A. Farensis,,False,46.23082817673407,sub_adult,nan,117,10.102751555926757,,"['Coral Fragment', 'Small Fish', 'Snail', 'Mussel', 'Polychaete Worm']",8,Mating behavior with antenna touching.
117,13,5.338945931431406,3,A. Farensis,,False,17.135059701886988,adult,nan,118,9.161322723149805,,"['Mussel', 'Sea Star', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",6,Picking biofilm on submerged wood.
118,15,3.6776619403677415,6,A. Farensis,,False,52.96554956116212,sub_adult,male,119,7.869770728859551,,['Polychaete Worm'],7,Moving toward warmer water pockets.
119,25,3.6291682440542967,4,A farensis,,True,165.98520925797808,sub_adult,male or female,120,7.254515519850549,,"['Polychaete Worm', 'Jellyfish', 'Snail']",10,Searching for mates at twilight.
120,28,4.4993169485353945,3,A farensis,,False,110.11078651845405,pre_puberty,N/R,121,9.968017591681884,,"['Polychaete Worm', 'Shrimp', 'Jellyfish', 'Snail']",7,Moving toward bait.
121,22,4.5437428537252025,4,A. Farensis,,False,13.21077279224927,sub_adult, ,122,9.25693450563758,,"['Mussel', 'Small Fish']",5,Emerging cautiously from hiding.
122,11,4.423937017037748,10,U. olhanensis,,False,150.0,sub_adult,female,123,10.737632270928055,,"['Barnacle', 'Crab (Other Species)']",11,Claw snapping at diver.
123,39,4.628308358049999,5,A. Farensis,,False,5.811847884064217,sub_adult,male,124,8.685092232419379,,"['Sea Star', 'Mussel', 'Shrimp']",6,Interaction with hermit crabs.
124,9,3.9805387633943807,3,u. olhanen.,,False,56.53826259045737,sub_adult,female,125,9.929831760291862,,"['Mussel', 'Jellyfish']",6,Rapid crossing of open sand.
125,34,4.633760956816441,4,A. Farensis,,False,16.04100092760087,juvenile, ,126,10.419195432562333,,"['Crab (Other Species)', 'Small Fish', 'Algae']",8,Social contact with other crabs.
126,16,2.8900566152769223,5,A farensis,,False,150.0,juvenile,male,127,7.336783422345327,,"['Sea Anemone', 'Sea Sponge']",6,Claw snapping in competition.
127,24,3.3437091982638645,6,A. Farensis,,False,12.931255104731074,sub_adult,female,128,7.480047342945373,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Sea Anemone', 'Crab (Other Species)']",5,Hiding in sandy burrow.
128,7,2.8243006440477982,2,A farensis,,False,31.782673812193952,juvenile,male,129,10.209758579497596,,"['Algae', 'Polychaete Worm', 'Jellyfish']",8,Hiding under seagrass blades.
129,23,2.7430241757473737,5,A. Farensis,,False,19.78229727631254,sub_adult,male,130,9.259529707722876,,"['Shrimp', 'Sea Star']",10,Feeding on detritus in shallow water.
130,20,1.747315439221662,2,u. olhanen.,,True,15.696169101451753,sub_adult,female,131,10.733866380069792,,['Algae'],9,Stillness in cold water.
131,17,3.6180065541038786,7,A. Farensis,,False,26.666006674829614,sub_adult,female,132,7.787746584480493,,"['Sea Star', 'Shrimp', 'Jellyfish', 'Coral Fragment']",9,Climbing submerged rocks.
132,10,3.393649034319893,4,A farensis,,False,66.04323112765371,sub_adult,male,133,9.291856872742526,,"['Algae', 'Crab (Other Species)', 'Barnacle', 'Sea Star', 'Mussel']",5,Waving claws rhythmically.
133,20,6.18201780262888,4,A farensis,,False,119.25182967455393,pre_puberty,male,134,9.481275638519035,,"['Sea Urchin', 'Barnacle', 'Sea Star']",9,Picking detritus from seabed.
134,22,2.491015206101979,5,A farensis,,False,11.27365338362089,pre_puberty,nan,135,8.120105754431103,,['Barnacle'],6,Pausing frequently during exploration.
135,18,4.293505605503787,2,A. Farensis,,False,36.091313538088,pre_puberty,male,136,9.475763885522321,,['Barnacle'],10,Rapid claw movement while feeding.
136,23,4.202824295290463,4,U. olhanensis,,False,13.223200510835682,sub_adult,male,137,9.916300647935563,,"['Sea Sponge', 'Snail']",9,Resting in shaded rock crevice.
137,8,4.429288084214534,3,A. Farensis,,False,38.420996375037326,pre_puberty,female,138,9.698796459914007,,"['Mussel', 'Sea Sponge', 'Sea Star']",8,Struggling with entangled seaweed.
138,7,5.625854696881358,3,A farensis,,False,132.84253168165205,sub_adult,male or female,139,8.09636353523957,,"['Algae', 'Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Mussel']",9,Swimming short distance to escape.
139,9,3.0364856795546213,2,A farensis,,True,19.19654715642288,pre_puberty, ,140,9.773312815675718,,"['Polychaete Worm', 'Sea Star', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone']",6,Guarding eggs under abdominal flap.
140,5,5.27776807904314,5,A farensis,,False,68.42490454059947,sub_adult,male,141,7.396930413994936,,"['Sea Urchin', 'Algae', 'Sea Star']",11,Exploring new territory.
141,9,4.381450505326897,4,u. olhanen.,,True,42.83200741841419,pre_puberty,male,142,9.641747199774901,,"['Polychaete Worm', 'Snail']",6,Color changes during molting.
142,27,2.7229321512131563,2,A. Farensis,,False,147.88348714599726,sub_adult,N/R,143,11.158982653865344,,['Crab (Other Species)'],8,Swimming short distance to escape.
143,37,3.072169190376057,5,A farensis,,True,18.56724741595558,adult,male or female,144,9.852986364441147,,"['Snail', 'Sea Star', 'Sea Anemone', 'Shrimp']",8,Moving toward warmer water pockets.
144,28,4.461698312856518,3,A. Farensis,,False,25.52888194884883,pre_puberty,?,145,7.970452449502241,,"['Shrimp', 'Barnacle', 'Sea Anemone', 'Sea Star', 'Mussel']",6,Climbing vertical rock face.
145,10,4.853909911864403,5,U. olhanensis,,True,150.0,sub_adult,-,146,8.253902028294346,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Coral Fragment']",6,Retreating into burrow.
146,26,3.170102354718198,2,u. olhanen.,,False,94.96914714932753,sub_adult,female,147,8.50300857641146,,"['Sea Urchin', 'Coral Fragment']",4,Social contact with other crabs.
147,7,5.2315147502066655,4,u. olhanen.,,True,65.22498671477643,juvenile,male,148,7.831058389399771,,"['Mussel', 'Coral Fragment']",8,Mating behavior with antenna touching.
