,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,19,11.62807411360053,4,u. olhanen.,,False,6.1028902750814,sub_adult,male,147,9.709557911388885,,"['Mussel', 'Coral Fragment', 'Snail', 'Hermit Crab', 'Jellyfish']",6,Climbing seaweed stalks.
147,24,10.811019824067314,6,A. Farensis,,True,9.55560683409247,sub_adult,nan,148,10.011690593305588,,"['Snail', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",6,Retreating quickly from shadow.
148,34,7.681324326854526,3,u. olhanen.,,False,15.252081248478486,pre_puberty,female,149,11.100972921155073,,"['Sea Urchin', 'Sea Sponge', 'Shrimp', 'Mussel', 'Coral Fragment']",6,Sideways walking along bay edge.
149,31,10.68188950965115,3,A farensis,,False,0.5110071492249515,pre_puberty,nan,150,9.291414386103789,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Algae', 'Barnacle']",9,Scavenging near tidal pools.
150,12,10.526751535216265,3,A farensis,,False,52.38918827849364,adult,male,151,9.73278066395055,,['Sea Urchin'],7,Exploring new territory.
151,31,10.947495476185388,5,u. olhanen.,,False,0.1569707226294427,juvenile,male,152,12.215095383279065,,"['Sea Urchin', 'Sea Star']",13,Searching for food in tidal pools.
152,10,8.879881997701052,4,U. olhanensis,,False,4.833429869576151,adult,male,153,10.48706790016834,,"['Small Fish', 'Sea Star']",8,Sideways walking along bay edge.
153,8,9.910349355983184,5,A. Farensis,,True,2.560132485577244,adult,male or female,154,10.377856380257409,,"['Sea Urchin', 'Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",10,Climbing submerged rocks.
154,10,9.264788437578623,7,A farensis,,False,8.98072972802448,pre_puberty,male,155,6.436917364353103,,"['Barnacle', 'Sea Sponge']",10,Feeding on small crustaceans.
155,29,8.768449679645776,5,A farensis,,True,12.039804340885764,sub_adult,male,156,12.499057676379554,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",8,Half buried in sand.
156,29,10.269752710504727,4,A farensis,,False,1.4518499432317995,pre_puberty,?,157,9.67049596619186,,['Snail'],7,Struggling with entangled seaweed.
157,27,5.447874381510591,2,u. olhanen.,,True,3.7601262505393995,adult,male,158,9.49304505783026,,"['Sea Star', 'Algae']",5,Waving claws rhythmically.
158,13,9.423916880615582,8,U. olhanensis,,False,1.7517368658329941,pre_puberty,male,159,14.527756811754335,,"['Algae', 'Polychaete Worm', 'Barnacle']",8,Shaking claws after contact.
159,57,9.706631593528472,4,A farensis,,False,7.341301090454475,adult,male,160,9.247459988051904,,"['Mussel', 'Polychaete Worm', 'Small Fish']",10,Waving claws rhythmically.
160,11,9.707074552404563,2,u. olhanen.,,True,2.3174233083103104,sub_adult,male,161,10.123072554582784,,['Polychaete Worm'],9,Escaping from aggressive fish.
161,16,9.486182279313896,2,u. olhanen.,,False,0.9610819376394105,juvenile,male,162,10.60878709291004,,"['Small Fish', 'Hermit Crab', 'Mussel']",9,Emerging cautiously from hiding.
162,11,10.069916430017884,5,A farensis,,False,0.20893677471020444,pre_puberty,male,163,11.326093093079997,,"['Mussel', 'Barnacle', 'Hermit Crab', 'Algae', 'Coral Fragment']",7,Guarding eggs under abdominal flap.
163,24,10.809333318360798,3,A farensis,,False,0.0490637098674135,pre_puberty,male,164,7.999677815088364,,"['Jellyfish', 'Sea Sponge', 'Shrimp', 'Snail', 'Small Fish']",11,Hiding in sandy burrow.
164,31,7.347722090176253,7,A. Farensis,,False,0.9913790744783797,sub_adult,male,165,9.298622295876287,,"['Sea Sponge', 'Sea Anemone']",8,Half buried in sand.
165,25,11.10586958379498,2,A farensis,,True,12.106010311620196,adult,male,166,10.56018745980642,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Star', 'Snail']",12,Displaying dominance by lifting body.
166,29,10.213169511962498,3,A. Farensis,,False,0.08477064043027246,pre_puberty,male,167,8.239046782873988,,['Polychaete Worm'],10,Resting under shell fragment.
167,33,14.381194898852536,4,U. olhanensis,,False,20.113006906081274,adult,male,168,8.794690421363478,,"['Sea Urchin', 'Snail', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",9,Half buried in sand.
168,12,9.948781448859595,5,A. Farensis,,False,1.6320572706935055,adult,male,169,6.61716621612786,,"['Mussel', 'Barnacle']",7,Color changes during molting.
169,12,8.54956995366416,4,A farensis,,False,2.168357569356691,sub_adult,female,170,13.950513909577037,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",4,Exploring new territory.
170,41,9.184042880605954,2,A. Farensis,,False,76.88385138884722,sub_adult, ,171,9.145131815682378,,['Hermit Crab'],9,Rapid crossing of open sand.
171,40,11.717746833523874,9,A. Farensis,,True,0.904506921806231,sub_adult,female,172,3.3880771062461843,,"['Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",8,Dragging shell fragment backward.
172,26,8.919465359448935,3,A farensis,,True,2.1485978298463593,sub_adult,male or female,173,10.53573970192177,,"['Sea Urchin', 'Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Shrimp']",8,Struggling with entangled seaweed.
173,9,7.942021222119814,5,u. olhanen.,,True,0.6254991073316543,pre_puberty,male,174,10.214417644125309,,"['Coral Fragment', 'Crab (Other Species)']",9,Defensive posture when approached.
174,29,9.924197379045307,6,A. Farensis,,True,6.908353442889086,sub_adult,male,175,9.91862757184266,,"['Sea Anemone', 'Shrimp', 'Sea Sponge', 'Hermit Crab', 'Barnacle']",6,Hiding beneath rocks.
175,54,10.804188500239555,4,u. olhanen.,,False,0.12911364511141207,sub_adult,male,176,6.272367447277094,,"['Coral Fragment', 'Shrimp']",5,Defensive posture when approached.
176,18,6.620690902740428,5,u. olhanen.,,False,0.8797478530616977,pre_puberty,male or female,177,12.609383599594336,,['Snail'],14,Territorial display against intruder.
177,43,8.066094502475572,4,u. olhanen.,,False,1.6046077368650462,pre_puberty,female,178,10.209186042336704,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Mussel', 'Shrimp']",10,Emerging cautiously from hiding.
178,40,9.10550090001046,7,A. Farensis,,False,3.8536390320448,sub_adult,male,179,10.945153901797115,,"['Sea Sponge', 'Coral Fragment', 'Sea Star']",8,Cleaning claws with rubbing motion.
179,31,6.991513379338062,3,A. Farensis,,False,4.375857770076725,adult,?,180,9.24857225722705,,"['Coral Fragment', 'Mussel', 'Sea Anemone', 'Shrimp']",7,Foraging among seagrass roots.
180,13,9.315959318837459,5,A farensis,,False,72.2957760430901,pre_puberty,female,181,7.195438528631978,,"['Algae', 'Sea Star', 'Sea Sponge', 'Jellyfish']",9,Dragging shell fragment backward.
181,27,10.170283982472878,2,u. olhanen.,,False,0.20771988772912087,adult,female,182,11.07629154141506,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Snail']",8,Climbing barnacle-covered surfaces.
182,45,11.850280841093124,2,u. olhanen.,,True,2.30453473656298,juvenile,female,183,7.331914058654809,,"['Polychaete Worm', 'Jellyfish', 'Shrimp', 'Sea Star', 'Sea Sponge']",8,Escaping predator silhouette overhead.
183,44,9.318240310133781,7,U. olhanensis,,False,0.1420039884599958,sub_adult,male,184,9.610317575810626,,"['Shrimp', 'Barnacle']",9,Social contact with other crabs.
184,25,11.053687171941096,4,A farensis,,False,0.24563678276349693,sub_adult,female,185,7.681837815979208,,"['Mussel', 'Sea Sponge', 'Barnacle', 'Small Fish']",8,Burrowing into sandy sediment.
185,12,10.766670309989633,5,A. Farensis,,False,4.642918105551367,pre_puberty,male,186,10.219559614483876,,"['Sea Star', 'Jellyfish', 'Polychaete Worm']",6,Climbing seaweed stalks.
186,11,9.433225613137697,4,A farensis,,False,12.3645919142678,adult,female,187,11.370085742080303,,"['Barnacle', 'Algae', 'Sea Anemone']",10,Struggling with entangled seaweed.
187,17,6.045111923009719,3,A. Farensis,,False,9.715826707732306,sub_adult,female,188,10.942496836054124,,"['Sea Star', 'Coral Fragment']",8,Retreating quickly from shadow.
188,39,7.5069955931825305,4,A farensis,,False,7.97890092217981,sub_adult,?,189,8.083672734663647,,"['Barnacle', 'Sea Anemone', 'Snail']",10,Claw snapping at diver.
189,23,10.982994345067222,4,A. Farensis,,False,2.4671182255857187,juvenile,?,190,12.109122988553013,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Mussel']",5,Moving toward bait.
190,9,11.285332488573978,3,A. Farensis,,False,2.50906663278323,sub_adult, ,191,8.322182398255674,,['Shrimp'],7,Retreating quickly from shadow.
191,24,9.139704374291952,2,u. olhanen.,,False,1.0114276613820776,adult,nan,192,8.88151646640418,,"['Shrimp', 'Sea Urchin']",10,Climbing seaweed stalks.
192,25,9.098051125981897,5,A farensis,,False,1.272526573350614,pre_puberty,male,193,11.345598277098324,,"['Algae', 'Sea Urchin']",7,Sitting still blending with environment.
193,7,5.338697088613378,6,A. Farensis,,True,0.7078991297375882,pre_puberty,male,194,5.6173019417708625,,"['Sea Urchin', 'Barnacle', 'Hermit Crab', 'Algae', 'Small Fish']",9,Waving claws rhythmically.
194,52,11.238155660590262,5,A farensis,,False,2.6931746447286735,sub_adult, ,195,8.443002137899102,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",5,Inspecting discarded crab shell.
195,40,8.720371504197246,6,A. Farensis,,False,2.6871057094163966,adult,female,196,10.734821282909886,,"['Crab (Other Species)', 'Algae']",7,Dragging shell fragment backward.
196,25,9.206533086952456,2,A farensis,,False,3.2625054408290852,pre_puberty,male,197,9.642036238658598,,"['Sea Urchin', 'Barnacle', 'Sea Anemone']",10,Claw waving directed at nearby crab.
197,41,8.572967914862552,4,A farensis,,True,0.10024137739892965,adult,male,198,9.630770895828752,,"['Small Fish', 'Snail']",7,Feeding on small mollusks.
198,30,10.921183116324242,5,A farensis,,False,0.3235171623787214,juvenile,male,199,9.746805662369882,,"['Shrimp', 'Algae', 'Barnacle', 'Coral Fragment']",7,Burrowing into sandy sediment.
199,38,7.462388215778331,2,A. Farensis,,False,2.0615346953013747,pre_puberty,female,200,12.836626455549045,,"['Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",9,Exploring new territory.
200,33,7.63456292534678,5,u. olhanen.,,False,3.194038622086658,sub_adult,female,201,11.049189923957336,,"['Snail', 'Mussel']",7,Shaking claws after contact.
201,34,8.786981120007372,2,A farensis,,False,5.073785050236461,pre_puberty,female,202,11.074079152442312,,"['Sea Sponge', 'Jellyfish']",6,Crab moving quickly across rocks.
202,9,10.248456647349418,3,A. Farensis,,True,17.186679333316757,pre_puberty,?,203,10.745712792577264,,"['Snail', 'Coral Fragment', 'Sea Star']",11,Scavenging near tidal pools.
203,31,9.643234257923584,8,A. Farensis,,True,17.533818184282854,pre_puberty,male,204,10.040646298489973,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Barnacle']",5,Retreating into burrow.
204,11,10.619759704267034,2,u. olhanen.,,False,0.24733894900518572,pre_puberty,female,205,9.261673349825,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Hermit Crab', 'Sea Anemone']",5,Stillness in cold water.
205,11,5.567276592940987,8,A farensis,,False,1.5601795139115888,sub_adult,female,206,7.918186818829544,,['Crab (Other Species)'],8,Rapid crossing of open sand.
206,25,9.730262903136094,5,A farensis,,False,0.23628561162239914,pre_puberty,female,207,10.041120893048461,,"['Algae', 'Sea Anemone', 'Mussel']",7,Sitting still blending with environment.
207,26,8.565764291342413,5,u. olhanen.,,False,1.0537402026471412,pre_puberty,female,208,12.494637425627293,,['Small Fish'],7,Searching for mates at twilight.
208,37,10.442697941099723,2,A farensis,,False,0.2055846495968737,pre_puberty,male or female,209,8.888172518882191,,['Snail'],10,Slow movement near seagrass patches.
209,28,7.1840450159404,3,A. Farensis,,True,2.069253128584759,sub_adult, ,210,11.622254444652402,,"['Sea Urchin', 'Algae']",10,Half buried in sand.
210,21,8.619384404882174,8,A farensis,,False,2.733309957158898,pre_puberty,male or female,211,12.589045025168469,,"['Crab (Other Species)', 'Polychaete Worm']",12,Social contact with other crabs.
211,22,10.78204856568765,2,A. Farensis,,False,4.124657716093387,sub_adult,male,212,11.034252045910542,,"['Hermit Crab', 'Sea Star', 'Small Fish', 'Crab (Other Species)']",10,Resting under shell fragment.
212,17,9.090186505953618,4,A. Farensis,,False,2.059590387318332,pre_puberty,male,213,10.09866644224757,,"['Mussel', 'Barnacle', 'Sea Sponge']",7,Struggling with entangled seaweed.
213,15,8.335845417480028,2,A farensis,,False,3.528861053328508,pre_puberty,male,214,8.446994184550372,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab']",9,Climbing seaweed stalks.
214,36,11.705812536720469,2,A. Farensis,,False,0.40373438848856225,pre_puberty,?,215,7.299763456554055,,"['Snail', 'Jellyfish', 'Sea Star']",8,Resting under shell fragment.
215,25,8.716053278478215,3,A farensis,,False,0.5264373000443682,pre_puberty,male,216,6.210331038852507,,"['Small Fish', 'Coral Fragment']",9,Rapid claw movement while feeding.
216,12,8.449631100433558,4,A farensis,,False,0.7617111576702755,sub_adult,male,217,7.372848236415814,,"['Sea Anemone', 'Sea Star', 'Crab (Other Species)']",5,Vibrating antennae in water currents.
217,17,8.236524544263798,3,A. Farensis,,True,2.1324222008864475,pre_puberty,male,218,9.231415400557793,,"['Coral Fragment', 'Algae', 'Sea Star']",11,Displaying dominance by lifting body.
218,8,10.667135086527653,3,A farensis,,False,85.93693065067922,sub_adult,female,219,13.475537715523938,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone', 'Sea Star']",9,Social contact with other crabs.
219,11,11.637986037961415,4,u. olhanen.,,False,2.119774913420366,adult,male,220,7.024580693481466,,"['Sea Star', 'Mussel', 'Snail', 'Hermit Crab']",5,Claw snapping at diver.
220,8,8.839749127135693,3,A. Farensis,,False,0.7352647166757827,pre_puberty,male,221,5.778581932623523,,['Coral Fragment'],11,Claw snapping in competition.
221,23,8.154372824179058,2,A. Farensis,,False,26.084291527062142,adult,female,222,10.611517962726674,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm']",8,Mating behavior with antenna touching.
222,19,10.361264922714618,6,U. olhanensis,,True,12.513902729699712,pre_puberty,male,223,12.494164924277907,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Algae', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
223,8,9.647451858123889,5,A. Farensis,,False,3.4740919345269323,sub_adult, ,224,12.215600921615124,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment']",7,Shaking claws after contact.
224,13,9.800236429297572,7,A. Farensis,,True,3.7211065204712575,pre_puberty,male,225,8.894860504479126,,"['Mussel', 'Hermit Crab']",7,Claw waving directed at nearby crab.
225,12,7.639291150014574,6,u. olhanen.,,False,31.038274961698352,juvenile,male,226,9.814710545873211,,['Shrimp'],8,Sideways walking along bay edge.
226,63,7.29797605333799,6,A. Farensis,,True,0.5866465622402395,sub_adult,female,227,11.877527717629455,,"['Barnacle', 'Snail', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",10,Inspecting discarded crab shell.
227,18,7.675264437592303,2,A farensis,,False,6.58013795361175,pre_puberty,male or female,228,11.103411577865373,,['Polychaete Worm'],8,Guarding a small hole in sediment.
228,29,6.255541482591095,5,A. Farensis,,False,18.206281499409894,adult, ,229,7.717001542892172,,"['Sea Sponge', 'Barnacle']",11,Hiding under seagrass blades.
229,14,8.723918227958052,3,A. Farensis,,False,32.19979125728786,pre_puberty,male,230,11.333257732131106,,"['Sea Urchin', 'Small Fish']",12,Territorial display against intruder.
230,8,9.35666826986597,6,A. Farensis,,False,20.389465543196497,sub_adult,female,231,9.26185208581741,,['Crab (Other Species)'],8,Stillness in cold water.
231,11,9.108060386067814,2,A farensis,,False,1.7037404873617046,pre_puberty,male,232,6.7631413274009535,,"['Mussel', 'Sea Anemone', 'Sea Sponge']",7,Pausing frequently during exploration.
232,15,9.336222700898363,2,A farensis,,True,0.27360939255397365,pre_puberty,male,233,13.388108504252921,,['Mussel'],8,Color changes during molting.
233,34,10.225536805002013,3,A farensis,,False,5.217018671598636,sub_adult,nan,234,13.50708720930365,,['Sea Anemone'],17,Color changes during molting.
234,24,7.61143355464226,6,A. Farensis,,False,0.37379395622286704,sub_adult,female,235,10.223831173678196,,"['Sea Sponge', 'Shrimp', 'Small Fish']",10,Hiding under seagrass blades.
235,13,9.686696176508114,3,A farensis,,False,0.6890147586052117,sub_adult,female,236,11.964564254795032,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Hermit Crab']",7,Feeding on small mollusks.
236,19,8.873840757265867,2,A farensis,,False,15.60902375479538,sub_adult,male,237,10.915496170585715,,"['Polychaete Worm', 'Snail', 'Small Fish', 'Mussel']",8,Moving in groups.
237,16,7.247878592158748,6,A. Farensis,,False,1.805876298395631,pre_puberty,female,238,15.104291088252676,,"['Sea Sponge', 'Algae', 'Polychaete Worm']",7,Hiding under seagrass blades.
238,39,9.576067670446058,7,u. olhanen.,,False,0.46340351121662016,adult,female,239,9.935246969235722,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Coral Fragment']",9,Escaping from aggressive fish.
