,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,33,9.904545144174486,8,A farensis,,False,0.010821507064996794,juvenile, ,148,15.158201652057912,,"['Algae', 'Polychaete Worm', 'Mussel', 'Snail', 'Sea Anemone']",6,Hiding under floating debris.
148,23,8.603912691964682,3,U. olhanensis,,False,5.507593705000957,sub_adult,male,149,9.218376435314152,,"['Algae', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
149,39,11.136318573099125,4,A farensis,,False,0.3200243635376266,sub_adult,male,150,15.022913274250532,,"['Sea Urchin', 'Jellyfish', 'Mussel']",8,Resting under shell fragment.
150,11,7.570418718666535,5,A farensis,,False,0.07635830126092565,sub_adult,male or female,151,9.846276894588632,,['Polychaete Worm'],10,Emerging cautiously from hiding.
151,55,9.66659334199489,3,A. Farensis,,False,0.2578942352240278,pre_puberty,male,152,18.751080333876736,,"['Jellyfish', 'Barnacle', 'Crab (Other Species)']",6,Rapid crossing of open sand.
152,12,8.232191818741839,6,A farensis,,False,1.7320910433827539,adult,male,153,10.166240164627254,,"['Mussel', 'Sea Star', 'Algae', 'Small Fish']",10,Feeding on small crustaceans.
153,32,7.8078414245887275,2,A farensis,,True,0.4862594075264603,pre_puberty, ,154,12.4600009801179,,['Snail'],8,Sideways walking along bay edge.
154,36,7.774033416042042,2,U. olhanensis,,False,6.899255990015807,pre_puberty,male,155,14.844750908543563,,"['Sea Star', 'Polychaete Worm']",9,Guarding a small hole in sediment.
155,27,13.237985162154748,5,u. olhanen.,,False,6.1297403971382005,sub_adult,male,156,12.718394699715768,,"['Sea Star', 'Shrimp']",5,Foraging among seagrass roots.
156,31,12.995039283018677,7,u. olhanen.,,False,0.021424781484544724,juvenile,male,157,14.51406251864551,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Sea Star']",6,Moving toward bait.
157,19,10.36887971326975,4,A farensis,,False,0.6082847078676882,sub_adult,male,158,12.346160735592942,,"['Hermit Crab', 'Algae', 'Snail', 'Small Fish']",9,Feeding on detritus in shallow water.
158,27,9.425888273616446,4,A. Farensis,,False,2.8588912472675068,juvenile,male,159,16.59237438714672,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",7,Guarding eggs under abdominal flap.
159,28,11.050377467808328,3,A farensis,,True,0.27565465743047135,pre_puberty,male,160,13.339204577740576,,"['Polychaete Worm', 'Barnacle']",6,Picking algae from rock surface.
160,38,11.593984595218801,3,A farensis,,False,0.33386517089257844,pre_puberty, ,161,13.162038837035707,,['Small Fish'],7,Exchanging antenna taps.
161,28,11.514590920438042,11,A farensis,,True,1.752968522313581,sub_adult,female,162,13.599728941682478,,"['Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Barnacle', 'Shrimp']",10,Climbing barnacle-covered surfaces.
162,28,6.672055157398354,6,U. olhanensis,,False,2.207910194061143,juvenile,male,163,13.550253517137309,,"['Coral Fragment', 'Shrimp']",8,Slow movement near seagrass patches.
163,22,10.992599954728512,6,A. Farensis,,True,0.6956695173952111,sub_adult,female,164,13.697531762080374,,"['Jellyfish', 'Hermit Crab', 'Barnacle']",10,Climbing submerged rocks.
164,40,9.36734045872481,6,A farensis,,False,0.08608520782436689,pre_puberty,female,165,13.942278293050634,,"['Barnacle', 'Algae', 'Jellyfish']",11,Searching for food in tidal pools.
165,19,14.929614313740139,2,A. Farensis,,False,0.6476559416908073,pre_puberty,male,166,13.314356365830834,,"['Barnacle', 'Mussel', 'Crab (Other Species)']",6,Escaping from aggressive fish.
166,34,10.46886876020961,4,A. Farensis,,False,4.370047319233648,sub_adult,male,167,12.157466066869093,,"['Mussel', 'Small Fish', 'Sea Urchin', 'Barnacle', 'Snail']",7,Struggling with entangled seaweed.
167,21,11.695812684063101,8,U. olhanensis,,False,13.331715310929267,pre_puberty,nan,168,12.751856098208346,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Sea Star']",10,Stillness in cold water.
168,8,6.553589618990743,4,A farensis,,False,3.497348853482028,adult,male,169,12.5788999886574,,"['Sea Anemone', 'Hermit Crab']",5,Climbing barnacle-covered surfaces.
169,41,11.183833764554887,3,u. olhanen.,,False,0.06756309694641034,sub_adult,male,170,18.488298193043796,,['Small Fish'],5,Claw waving directed at nearby crab.
170,21,14.344645556809205,8,A. Farensis,,False,4.173915124804918,juvenile,female,171,14.177854875390643,,"['Mussel', 'Shrimp', 'Jellyfish', 'Polychaete Worm', 'Barnacle']",9,Climbing barnacle-covered surfaces.
171,14,10.58412435330669,9,U. olhanensis,,False,0.07516731080861122,adult, ,172,10.216521839621745,,"['Coral Fragment', 'Algae']",7,Displaying dominance by lifting body.
172,24,10.105989433898893,3,A. Farensis,,False,0.14051244260192886,juvenile,male,173,9.342724056486189,,"['Polychaete Worm', 'Shrimp', 'Mussel', 'Barnacle', 'Sea Star']",7,Waving claws rhythmically.
173,35,11.008185654836714,8,A. Farensis,,True,0.03827508577109607,sub_adult,male,174,15.743579781416674,,['Sea Sponge'],8,Moving sideways along sandy bottom.
174,18,9.50233904222805,2,A. Farensis,,False,1.324515687847829,juvenile,male,175,12.033794565082756,,"['Shrimp', 'Sea Urchin', 'Sea Star', 'Sea Sponge', 'Mussel']",8,Waving claws rhythmically.
175,47,8.269865248718412,2,A farensis,,False,0.29610520157249776,pre_puberty,female,176,17.257855636891442,,"['Sea Star', 'Sea Urchin', 'Jellyfish']",5,Resting under shell fragment.
176,35,11.068180332667495,2,u. olhanen.,,True,1.619900887936585,adult, ,177,17.395896812352913,,"['Sea Anemone', 'Hermit Crab', 'Algae', 'Small Fish']",5,Picking biofilm on submerged wood.
177,40,8.964795997998374,2,A. Farensis,,False,0.08006720501882558,pre_puberty,female,178,15.098657936113309,,"['Small Fish', 'Jellyfish', 'Algae', 'Polychaete Worm', 'Snail']",4,Struggling with entangled seaweed.
178,25,12.52676340583344,7,A farensis,,False,0.5233441299250459,pre_puberty,male or female,179,14.741529664448988,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",10,Escaping from aggressive fish.
179,26,7.91874256433956,8,A farensis,,True,0.07380727174138853,pre_puberty,?,180,12.957040935124446,,"['Crab (Other Species)', 'Algae', 'Coral Fragment', 'Snail', 'Jellyfish']",10,Feeding on detritus in shallow water.
180,29,8.902218703197478,3,A. Farensis,,False,2.864660496153095,pre_puberty,male,181,13.834645016415516,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",6,Hiding under seagrass blades.
181,27,8.505407100896122,2,u. olhanen.,,True,0.08453918166447263,juvenile,male or female,182,14.19816919304123,,"['Shrimp', 'Mussel', 'Barnacle', 'Hermit Crab']",5,Searching for mates at twilight.
182,28,7.650220881181415,4,U. olhanensis,,False,0.4929463116395786,pre_puberty,male,183,13.616660016761061,,"['Sea Sponge', 'Coral Fragment', 'Shrimp', 'Snail']",8,Retreating quickly from shadow.
183,16,10.407479584063012,2,A. Farensis,,False,0.5232573345653889,sub_adult,nan,184,10.369915987306795,,"['Shrimp', 'Sea Anemone']",7,Climbing submerged rocks.
184,18,6.818257251457759,7,u. olhanen.,,False,0.49549640586284804,pre_puberty,female,185,13.4403714796497,,"['Mussel', 'Shrimp', 'Crab (Other Species)']",10,Social contact with other crabs.
185,31,10.376013781427018,2,U. olhanensis,,True,0.6092668946111252,sub_adult, ,186,11.587321065747894,,"['Sea Star', 'Mussel']",7,Retreating quickly from shadow.
186,35,9.947730417792757,2,u. olhanen.,,True,0.23226042393190247,sub_adult,male,187,15.203525110884673,,"['Coral Fragment', 'Small Fish']",12,Moving toward warmer water pockets.
187,31,13.279649032980698,12,A farensis,,False,0.30627101090989634,juvenile, ,188,13.93530379040884,,"['Sea Urchin', 'Shrimp', 'Jellyfish', 'Mussel', 'Crab (Other Species)']",5,Slow movement near seagrass patches.
188,27,8.9732171261095,6,U. olhanensis,,False,4.602854674119845,juvenile,female,189,15.202649289669347,,"['Jellyfish', 'Small Fish']",9,Retreating quickly from shadow.
189,16,4.540021563002803,5,A. Farensis,,False,10.630527510931124,pre_puberty, ,190,11.01463035412764,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Polychaete Worm']",9,Defensive posture when approached.
190,49,7.783809498145651,2,u. olhanen.,,False,0.7404934839063668,juvenile,male,191,19.74864999705968,,"['Hermit Crab', 'Crab (Other Species)']",6,Guarding eggs under abdominal flap.
191,38,9.066859198089107,6,A. Farensis,,False,0.018038790627254324,sub_adult,male,192,14.123743786592122,,['Coral Fragment'],10,Hiding under floating debris.
192,11,9.349295106366625,5,u. olhanen.,,False,9.783517698697397,juvenile, ,193,10.389377984054844,,"['Hermit Crab', 'Algae']",9,Inspecting discarded crab shell.
193,21,10.459004693180203,3,A farensis,,False,4.5808080592062,juvenile,male,194,12.045838296117921,,"['Hermit Crab', 'Shrimp']",4,Struggling with entangled seaweed.
194,25,6.987939586489906,2,A. Farensis,,False,0.29198731974455744,sub_adult,male,195,14.796962130121441,,"['Sea Urchin', 'Shrimp', 'Sea Sponge']",12,Climbing seaweed stalks.
195,19,9.951538528940333,5,u. olhanen.,,False,1.731650460048846,pre_puberty,male,196,11.602185573587068,,"['Small Fish', 'Sea Anemone', 'Snail', 'Sea Star', 'Sea Sponge']",6,Cleaning claws with rubbing motion.
196,19,6.093639051880736,2,U. olhanensis,,False,0.6255649061058967,pre_puberty,female,197,10.682487822567724,,"['Coral Fragment', 'Jellyfish']",6,Moving sideways along sandy bottom.
197,11,12.070581369938761,4,A. Farensis,,False,0.017132563657848265,sub_adult,female,198,8.392308984299087,,"['Mussel', 'Snail', 'Shrimp', 'Sea Sponge']",4,Climbing onto submerged logs.
198,20,6.9029295319135935,6,U. olhanensis,,False,0.39656412818398823,pre_puberty,male,199,9.796415733116214,,"['Polychaete Worm', 'Sea Sponge', 'Mussel']",9,Burrowing into sandy sediment.
199,42,8.156583988553026,5,U. olhanensis,,False,1.1794554445164425,sub_adult,male,200,15.176671752773768,,"['Mussel', 'Sea Star', 'Small Fish']",8,Hiding under seagrass blades.
200,35,8.188200950910502,5,A farensis,,False,-999.0,pre_puberty,male,201,15.098068077546449,,"['Sea Anemone', 'Polychaete Worm', 'Sea Star']",6,Cleaning claws with rubbing motion.
201,30,13.02713064664198,4,A. Farensis,,False,0.051230542610675056,sub_adult,male,202,11.737422716107076,,"['Algae', 'Mussel', 'Polychaete Worm', 'Snail']",8,Shaking claws after contact.
202,19,6.633308711790035,6,u. olhanen.,,False,1.575581133597705,juvenile,male,203,12.510735051262918,,"['Small Fish', 'Sea Star', 'Sea Anemone', 'Mussel', 'Snail']",8,Pausing frequently during exploration.
203,41,8.27691079642084,8,A. Farensis,,True,0.008075198719027635,adult,female,204,15.340822948959786,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin']",9,Slow movement near seagrass patches.
204,29,7.313053724256678,3,A. Farensis,,False,0.556662763813496,adult,male,205,13.415297938847319,,"['Hermit Crab', 'Sea Urchin', 'Sea Star']",11,Rapid crossing of open sand.
205,44,8.9538742972925,4,A farensis,,False,0.16742176468031447,pre_puberty,male or female,206,14.933632334370381,,"['Barnacle', 'Sea Star', 'Crab (Other Species)']",9,Retreating into burrow.
206,30,8.218014450917554,3,A. Farensis,,True,0.25089720145432265,pre_puberty,male,207,14.747868226474314,,"['Sea Sponge', 'Snail', 'Hermit Crab', 'Mussel']",6,Hiding under seagrass blades.
207,22,6.533769793568224,2,u. olhanen.,,False,0.3295367422720122,sub_adult,?,208,13.315448442029393,,"['Sea Star', 'Small Fish']",7,Hiding under seagrass blades.
208,18,8.961946496941477,4,A. Farensis,,False,0.16695247578614555,pre_puberty,male,209,14.12416749755126,,"['Small Fish', 'Snail', 'Algae']",7,Moving toward bait.
209,24,10.52271810160937,6,A farensis,,False,0.17313917063988046,adult,male,210,10.45045846715114,,['Small Fish'],6,Feeding on small mollusks.
210,25,6.622241389993316,4,U. olhanensis,,False,3.207129421433065,sub_adult,female,211,15.871628685432007,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Snail']",11,Camouflaging with surrounding mud.
211,33,6.646505361091476,4,A farensis,,False,1.2417973459438787,sub_adult,female,212,15.012127549422527,,"['Sea Sponge', 'Shrimp', 'Sea Star', 'Sea Urchin', 'Jellyfish']",9,Moving sideways along sandy bottom.
212,21,11.665682535725526,3,A. Farensis,,False,0.8933952848350416,pre_puberty,female,213,11.27254068285141,,"['Sea Star', 'Sea Sponge', 'Snail']",7,Burrowing into sandy sediment.
213,29,12.053033363832357,5,U. olhanensis,,False,0.013764647287124726,sub_adult,female,214,13.619813221645739,,"['Sea Urchin', 'Jellyfish', 'Small Fish', 'Hermit Crab']",10,Hiding beneath rocks.
214,32,10.846569245012804,7,A farensis,,False,0.30428527922864745,pre_puberty,female,215,13.64777702753673,,"['Small Fish', 'Snail', 'Algae', 'Shrimp']",7,Foraging among seagrass roots.
215,18,11.928351680957608,4,U. olhanensis,,True,0.7354525398253312,sub_adult,male or female,216,14.61228256218084,,"['Sea Sponge', 'Polychaete Worm']",7,Rapid claw movement while feeding.
216,27,10.561360320365203,4,A. Farensis,,False,0.11321438006381551,pre_puberty,male,217,13.524281447549885,,"['Barnacle', 'Crab (Other Species)', 'Small Fish']",6,Inspecting discarded crab shell.
217,27,11.658671967637869,4,U. olhanensis,,False,0.6847185447691817,pre_puberty,female,218,16.72850356028603,,['Hermit Crab'],7,Rapid crossing of open sand.
218,18,7.571901596299925,6,U. olhanensis,,False,0.25724967338431215,juvenile,male,219,12.973151301579488,,"['Small Fish', 'Shrimp', 'Barnacle']",6,Hiding in sandy burrow.
219,27,9.150680094381077,6,A farensis,,True,0.1403919690317578,adult,female,220,9.993193930514598,,"['Coral Fragment', 'Small Fish', 'Hermit Crab']",8,Climbing submerged rocks.
220,32,12.889398278223506,2,U. olhanensis,,False,0.0387566819321661,adult, ,221,15.372828308977232,,"['Hermit Crab', 'Sea Urchin']",7,Picking biofilm on submerged wood.
221,46,8.90250776463958,5,U. olhanensis,,False,0.30431288394818645,sub_adult,male or female,222,17.24861144284424,,"['Shrimp', 'Sea Sponge']",12,Claw snapping in competition.
222,28,7.730527362701935,9,A farensis,,True,2.5285903159919294,sub_adult,male,223,12.579073636367372,,"['Coral Fragment', 'Sea Anemone']",11,Picking detritus from seabed.
223,30,12.327151633157072,2,u. olhanen.,,True,0.25415417593148,sub_adult,male,224,15.445480666769747,,"['Sea Star', 'Shrimp', 'Hermit Crab', 'Mussel', 'Jellyfish']",11,Sideways walking along bay edge.
224,8,10.562139172091408,5,A. Farensis,,False,0.18556265853834902,sub_adult,female,225,11.19618730153061,,"['Small Fish', 'Polychaete Worm']",7,Struggling with entangled seaweed.
225,22,9.710451305844533,4,A. Farensis,,False,0.550323567619295,sub_adult,male,226,13.770466955116728,,['Polychaete Worm'],6,Dragging shell fragment backward.
226,50,10.892812192030748,6,A farensis,,False,0.08542599231169193,adult,male,227,18.389567905196095,,['Shrimp'],5,Inspecting discarded crab shell.
227,32,9.611044725942637,3,U. olhanensis,,False,0.007343104789064328,adult,male,228,16.90810451597692,,"['Sea Star', 'Coral Fragment', 'Small Fish']",5,Pausing frequently during exploration.
228,11,6.92407651099267,6,A farensis,,False,0.07450823861816779,pre_puberty,female,229,11.635758138985853,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment']",10,Slow movement near seagrass patches.
229,26,10.863979789774175,2,U. olhanensis,,False,0.292831473221067,adult,male,230,10.60395613317985,,"['Shrimp', 'Barnacle', 'Polychaete Worm', 'Algae', 'Crab (Other Species)']",7,Hiding under seagrass blades.
230,9,7.2635557952860665,2,A. Farensis,,False,8.63899200106517,juvenile, ,231,10.00495193487202,,"['Small Fish', 'Mussel']",8,Pausing frequently during exploration.
231,19,9.714855362860904,3,U. olhanensis,,True,0.007021932001355625,juvenile,nan,232,14.672959392628995,,"['Algae', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Jellyfish']",10,Waving claws rhythmically.
232,30,10.68965345121154,3,u. olhanen.,,False,0.09025599507185329,sub_adult,male,233,11.509043603458828,,"['Hermit Crab', 'Sea Urchin', 'Shrimp', 'Small Fish', 'Crab (Other Species)']",7,Foraging among seagrass roots.
233,24,11.625803475338481,3,U. olhanensis,,False,0.4575339839263531,adult,male,234,15.896430439236338,,"['Algae', 'Jellyfish']",9,Stillness in cold water.
234,39,5.096900870340209,8,A farensis,,False,-999.0,pre_puberty, ,235,17.19483648143302,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Snail', 'Hermit Crab']",10,Cleaning claws with rubbing motion.
235,19,8.541339344369142,4,A farensis,,False,1.1069930577474574,sub_adult,male,236,15.522300845202672,,['Coral Fragment'],11,Cleaning claws with rubbing motion.
236,40,8.472205405165024,4,u. olhanen.,,True,0.06733993994439305,adult,male or female,237,16.284115964621865,,['Sea Star'],5,Sideways walking along bay edge.
237,38,10.908586081650716,4,U. olhanensis,,True,1.2134977524773547,juvenile,male,238,13.5118903201984,,"['Crab (Other Species)', 'Small Fish', 'Mussel', 'Sea Sponge', 'Sea Star']",9,Inspecting discarded crab shell.
238,39,10.921863152847935,5,A farensis,,True,1.4734537683393665,adult,male,239,21.050966322041326,,['Barnacle'],8,Sideways walking along bay edge.
239,12,8.14231499638597,2,A farensis,,False,11.513002727190779,juvenile,male,240,10.194385780753029,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)']",10,Interaction with hermit crabs.
240,36,7.525052578292051,5,u. olhanen.,,False,0.6142305274652687,pre_puberty,male,241,13.118365531417647,,['Sea Star'],6,Sitting still blending with environment.
241,22,12.077411380209291,7,U. olhanensis,,False,0.08991526225832143,pre_puberty,male,242,12.448795539818715,,"['Mussel', 'Jellyfish', 'Sea Star', 'Snail', 'Sea Anemone']",6,Picking algae from rock surface.
242,15,10.413479750050996,5,u. olhanen.,,False,0.22308053781768475,juvenile, ,243,10.565643300047105,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",10,Exploring new territory.
243,15,9.327965614341547,2,u. olhanen.,,True,0.19021825860130973,sub_adult, ,244,9.242128742345834,,"['Small Fish', 'Sea Star']",9,Hiding beneath rocks.
244,24,7.784411100831322,3,U. olhanensis,,False,0.06933823246070094,juvenile,male,245,14.045277296970605,,"['Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Algae']",10,Moving toward bait.
245,21,10.240269956305387,2,U. olhanensis,,True,1.8040038296040966,juvenile,male,246,12.047513209907047,,"['Hermit Crab', 'Sea Star']",7,Retreating quickly from shadow.
246,33,9.235721666795987,3,A. Farensis,,True,1.41371846952909,pre_puberty,female,247,16.661833317108172,,"['Sea Sponge', 'Sea Star']",10,Foraging among seagrass roots.
247,13,12.017603662152847,4,U. olhanensis,,False,2.532627648155737,sub_adult,male,248,8.966469436553982,,"['Snail', 'Jellyfish']",5,Searching for food in tidal pools.
248,13,9.56898787467996,5,u. olhanen.,,False,0.2967699791449267,juvenile,female,249,9.9288768520496,,"['Coral Fragment', 'Hermit Crab']",9,Defensive posture when approached.
249,33,5.841877040858523,5,A farensis,,False,1.0823213473386817,pre_puberty,male or female,250,14.396719454969478,,['Sea Urchin'],10,Picking biofilm on submerged wood.
250,12,9.626014834185193,6,u. olhanen.,,False,0.9612088519496471,pre_puberty,male,251,9.751042524072515,,"['Small Fish', 'Sea Urchin', 'Sea Sponge']",10,Moving toward warmer water pockets.
251,33,11.020830527430316,4,A farensis,,True,0.017399218695757626,pre_puberty,male,252,16.662397141977305,,"['Sea Sponge', 'Jellyfish']",8,Moving in groups.
252,14,8.199370633632162,2,U. olhanensis,,False,0.01323397372340913,sub_adult,nan,253,10.321166535012507,,['Sea Urchin'],7,Sitting still blending with environment.
253,34,7.561857344381199,3,A farensis,,False,0.07662418645957951,juvenile,male,254,14.495737581834435,,['Crab (Other Species)'],12,Swimming short distance to escape.
254,18,7.884989302892912,2,A. Farensis,,False,14.582357915286758,sub_adult,nan,255,12.238269200445371,,"['Algae', 'Shrimp', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin']",13,Claw waving directed at nearby crab.
255,49,7.926108859996735,5,A. Farensis,,False,0.12217497867471919,pre_puberty,male,256,17.837244065328242,,"['Sea Sponge', 'Small Fish']",9,Pausing frequently during exploration.
256,31,11.609220207132068,5,A. Farensis,,False,0.9813292138921924,pre_puberty,male,257,14.187649127877702,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin']",8,Burrowing into sandy sediment.
257,33,9.944679214587262,3,A. Farensis,,True,0.23401352492973218,adult,female,258,13.73663578176823,,['Hermit Crab'],6,Inspecting discarded crab shell.
258,18,7.434827039724206,3,A. Farensis,,False,0.022563844543790536,juvenile, ,259,11.192500792861665,,"['Barnacle', 'Polychaete Worm']",8,Crab moving quickly across rocks.
259,15,13.23327666357548,3,u. olhanen.,,True,0.98230142705312,sub_adult,male,260,11.199169217750764,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Mussel', 'Small Fish']",7,Color changes during molting.
260,23,10.399914193373831,5,A farensis,,False,1.4587123856924222,pre_puberty,female,261,12.072580336254418,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Sea Sponge']",5,Hiding under floating debris.
261,12,7.8157417829482725,6,u. olhanen.,,False,0.9309605043639589,adult,male,262,11.506600099299327,,"['Jellyfish', 'Sea Star']",3,Guarding a small hole in sediment.
262,12,7.121420812964114,2,A. Farensis,,False,0.5690870591075823,pre_puberty,female,263,8.74775229917098,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",4,Hiding under floating debris.
263,26,9.264075240416688,7,u. olhanen.,,False,0.7897536054840205,juvenile,male,264,16.06515694913925,,"['Algae', 'Mussel', 'Sea Urchin']",7,Hiding under seagrass blades.
264,45,6.675787523198537,5,A farensis,,False,0.005877290300437524,juvenile,male,265,17.44107787373873,,"['Coral Fragment', 'Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish']",8,Exploring new territory.
265,15,7.810587898873085,5,A farensis,,False,1.2708045806736556,pre_puberty,female,266,11.335762409961049,,"['Sea Anemone', 'Algae', 'Sea Star', 'Jellyfish', 'Hermit Crab']",3,Territorial display against intruder.
266,23,8.580714378305787,2,A. Farensis,,False,0.06893527577902088,juvenile,male,267,11.675474227403187,,['Sea Anemone'],10,Swimming short distance to escape.
267,27,8.919631292854667,4,A farensis,,False,0.009905310345784612,adult,male,268,13.034890314609752,,"['Barnacle', 'Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",7,Shaking claws after contact.
268,14,8.423174629429024,2,A farensis,,False,0.0035941187442064585,juvenile,female,269,12.884040527183327,,"['Small Fish', 'Coral Fragment', 'Sea Anemone', 'Jellyfish']",8,Defensive posture when approached.
269,18,11.256622214851046,4,u. olhanen.,,False,2.808044076473874,pre_puberty, ,270,11.00013748845926,,"['Barnacle', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm']",12,Picking algae from rock surface.
270,13,6.969017661144035,3,A farensis,,True,0.9527422990874193,adult,male,271,11.37116322518133,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)']",4,Social contact with other crabs.
271,28,6.27068334056796,9,A farensis,,False,0.049733562873515186,sub_adult,female,272,14.155897421911396,,"['Shrimp', 'Jellyfish']",10,Hiding under seagrass blades.
272,11,13.28495900930708,4,U. olhanensis,,False,15.568652482945751,adult,male or female,273,10.83355158436607,,"['Sea Urchin', 'Sea Anemone']",7,Exchanging antenna taps.
273,22,10.250924260267173,3,U. olhanensis,,False,0.027359035168989933,adult,male,274,11.85771907016632,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star', 'Jellyfish']",11,Feeding on detritus in shallow water.
274,21,10.875137271958392,2,A farensis,,False,0.7250537459861046,adult,male,275,13.560520503152919,,"['Sea Anemone', 'Polychaete Worm']",5,Waving claws rhythmically.
275,17,7.050807181755529,6,U. olhanensis,,False,0.7255977463177826,adult,male,276,13.196205315743875,,"['Algae', 'Mussel']",9,Feeding on small crustaceans.
276,29,6.8458794964196805,3,u. olhanen.,,False,0.1036158191745824,pre_puberty,male,277,15.37385214822968,,['Sea Sponge'],7,Half buried in sand.
277,23,11.75179504389888,5,U. olhanensis,,True,1.3206151641296406,adult,male,278,12.507741726220654,,"['Jellyfish', 'Mussel', 'Sea Urchin', 'Polychaete Worm']",11,Mating behavior with antenna touching.
278,28,8.944094772773402,4,U. olhanensis,,False,0.06373745223670381,sub_adult, ,279,13.91357920843857,,['Sea Anemone'],6,Escaping from aggressive fish.
279,28,7.668145563297531,5,u. olhanen.,,False,0.5549062171435193,adult,female,280,14.028976904730294,,['Sea Urchin'],8,Exploring new territory.
280,16,11.183639278389116,3,U. olhanensis,,False,1.0070838559028978,sub_adult,male,281,9.316142453238509,,"['Hermit Crab', 'Sea Anemone']",7,Searching for mates at twilight.
281,38,8.457904221387187,4,A. Farensis,,False,0.12968022967248372,adult,male,282,14.808723758321225,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",8,Hiding in sandy burrow.
282,22,11.055138829445932,6,A. Farensis,,False,1.084120215935245,juvenile,male,283,16.41979794318889,,['Snail'],8,Mating behavior with antenna touching.
283,26,11.2990671278376,4,A farensis,,False,1.7285261666689877,sub_adult,male,284,15.182468316534578,,"['Shrimp', 'Jellyfish', 'Small Fish']",7,Sideways walking along bay edge.
284,10,11.056321278177801,6,U. olhanensis,,False,0.12625639329184835,adult,male,285,8.756463124105935,,"['Snail', 'Mussel', 'Small Fish', 'Sea Sponge', 'Jellyfish']",9,Foraging among seagrass roots.
285,35,11.165737959760635,5,A. Farensis,,False,0.10507256919940057,pre_puberty,male,286,13.761459385159675,,['Polychaete Worm'],8,Resting under shell fragment.
286,19,8.889442016399258,8,A. Farensis,,False,0.0344854914814055,pre_puberty,male,287,12.909975147548495,,['Algae'],8,Struggling with entangled seaweed.
287,29,10.373432021010972,6,U. olhanensis,,False,0.9461114427292231,adult,male,288,13.952621745955794,,"['Mussel', 'Hermit Crab']",8,Feeding on small mollusks.
288,48,8.752010154657123,4,U. olhanensis,,False,0.14942605212018975,adult,male,289,19.461306997349208,,"['Hermit Crab', 'Polychaete Worm', 'Coral Fragment']",8,Hiding under seagrass blades.
289,39,13.145842245785957,8,U. olhanensis,,False,0.03499104702746305,sub_adult,male or female,290,14.054844735693049,,"['Hermit Crab', 'Snail', 'Mussel', 'Sea Star', 'Jellyfish']",7,Using claws to dig into sediment.
290,44,11.370277860502469,8,u. olhanen.,,False,2.040699494868177,juvenile,male,291,16.487411162512032,,['Shrimp'],10,Hiding under floating debris.
291,8,7.6608691918450464,3,u. olhanen.,,False,4.3916695372499905,sub_adult,male,292,12.199812556910338,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Mussel']",6,Rapid claw movement while feeding.
292,21,13.08739880213298,3,A farensis,,False,1.8601427632460372,sub_adult,male,293,8.874041952988069,,"['Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",8,Shaking claws after contact.
293,18,8.757612951899787,6,A. Farensis,,True,0.5584088902170438,adult, ,294,8.97547448764038,,"['Jellyfish', 'Hermit Crab']",6,Picking detritus from seabed.
294,58,10.669698235898563,6,A farensis,,True,0.1879651089681734,pre_puberty,male,295,16.477434448226635,,"['Jellyfish', 'Polychaete Worm']",8,Resting in shaded rock crevice.
295,12,12.315062958436108,4,A. Farensis,,False,2.4465753863301094,sub_adult,male or female,296,13.418348230167773,,['Sea Anemone'],8,Moving in groups.
296,23,12.002864225857659,6,u. olhanen.,,False,0.2104093891267211,adult,male,297,10.681052519364902,,['Algae'],6,Territorial display against intruder.
