,species_name,sex,stage,is_gravid?,behavior,associated_species,depth [m],cl [cm],cw [cm],lcl [cm],rcl [cm],fw [cm],date,latitude,longitude,id
244,U. olhanensis,female,p,False,Staying half-submerged in loose sand.,"['Jellyfish', 'Algae', 'Sea Star']",7.0,2.4772127094270413,3.129292725909421,4.454489539937137,2.5368303861894876,3.0,2020-12-13,,,244
245,Ucides alvorensis,male,a,,Taking cover beneath seagrass leaves.,"['Sea Star', 'Hermit Crab', 'Snail', 'Coral Fragment']",7.0,3.9545454545454546,4.07131606148525,5.71566521373467,4.219844548172028,3.090909090909091,2020-12-13,,,245
246,u. olhanen.,male,p,,Adopting threatening stance when approached.,"['Sea Urchin', 'Small Fish', 'Shrimp']",7.0,1.9772727272727273,2.2799623141185164,3.024461976406126,2.158045613892698,3.090909090909091,2020-12-13,,,246
247,u. olhanen.,female,a,False,Lying still to avoid detection.,"['Shrimp', 'Sea Anemone']",6.0,0.40114970691089086,0.42034557245920856,0.5433603975034603,0.4120956309176799,2.909090909090909,2020-12-13,,,247
248,U. olhanensis,female,a,False,Concealing self beneath floating matter.,['Jellyfish'],7.0,2.183396955289275,2.2643293064696466,2.7792487599247186,2.268185379958752,3.090909090909091,2020-12-13,,,248
249,A. Farensis,female,a,True,Sifting through sediment for scraps.,"['Snail', 'Small Fish', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm']",6.0,3.3929937445534963,4.0138456731581,5.63399060750716,3.5339972414430916,3.0,2020-12-13,,,249
250,u. olhanen.,female,j,False,Waving claw in signal to another crab.,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin', 'Mussel']",5.0,0.815517323816901,0.9412491790502784,1.3333624923312697,0.8923607174470636,3.0,2020-12-13,,,250
251,u. olhanen.,male,s,,Nibbling detritus off seabed patches.,"['Barnacle', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",7.0,3.8636363636363638,4.276722245148126,5.242144184165886,4.182002141037852,2.909090909090909,2020-12-13,,,251
252,u. olhanen.,female,a,False,Filtering detritus from shallow bottom.,['Mussel'],5.0,3.325610922033194,3.4595073765301616,4.582513582150015,-999.0,3.090909090909091,2020-12-13,,,252
253,u. olhanen.,male,a,,Scavenging at the edge of tidal pools.,"['Shrimp', 'Snail', 'Crab (Other Species)']",6.0,3.6818181818181817,3.4239198153969213,4.735488619536435,3.9001574677278446,3.090909090909091,2020-12-13,,,253
254,U. olhanensis,male,j,,Filtering detritus from shallow bottom.,"['Polychaete Worm', 'Sea Star', 'Coral Fragment', 'Barnacle']",5.0,1.7727272727272727,1.355709011589851,1.9377490659129932,1.821903317183458,3.1818181818181817,2020-12-13,,,254
255,A farensis,female,j,True,Rapid clawing during feeding bouts.,"['Crab (Other Species)', 'Snail', 'Barnacle', 'Small Fish', 'Coral Fragment']",6.0,0.27427518695276604,0.2219142684154038,0.3192453706434848,0.284519278181579,3.0,2020-12-13,,,255
256,A. Farensis,female,a,False,Slowly navigating around seagrass beds.,['Sea Star'],5.0,1.0941960075417858,0.9842241021516531,1.4136713795699363,1.1075791502262913,2.8181818181818183,2020-12-13,,,256
257,A. Farensis,N/R,a,,Resisting aggressive fish encounter.,"['Crab (Other Species)', 'Hermit Crab']",7.0,1.0909090909090908,0.9889827148908412,1.3544307397972604,1.13878597068189,3.090909090909091,2020-12-13,,,257
258,A farensis,female,a,False,Gradual movement in cold conditions.,"['Sea Urchin', 'Snail']",8.0,2.6009522418590127,2.7483772375331315,3.96627677237592,2.8208286142717864,3.1818181818181817,2020-12-13,,,258
259,u. olhanen.,male,s,,Slowly navigating around seagrass beds.,['Algae'],4.0,3.977272727272727,4.59980064759729,6.75214651561948,4.105760719314175,3.090909090909091,2020-12-13,,,259
260,u. olhanen.,female,a,True,Displaying territorial behavior against intruder.,"['Jellyfish', 'Barnacle', 'Sea Star', 'Hermit Crab', 'Shrimp']",3.0,1.298761496219754,1.340349319625985,1.8011350577508514,1.343734342055093,3.090909090909091,2020-12-13,,,260
261,A farensis,male,a,,Vibrating antennae in flowing current.,['Snail'],8.0,3.409090909090909,3.4705277319575103,5.146852954882051,3.5496555521498645,3.0,2020-12-13,,,261
262,A farensis,female,p,False,Camouflaging with nearby mud.,"['Algae', 'Snail', 'Sea Urchin', 'Small Fish']",3.0,0.9818502587709105,0.8027831393629845,1.173341251180702,1.0316224183138774,3.0,2020-12-13,,,262
263,A. Farensis,female,s,False,Collecting biofilm from sunken wood.,"['Mussel', 'Jellyfish', 'Hermit Crab']",5.0,7.032867774427479,5.937799624935852,7.130779749885641,7.086815874275248,3.090909090909091,2020-12-13,,,263
264,U. olhanensis,male,a,,Harvesting food beneath floating debris.,['Crab (Other Species)'],4.0,2.3181818181818183,2.4465462152132598,2.9512798786107584,2.3590619965306563,3.0,2020-12-13,,,264
265,u. olhanen.,male,s,,Harvesting food beneath floating debris.,"['Mussel', 'Sea Sponge', 'Sea Star']",8.0,1.1363636363636365,1.027190300969666,1.415359381891638,1.1709945203492944,2.909090909090909,2020-12-13,,,265
266,A. Farensis,female,p,False,Searching tidal pools for nutrients.,"['Jellyfish', 'Sea Sponge', 'Coral Fragment']",4.0,0.8420484386564788,1.1484277280069832,1.4605241589530478,0.8736687824158532,3.0,2020-12-13,,,266
267,A farensis,female,a,False,Adopting threatening stance when approached.,"['Algae', 'Shrimp', 'Sea Sponge']",6.0,3.6694520878167762,3.5581586695923133,5.078417776430906,4.001996274181856,2.8181818181818183,2020-12-13,,,267
268,U. olhanensis,male,j,,Sheltering under broken shell piece.,['Jellyfish'],9.0,1.5,1.4414017263383034,2.0736742241908184,1.5285910885795866,2.909090909090909,2020-12-13,,,268
269,U. olhanensis,female,s,False,Scavenging at the edge of tidal pools.,"['Polychaete Worm', 'Shrimp', 'Sea Anemone']",4.0,2.111749119966768,2.5630515486236445,3.490244785317629,2.163143095022567,3.0,2020-12-13,,,269
270,Ucides alvorensis,female,p,False,Picking algae carefully off rock faces.,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Snail']",8.0,1.5494904216438754,1.9485584984089455,2.5728984807407724,1.5568181392946483,2.909090909090909,2020-12-13,,,270
271,U. olhanensis,male,s,,Rapid clawing during feeding bouts.,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",9.0,3.2954545454545454,2.778213482757755,3.515586444992594,3.5677808597846363,2.909090909090909,2020-12-13,,,271
272,U. olhanensis,male,p,,Adopting threatening stance when approached.,['Hermit Crab'],6.0,2.4545454545454546,2.5281994345363175,3.2008731825881127,2.5390735493459617,2.909090909090909,2020-12-13,,,272
273,A. Farensis,male,s,,Traversing algae-slick rock surfaces.,"['Coral Fragment', 'Barnacle']",7.0,2.0454545454545454,1.97120327437281,2.76608770244331,2.102917021764125,3.1818181818181817,2020-12-13,,,273
274,A. Farensis,female,s,False,Swimming briefly to avoid disturbance.,"['Sea Anemone', 'Sea Urchin', 'Barnacle', 'Sea Star', 'Algae']",7.0,1.123881231951926,0.977736187756814,1.1953496047568442,1.2032268422314318,3.090909090909091,2020-12-13,,,274
275,A. Farensis,-,j,,Escaping from pursuing predator silhouette.,"['Polychaete Worm', 'Sea Anemone', 'Shrimp']",4.0,0.9545454545454546,1.227465979566736,1.6673943623409448,1.0110757777977928,3.090909090909091,2020-12-13,,,275
276,u. olhanen.,female,a,False,Grazing on mollusks among debris.,"['Small Fish', 'Jellyfish', 'Sea Urchin', 'Barnacle', 'Sea Anemone']",9.0,3.800608787730304,3.477957023111813,4.493155132040784,4.172961529720255,3.090909090909091,2020-12-13,,,276
277,U. olhanensis,female,j,False,Hiding beneath overhanging rock.,['Sea Anemone'],7.0,0.8298411374427226,1.0292079110179626,1.247899002640523,0.8932567796683067,2.909090909090909,2020-12-13,,,277
278,u. olhanen.,female,j,False,Foraging through tangled seagrass roots.,"['Small Fish', 'Snail', 'Sea Star', 'Coral Fragment']",8.0,1.0742544077273772,1.3351366549595047,1.6259866607011786,1.0839198255086495,3.1818181818181817,2020-12-13,,,278
279,Ucides alvorensis,female,p,False,Waving claw in signal to another crab.,"['Shrimp', 'Sea Sponge', 'Sea Star', 'Algae']",6.0,1.7452992062691626,1.433881217621559,2.1339944865012206,1.8620143019702569,3.090909090909091,2020-12-13,,,279
280,Ucides alvorensis,male or female,a,True,Group migration across shallow seabed.,"['Snail', 'Small Fish', 'Jellyfish']",7.0,1.6363636363636365,1.6757735712540835,2.4521365054036597,1.7186534549607921,3.090909090909091,2020-12-13,,,280
