,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,33,7.386792423036584,3,A farensis,,True,7.371905366507173,sub_adult,female,151,17.21425246830394,,"['Sea Anemone', 'Jellyfish']",6,Feeding on small mollusks.
151,38,8.094616312455168,6,A farensis,,False,2.578559745075751,sub_adult,male,152,19.933285137538906,,"['Sea Sponge', 'Small Fish']",6,Escaping from aggressive fish.
152,26,7.824430041482663,6,u. olhanen.,,False,3.7800816496343255,pre_puberty, ,153,17.430603085559916,,"['Coral Fragment', 'Sea Urchin']",8,Scavenging near tidal pools.
153,24,7.792308343208737,2,u. olhanen.,,True,13.08343032283312,pre_puberty,female,154,16.790956825412845,,['Sea Sponge'],10,Feeding on small mollusks.
154,44,8.342448166456144,7,A farensis,,False,10.25859335876595,sub_adult,nan,155,17.404545749716032,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",6,Territorial display against intruder.
155,19,7.989424276700852,8,A. Farensis,,False,4.608385756618092,adult,male,156,18.850746695775953,,"['Small Fish', 'Coral Fragment', 'Algae']",9,Guarding eggs under abdominal flap.
156,17,6.04566197158235,9,A. Farensis,,False,6.194197333871067,adult,male,157,18.759061970515315,,"['Shrimp', 'Coral Fragment', 'Hermit Crab']",9,Moving toward bait.
157,23,7.221949372633146,2,u. olhanen.,,False,6.6989045744588624,pre_puberty,female,158,13.850944701305355,,"['Polychaete Worm', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",8,Feeding on small crustaceans.
158,21,8.084024243221512,5,A. Farensis,,True,1.9829927677755605,juvenile,male,159,18.33321822431128,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Shrimp']",3,Sideways walking along bay edge.
159,25,6.609649756442403,5,A farensis,,False,3.2025486639920993,sub_adult,female,160,17.067232123531994,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Crab (Other Species)', 'Barnacle']",7,Hiding under floating debris.
160,42,8.63359130100809,9,A. Farensis,,False,1.8121726504989502,adult,male,161,19.92528587672311,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish']",6,Moving toward warmer water pockets.
161,13,6.815088165178464,3,A farensis,,False,3.1966155441255037,sub_adult, ,162,17.14829917232873,,"['Algae', 'Small Fish']",6,Sitting still blending with environment.
162,21,7.913564797784893,2,A. Farensis,,False,2.489351398158751,sub_adult,?,163,19.053401840093013,,"['Hermit Crab', 'Coral Fragment', 'Snail']",10,Escaping predator silhouette overhead.
163,40,8.907565715694076,2,A farensis,,True,3.3569608594523315,adult,male,164,18.225783196733367,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment']",6,Picking biofilm on submerged wood.
164,9,7.658225085488232,4,A farensis,,False,3.871767511323249,juvenile,male,165,19.892454668737802,,"['Mussel', 'Polychaete Worm', 'Sea Anemone', 'Coral Fragment']",11,Climbing seaweed stalks.
165,32,8.39291559118971,3,U. olhanensis,,False,3.366556062214401,sub_adult,female,166,20.338125491300946,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Jellyfish']",8,Emerging cautiously from hiding.
166,19,4.4163014964144285,2,A. Farensis,,False,0.6063706089709154,pre_puberty,?,167,15.22958835890887,,"['Hermit Crab', 'Jellyfish', 'Barnacle', 'Mussel']",5,Feeding on detritus in shallow water.
167,16,6.400195893943454,9,u. olhanen.,,False,12.853510493936705,pre_puberty,male,168,17.04117784967162,,"['Coral Fragment', 'Jellyfish', 'Mussel', 'Sea Urchin']",4,Rapid claw movement while feeding.
168,13,7.677872567260362,3,u. olhanen.,,False,4.296435354487999,adult,female,169,15.769825775890542,,"['Sea Urchin', 'Algae']",10,Rapid claw movement while feeding.
169,21,8.189062968643393,4,A farensis,,False,1.8242742584330112,sub_adult,male,170,19.920054370469487,,"['Mussel', 'Crab (Other Species)']",10,Camouflaging with surrounding mud.
170,29,6.805328088696156,2,A farensis,,True,8.700390686482326,sub_adult,female,171,16.513083809219562,,['Small Fish'],4,Climbing seaweed stalks.
171,27,8.388883481954835,2,A farensis,,False,5.774435904354256,adult, ,172,19.315415923258257,,"['Sea Anemone', 'Algae']",11,Moving in groups.
172,16,10.249091622418378,2,A. Farensis,,False,3.0615844928641844,sub_adult,male,173,21.527286115053204,,"['Snail', 'Mussel', 'Sea Anemone']",6,Waving claws rhythmically.
173,27,7.410987684294483,3,u. olhanen.,,False,6.10679525821561,adult,?,174,16.986471313489517,,['Mussel'],10,Searching for food in tidal pools.
174,24,8.794947048297546,2,A. Farensis,,False,8.54366445963277,sub_adult,male,175,18.286471990413194,,"['Coral Fragment', 'Sea Star', 'Small Fish', 'Sea Anemone', 'Sea Sponge']",9,Emerging cautiously from hiding.
175,17,7.576249408005796,4,A. Farensis,,False,13.597773978166684,sub_adult,male,176,18.310484648666815,,"['Shrimp', 'Jellyfish', 'Mussel', 'Barnacle']",10,Dragging shell fragment backward.
176,34,7.474186740104695,7,u. olhanen.,,False,2.7412540014506597,adult,male,177,20.093017074505603,,"['Shrimp', 'Barnacle', 'Sea Urchin', 'Algae', 'Snail']",6,Moving toward warmer water pockets.
177,13,7.376430844516981,4,A farensis,,False,1.3670712566710517,adult,male,178,17.567308977788873,,['Snail'],9,Using claws to dig into sediment.
178,26,7.2021309918311225,4,A. Farensis,,False,6.445692589982048,sub_adult,female,179,19.798604145691275,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp']",8,Dragging shell fragment backward.
179,15,9.072259540156244,2,A. Farensis,,True,3.9384227609098126,pre_puberty, ,180,17.798978912096363,,['Sea Star'],9,Moving toward bait.
180,13,8.026616428863166,2,A. Farensis,,False,2.046771682105345,sub_adult,?,181,21.689630038836974,,"['Sea Star', 'Shrimp', 'Mussel']",7,Retreating quickly from shadow.
181,27,7.569536513061617,2,U. olhanensis,,True,0.4971622032267994,sub_adult, ,182,18.960557247671822,,"['Shrimp', 'Jellyfish', 'Mussel', 'Polychaete Worm']",9,Displaying dominance by lifting body.
182,5,8.429973323429792,6,u. olhanen.,,True,4.632402282020246,sub_adult,female,183,20.09678548093828,,"['Jellyfish', 'Polychaete Worm']",9,Shaking claws after contact.
183,8,9.857830039017738,7,A farensis,,True,10.637434420311084,adult,male,184,19.79954340732277,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish']",9,Claw snapping in competition.
184,25,5.971238339631745,9,A farensis,,False,1.6692200195060474,pre_puberty,male,185,19.557135499412905,,"['Mussel', 'Coral Fragment', 'Snail', 'Hermit Crab']",11,Stillness in cold water.
185,12,6.666812068225597,3,A. Farensis,,False,5.8159148217912415,pre_puberty,male,186,17.628879304505457,,['Algae'],10,Burrowing into sandy sediment.
186,17,5.818000897442576,4,A. Farensis,,True,0.3945581937484124,sub_adult,male,187,15.30872803276128,,"['Crab (Other Species)', 'Jellyfish', 'Snail', 'Hermit Crab']",5,Claw waving directed at nearby crab.
187,35,7.934808559238271,3,A farensis,,False,7.397567266144036,pre_puberty,?,188,16.77928972604765,,"['Barnacle', 'Coral Fragment']",14,Guarding eggs under abdominal flap.
188,7,7.592317151001071,2,A. Farensis,,False,0.31098995611525027,pre_puberty,male,189,17.537122210102083,,['Hermit Crab'],8,Color changes during molting.
189,27,8.904502684562633,3,A farensis,,False,6.567209775533184,sub_adult,male,190,17.97711208426037,,"['Sea Star', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)']",11,Climbing algae-covered rocks.
190,5,5.775069931285103,2,A farensis,,False,2.178160501221897,adult,female,191,18.265991561129653,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp']",8,Half buried in sand.
191,16,8.890359817106761,6,A farensis,,False,0.523841547938534,sub_adult, ,192,20.237993535626085,,"['Shrimp', 'Barnacle']",9,Hiding beneath rocks.
192,17,7.445689021947469,3,U. olhanensis,,False,0.8419415093080287,adult,male,193,13.636229551485325,,"['Shrimp', 'Sea Sponge', 'Algae']",6,Stillness in cold water.
193,14,8.616217927004717,3,u. olhanen.,,False,3.872532557052596,sub_adult, ,194,18.38483668267057,,"['Small Fish', 'Crab (Other Species)', 'Snail']",7,Half buried in sand.
194,5,9.250685303537761,4,u. olhanen.,,False,1.3447258686281993,juvenile,nan,195,18.945378006999483,,['Sea Star'],11,Retreating quickly from shadow.
195,6,6.967197208794745,3,u. olhanen.,,False,1.0407259356712477,pre_puberty,male,196,17.160984396057966,,"['Sea Anemone', 'Sea Sponge']",12,Climbing onto submerged logs.
196,20,9.811177017004365,6,A farensis,,False,16.058696612715558,adult,male,197,17.901726279172102,,"['Crab (Other Species)', 'Sea Anemone', 'Snail', 'Coral Fragment', 'Sea Urchin']",9,Escaping predator silhouette overhead.
197,40,6.8082047788668065,4,A. Farensis,,False,10.112709810108498,adult,female,198,14.793457849169386,,"['Crab (Other Species)', 'Sea Urchin', 'Algae']",6,Shaking claws after contact.
198,25,10.153138023342887,6,A farensis,,False,1.1309026027732734,pre_puberty,nan,199,17.67269739663459,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Crab (Other Species)', 'Coral Fragment']",8,Claw waving directed at nearby crab.
199,36,7.360744526975656,7,A. Farensis,,False,0.24564441876811274,sub_adult,male,200,16.78838401287176,,"['Sea Star', 'Polychaete Worm', 'Algae']",6,Swimming short distance to escape.
200,27,8.571992413549733,4,u. olhanen.,,False,6.880836921196547,adult,male,201,18.69990685759262,,"['Polychaete Worm', 'Sea Sponge']",6,Cleaning claws with rubbing motion.
201,36,8.747052584922685,5,u. olhanen.,,False,0.593880477854822,pre_puberty,male,202,16.919339388515837,,['Algae'],10,Climbing algae-covered rocks.
202,12,7.172764283782396,3,u. olhanen.,,False,0.5439815070472249,juvenile,?,203,18.570516585244295,,['Coral Fragment'],6,Feeding on detritus in shallow water.
203,29,8.481359210536146,6,A farensis,,True,8.732274671406678,juvenile,female,204,17.439196298731098,,"['Polychaete Worm', 'Snail']",9,Cleaning claws with rubbing motion.
204,22,6.831558553630539,5,A. Farensis,,False,4.011862391665668,sub_adult,female,205,15.438015791372546,,['Algae'],8,Feeding on small crustaceans.
205,5,6.78917111504132,3,A farensis,,False,0.9380756171199353,pre_puberty,female,206,20.33022061611092,,"['Sea Urchin', 'Snail']",13,Retreating into burrow.
206,13,6.935163643252468,2,A. Farensis,,True,11.044538979237638,pre_puberty,male,207,18.981309241627134,,"['Mussel', 'Sea Anemone', 'Coral Fragment', 'Snail', 'Polychaete Worm']",7,Defensive posture when approached.
207,15,6.334400961879476,7,u. olhanen.,,False,16.700115434630774,sub_adult,female,208,19.587240098198215,,"['Jellyfish', 'Sea Star', 'Hermit Crab']",9,Guarding a small hole in sediment.
208,27,8.296874367920417,11,U. olhanensis,,False,6.010884040424577,pre_puberty, ,209,21.12083907002797,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Sea Urchin']",7,Dragging shell fragment backward.
209,8,6.725222827242099,14,A. Farensis,,False,0.44799967874744057,juvenile, ,210,17.471402521299108,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Coral Fragment']",7,Resting in shaded rock crevice.
210,10,6.109214540850693,2,u. olhanen.,,True,1.3423887168683886,sub_adult,male or female,211,17.2175958292045,,"['Coral Fragment', 'Sea Urchin', 'Snail']",6,Moving sideways along sandy bottom.
211,17,8.87232894834905,4,A. Farensis,,False,3.8139015367236957,adult,male,212,16.701183811731617,,"['Polychaete Worm', 'Jellyfish']",7,Social contact with other crabs.
212,10,5.758291080487629,2,u. olhanen.,,False,3.0975889683635045,pre_puberty,male,213,15.546244574706979,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Jellyfish', 'Shrimp']",7,Swimming short distance to escape.
213,17,7.739360777383804,4,A farensis,,False,2.0676347011815275,sub_adult,male,214,17.39111488967437,,"['Snail', 'Sea Star']",4,Crab moving quickly across rocks.
214,18,6.461794578979989,2,A. Farensis,,False,0.06167367369458449,pre_puberty,male,215,18.746036384257845,,"['Snail', 'Algae', 'Shrimp', 'Hermit Crab']",8,Stillness in cold water.
215,30,7.100903331350473,2,A farensis,,True,17.035098399683186,adult,male,216,18.276901807344284,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab']",8,Retreating into burrow.
216,24,6.8278147004934855,6,U. olhanensis,,False,3.860346688937785,pre_puberty,male,217,22.827604940209866,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish']",8,Picking detritus from seabed.
217,12,7.271581744104531,3,A farensis,,False,2.8703782853561686,sub_adult,female,218,15.711966059256042,,"['Algae', 'Mussel', 'Sea Sponge']",12,Hiding under floating debris.
218,17,7.519791079347259,10,u. olhanen.,,True,3.3663688056905445,pre_puberty,male,219,16.999578289121764,,"['Polychaete Worm', 'Sea Star', 'Snail', 'Shrimp', 'Small Fish']",6,Moving in groups.
219,10,7.307172889666671,3,A. Farensis,,True,0.40492484170130005,adult,female,220,14.523252525873733,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin']",11,Feeding on small crustaceans.
220,10,9.032509494710702,5,A farensis,,False,1.2055747023701116,sub_adult,male,221,19.287122142323405,,['Sea Urchin'],12,Waving claws rhythmically.
221,9,8.650553947870698,2,u. olhanen.,,False,4.033849957520612,pre_puberty,male,222,18.223946913738526,,"['Polychaete Worm', 'Hermit Crab']",10,Feeding on algae scraped from rocks.
222,48,7.659807753328493,7,A farensis,,False,23.55288053504306,pre_puberty,male,223,18.58512851751195,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Shrimp', 'Barnacle']",7,Retreating into burrow.
223,25,6.5172169373273,3,u. olhanen.,,True,3.751511691274561,sub_adult,female,224,17.45661170054919,,"['Algae', 'Snail', 'Sea Star', 'Sea Anemone']",11,Picking detritus from seabed.
224,16,6.927507804381108,3,A. Farensis,,False,1.587064675370152,juvenile,male,225,18.07863814211491,,['Crab (Other Species)'],7,Escaping from aggressive fish.
225,31,7.482749189891056,5,A. Farensis,,False,7.4309177699930276,pre_puberty,male,226,16.850817335792435,,"['Sea Anemone', 'Small Fish', 'Coral Fragment']",8,Camouflaging with surrounding mud.
