,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,12,5.000577554979965,2,u. olhanen.,,False,17.40426281856132,sub_adult,male,147,15.691420590635667,,"['Snail', 'Sea Sponge', 'Sea Star']",7,Struggling with entangled seaweed.
147,9,5.232179895783506,4,U. olhanensis,,False,66.97397495595979,juvenile,male,148,16.31700152907096,,"['Snail', 'Sea Urchin', 'Jellyfish', 'Sea Sponge']",9,Feeding on detritus in shallow water.
148,14,4.857512479530796,3,u. olhanen.,,True,7.957202130292643,pre_puberty,male,149,16.78653527831867,,"['Sea Urchin', 'Sea Sponge', 'Small Fish', 'Coral Fragment', 'Hermit Crab']",8,Hiding in sandy burrow.
149,11,5.793908637923821,2,U. olhanensis,,False,4.2433164026608505,adult,female,150,15.833193986138955,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Sea Anemone']",9,Swimming short distance to escape.
150,12,7.10996734405582,4,u. olhanen.,,False,13.856143100437727,juvenile,female,151,15.45229825487148,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin']",12,Vibrating antennae in water currents.
151,8,5.172539938232058,4,A. Farensis,,False,3.7265045352075683,sub_adult,male,152,16.304235644191756,,"['Hermit Crab', 'Mussel', 'Polychaete Worm', 'Sea Star']",4,Crab moving quickly across rocks.
152,35,6.495287888136196,6,A farensis,,False,6.343198360708946,pre_puberty,male,153,12.866036272800626,,"['Shrimp', 'Algae', 'Jellyfish']",6,Cleaning claws with rubbing motion.
153,20,7.602771744699413,3,U. olhanensis,,False,2.0348416086101593,juvenile,male,154,16.502434579964202,,"['Sea Anemone', 'Mussel']",9,Hiding under seagrass blades.
154,26,4.7056862267263,6,A farensis,,False,0.9708701066900565,sub_adult,male,155,15.35963727295171,,"['Polychaete Worm', 'Barnacle']",9,Hiding under seagrass blades.
155,20,5.7752655472570815,4,A. Farensis,,True,32.40587509872081,adult,male,156,14.98330619824886,,"['Small Fish', 'Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Sea Urchin']",7,Climbing submerged rocks.
156,32,6.386493932457529,6,A. Farensis,,False,0.5570559629379639,juvenile,female,157,13.595802605740174,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",9,Picking detritus from seabed.
157,16,6.66234804676703,3,u. olhanen.,,False,9.318777247105983,adult,female,158,17.138004969964744,,"['Polychaete Worm', 'Shrimp', 'Jellyfish', 'Algae']",9,Claw waving directed at nearby crab.
158,30,4.667557693141434,3,A. Farensis,,True,32.8016398537231,juvenile,male,159,15.268721406096454,,"['Barnacle', 'Sea Star', 'Hermit Crab']",10,Inspecting discarded crab shell.
159,25,8.607503625686263,3,A farensis,,False,91.00972546431392,pre_puberty,?,160,15.112574541994505,,"['Sea Sponge', 'Sea Anemone']",9,Displaying dominance by lifting body.
160,6,7.208981682659878,4,u. olhanen.,,True,7.28313061918291,pre_puberty, ,161,13.545428173564886,,"['Sea Star', 'Sea Anemone', 'Jellyfish']",11,Picking biofilm on submerged wood.
161,28,8.078708213891955,2,A farensis,,True,13.484931322850665,pre_puberty,male,162,17.05627515233511,,['Polychaete Worm'],7,Displaying dominance by lifting body.
162,31,4.165072916959142,7,A farensis,,False,119.05124972072008,sub_adult,male,163,16.18553183288166,,"['Algae', 'Snail', 'Polychaete Worm']",8,Slow movement near seagrass patches.
163,15,9.89986839545331,6,A. Farensis,,False,1.156228824791859,sub_adult,female,164,16.388518309949678,,['Mussel'],10,Hiding in sandy burrow.
164,9,4.705073014273051,3,A. Farensis,,True,5.696642758074183,pre_puberty,male,165,17.30648376728631,,"['Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",10,Moving in groups.
165,18,7.132596496840096,4,A farensis,,False,63.29921687505263,sub_adult,female,166,16.053045698907955,,"['Sea Anemone', 'Sea Star', 'Crab (Other Species)']",8,Exchanging antenna taps.
166,17,6.323742130246311,3,A farensis,,False,11.400185019337153,adult,nan,167,14.29037665595101,,"['Crab (Other Species)', 'Sea Star']",10,Shaking claws after contact.
167,10,7.36899436552346,2,U. olhanensis,,False,3.6847317628130924,pre_puberty,female,168,15.425072603058227,,"['Mussel', 'Small Fish', 'Crab (Other Species)', 'Algae']",9,Camouflaging with surrounding mud.
168,11,9.842198456142011,8,A farensis,,False,6.742949751598242,sub_adult,male or female,169,15.993376916546465,,"['Snail', 'Coral Fragment', 'Algae']",5,Burrowing into sandy sediment.
169,6,8.794426333545712,2,A farensis,,True,9.61589168745443,adult,male,170,16.271768101255322,,"['Hermit Crab', 'Polychaete Worm', 'Snail', 'Algae']",3,Half buried in sand.
170,6,6.71761106377604,11,U. olhanensis,,True,11.311703664604247,sub_adult,male,171,17.58110161104992,,"['Sea Star', 'Algae', 'Jellyfish', 'Hermit Crab']",6,Climbing submerged rocks.
171,24,5.863597185316523,6,A farensis,,False,5.332105753218373,sub_adult,male,172,15.1321173107247,,"['Polychaete Worm', 'Barnacle', 'Sea Urchin']",9,Sideways walking along bay edge.
172,15,5.555469415851906,5,A farensis,,False,3.3950401255579097,sub_adult,male,173,16.438563973127227,,"['Hermit Crab', 'Shrimp']",10,Waving claws rhythmically.
173,11,8.688809620175586,4,A farensis,,False,2.3033697311793757,sub_adult,female,174,17.092047585976623,,"['Crab (Other Species)', 'Sea Urchin']",4,Climbing seaweed stalks.
174,11,3.7417370780685837,4,u. olhanen.,,False,7.420886169735232,pre_puberty,male,175,15.135024364658499,,"['Algae', 'Shrimp', 'Sea Sponge']",10,Territorial display against intruder.
175,6,6.08594877868575,4,A farensis,,False,5.918121277172469,sub_adult, ,176,16.39259281401416,,"['Algae', 'Small Fish', 'Barnacle']",7,Moving sideways along sandy bottom.
176,16,7.717613818349743,3,A farensis,,False,24.616437907992246,juvenile,male,177,15.150558508785656,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Snail', 'Barnacle']",9,Climbing barnacle-covered surfaces.
177,15,6.288115214194762,3,A farensis,,False,0.6683741561690745,adult, ,178,15.871463627392846,,"['Snail', 'Polychaete Worm', 'Sea Sponge']",10,Emerging cautiously from hiding.
178,5,7.0242713525133205,2,A farensis,,False,0.10316870034505414,adult,female,179,15.559971756109436,,"['Hermit Crab', 'Algae', 'Barnacle', 'Jellyfish']",9,Searching for mates at twilight.
179,10,3.5585591759390383,3,A farensis,,False,0.7285399769103521,pre_puberty,male,180,14.73906322789155,,"['Coral Fragment', 'Mussel']",11,Displaying dominance by lifting body.
180,37,5.122166539619938,7,A. Farensis,,False,33.03388237585091,sub_adult,male,181,15.61758136793985,,"['Sea Urchin', 'Small Fish', 'Mussel', 'Coral Fragment']",9,Picking algae from rock surface.
181,29,6.157436850880203,5,u. olhanen.,,False,1.7433533960694896,pre_puberty,male,182,14.422035891505875,,"['Sea Anemone', 'Small Fish', 'Sea Sponge']",7,Interacting with small fish nearby.
182,39,5.934233640833806,5,A. Farensis,,False,4.565209478374029,adult,male,183,15.210428227961,,"['Algae', 'Snail']",12,Crab moving quickly across rocks.
183,22,4.737218213841127,2,A. Farensis,,False,1.6961546059071682,sub_adult,male,184,15.168442682719283,,"['Mussel', 'Shrimp', 'Sea Anemone', 'Barnacle']",9,Claw snapping in competition.
184,15,9.13939262597486,3,A. Farensis,,True,20.47755796132263,pre_puberty,nan,185,15.91579630142697,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)']",8,Retreating quickly from shadow.
185,22,6.395768091603732,2,u. olhanen.,,False,28.741390959512938,sub_adult,female,186,18.42083619454343,,['Crab (Other Species)'],9,Foraging among seagrass roots.
186,6,3.983331225653867,7,U. olhanensis,,False,1.7910481316434541,pre_puberty,female,187,14.442346066766437,,"['Sea Anemone', 'Mussel']",9,Displaying dominance by lifting body.
187,24,6.820061361481368,7,U. olhanensis,,False,3.6051546463742477,pre_puberty,male,188,17.054961907139436,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Algae', 'Jellyfish']",11,Feeding on small crustaceans.
188,21,4.90640703881417,7,u. olhanen.,,False,0.5192759485872361,sub_adult,male,189,15.190862167284902,,"['Sea Urchin', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",9,Dragging shell fragment backward.
189,21,4.019637903621634,5,u. olhanen.,,False,150.0,sub_adult,female,190,15.209010283281378,,"['Shrimp', 'Jellyfish', 'Sea Sponge', 'Snail', 'Algae']",6,Shaking claws after contact.
190,7,5.4437676532475265,9,u. olhanen.,,False,12.230539586734833,pre_puberty,male,191,15.436186796282477,,"['Shrimp', 'Snail', 'Hermit Crab', 'Mussel']",8,Rapid crossing of open sand.
191,15,5.35554643577718,2,A. Farensis,,False,8.30381348961362,sub_adult,nan,192,17.344278118579712,,"['Snail', 'Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)']",11,Retreating quickly from shadow.
192,45,7.496452305979938,4,u. olhanen.,,False,7.786895041215081,pre_puberty,male,193,15.564305474989576,,"['Small Fish', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",8,Exploring new territory.
193,17,7.465519762042745,7,A farensis,,False,16.12747999557185,juvenile,male,194,14.523921267707317,,"['Mussel', 'Algae', 'Snail', 'Polychaete Worm']",8,Territorial display against intruder.
194,14,7.36696133488034,14,A farensis,,False,6.033911371667753,adult, ,195,14.417637381018418,,"['Sea Sponge', 'Snail', 'Small Fish', 'Crab (Other Species)']",10,Dragging shell fragment backward.
195,16,6.747031506782093,2,A farensis,,False,1.5084050873037738,pre_puberty,male,196,16.262835152187535,,"['Mussel', 'Algae', 'Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",8,Scavenging near tidal pools.
196,14,3.428857523876578,4,A. Farensis,,False,3.005148577028709,sub_adult, ,197,16.08346515693179,,"['Snail', 'Jellyfish']",7,Claw snapping at diver.
197,13,5.235458500489665,8,A. Farensis,,False,4.790200219057803,pre_puberty,male,198,14.606131819998874,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Sea Star']",12,Foraging among seagrass roots.
198,20,6.5228214718234,4,A. Farensis,,False,12.61060075565371,adult,male,199,15.418738771961817,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Shrimp']",6,Crab moving quickly across rocks.
199,8,7.1329431821765725,8,u. olhanen.,,False,8.709211112350314,pre_puberty,nan,200,16.077193631065434,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Sea Star', 'Sea Anemone']",7,Escaping from aggressive fish.
200,24,10.097283812049369,6,A. Farensis,,False,150.0,adult,male,201,18.08583592353582,,"['Sea Sponge', 'Coral Fragment']",7,Social contact with other crabs.
201,10,3.790435877843903,5,A farensis,,True,0.09343242480640436,pre_puberty,female,202,14.838821051215756,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish']",11,Sitting still blending with environment.
202,11,8.938847444968696,2,A. Farensis,,True,0.6802701068865422,pre_puberty, ,203,16.250780290857115,,"['Sea Urchin', 'Algae']",8,Burrowing into sandy sediment.
203,31,4.413656241528832,2,A. Farensis,,False,2.0656907117534593,juvenile,female,204,15.852858645158728,,['Jellyfish'],9,Guarding a small hole in sediment.
204,31,7.9315583812623025,4,A. Farensis,,False,28.863239732631676,pre_puberty,male,205,14.661390798100593,,"['Mussel', 'Sea Anemone', 'Coral Fragment']",7,Escaping predator silhouette overhead.
205,9,7.945387747854866,6,A farensis,,False,3.254179157259308,sub_adult,female,206,15.011749865059382,,"['Crab (Other Species)', 'Shrimp']",6,Retreating quickly from shadow.
206,9,10.162457356130567,2,A farensis,,False,150.0,sub_adult,male,207,14.365011718330216,,"['Polychaete Worm', 'Mussel', 'Algae']",10,Escaping from aggressive fish.
207,37,4.804147825657257,2,u. olhanen.,,False,7.658217258095964,sub_adult,male,208,16.912150677011358,,"['Jellyfish', 'Sea Anemone', 'Algae', 'Barnacle', 'Coral Fragment']",9,Retreating into burrow.
208,26,4.442499267342955,5,A farensis,,False,20.766104442435598,sub_adult, ,209,14.666341393730526,,"['Sea Urchin', 'Sea Anemone', 'Snail']",3,Searching for food in tidal pools.
209,27,6.53428037163045,4,A. Farensis,,False,21.89031379326451,sub_adult,male,210,15.303487488711134,,"['Sea Urchin', 'Sea Sponge']",8,Guarding a small hole in sediment.
210,35,6.125626524879808,3,u. olhanen.,,False,23.703734282970903,sub_adult,male,211,14.906230230320233,,['Jellyfish'],6,Hiding beneath rocks.
211,13,5.368305212264886,2,A farensis,,False,36.24358511451949,sub_adult,female,212,14.185989218613463,,"['Barnacle', 'Small Fish', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",10,Vibrating antennae in water currents.
212,40,8.257230067780917,3,A. Farensis,,False,5.869405881693823,adult,female,213,15.024133312550461,,"['Crab (Other Species)', 'Coral Fragment', 'Snail']",10,Hiding under floating debris.
213,24,6.840398410830367,7,A farensis,,False,1.5504866585020984,pre_puberty,female,214,17.726265317647634,,"['Shrimp', 'Mussel', 'Barnacle', 'Small Fish']",7,Hiding under seagrass blades.
214,22,5.143908621944656,5,A. Farensis,,False,19.095476871950755,juvenile,male,215,15.265150135543852,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Mussel']",7,Moving in groups.
215,8,6.001864879344646,2,A. Farensis,,True,17.898539270075005,sub_adult,male,216,16.961899146852126,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Shrimp', 'Crab (Other Species)']",7,Cleaning claws with rubbing motion.
216,45,5.417823321078369,6,A. Farensis,,False,12.691211470422708,pre_puberty,female,217,16.122000344078945,,['Jellyfish'],7,Interacting with small fish nearby.
217,26,4.672707200077948,2,u. olhanen.,,False,1.2453958528837912,sub_adult,male,218,14.32403474518577,,"['Small Fish', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",8,Vibrating antennae in water currents.
218,10,7.433570684442563,2,u. olhanen.,,False,2.400794329475067,pre_puberty,female,219,16.17777289083293,,"['Hermit Crab', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
219,9,5.8225930389604725,4,A farensis,,False,100.49671642283353,sub_adult,female,220,14.259824370459551,,['Crab (Other Species)'],5,Sideways walking along bay edge.
220,9,9.152242462234012,2,u. olhanen.,,False,8.665607439028395,adult,female,221,14.787336166327425,,"['Polychaete Worm', 'Snail', 'Sea Sponge', 'Small Fish']",7,Claw waving directed at nearby crab.
221,25,6.293461047631448,2,A farensis,,False,11.341168673104038,sub_adult,male,222,16.099703550403227,,"['Sea Urchin', 'Algae', 'Shrimp', 'Sea Sponge', 'Polychaete Worm']",9,Feeding on small crustaceans.
222,43,4.4572143853756785,3,A farensis,,False,31.557682938194166,pre_puberty,female,223,14.785354814822051,,['Snail'],10,Feeding on detritus in shallow water.
223,13,2.9714073557840575,6,U. olhanensis,,False,0.484687959761694,sub_adult,male,224,17.367083159354696,,['Polychaete Worm'],9,Claw snapping at diver.
224,8,6.62845471124279,5,A farensis,,False,14.314283089793877,adult,male,225,15.780692068580473,,"['Snail', 'Sea Star', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin']",5,Mating behavior with antenna touching.
225,26,5.541316885778798,2,A. Farensis,,False,77.925536361085,sub_adult,male,226,17.09486165200308,,"['Hermit Crab', 'Small Fish']",8,Pausing frequently during exploration.
226,15,6.69262608838253,7,A farensis,,True,5.878209259190108,pre_puberty,male,227,15.361779227569583,,"['Snail', 'Small Fish', 'Jellyfish', 'Sea Anemone']",6,Hiding in sandy burrow.
227,17,7.044331900454562,10,u. olhanen.,,False,0.12101455823613048,juvenile,female,228,15.548342348882318,,"['Barnacle', 'Sea Anemone']",12,Rapid claw movement while feeding.
228,20,6.011186880418039,3,A. Farensis,,False,0.6403080023176574,adult,male,229,16.14000166236972,,"['Algae', 'Hermit Crab', 'Crab (Other Species)', 'Snail']",7,Exchanging antenna taps.
229,17,4.781615133082905,3,u. olhanen.,,False,3.9841315622390376,sub_adult,female,230,15.301882254765667,,"['Coral Fragment', 'Crab (Other Species)']",11,Guarding eggs under abdominal flap.
230,7,4.146673720396814,4,U. olhanensis,,False,95.50708723866246,adult,male or female,231,17.735466840358804,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",6,Guarding a small hole in sediment.
231,5,6.3909375648446805,2,A farensis,,False,13.22903827066595,adult,male,232,15.799330892026866,,['Mussel'],8,Feeding on algae scraped from rocks.
232,14,4.892261300757118,3,A. Farensis,,False,47.31844119226472,sub_adult,male,233,16.371296996780995,,"['Sea Sponge', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)']",10,Hiding in sandy burrow.
