,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,19,5.776334040580467,6,A. Farensis,,False,0.9110000088009489,pre_puberty,male,148,10.360235824008054,,"['Sea Urchin', 'Sea Anemone']",7,Struggling with entangled seaweed.
148,12,5.883896882622455,6,U. olhanensis,,False,14.4137548854303,pre_puberty,male,149,13.861812099413514,,['Mussel'],7,Claw snapping at diver.
149,36,6.854175048620392,4,A farensis,,False,68.61035237830386,pre_puberty,male,150,13.556791294631006,,"['Jellyfish', 'Mussel']",8,Picking algae from rock surface.
150,14,5.856919513281344,4,u. olhanen.,,False,5.097888464040595,sub_adult,male,151,13.836210213588584,,"['Coral Fragment', 'Sea Urchin', 'Snail']",5,Feeding on detritus in shallow water.
151,5,5.771151689847976,3,u. olhanen.,,False,11.755891003229591,sub_adult, ,152,14.95107801997432,,['Barnacle'],9,Hiding under seagrass blades.
152,14,4.101527169935363,3,A farensis,,False,3.528401654866339,sub_adult, ,153,15.630776413000575,,"['Barnacle', 'Shrimp', 'Polychaete Worm', 'Crab (Other Species)']",7,Waving claws rhythmically.
153,20,6.612969665086919,6,A. Farensis,,False,21.954198740285044,pre_puberty,male,154,16.230089896451265,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Algae']",6,Retreating into burrow.
154,11,6.208476007401249,8,u. olhanen.,,True,2.548494589626173,sub_adult,?,155,12.901480010464722,,"['Mussel', 'Hermit Crab']",5,Color changes during molting.
155,18,5.044523057327215,3,A farensis,,False,0.3483508352594046,sub_adult,nan,156,15.845881806510938,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Barnacle', 'Sea Urchin']",6,Territorial display against intruder.
156,4,3.0716531940407807,5,A. Farensis,,True,3.47980278020537,pre_puberty,male,157,13.693096835319873,,"['Coral Fragment', 'Mussel', 'Hermit Crab']",8,Moving sideways along sandy bottom.
157,6,6.5982165314782835,3,u. olhanen.,,True,10.811273134815254,adult,male or female,158,14.776351446931063,,"['Barnacle', 'Crab (Other Species)', 'Mussel', 'Jellyfish', 'Algae']",6,Vibrating antennae in water currents.
158,6,4.163957241203454,7,A farensis,,True,5.802096424878919,sub_adult,female,159,12.714686148419176,,"['Sea Urchin', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge', 'Algae']",4,Climbing onto submerged logs.
159,11,4.500160061896973,9,U. olhanensis,,False,11.947567985293079,pre_puberty,?,160,13.909405975338004,,"['Algae', 'Snail', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment']",8,Stillness in cold water.
160,20,4.88771827575259,3,A farensis,,False,5.006435019727714,adult,male,161,11.807804225406894,,"['Polychaete Worm', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",7,Feeding on small crustaceans.
161,31,4.374006434643409,4,A farensis,,False,75.0551177805509,pre_puberty,male,162,9.17091951651029,,['Sea Urchin'],10,Feeding on detritus in shallow water.
162,21,4.691185315166255,7,A. Farensis,,False,28.012914017944247,sub_adult,male,163,14.284919145980624,,"['Hermit Crab', 'Mussel', 'Sea Star']",7,Sideways walking along bay edge.
163,32,5.330315883474134,5,A farensis,,False,0.8392490264764253,juvenile,male,164,9.085916675458954,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Polychaete Worm']",7,Retreating into burrow.
164,4,6.389014240747795,9,A farensis,,False,13.603069008022954,sub_adult,?,165,10.513851308713514,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Hermit Crab']",9,Moving toward warmer water pockets.
165,13,8.380944082547064,10,u. olhanen.,,False,0.30063697930344796,pre_puberty,male,166,12.400222827900258,,['Snail'],11,Foraging among seagrass roots.
166,10,4.8251367997287105,4,u. olhanen.,,False,1.9862470303818671,adult,male,167,14.242758098348823,,['Polychaete Worm'],3,Climbing barnacle-covered surfaces.
167,12,4.802565361998045,5,A farensis,,False,7.146144135829639,pre_puberty,male,168,9.977486650865245,,"['Sea Sponge', 'Shrimp', 'Snail', 'Barnacle', 'Sea Star']",6,Guarding a small hole in sediment.
168,16,4.035205204073344,5,A farensis,,False,5.58836294309364,adult,male,169,12.614501737857948,,['Barnacle'],8,Hiding under floating debris.
169,7,4.332915839147902,3,A. Farensis,,False,1.6254236651372767,sub_adult,female,170,10.833903037297253,,"['Sea Urchin', 'Sea Star']",8,Climbing barnacle-covered surfaces.
170,20,6.350923949133838,3,U. olhanensis,,False,1.6353949301707287,adult,male,171,15.8867045234846,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)']",5,Swimming short distance to escape.
171,23,6.594797470620913,3,u. olhanen.,,False,1.8150936574833698,pre_puberty,male,172,14.241242074480754,,"['Small Fish', 'Polychaete Worm']",11,Burrowing into sandy sediment.
172,6,5.422554894338186,5,A. Farensis,,True,3.5363691542472453,adult,female,173,11.466651390046438,,"['Jellyfish', 'Hermit Crab', 'Small Fish', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
173,12,6.5289431272434095,5,A farensis,,False,1.3117339704935733,pre_puberty,male,174,15.809939268243452,,"['Jellyfish', 'Polychaete Worm', 'Small Fish']",8,Retreating quickly from shadow.
174,10,5.059601270382522,4,A. Farensis,,False,6.738090346737787,pre_puberty,male,175,14.953395734548192,,"['Small Fish', 'Sea Sponge', 'Sea Urchin']",13,Camouflaging with surrounding mud.
175,8,6.3566425449407955,4,A. Farensis,,False,3.804204186931519,pre_puberty,male,176,12.397043916474857,,"['Small Fish', 'Sea Anemone']",9,Sitting still blending with environment.
176,12,7.538616180985496,5,A farensis,,False,10.313045532707827,juvenile,female,177,14.951801044928866,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Mussel']",11,Burrowing into sandy sediment.
177,10,5.574787999609944,6,U. olhanensis,,False,6.476411786371712,adult,male,178,11.463406045982628,,"['Shrimp', 'Coral Fragment', 'Barnacle', 'Snail']",12,Escaping predator silhouette overhead.
178,18,3.885389528579683,4,A farensis,,False,25.220354773925344,sub_adult,male,179,12.5814242069617,,"['Polychaete Worm', 'Mussel', 'Sea Urchin', 'Algae', 'Crab (Other Species)']",11,Vibrating antennae in water currents.
179,32,6.4358915616850965,9,A farensis,,False,5.544920628832029,adult,male,180,10.578870884183173,,"['Jellyfish', 'Mussel', 'Barnacle', 'Algae']",9,Interaction with hermit crabs.
180,9,7.7663664670324914,5,A farensis,,False,4.885742256840312,pre_puberty,female,181,14.684231046633762,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)', 'Algae']",11,Social contact with other crabs.
181,11,5.728717869325879,4,A. Farensis,,False,21.642722696638653,sub_adult,male,182,13.227772773952413,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Sea Sponge']",9,Escaping predator silhouette overhead.
182,21,6.282497905683594,3,u. olhanen.,,False,0.36383247837670635,adult,male,183,12.044691176725252,,['Sea Anemone'],7,Retreating quickly from shadow.
183,8,6.5543582937078355,3,A. Farensis,,False,22.352908213321875,pre_puberty, ,184,12.207802776871233,,"['Sea Urchin', 'Coral Fragment']",5,Resting in shaded rock crevice.
184,9,4.361447919580158,5,A. Farensis,,False,6.935149985357704,adult,female,185,12.841017079313822,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Coral Fragment', 'Crab (Other Species)']",11,Stillness in cold water.
185,23,3.408513845830583,3,u. olhanen.,,False,8.091761031356658,pre_puberty,male,186,12.356822632837716,,"['Sea Sponge', 'Snail', 'Algae', 'Barnacle', 'Jellyfish']",7,Rapid claw movement while feeding.
186,23,6.106765197387839,3,A. Farensis,,False,3.272580889847666,juvenile,female,187,12.750335185332245,,"['Barnacle', 'Sea Sponge', 'Algae']",8,Struggling with entangled seaweed.
187,10,5.814933169633663,4,U. olhanensis,,False,7.105320957359813,sub_adult,female,188,13.570176786391512,,"['Snail', 'Small Fish', 'Sea Star', 'Sea Sponge', 'Jellyfish']",7,Territorial display against intruder.
188,8,7.403291610389198,9,A. Farensis,,False,5.6812562702719935,juvenile,male,189,17.005480812024366,,"['Barnacle', 'Sea Star', 'Jellyfish', 'Shrimp']",10,Searching for mates at twilight.
189,12,6.519082624584084,5,A farensis,,False,1.7474204580477037,sub_adult,male,190,14.70150794502717,,"['Sea Urchin', 'Sea Anemone', 'Polychaete Worm']",9,Claw waving directed at nearby crab.
190,5,6.185249849387294,3,A. Farensis,,False,6.124192193613462,juvenile,female,191,11.911298259223711,,"['Sea Anemone', 'Sea Urchin']",5,Exchanging antenna taps.
191,21,4.315068073986315,5,u. olhanen.,,False,2.327815895753556,pre_puberty,female,192,14.079947675958058,,"['Mussel', 'Sea Urchin', 'Small Fish', 'Hermit Crab', 'Coral Fragment']",10,Exploring new territory.
192,28,6.809888266688425,3,u. olhanen.,,False,52.69598326861208,sub_adult,female,193,10.06419948835427,,"['Jellyfish', 'Shrimp']",10,Claw waving directed at nearby crab.
193,22,5.866524352059347,3,A. Farensis,,False,16.783123144164154,juvenile, ,194,10.680642759731006,,"['Sea Anemone', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",13,Resting under shell fragment.
194,10,6.0452747990832245,8,A. Farensis,,False,0.57463923002377,pre_puberty,male,195,12.59562401832525,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Sea Star', 'Barnacle']",8,Cleaning claws with rubbing motion.
195,16,7.057351644860555,4,A. Farensis,,False,1.481051641829026,sub_adult,male,196,9.63824161170478,,"['Hermit Crab', 'Sea Star', 'Snail', 'Barnacle', 'Algae']",10,Inspecting discarded crab shell.
196,4,6.630365747457423,8,A. Farensis,,False,1.9802204325972683,sub_adult,male,197,12.030317491889544,,"['Barnacle', 'Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",7,Exploring new territory.
197,9,4.637270569694564,5,U. olhanensis,,False,24.810045599433963,pre_puberty,male,198,12.038919624696291,,"['Coral Fragment', 'Mussel', 'Barnacle']",11,Feeding on algae scraped from rocks.
198,14,7.9401888791161515,4,u. olhanen.,,False,1.0124627697408515,pre_puberty,male,199,11.137149669284204,,['Sea Sponge'],7,Defensive posture when approached.
199,10,5.590079436168314,6,U. olhanensis,,False,1.0845259132781742,pre_puberty,female,200,14.85560891368437,,['Snail'],10,Sideways walking along bay edge.
200,8,6.698274454367551,3,A farensis,,False,0.2537174121189898,sub_adult,male,201,15.581591565015472,,"['Sea Anemone', 'Sea Star']",10,Escaping predator silhouette overhead.
201,13,7.834734791824419,6,u. olhanen.,,False,29.70897976891516,sub_adult,female,202,11.59380169612554,,['Shrimp'],9,Territorial display against intruder.
202,9,4.887743085632932,3,u. olhanen.,,False,13.016257070022915,adult,male or female,203,11.104755434111635,,"['Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",8,Interacting with small fish nearby.
203,13,5.654838808569631,7,u. olhanen.,,False,19.192277381404885,pre_puberty,female,204,14.140840362015243,,"['Sea Star', 'Crab (Other Species)']",9,Struggling with entangled seaweed.
204,11,6.5896285484108095,6,A farensis,,False,0.6531106970779709,adult,male,205,12.662924592244371,,"['Barnacle', 'Algae']",9,Moving in groups.
205,24,8.066183283112508,6,A farensis,,False,6.378491007084363,sub_adult,male,206,13.313287544516184,,['Polychaete Worm'],7,Hiding in sandy burrow.
206,19,6.352060422855322,3,A. Farensis,,False,4.750760580736918,sub_adult,male,207,14.079042675628477,,"['Algae', 'Hermit Crab', 'Crab (Other Species)', 'Mussel']",5,Claw snapping at diver.
207,9,3.2558960520639375,8,A. Farensis,,True,7.380822111995491,adult,male or female,208,8.91997817493299,,"['Hermit Crab', 'Crab (Other Species)', 'Algae']",9,Feeding on small crustaceans.
208,15,6.987730954552826,5,u. olhanen.,,False,5.13782231083974,adult, ,209,14.999137577125362,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Small Fish']",7,Pausing frequently during exploration.
209,21,6.849113335952321,7,A farensis,,False,2.156660210429818,sub_adult,female,210,12.899338050740205,,['Barnacle'],7,Foraging among seagrass roots.
210,10,6.439202104462581,6,A farensis,,False,7.314380453115808,sub_adult,female,211,12.685393663242305,,"['Jellyfish', 'Snail', 'Algae']",12,Claw snapping at diver.
211,16,6.893266267551786,5,U. olhanensis,,False,0.40397684281652113,sub_adult,?,212,14.398564971703864,,['Algae'],7,Hiding beneath rocks.
212,23,5.053193291215798,4,A. Farensis,,False,86.52183028707987,pre_puberty,male,213,12.123259202138643,,"['Shrimp', 'Sea Sponge', 'Snail']",9,Picking biofilm on submerged wood.
213,23,7.790532466246085,5,A farensis,,False,0.4268151898971072,pre_puberty,male,214,16.008543436364157,,"['Sea Urchin', 'Barnacle']",4,Dragging shell fragment backward.
214,16,6.202984173323338,7,U. olhanensis,,True,14.630313420670392,sub_adult,male,215,14.787225381884255,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",7,Searching for mates at twilight.
215,10,8.144553287284223,6,A farensis,,False,4.672835242771679,sub_adult,male,216,17.220192655987134,,"['Mussel', 'Coral Fragment', 'Sea Star', 'Barnacle', 'Sea Urchin']",12,Exploring new territory.
216,8,8.270191033469258,8,A. Farensis,,True,0.05844701656217749,sub_adult,female,217,12.92768194029615,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",11,Hiding under seagrass blades.
217,34,5.574009570809065,10,A. Farensis,,True,13.561454531637528,pre_puberty,male,218,11.096743237207068,,['Sea Sponge'],4,Inspecting discarded crab shell.
218,20,7.421812005364799,5,A. Farensis,,False,0.24372490263412047,juvenile, ,219,12.078380288487937,,"['Barnacle', 'Mussel']",5,Picking biofilm on submerged wood.
219,12,3.4327407027332426,6,A farensis,,True,7.836687357473056,pre_puberty,?,220,14.185760995577915,,['Algae'],7,Searching for mates at twilight.
220,30,5.3255315469021065,7,A. Farensis,,False,1.6545900075894886,sub_adult,?,221,12.528437890032484,,"['Hermit Crab', 'Snail', 'Shrimp', 'Sea Sponge', 'Mussel']",8,Guarding a small hole in sediment.
221,6,7.360642780956732,4,A. Farensis,,False,1.2538567909859186,sub_adult,male,222,14.888060999803244,,['Barnacle'],9,Picking biofilm on submerged wood.
222,24,4.633085680433906,12,A. Farensis,,False,1.7263831740988744,sub_adult,female,223,13.904216130710244,,"['Snail', 'Polychaete Worm']",11,Interaction with hermit crabs.
223,24,6.910205012999782,8,A. Farensis,,False,10.812983328849151,juvenile,male,224,11.484047384476954,,"['Hermit Crab', 'Sea Anemone', 'Snail']",6,Slow movement near seagrass patches.
