,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
41,12,9.45809420329625,7,A. Farensis,,False,0.9628758231622935,pre_puberty,male,42,23.350470522376078,,"['Hermit Crab', 'Sea Urchin', 'Snail']",9,Escaping predator silhouette overhead.
42,17,10.966300633966966,3,A. Farensis,,False,7.070608377334133,pre_puberty,female,43,13.961442456714167,,"['Sea Sponge', 'Snail']",8,Climbing barnacle-covered surfaces.
43,48,9.335410826119926,3,A farensis,,True,43.003021949669616,pre_puberty,male,44,16.18581312626918,,"['Small Fish', 'Sea Sponge']",8,Swimming short distance to escape.
44,38,7.6401561585437054,4,U. olhanensis,,False,0.6126741043562437,pre_puberty,male,45,20.38526528210826,,"['Barnacle', 'Algae', 'Polychaete Worm']",9,Burrowing into sandy sediment.
45,43,10.705213969466472,2,A farensis,,False,7.359569797465671,pre_puberty,female,46,18.068815860643845,,"['Sea Anemone', 'Sea Sponge', 'Coral Fragment', 'Small Fish', 'Crab (Other Species)']",10,Color changes during molting.
46,22,9.10233581266957,8,u. olhanen.,,False,19.285959578984222,sub_adult,female,47,10.472318553141793,,"['Sea Star', 'Polychaete Worm', 'Algae', 'Barnacle', 'Snail']",8,Feeding on algae scraped from rocks.
47,19,8.270075994653354,6,A. Farensis,,False,4.64834434140547,sub_adult,?,48,20.466322130878268,,"['Sea Urchin', 'Jellyfish']",8,Rapid claw movement while feeding.
48,15,11.13176477375658,9,A farensis,,False,0.35689981843544805,pre_puberty,?,49,19.482606566055704,,"['Jellyfish', 'Barnacle']",12,Claw snapping in competition.
49,22,8.256314516356683,3,A. Farensis,,False,4.775181879995204,adult,male,50,19.04192107476738,,"['Coral Fragment', 'Crab (Other Species)']",11,Feeding on detritus in shallow water.
50,32,8.318018264341871,9,A farensis,,False,20.61665344059808,adult,male,51,16.020294048917293,,"['Sea Sponge', 'Sea Star']",8,Feeding on small mollusks.
51,10,10.393381871677466,7,A farensis,,False,16.19634679623415,juvenile,male,52,19.82765075632223,,"['Sea Sponge', 'Coral Fragment', 'Hermit Crab', 'Small Fish', 'Shrimp']",8,Territorial display against intruder.
52,24,10.136183168814524,6,A. Farensis,,False,1.4374075099566708,pre_puberty,male,53,18.38798092060345,,"['Algae', 'Sea Urchin', 'Mussel', 'Sea Anemone', 'Jellyfish']",12,Emerging cautiously from hiding.
53,10,10.06909026158805,6,A. Farensis,,False,8.926676341465003,pre_puberty,male,54,17.72456647235151,,"['Algae', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Mussel']",6,Moving in groups.
54,18,9.713628932617086,3,u. olhanen.,,False,8.651388028416925,pre_puberty,female,55,21.381058969837145,,['Algae'],8,Picking algae from rock surface.
55,10,9.303026624631954,4,U. olhanensis,,True,17.515070497229246,pre_puberty,male,56,20.80730792239855,,"['Sea Urchin', 'Shrimp', 'Small Fish', 'Jellyfish', 'Sea Sponge']",10,Waving claws rhythmically.
56,21,9.556731903988943,7,U. olhanensis,,False,7.0781916073808695,sub_adult,male,57,19.174084513938414,,"['Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Small Fish']",10,Moving sideways along sandy bottom.
57,7,7.201334017905317,4,A farensis,,False,1.558657007744509,adult,nan,58,18.064783873764743,,"['Crab (Other Species)', 'Barnacle']",10,Moving sideways along sandy bottom.
58,24,7.812436347447504,3,A farensis,,False,17.497388056647186,sub_adult,male or female,59,18.228383236256352,,"['Polychaete Worm', 'Snail', 'Algae']",11,Picking detritus from seabed.
59,11,6.846799484491431,6,A farensis,,False,10.826217221970543,pre_puberty,female,60,18.460021463133494,,"['Sea Anemone', 'Sea Sponge']",9,Exploring new territory.
60,12,8.381427650062228,4,A farensis,,True,9.283916836519852,sub_adult,male or female,61,16.854778823062226,,"['Mussel', 'Sea Star', 'Shrimp']",9,Retreating quickly from shadow.
61,18,7.9608936728593385,2,A farensis,,False,4.1949769863777915,pre_puberty, ,62,16.268991534838673,,"['Sea Sponge', 'Barnacle', 'Jellyfish']",8,Escaping predator silhouette overhead.
62,34,8.940598125797191,6,A. Farensis,,True,2.26487349422979,sub_adult,male or female,63,18.09902426857363,,"['Hermit Crab', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",8,Pausing frequently during exploration.
63,38,9.086228282415709,5,A farensis,,False,0.7709904510419097,adult,-,64,14.60691171058433,,"['Sea Urchin', 'Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",7,Emerging cautiously from hiding.
64,10,8.046274172946623,7,A. Farensis,,False,49.17845540650955,sub_adult, ,65,15.259391492418917,,"['Coral Fragment', 'Algae']",7,Feeding on small crustaceans.
65,28,9.909990021590112,3,u. olhanen.,,False,9.762356095924883,sub_adult, ,66,17.497470057448368,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Shrimp']",8,Half buried in sand.
66,10,9.196744473662395,2,A farensis,,False,4.993601739313652,sub_adult,male,67,16.78811823570479,,"['Algae', 'Sea Sponge']",8,Retreating quickly from shadow.
67,11,8.080527328440596,6,A farensis,,True,5.657145848961043,pre_puberty,male,68,20.446604352172933,,"['Sea Sponge', 'Mussel', 'Jellyfish']",4,Exchanging antenna taps.
68,20,8.82483707495966,6,A farensis,,True,0.5750824247149925,sub_adult,male,69,13.49457262283888,,['Hermit Crab'],9,Moving in groups.
69,20,9.23187759802467,2,A. Farensis,,False,1.0171055735492922,sub_adult,female,70,18.02860149063986,,"['Sea Star', 'Barnacle']",6,Dragging shell fragment backward.
70,15,9.494958676120802,4,u. olhanen.,,False,41.33761430033904,pre_puberty,male or female,71,18.848627850760494,,"['Crab (Other Species)', 'Small Fish']",7,Moving sideways along sandy bottom.
71,27,7.043736338266957,5,A farensis,,True,4.410413458769124,sub_adult,nan,72,21.834668176382277,,"['Sea Anemone', 'Hermit Crab', 'Barnacle']",6,Searching for mates at twilight.
72,14,6.150267507817212,4,A farensis,,True,14.72732423886449,pre_puberty,female,73,16.453071226355178,,"['Sea Anemone', 'Sea Star', 'Snail', 'Sea Urchin']",8,Burrowing into sandy sediment.
73,5,7.3913662025044475,7,A. Farensis,,False,14.372769047119593,sub_adult,male,74,18.33040649577951,,"['Crab (Other Species)', 'Small Fish', 'Sea Star', 'Barnacle']",9,Emerging cautiously from hiding.
74,20,9.060420350748114,3,u. olhanen.,,False,10.34856238773154,adult,female,75,12.227513899105418,,"['Algae', 'Barnacle', 'Mussel', 'Sea Star']",5,Escaping predator silhouette overhead.
75,38,9.169191431341705,5,U. olhanensis,,False,3.1214138766779986,sub_adult,female,76,18.2659675561602,,"['Jellyfish', 'Crab (Other Species)']",4,Escaping from aggressive fish.
76,22,8.955706600774494,2,A. Farensis,,False,93.96436501800649,pre_puberty,male or female,77,18.972269542206135,,"['Algae', 'Jellyfish', 'Sea Urchin']",7,Pausing frequently during exploration.
77,28,6.227564797364511,5,A farensis,,False,11.258135047844382,adult,male,78,18.862705145470407,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel']",6,Picking algae from rock surface.
78,8,9.039450816986863,2,A. Farensis,,False,23.347210994386263,sub_adult,male,79,20.207514987488814,,"['Small Fish', 'Jellyfish', 'Mussel', 'Hermit Crab', 'Crab (Other Species)']",6,Feeding on small mollusks.
79,25,10.319112356450638,5,U. olhanensis,,False,9.603045199341068,pre_puberty,?,80,18.518633733094905,,"['Shrimp', 'Sea Urchin', 'Snail']",9,Feeding on small crustaceans.
80,11,7.667372252620846,6,A farensis,,False,0.9070174239397769,sub_adult,male,81,19.597388947069902,,['Snail'],10,Feeding on small crustaceans.
81,31,7.887243437903157,5,A. Farensis,,True,22.801400649038854,pre_puberty,male,82,18.47687559642786,,"['Sea Star', 'Mussel']",7,Pausing frequently during exploration.
82,25,9.701314580073799,2,A. Farensis,,False,0.3748026711963094,sub_adult,male,83,19.37220299269613,,"['Sea Urchin', 'Small Fish', 'Sea Anemone', 'Sea Star', 'Barnacle']",6,Climbing submerged rocks.
83,14,7.146840016437748,2,A farensis,,False,10.02445412427203,sub_adult,male,84,15.084563683741035,,"['Jellyfish', 'Algae', 'Small Fish', 'Sea Star']",9,Rapid crossing of open sand.
84,43,8.173479898983583,3,A. Farensis,,True,17.320342857662556,adult,male,85,23.787116117553907,,"['Sea Urchin', 'Crab (Other Species)', 'Algae']",8,Slow movement near seagrass patches.
85,9,7.268617444083321,2,A farensis,,False,38.03059705795411,sub_adult,nan,86,16.01488372320029,,"['Polychaete Worm', 'Sea Star']",13,Climbing onto submerged logs.
86,13,9.94558154553977,5,u. olhanen.,,True,3.489324327212124,juvenile,female,87,19.26147580436105,,['Sea Urchin'],8,Foraging among seagrass roots.
87,13,8.669806371646791,4,u. olhanen.,,False,4.056398517752609,sub_adult,male,88,18.497254414395105,,"['Snail', 'Algae', 'Shrimp']",8,Searching for mates at twilight.
88,25,7.671976809425267,3,A. Farensis,,True,41.99305333063644,sub_adult,female,89,18.988574315917287,,"['Sea Sponge', 'Coral Fragment']",7,Climbing algae-covered rocks.
89,21,8.445143429803016,4,u. olhanen.,,False,6.372497251302352,juvenile,male,90,20.078319139377093,,"['Barnacle', 'Small Fish']",7,Waving claws rhythmically.
90,15,8.47139275911458,4,A. Farensis,,False,3.2058901381067995,pre_puberty,female,91,19.06250554752146,,"['Algae', 'Sea Urchin', 'Coral Fragment']",7,Moving in groups.
91,5,8.64333810341282,6,A. Farensis,,False,1.4246846169244025,pre_puberty, ,92,18.349971235452976,,"['Sea Star', 'Crab (Other Species)', 'Jellyfish']",8,Sitting still blending with environment.
92,27,9.670465511603444,6,A. Farensis,,False,3.901316174024162,pre_puberty,male,93,15.76843618586818,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Jellyfish']",11,Interacting with small fish nearby.
93,16,8.753099056216975,9,A farensis,,False,17.277465039234592,adult,female,94,18.540347520283536,,['Coral Fragment'],8,Exchanging antenna taps.
94,21,8.704793569140811,6,A farensis,,False,4.3707168733158746,sub_adult,male or female,95,15.270345505737296,,"['Hermit Crab', 'Jellyfish', 'Shrimp', 'Barnacle']",7,Feeding on algae scraped from rocks.
95,14,9.505795262881216,2,A farensis,,False,1.0713306128291926,sub_adult,male,96,22.079896853354274,,['Crab (Other Species)'],11,Waving claws rhythmically.
96,9,9.770563078120885,7,U. olhanensis,,True,9.766659755825868,sub_adult,female,97,18.982615422905216,,['Jellyfish'],12,Struggling with entangled seaweed.
97,44,8.701361294271187,4,A. Farensis,,False,3.4776851760511946,pre_puberty,female,98,20.21656446209964,,"['Mussel', 'Sea Star', 'Sea Sponge', 'Sea Anemone']",6,Climbing barnacle-covered surfaces.
98,19,10.841279789435205,4,A farensis,,False,34.399289086895664,sub_adult,male,99,18.608185026687035,,"['Barnacle', 'Crab (Other Species)']",9,Hiding under floating debris.
99,29,10.50782219942961,3,U. olhanensis,,False,32.261235093904894,sub_adult, ,100,19.962756363975977,,"['Hermit Crab', 'Small Fish']",7,Foraging among seagrass roots.
100,16,4.952386053300888,6,A. Farensis,,False,25.616297841699996,sub_adult,female,101,20.026572405914123,,['Sea Star'],7,Interaction with hermit crabs.
101,25,10.403879671921963,6,A. Farensis,,True,5.316217854418404,sub_adult,female,102,18.688765970356787,,['Crab (Other Species)'],6,Rapid crossing of open sand.
102,24,9.797443781442869,2,A. Farensis,,False,1.1450245646532313,adult,female,103,21.354036122926278,,"['Shrimp', 'Sea Star', 'Sea Sponge']",4,Struggling with entangled seaweed.
103,16,10.118235886777631,3,A farensis,,True,2.7963852559754385,pre_puberty,?,104,17.66939021181803,,"['Coral Fragment', 'Snail', 'Algae']",9,Struggling with entangled seaweed.
104,25,8.38047827254724,5,u. olhanen.,,False,10.002443150071622,pre_puberty,male,105,22.95365736982592,,"['Sea Urchin', 'Sea Anemone']",10,Foraging among seagrass roots.
105,8,10.781315672942931,4,A farensis,,False,4.521360661830543,pre_puberty,male,106,15.685150696247863,,['Crab (Other Species)'],11,Escaping from aggressive fish.
106,27,8.780488182461196,5,A farensis,,False,2.4530376192907477,sub_adult,male,107,16.87325822174318,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Jellyfish']",5,Shaking claws after contact.
107,25,6.57599931191729,4,A farensis,,False,23.475081386088572,pre_puberty,female,108,21.30694420203198,,"['Sea Anemone', 'Barnacle', 'Small Fish']",9,Climbing vertical rock face.
108,42,7.593375824593197,2,A farensis,,False,14.657016592318811,pre_puberty,male,109,19.733951427013707,,"['Shrimp', 'Algae', 'Barnacle', 'Sea Urchin']",11,Using claws to dig into sediment.
109,25,7.813530802031856,6,A farensis,,True,3.7947269276845375,pre_puberty,male,110,18.894936566300228,,"['Sea Anemone', 'Sea Star']",7,Interaction with hermit crabs.
110,8,8.267565453105075,4,A farensis,,False,20.016375851675967,adult,male or female,111,18.021304369162912,,['Sea Sponge'],8,Rapid claw movement while feeding.
111,42,9.257783421308371,7,u. olhanen.,,False,0.423357156479577,pre_puberty,male,112,18.49831920781194,,['Polychaete Worm'],13,Searching for mates at twilight.
112,18,8.097667160329577,2,A. Farensis,,False,1.0498790280006753,pre_puberty,female,113,19.775973154699866,,"['Coral Fragment', 'Barnacle']",6,Moving in groups.
113,21,7.77939384495947,5,A. Farensis,,False,3.467283652724052,juvenile,male,114,22.421970276869676,,"['Snail', 'Algae', 'Sea Sponge', 'Shrimp']",9,Retreating into burrow.
114,14,10.291716578108279,2,u. olhanen.,,True,0.521303209435667,pre_puberty,male,115,16.990129925823066,,"['Coral Fragment', 'Crab (Other Species)']",10,Vibrating antennae in water currents.
115,30,10.90266455751152,2,u. olhanen.,,False,1.4140690013828263,sub_adult,male,116,21.119156957374386,,"['Small Fish', 'Coral Fragment', 'Barnacle']",11,Camouflaging with surrounding mud.
116,22,10.49265687012269,8,U. olhanensis,,False,0.5886438661072579,sub_adult,?,117,19.183887388374078,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge', 'Barnacle', 'Jellyfish']",10,Climbing algae-covered rocks.
117,32,8.681628229690974,4,A farensis,,False,10.52859546604455,adult,male,118,16.820664506383462,,"['Shrimp', 'Sea Sponge']",4,Defensive posture when approached.
118,8,8.31253515819254,3,A. Farensis,,False,10.342476182694321,pre_puberty,female,119,18.882614471685674,,"['Sea Sponge', 'Barnacle']",5,Defensive posture when approached.
119,24,8.624172075771105,3,u. olhanen.,,True,10.611403611366429,adult,male,120,20.641163089160386,,"['Barnacle', 'Coral Fragment', 'Sea Urchin', 'Polychaete Worm']",6,Feeding on algae scraped from rocks.
120,8,7.445945785112309,3,u. olhanen.,,True,3.3616722478860637,pre_puberty,male,121,21.985904732520158,,"['Jellyfish', 'Mussel', 'Shrimp', 'Small Fish']",12,Hiding beneath rocks.
121,21,8.270432472768505,5,A. Farensis,,False,4.920915448175128,pre_puberty,male,122,14.40841868600559,,"['Sea Star', 'Sea Urchin', 'Mussel']",6,Climbing seaweed stalks.
122,11,7.6802567365774435,3,A farensis,,False,10.263298331202975,sub_adult,female,123,15.44465531823522,,"['Sea Urchin', 'Sea Star', 'Algae', 'Jellyfish', 'Sea Sponge']",10,Mating behavior with antenna touching.
123,10,9.303467319742863,2,A. Farensis,,False,3.2334051241268984,pre_puberty,female,124,15.519099936110335,,"['Barnacle', 'Mussel']",8,Picking algae from rock surface.
124,12,9.115515829552278,14,u. olhanen.,,False,0.0903515389543417,pre_puberty, ,125,22.06143353777226,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Urchin', 'Sea Star', 'Mussel']",7,Feeding on detritus in shallow water.
125,6,9.649439280326526,4,U. olhanensis,,False,1.708006660769173,sub_adult,nan,126,15.69664187585144,,"['Coral Fragment', 'Crab (Other Species)']",7,Picking detritus from seabed.
126,18,9.305946016269056,7,u. olhanen.,,False,5.5769670658865635,pre_puberty,female,127,21.732261060772036,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment']",12,Scavenging near tidal pools.
127,16,7.098759143611812,4,A. Farensis,,True,0.6450386206760721,juvenile,male,128,18.19114629793817,,['Barnacle'],7,Moving toward warmer water pockets.
128,21,8.697195831105555,2,A farensis,,False,14.234836091212362,pre_puberty,male,129,16.94766871778472,,"['Sea Sponge', 'Sea Star', 'Jellyfish', 'Hermit Crab']",10,Picking biofilm on submerged wood.
129,8,8.558207242528729,2,A. Farensis,,False,0.7129069667358179,adult,nan,130,16.400021276065075,,"['Sea Anemone', 'Shrimp']",8,Retreating into burrow.
130,19,7.931667815880278,4,A. Farensis,,False,1.7467834569341816,adult,male,131,20.13664755399461,,"['Jellyfish', 'Polychaete Worm', 'Hermit Crab']",7,Crab moving quickly across rocks.
131,17,7.774719999703799,7,A. Farensis,,False,12.76573412715791,pre_puberty, ,132,18.688829572675647,,"['Sea Sponge', 'Shrimp', 'Algae', 'Crab (Other Species)']",9,Color changes during molting.
132,18,8.000910164832272,4,U. olhanensis,,False,0.5816921711011951,sub_adult,female,133,18.26657745164638,,['Sea Star'],12,Displaying dominance by lifting body.
133,24,9.638912409263504,2,A. Farensis,,False,1.8030013765992539,sub_adult,male,134,19.690421417137173,,"['Jellyfish', 'Barnacle', 'Sea Urchin', 'Snail']",11,Dragging shell fragment backward.
134,11,9.922049026986455,3,u. olhanen.,,False,1.5861846794831138,sub_adult,female,135,20.588069387840186,,"['Sea Star', 'Sea Urchin', 'Coral Fragment']",6,Half buried in sand.
135,26,8.233811794520436,9,A. Farensis,,False,2.3650940707470576,sub_adult,female,136,19.23788141814259,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Mussel']",12,Searching for food in tidal pools.
136,23,7.763977645327555,4,u. olhanen.,,False,4.678343682608607,pre_puberty,male,137,23.86441136132119,,"['Sea Anemone', 'Coral Fragment', 'Shrimp']",6,Feeding on small mollusks.
137,20,11.280553285318028,2,A farensis,,True,0.9616434858747126,sub_adult,male,138,20.365082625711093,,"['Snail', 'Algae']",10,Exploring new territory.
138,19,10.284341413632363,4,A. Farensis,,True,4.688557041417135,sub_adult,female,139,14.099841048915865,,"['Sea Star', 'Sea Anemone', 'Algae']",12,Camouflaging with surrounding mud.
139,15,8.108836104131505,6,A. Farensis,,False,1.411743309939442,juvenile,male,140,16.630927078527662,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Jellyfish']",5,Retreating into burrow.
140,29,8.784107532157881,7,A farensis,,False,1.252817956277299,juvenile,male,141,18.265629294687148,,['Sea Urchin'],10,Interaction with hermit crabs.
141,11,7.5964371945811315,6,A. Farensis,,False,65.16480020289102,adult,male,142,25.70123835479482,,"['Shrimp', 'Small Fish', 'Polychaete Worm']",7,Territorial display against intruder.
142,21,9.605203514161284,2,A. Farensis,,False,2.799976492084269,pre_puberty,male or female,143,19.341082493565132,,['Coral Fragment'],10,Resting in shaded rock crevice.
143,14,6.748520985349339,7,A farensis,,False,4.561361430640711,juvenile,male,144,17.129860040503832,,"['Mussel', 'Jellyfish', 'Coral Fragment']",11,Cleaning claws with rubbing motion.
144,23,8.300622048754631,6,A. Farensis,,False,1.2588701301542407,pre_puberty,?,145,14.105351683112335,,['Algae'],7,Interaction with hermit crabs.
145,17,10.862710611004426,6,A farensis,,True,15.210333025274714,adult, ,146,15.536951724952353,,['Snail'],8,Retreating into burrow.
146,15,10.644600674574335,5,A. Farensis,,False,1.5398034200140887,sub_adult,male,147,19.027465604431356,,['Algae'],6,Climbing barnacle-covered surfaces.
147,35,8.352652834889177,2,A farensis,,False,24.33153403954034,adult,female,148,21.38212886704477,,"['Hermit Crab', 'Sea Sponge', 'Barnacle', 'Mussel']",9,Foraging among seagrass roots.
148,26,9.713516497610247,3,A. Farensis,,True,1.5438911454168103,pre_puberty,female,149,22.372020128200337,,"['Jellyfish', 'Sea Sponge']",11,Swimming short distance to escape.
149,26,8.113833745455642,3,u. olhanen.,,False,9.178947695468725,sub_adult,female,150,20.782710751155456,,"['Sea Anemone', 'Hermit Crab', 'Sea Star', 'Polychaete Worm']",11,Pausing frequently during exploration.
