,species_name,sex,stage,is_gravid?,behavior,associated_species,depth [m],cl [cm],cw [cm],lcl [cm],rcl [cm],fw [cm],date,latitude,longitude,id
237,A. Farensis,male,s,,Group migration across shallow seabed.,"['Jellyfish', 'Small Fish', 'Mussel', 'Sea Star', 'Sea Urchin']",6.0,1.4772727272727273,1.5657562675319339,2.1697986428323297,1.5125871817821561,3.4545454545454546,2020-03-16,,,237
238,u. olhanen.,male,p,,Camouflaging with nearby mud.,"['Algae', 'Sea Anemone', 'Mussel', 'Polychaete Worm']",5.0,1.4318181818181819,1.858025803409908,2.4466674937665194,1.5091205548606432,3.6363636363636362,2020-03-16,,,238
239,u. olhanen.,male,j,,Frequent pausing while exploring.,['Sea Star'],9.0,1.5454545454545454,1.1119469835277092,1.6561622557829347,1.616058407337051,3.4545454545454546,2020-03-16,,,239
240,u. olhanen.,female,a,False,Defensive claw movement in water.,"['Snail', 'Barnacle']",6.0,0.7129795057222923,0.8360123202270529,1.2437660057048328,0.7648048892443099,3.4545454545454546,2020-03-16,,,240
241,u. olhanen.,male,j,,Performing dominance display by body lifting.,"['Small Fish', 'Sea Anemone']",3.0,1.9545454545454546,2.4751947860972376,3.647160290030877,2.053396102938848,3.6363636363636362,2020-03-16,,,241
242,Ucides alvorensis,male or female,a,,Frequent pausing while exploring.,"['Polychaete Worm', 'Crab (Other Species)', 'Small Fish', 'Algae', 'Hermit Crab']",7.0,1.2272727272727273,1.3197382014685093,1.6185241469193052,1.3230517051766328,3.4545454545454546,2020-03-16,,,242
243,Ucides alvorensis,female,j,False,Peering out cautiously from cover.,"['Polychaete Worm', 'Algae', 'Jellyfish', 'Sea Urchin', 'Snail']",3.0,1.021829318378841,0.7981652522091998,1.1855373594789578,1.0379048987897699,3.6363636363636362,2020-03-16,,,243
244,u. olhanen.,male,p,,Protecting territory in confined space.,"['Barnacle', 'Mussel', 'Jellyfish']",2.0,1.8409090909090908,1.9979054376044851,2.7931939706583684,1.8581143454424653,3.4545454545454546,2020-03-16,,,244
245,A farensis,female,j,False,Displaying territorial behavior against intruder.,['Sea Sponge'],4.0,0.38795541564635366,0.4123638835055004,0.6124839257911359,0.4120975062253071,3.6363636363636362,2020-03-16,,,245
246,u. olhanen.,N/R,s,,Escaping from pursuing predator silhouette.,"['Snail', 'Jellyfish', 'Coral Fragment', 'Shrimp', 'Barnacle']",5.0,0.45454545454545453,0.45308783863868346,0.6175865003907828,0.46767566034660696,3.5454545454545454,2020-03-16,,,246
247,U. olhanensis,female,j,False,Traversing algae-slick rock surfaces.,['Jellyfish'],9.0,0.7360747517439766,0.9486221650418497,1.326799843035121,0.7993673165302844,3.5454545454545454,2020-03-16,,,247
248,u. olhanen.,male,p,,Performing dominance display by body lifting.,"['Sea Anemone', 'Snail']",8.0,2.3863636363636362,1.8053820648805818,2.6810802325297853,2.418109600983875,3.4545454545454546,2020-03-16,,,248
249,u. olhanen.,male,p,,Side-stepping along sandy coastal floor.,"['Mussel', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone']",7.0,0.75,0.9556860307393772,1.3223368368092514,0.8041467979525595,3.3636363636363638,2020-03-16,,,249
250,u. olhanen.,male,s,True,Feeding on decaying matter among rocks.,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Mussel', 'Hermit Crab']",5.0,1.25,1.206841921642915,1.736529566161397,1.360301597568403,3.4545454545454546,2020-03-16,,,250
251,A. Farensis,female,j,True,Brief social contact with fellow crabs.,"['Sea Anemone', 'Mussel', 'Snail']",7.0,0.5263684757805526,0.410032528701756,0.5539991989028908,0.5653814617381945,3.3636363636363638,2020-03-16,,,251
252,U. olhanensis,male,s,,Nibbling detritus off seabed patches.,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Small Fish']",8.0,2.272727272727273,2.405608754271801,3.049381777252572,2.327274156012394,3.727272727272727,2020-03-16,,,252
253,U. olhanensis,female,p,False,Protecting territory in confined space.,"['Algae', 'Sea Star', 'Sea Sponge']",6.0,1.4976547225475614,1.7030890913036136,2.265895948762412,1.6381298696490978,3.6363636363636362,2020-03-16,,,253
254,A farensis,male,s,,Claw snapping in diver confrontation.,"['Crab (Other Species)', 'Mussel']",5.0,5.2272727272727275,5.078906931262908,6.8746465813918185,5.304446002067942,3.5454545454545454,2020-03-16,,,254
255,A. Farensis,N/R,s,,Filtering detritus from shallow bottom.,['Barnacle'],3.0,1.7045454545454546,1.4712811339808638,2.0695339227888874,1.7782367100483663,3.5454545454545454,2020-03-16,,,255
256,u. olhanen.,female,a,False,Hiding beneath overhanging rock.,"['Algae', 'Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",9.0,2.2089374785378006,2.369624635989481,3.1762790933782465,2.26041794206394,3.4545454545454546,2020-03-16,,,256
257,u. olhanen.,female,a,False,Engaging in struggle with seaweed entanglement.,"['Jellyfish', 'Algae', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab']",6.0,2.1981103031881797,1.9876113135921172,2.767261146275849,2.359872665952629,3.4545454545454546,2020-03-16,,,257
258,A. Farensis,male,s,,Entering burrow after disturbance.,"['Barnacle', 'Sea Anemone', 'Small Fish', 'Sea Star']",6.0,2.0454545454545454,1.7477951569072163,2.231059026865443,2.181008492708255,3.4545454545454546,2020-03-16,,,258
259,u. olhanen.,male,j,,Grazing on mollusks among debris.,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)']",4.0,0.22727272727272727,0.2847404093426346,0.385029355259296,0.24207139845217315,3.727272727272727,2020-03-16,,,259
260,A. Farensis,male,a,True,Guarding eggs beneath body flap.,"['Snail', 'Hermit Crab', 'Sea Star']",7.0,3.409090909090909,3.4582767436251625,4.4915517810592815,3.566677685261489,3.4545454545454546,2020-03-16,,,260
261,A. Farensis,female,s,True,Staying half-submerged in loose sand.,"['Jellyfish', 'Sea Urchin', 'Shrimp', 'Coral Fragment']",7.0,0.4652132704991827,0.4191088781741856,0.5196016956727524,0.4922646812067717,3.4545454545454546,2020-03-16,,,261
262,A. Farensis,female,a,True,Color change during molting stress.,"['Small Fish', 'Algae']",8.0,1.2101546929980742,1.2765429097695449,1.9047571604692897,1.2578240238478102,3.5454545454545454,2020-03-16,,,262
263,u. olhanen.,female,a,False,Interaction with nearby hermit crab.,['Mussel'],6.0,3.5973453694387625,4.032401648965806,5.553542854878994,3.6965488436741794,3.5454545454545454,2020-03-16,,,263
264,A. Farensis,male,a,,Defensive claw movement in water.,['Shrimp'],7.0,1.6363636363636365,1.5910253216987338,1.9942832146923983,1.7073466854374153,3.4545454545454546,2020-03-16,,,264
265,u. olhanen.,female,s,False,Interaction with nearby hermit crab.,"['Sea Anemone', 'Sea Urchin', 'Sea Star', 'Algae', 'Jellyfish']",10.0,1.1857091265591748,1.2127210045206895,1.5632928028871562,1.2033888662608592,3.272727272727273,2020-03-16,,,265
266,U. olhanensis,male,a,,Camouflaging with nearby mud.,"['Snail', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",4.0,0.9545454545454546,1.0123362265561757,1.4087851530337945,1.005608935168616,3.5454545454545454,2020-03-16,,,266
267,U. olhanensis,male,s,,Escaping from pursuing predator silhouette.,"['Algae', 'Jellyfish']",8.0,1.4772727272727273,1.6221064084914552,1.9762595468601367,1.5016998124203582,3.5454545454545454,2020-03-16,,,267
268,A. Farensis,male,a,,Group migration across shallow seabed.,['Barnacle'],8.0,3.1363636363636362,2.9033143291353656,4.166925403104053,3.381871281702536,3.4545454545454546,2020-03-16,,,268
269,A farensis,male,s,,Escaping from pursuing predator silhouette.,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Algae']",4.0,2.5,2.5425799344518025,3.41473780442487,2.590499788048184,3.5454545454545454,2020-03-16,,,269
270,A. Farensis,female,a,False,Traversing algae-slick rock surfaces.,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp']",4.0,2.8287637085169837,2.41968258213218,3.390631755542057,2.964061310603278,3.6363636363636362,2020-03-16,,,270
271,U. olhanensis, ,s,,Waving claw in signal to another crab.,"['Barnacle', 'Snail', 'Sea Sponge', 'Shrimp']",8.0,3.977272727272727,3.6165558096098964,4.549189040047865,4.168382828556231,3.4545454545454546,2020-03-16,,,271
272,A farensis,male,a,,Adopting threatening stance when approached.,"['Sea Urchin', 'Polychaete Worm']",8.0,4.636363636363637,4.432883969144898,6.434573691658485,5.0653178820043845,3.5454545454545454,2020-03-16,,,272
273,U. olhanensis,nan,a,,Emerging slowly after perceived threat.,"['Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Sea Urchin']",4.0,1.7727272727272727,1.6593671965175287,2.314088608556229,1.836923118173961,3.6363636363636362,2020-03-16,,,273
274,A. Farensis,male,s,,Interaction with nearby hermit crab.,"['Small Fish', 'Hermit Crab']",8.0,1.1363636363636365,1.1505535753686134,1.7204891582481403,1.1786184187691868,3.6363636363636362,2020-03-16,,,274
275,A. Farensis,male,a,,Collecting biofilm from sunken wood.,"['Crab (Other Species)', 'Shrimp', 'Snail', 'Mussel', 'Sea Star']",4.0,2.0454545454545454,1.886878843420501,2.3382140409358825,2.1142552905601093,3.5454545454545454,2020-03-16,,,275
276,A farensis,female,p,False,Scuttling swiftly over rocky terrain.,"['Jellyfish', 'Snail', 'Mussel', 'Polychaete Worm', 'Coral Fragment']",9.0,2.1990014278519805,1.8569885167977482,2.414855513695191,2.292176333440496,3.4545454545454546,2020-03-16,,,276
277,u. olhanen.,female,a,False,Taking cover beneath seagrass leaves.,"['Barnacle', 'Algae']",7.0,2.843957081104619,2.972631284183092,4.038979496276484,2.9680323149744425,3.4545454545454546,2020-03-16,,,277
278,U. olhanensis,male,p,,Grazing on mollusks among debris.,"['Coral Fragment', 'Snail']",7.0,1.6363636363636365,1.3755704838676444,1.9024710936021074,1.702452407037982,3.4545454545454546,2020-03-16,,,278
279,Ucides alvorensis,male or female,p,,Collecting biofilm from sunken wood.,"['Shrimp', 'Jellyfish']",6.0,1.0227272727272727,1.148970768635195,1.5498481672129594,1.098879972882453,3.272727272727273,2020-03-16,,,279
280,U. olhanensis,male,p,True,Claw snapping in diver confrontation.,"['Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",6.0,2.659090909090909,2.413907211303648,3.447960511981343,2.774954314695715,3.5454545454545454,2020-03-16,,,280
281,u. olhanen.,female,a,True,Retreating quickly into hidden burrow.,"['Shrimp', 'Sea Urchin', 'Polychaete Worm', 'Algae', 'Barnacle']",8.0,2.2667580282120623,2.4453690632934033,3.139285917463859,2.44787385509178,3.4545454545454546,2020-03-16,,,281
282,U. olhanensis,female,j,False,Protecting territory in confined space.,"['Snail', 'Coral Fragment', 'Crab (Other Species)', 'Algae', 'Mussel']",6.0,0.9017542110290434,0.7738563002968032,0.9737835109448393,0.9293596577941674,3.5454545454545454,2020-03-16,,,282
283,U. olhanensis,female,a,False,Emerging slowly after perceived threat.,"['Sea Star', 'Shrimp']",7.0,2.822684514463954,2.801136155732722,4.036959003310381,2.839315728224848,3.5454545454545454,2020-03-16,,,283
284,A farensis,female,s,False,Claw shaking post-contact gesture.,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",8.0,2.2750315642373207,2.3074180396569908,2.9738098372327255,2.4983032893158237,3.5454545454545454,2020-03-16,,,284
285,A. Farensis,male,s,,Rapid clawing during feeding bouts.,['Hermit Crab'],8.0,5.2272727272727275,5.546070568312127,6.8694163229675445,5.270335317537456,3.5454545454545454,2020-03-16,,,285
286,Ucides alvorensis,male,a,,Gradual movement in cold conditions.,"['Mussel', 'Jellyfish']",4.0,1.9090909090909092,1.9534054419622477,2.9097175413353256,1.985796210559164,3.6363636363636362,2020-03-16,,,286
287,A. Farensis,nan,j,,Gradual movement in cold conditions.,"['Sea Urchin', 'Algae']",6.0,0.9090909090909091,1.1007125836956833,1.5386452776857291,0.954672399921171,3.3636363636363638,2020-03-16,,,287
288,A farensis,female,s,False,Waving claw in signal to another crab.,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Mussel', 'Crab (Other Species)']",6.0,2.3728640581568716,1.9455514936880811,2.62929579718637,2.415003351946316,3.6363636363636362,2020-03-16,,,288
289,U. olhanensis,male,s,,Camouflaging with nearby mud.,"['Shrimp', 'Algae']",8.0,1.4772727272727273,1.253625230320523,1.6924584064696653,1.5857965142563721,3.6363636363636362,2020-03-16,,,289
290,A. Farensis,male,j,True,Emerging slowly after perceived threat.,"['Sea Anemone', 'Snail']",4.0,1.3181818181818181,1.8324782216359161,2.5930655131609717,1.4325769538487967,3.4545454545454546,2020-03-16,,,290
291,U. olhanensis,male,j,,"Burrowing into soft, sandy sediment.","['Mussel', 'Sea Sponge', 'Coral Fragment', 'Sea Urchin']",2.0,1.4545454545454546,1.3184890495979673,1.8672427791050126,1.5327057656145278,3.5454545454545454,2020-03-16,,,291
292,u. olhanen.,-,s,,Waving claw in signal to another crab.,"['Snail', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Algae']",2.0,2.159090909090909,2.3405503637066953,3.186849947323688,2.284224217952959,3.4545454545454546,2020-03-16,,,292
293,U. olhanensis,nan,a,,Color change during molting stress.,"['Coral Fragment', 'Small Fish']",6.0,3.8181818181818183,3.505800474278244,4.795232215045091,3.9032039432943546,3.5454545454545454,2020-03-16,,,293
294,A farensis,male,a,,Consuming algae scraped from barnacles.,"['Coral Fragment', 'Sea Star']",3.0,0.6818181818181818,0.6603853423278644,0.7941514868805711,0.7274623522779803,3.4545454545454546,2020-03-16,,,294
295,u. olhanen.,male,p,,Darting away in response to sudden shadow.,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish']",4.0,2.9318181818181817,2.2965592899841276,2.835908269857418,3.1715651074919817,3.6363636363636362,2020-03-16,,,295
296,A farensis,male,a,,Slowly navigating around seagrass beds.,"['Algae', 'Barnacle']",8.0,2.727272727272727,2.7284224501532495,3.4468729440564188,2.8331175543625275,3.3636363636363638,2020-03-16,,,296
297,U. olhanensis,male,j,,Mating ritual involving antennae brushing.,"['Shrimp', 'Coral Fragment', 'Small Fish']",5.0,1.8181818181818181,1.9469832285285806,2.560606621379092,1.898693667314665,3.3636363636363638,2020-03-16,,,297
298,u. olhanen.,female,a,False,Feeding on decaying matter among rocks.,['Barnacle'],5.0,1.2590057151185878,1.2444654692493133,1.5834936206855763,1.3807394118073062,3.5454545454545454,2020-03-16,,,298
299,U. olhanensis,male,s,,Grazing on mollusks among debris.,['Crab (Other Species)'],4.0,2.0454545454545454,1.7721015271035532,2.6386009152411765,2.1329776909071354,3.4545454545454546,2020-03-16,,,299
300,A farensis,N/R,a,True,Lying still to avoid detection.,"['Barnacle', 'Crab (Other Species)', 'Coral Fragment']",8.0,1.2272727272727273,1.316355584659915,1.599972352411781,1.3210614725275474,3.4545454545454546,2020-03-16,,,300
301,A farensis,female,s,False,Engaging in antennae-to-antennae contact.,"['Shrimp', 'Mussel', 'Crab (Other Species)', 'Sea Urchin']",2.0,1.643991230336151,1.276800981885006,1.865015970434185,1.7040845370291884,3.4545454545454546,2020-03-16,,,301
302,U. olhanensis,female,s,False,"Stationary, blending into rocky backdrop.","['Sea Anemone', 'Polychaete Worm', 'Sea Urchin', 'Mussel']",7.0,2.0270291210923945,1.7470598476153227,2.295396593205535,2.1406064773253104,3.4545454545454546,2020-03-16,,,302
303,A. Farensis,female,p,False,Claw snapping in aggressive encounter.,"['Coral Fragment', 'Hermit Crab']",2.0,2.1701902684698156,2.084404683405764,2.815233104148918,2.182128486671687,3.4545454545454546,2020-03-16,,,303
304,A farensis,female,s,False,Filtering detritus from shallow bottom.,"['Coral Fragment', 'Mussel', 'Algae']",8.0,1.4733927856344537,1.6567715476844185,2.035954854322709,1.5063851610833303,3.4545454545454546,2020-03-16,,,304
305,A. Farensis,male,s,,Collecting biofilm from sunken wood.,"['Sea Star', 'Shrimp']",3.0,2.272727272727273,2.489997797160463,3.7072817251826375,-999.0,3.4545454545454546,2020-03-16,,,305
306,Ucides alvorensis,N/R,s,,Peering out cautiously from cover.,['Algae'],9.0,2.840909090909091,3.130380634277556,4.357777130278278,3.021989284352791,3.272727272727273,2020-03-16,,,306
307,Ucides alvorensis,-,p,,Entering burrow after disturbance.,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",7.0,0.4772727272727273,0.3511736036946334,0.5019207819506448,0.5063349938031579,3.4545454545454546,2020-03-16,,,307
308,Ucides alvorensis,male,p,,Color change during molting stress.,"['Jellyfish', 'Polychaete Worm']",6.0,2.1136363636363638,2.329585516757471,2.923812828563031,2.1495854300673147,3.4545454545454546,2020-03-16,,,308
309,u. olhanen.,-,p,,Scuttling swiftly over rocky terrain.,['Jellyfish'],5.0,2.3181818181818183,2.667229687800917,3.536049178298226,2.324925890774582,3.3636363636363638,2020-03-16,,,309
310,A. Farensis,male,s,True,Interaction with nearby hermit crab.,['Jellyfish'],5.0,1.5909090909090908,1.872539342134278,2.619128887813826,1.64043439204775,3.4545454545454546,2020-03-16,,,310
311,A. Farensis,male,a,,Frequent pausing while exploring.,['Mussel'],7.0,1.2272727272727273,1.3314134778065283,1.8673465717240987,1.2792461060752958,3.4545454545454546,2020-03-16,,,311
312,A. Farensis,female,p,False,Filtering detritus from shallow bottom.,['Jellyfish'],6.0,0.5914707529116682,0.5208616093565258,0.6596822291147929,0.6339695237953418,3.6363636363636362,2020-03-16,,,312
313,U. olhanensis,male,s,,Foraging through tangled seagrass roots.,"['Barnacle', 'Small Fish']",9.0,1.7045454545454546,1.988615583809252,2.9622531589250456,1.8457430539922166,3.4545454545454546,2020-03-16,,,313
314,u. olhanen.,male,a,,Creeping under the cover of seagrass.,"['Snail', 'Hermit Crab']",3.0,3.5454545454545454,3.712030475667407,5.181559870708889,3.5556083569120758,3.6363636363636362,2020-03-16,,,314
315,A. Farensis,male,j,,Rapid clawing during feeding bouts.,"['Sea Sponge', 'Hermit Crab', 'Small Fish', 'Shrimp', 'Mussel']",7.0,2.272727272727273,3.1504587624945746,4.209545655324967,2.417320955607455,3.5454545454545454,2020-03-16,,,315
316,A farensis,female,j,False,Traversing algae-slick rock surfaces.,['Sea Anemone'],8.0,0.654560025500741,0.631548617234344,0.914985136301371,0.6982907784567257,3.6363636363636362,2020-03-16,,,316
