,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
28,7,5.645008978439643,5,u. olhanen.,,False,8.844698001108876,pre_puberty,male,29,13.416915798812639,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
29,16,10.386769286440156,7,U. olhanensis,,True,3.632706160884786,sub_adult,male,30,15.645897450530386,,"['Sea Urchin', 'Sea Star', 'Small Fish', 'Mussel']",9,Scavenging near tidal pools.
30,46,9.640153586967216,7,u. olhanen.,,False,15.356734851272142,pre_puberty, ,31,17.90104743585019,,"['Mussel', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment']",11,Foraging among seagrass roots.
31,12,3.885397540318548,3,u. olhanen.,,False,150.0,adult,male,32,12.592879761157787,,"['Polychaete Worm', 'Barnacle', 'Jellyfish', 'Algae']",8,Color changes during molting.
32,10,7.379941885667087,2,A farensis,,False,10.611309767599975,pre_puberty,female,33,14.056214062485104,,"['Polychaete Worm', 'Mussel', 'Shrimp', 'Barnacle']",9,Shaking claws after contact.
33,10,7.22208545286455,4,A. Farensis,,False,157.22642138113346,pre_puberty,male,34,12.940251190336484,,"['Sea Sponge', 'Sea Urchin']",5,Defensive posture when approached.
34,12,8.399428119670334,5,A farensis,,False,1.232130521120815,pre_puberty,male,35,11.501652476586514,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",10,Inspecting discarded crab shell.
35,52,7.37352743515506,2,A farensis,,False,150.0,pre_puberty,male,36,18.86732441815472,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",6,Hiding beneath rocks.
36,37,8.403548029076479,6,A farensis,,False,8.005081766028837,pre_puberty,male,37,17.083896345575443,,['Hermit Crab'],6,Defensive posture when approached.
37,20,5.135151702631093,5,u. olhanen.,,False,47.93441720429971,juvenile,male,38,15.017219351044007,,['Snail'],9,Sitting still blending with environment.
38,12,7.100238864281763,2,u. olhanen.,,False,113.74725846146981,sub_adult,male,39,12.546757044912656,,"['Shrimp', 'Snail', 'Coral Fragment']",9,Resting under shell fragment.
39,37,7.3425374131702075,10,A farensis,,False,166.1357524955095,pre_puberty,nan,40,16.270357497739003,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)']",7,Resting under shell fragment.
40,20,6.860091015312549,3,A farensis,,False,20.038106128434972,pre_puberty,male,41,16.404285232140275,,"['Coral Fragment', 'Sea Star', 'Shrimp']",4,Waving claws rhythmically.
41,8,9.620546127771124,4,U. olhanensis,,False,15.125188636341692,adult,male,42,12.567797879400173,,"['Polychaete Worm', 'Algae', 'Snail', 'Sea Star']",7,Pausing frequently during exploration.
42,10,5.726051442472935,2,A farensis,,True,26.552016054014647,sub_adult, ,43,13.999408542446329,,['Algae'],8,Climbing onto submerged logs.
43,12,9.08748216919257,2,U. olhanensis,,False,138.40518813542005,adult,male,44,14.44509544933628,,"['Barnacle', 'Jellyfish']",12,Interacting with small fish nearby.
44,28,8.307108193909286,6,U. olhanensis,,False,5.111945362740932,pre_puberty, ,45,17.27356290501634,,"['Coral Fragment', 'Sea Star']",10,Mating behavior with antenna touching.
45,7,6.580973843701106,2,A. Farensis,,False,23.19212005304105,sub_adult,female,46,12.72896210616737,,['Sea Anemone'],7,Using claws to dig into sediment.
46,13,7.382288197903603,4,u. olhanen.,,False,21.596269373043757,sub_adult,?,47,13.45962188250472,,"['Jellyfish', 'Sea Urchin', 'Algae', 'Hermit Crab']",5,Moving toward warmer water pockets.
47,7,8.8434263042364,6,A farensis,,False,31.682275484552534,pre_puberty,nan,48,12.81419505757188,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",10,Foraging among seagrass roots.
48,15,6.610042848384358,2,A farensis,,False,44.90287984066575,adult,?,49,13.290977734729204,,"['Sea Urchin', 'Coral Fragment', 'Mussel', 'Sea Sponge']",7,Inspecting discarded crab shell.
49,11,10.094267490275735,4,A farensis,,False,96.61960526599756,adult,male,50,14.220658686087434,,"['Polychaete Worm', 'Sea Urchin']",12,Sitting still blending with environment.
50,30,9.516889055910715,5,U. olhanensis,,False,2.002921268288553,pre_puberty,female,51,17.483107532378373,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",6,Hiding in sandy burrow.
51,17,10.508272662470135,3,A farensis,,False,32.38099716949192,pre_puberty,male,52,14.111847490493487,,"['Algae', 'Sea Urchin', 'Snail', 'Sea Star', 'Shrimp']",9,Interaction with hermit crabs.
52,24,6.039166070024168,2,A farensis,,False,150.0,adult,female,53,15.549969943161976,,"['Barnacle', 'Coral Fragment', 'Hermit Crab', 'Sea Urchin']",9,Hiding under floating debris.
53,7,9.837292973694227,5,u. olhanen.,,False,54.319222348190124,juvenile,male,54,10.501090607234016,,"['Sea Anemone', 'Algae', 'Coral Fragment', 'Hermit Crab']",7,Mating behavior with antenna touching.
54,57,7.9209952511066435,4,A. Farensis,,False,150.0,sub_adult,male,55,19.393886589175946,,['Jellyfish'],6,Vibrating antennae in water currents.
55,7,7.811624914315855,2,u. olhanen.,,False,59.48871845756094,sub_adult,male,56,13.52893054129107,,"['Crab (Other Species)', 'Mussel', 'Snail']",7,Picking algae from rock surface.
56,36,9.069763293256802,3,A farensis,,False,2.7415524881492344,pre_puberty,female,57,19.350241250682895,,"['Shrimp', 'Sea Urchin', 'Hermit Crab']",11,Cleaning claws with rubbing motion.
57,21,7.173191477523191,3,A farensis,,False,15.884885543722783,juvenile,female,58,17.322383494887294,,"['Mussel', 'Sea Urchin', 'Small Fish', 'Jellyfish']",9,Hiding under seagrass blades.
58,9,5.680777238697322,7,A farensis,,False,138.69819075687585,pre_puberty,female,59,12.66714849961275,,"['Barnacle', 'Shrimp', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)']",9,Interaction with hermit crabs.
59,11,8.580761589478561,4,U. olhanensis,,False,11.34767815995735,sub_adult,male or female,60,13.758575578538643,,"['Crab (Other Species)', 'Algae', 'Coral Fragment']",10,Searching for food in tidal pools.
60,8,6.477789682085866,3,u. olhanen.,,True,91.76715527988449,juvenile,male,61,13.919369885687631,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Barnacle', 'Algae']",8,Territorial display against intruder.
61,17,11.197558849524754,3,u. olhanen.,,False,180.32052777325325,sub_adult,male,62,16.408074939102523,,"['Sea Sponge', 'Polychaete Worm', 'Mussel', 'Jellyfish']",9,Displaying dominance by lifting body.
62,20,8.22518065880956,2,A farensis,,False,31.283362524512107,adult,male,63,12.360516710465802,,['Crab (Other Species)'],9,Mating behavior with antenna touching.
63,21,9.084388607935072,6,A. Farensis,,False,61.41341388545504,sub_adult,male or female,64,15.121148619122511,,"['Small Fish', 'Sea Sponge', 'Snail', 'Sea Star', 'Sea Anemone']",6,Color changes during molting.
64,24,5.111621106324761,8,A farensis,,False,22.356502802350622,pre_puberty,female,65,15.699838737907607,,['Crab (Other Species)'],9,Shaking claws after contact.
65,48,5.982350861670424,2,u. olhanen.,,False,13.614416846879111,pre_puberty,male or female,66,19.455470855391205,,"['Crab (Other Species)', 'Sea Sponge', 'Small Fish']",6,Escaping from aggressive fish.
66,18,7.911443900154613,3,A. Farensis,,False,150.0,adult,male,67,16.162624666403975,,"['Crab (Other Species)', 'Shrimp', 'Sea Star', 'Sea Anemone']",9,Hiding under floating debris.
67,27,6.632823144097982,4,A. Farensis,,False,17.962929421054024,pre_puberty,male,68,14.3710557238024,,"['Barnacle', 'Sea Star', 'Small Fish', 'Crab (Other Species)', 'Sea Sponge']",10,Crab moving quickly across rocks.
68,25,9.561149158824401,5,A farensis,,True,3.2370183290062102,pre_puberty,male,69,16.25274059310071,,"['Crab (Other Species)', 'Barnacle', 'Small Fish']",7,Burrowing into sandy sediment.
69,17,7.268945652300356,5,u. olhanen.,,False,1.0656969678277335,sub_adult,male,70,16.169576101320388,,['Sea Anemone'],8,Climbing barnacle-covered surfaces.
70,33,7.674892223861478,2,u. olhanen.,,False,150.0,juvenile,female,71,15.821729593367563,,"['Shrimp', 'Small Fish']",5,Picking biofilm on submerged wood.
71,9,8.87734239170154,2,u. olhanen.,,False,4.503669693649142,sub_adult,?,72,14.64411719511709,,['Barnacle'],8,Crab moving quickly across rocks.
72,23,4.129118164173645,3,A farensis,,False,29.164369201671008,sub_adult,male,73,16.44617157034202,,"['Small Fish', 'Sea Sponge', 'Coral Fragment', 'Sea Star']",8,Interacting with small fish nearby.
73,17,8.30704779012459,2,A. Farensis,,False,173.55113179604248,adult,nan,74,14.921105902052666,,['Shrimp'],10,Social contact with other crabs.
74,22,8.459747707250266,4,u. olhanen.,,False,96.11837100243118,adult,male,75,16.33186007917998,,"['Snail', 'Shrimp', 'Sea Star', 'Barnacle', 'Coral Fragment']",7,Feeding on detritus in shallow water.
75,16,6.786127426614845,3,u. olhanen.,,True,150.0,juvenile,male,76,14.30625179428302,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Snail']",7,Exploring new territory.
76,21,6.509854432651598,4,u. olhanen.,,False,79.88481468427209,juvenile,male,77,13.753816817492572,,"['Algae', 'Mussel', 'Crab (Other Species)']",6,Retreating quickly from shadow.
77,28,9.585587393063427,5,u. olhanen.,,False,58.495061363479515,pre_puberty,male,78,15.996846472247004,,"['Polychaete Worm', 'Shrimp', 'Sea Star', 'Mussel', 'Barnacle']",10,Searching for food in tidal pools.
78,13,7.1727011905455695,2,A farensis,,True,12.464008105912006,pre_puberty,male,79,14.199586581465981,,"['Crab (Other Species)', 'Barnacle', 'Shrimp', 'Jellyfish', 'Sea Anemone']",12,Feeding on algae scraped from rocks.
79,43,9.180739963615878,3,u. olhanen.,,False,26.411005640865266,sub_adult,male,80,18.369306448403535,,"['Barnacle', 'Sea Star', 'Small Fish']",9,Hiding in sandy burrow.
80,8,5.292642943444797,5,A. Farensis,,False,44.320790268225714,adult,male,81,12.673424923269842,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin', 'Algae']",9,Struggling with entangled seaweed.
81,17,6.937674778805499,2,U. olhanensis,,False,4.051081488708051,sub_adult,male,82,15.200181022585273,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Hermit Crab', 'Sea Anemone']",8,Feeding on detritus in shallow water.
82,15,5.4920711373878195,4,A farensis,,False,75.56134377364319,sub_adult,female,83,12.606238507282514,,['Jellyfish'],7,Climbing barnacle-covered surfaces.
83,20,5.42554235491578,4,A farensis,,False,150.0,adult,male,84,16.093445482879787,,['Sea Anemone'],9,Shaking claws after contact.
84,23,7.809624599685478,2,U. olhanensis,,False,4.978022411619682,sub_adult,female,85,15.375720285265286,,"['Mussel', 'Snail', 'Polychaete Worm']",8,Rapid claw movement while feeding.
85,25,8.10712580721478,4,A farensis,,False,25.80011970772994,sub_adult,male,86,16.562255971242116,,"['Sea Star', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",9,Guarding a small hole in sediment.
86,7,7.63306814989088,8,A farensis,,False,47.334029213562935,sub_adult,male,87,14.319574554695475,,"['Polychaete Worm', 'Mussel', 'Sea Anemone']",7,Emerging cautiously from hiding.
87,28,9.048820412943716,7,U. olhanensis,,False,35.59518063937717,sub_adult,male,88,15.515150981349347,,"['Algae', 'Small Fish']",8,Picking biofilm on submerged wood.
88,12,7.204232487240498,2,A farensis,,True,8.3162625681692,pre_puberty,female,89,14.09265250468085,,"['Polychaete Worm', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment']",11,Displaying dominance by lifting body.
89,8,9.41954016884982,2,A. Farensis,,True,1.8712632981322066,pre_puberty,female,90,12.863782331805329,,['Sea Sponge'],6,Feeding on algae scraped from rocks.
90,26,8.811456181280006,2,A. Farensis,,True,49.420645619259716,juvenile, ,91,15.35236681065602,,"['Mussel', 'Sea Sponge', 'Sea Star']",12,Rapid crossing of open sand.
91,30,12.012853852312903,7,A. Farensis,,False,130.20598234710752,juvenile,nan,92,16.53208806822113,,"['Small Fish', 'Sea Star', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",14,Color changes during molting.
92,13,7.091520751251467,4,u. olhanen.,,True,138.73070073507847,pre_puberty,male,93,13.20037018171454,,['Mussel'],4,Exploring new territory.
93,29,6.45272479880545,3,A. Farensis,,False,58.22172528644811,sub_adult,female,94,15.499353252244266,,"['Algae', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",5,Camouflaging with surrounding mud.
94,18,7.01347247689436,2,A farensis,,False,195.98912429073619,sub_adult,female,95,16.516519113128535,,['Barnacle'],8,Camouflaging with surrounding mud.
95,18,7.679762495056461,5,A farensis,,True,5.880922497873824,sub_adult,female,96,16.15472122804242,,"['Polychaete Worm', 'Shrimp', 'Algae']",6,Climbing onto submerged logs.
96,22,8.188780419303862,8,u. olhanen.,,False,46.672485449242785,sub_adult,female,97,15.959828926715215,,"['Algae', 'Sea Urchin', 'Crab (Other Species)', 'Snail', 'Sea Star']",7,Escaping predator silhouette overhead.
97,25,8.287793422080764,5,u. olhanen.,,True,28.269396842718557,juvenile,?,98,15.298051451316377,,['Sea Anemone'],8,Defensive posture when approached.
98,23,7.023518613214869,2,A. Farensis,,False,11.74921039046802,pre_puberty, ,99,14.317570202187705,,"['Sea Sponge', 'Small Fish', 'Barnacle', 'Polychaete Worm']",9,Displaying dominance by lifting body.
99,37,6.867865650024658,5,U. olhanensis,,False,28.71778105563418,pre_puberty,female,100,17.417403560870433,,['Sea Urchin'],6,Escaping predator silhouette overhead.
100,25,6.33547941117438,6,A. Farensis,,False,19.01032515973097,juvenile, ,101,16.80650816089848,,"['Sea Star', 'Mussel']",7,Scavenging near tidal pools.
101,27,7.726527682943913,4,A farensis,,True,7.295637811495477,juvenile,female,102,15.578194386922796,,"['Sea Star', 'Hermit Crab', 'Jellyfish', 'Polychaete Worm']",12,Escaping from aggressive fish.
102,17,5.525698276837461,2,A. Farensis,,False,20.93959020292123,juvenile, ,103,14.514436804125271,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab']",11,Feeding on algae scraped from rocks.
103,12,8.739940039829948,3,A. Farensis,,False,13.519091642432857,pre_puberty,male,104,15.184308108576372,,"['Small Fish', 'Crab (Other Species)', 'Snail', 'Algae', 'Barnacle']",12,Scavenging near tidal pools.
104,20,5.760136378224715,3,A. Farensis,,False,150.0,sub_adult,female,105,17.22101659947234,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)']",6,Mating behavior with antenna touching.
105,10,5.107674818146961,3,U. olhanensis,,False,2.8537313932267905,sub_adult,male,106,16.841127300151527,,['Hermit Crab'],5,Picking detritus from seabed.
106,9,8.431618627762727,4,A. Farensis,,False,5.665786132480087,pre_puberty,female,107,12.30007119157521,,"['Coral Fragment', 'Mussel']",6,Foraging among seagrass roots.
107,19,6.0412308985393555,9,A farensis,,False,10.019456572409068,pre_puberty,male,108,14.958051091101009,,"['Sea Sponge', 'Sea Star']",10,Stillness in cold water.
108,21,6.47854823364781,4,A. Farensis,,False,21.580183188551516,adult,male,109,14.759761069600831,,"['Coral Fragment', 'Small Fish', 'Sea Star', 'Jellyfish', 'Hermit Crab']",10,Foraging among seagrass roots.
109,30,10.111842859489212,4,u. olhanen.,,False,15.310449465577431,juvenile,?,110,15.54816911626596,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Snail']",6,Swimming short distance to escape.
110,22,8.019005824727447,5,u. olhanen.,,False,38.32670001920685,sub_adult,female,111,13.898097786691329,,"['Sea Anemone', 'Crab (Other Species)']",11,Rapid crossing of open sand.
111,14,9.946271885404267,4,u. olhanen.,,False,4.75294747852246,pre_puberty,male,112,15.529530563663567,,"['Mussel', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Sea Anemone']",11,Claw snapping in competition.
112,10,8.274954632902444,3,A farensis,,False,21.22681332718103,pre_puberty,male,113,13.930885047443484,,"['Snail', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp']",11,Social contact with other crabs.
113,18,6.266103348003192,6,A farensis,,True,29.303978938833097,sub_adult,male,114,17.01150986824071,,"['Shrimp', 'Snail', 'Coral Fragment', 'Small Fish']",7,Vibrating antennae in water currents.
114,35,6.161688822877371,2,u. olhanen.,,False,15.046444638202018,sub_adult,male,115,13.432693973812336,,"['Sea Star', 'Snail']",9,Burrowing into sandy sediment.
115,9,6.142296340443602,6,A. Farensis,,False,150.0,pre_puberty,female,116,12.198549328464726,,['Polychaete Worm'],5,Searching for food in tidal pools.
116,16,9.228778268062003,5,u. olhanen.,,False,150.0,sub_adult,?,117,13.104629737659833,,"['Coral Fragment', 'Polychaete Worm']",8,Sideways walking along bay edge.
117,19,6.704220601258893,5,A farensis,,False,2.2348668977764414,adult, ,118,14.692620961134647,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",5,Claw snapping in competition.
118,10,7.394977439408461,2,u. olhanen.,,False,6.016944140079888,pre_puberty,male,119,11.23295574252069,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge']",8,Slow movement near seagrass patches.
119,17,6.370587506593766,2,A farensis,,True,2.836488911787639,juvenile,male,120,16.5265161598987,,"['Snail', 'Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)']",7,Feeding on small crustaceans.
120,34,8.442529936197069,6,u. olhanen.,,True,150.0,pre_puberty,male,121,16.4791666244205,,"['Jellyfish', 'Coral Fragment', 'Sea Star']",11,Climbing seaweed stalks.
121,38,6.858079239516318,4,A farensis,,True,31.959693568616338,sub_adult,nan,122,17.443233262241456,,"['Snail', 'Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish']",9,Camouflaging with surrounding mud.
122,7,8.345572082844386,4,A. Farensis,,False,11.216081628034202,sub_adult,male,123,13.772999254098227,,['Algae'],9,Dragging shell fragment backward.
123,14,9.875342557582334,2,A. Farensis,,False,3.5139704016886255,juvenile,male,124,13.082542829536523,,"['Jellyfish', 'Sea Sponge', 'Mussel']",6,Climbing barnacle-covered surfaces.
124,25,9.01892461047909,6,A farensis,,False,5.374668098505019,pre_puberty,?,125,15.398060146712286,,['Sea Anemone'],8,Shaking claws after contact.
125,28,10.13994357553192,7,A farensis,,True,31.77899027747652,juvenile, ,126,15.714149312313221,,"['Hermit Crab', 'Algae']",5,Social contact with other crabs.
126,10,9.14361039750141,7,u. olhanen.,,False,184.65430225462453,juvenile,nan,127,13.296547119121335,,"['Jellyfish', 'Shrimp']",7,Hiding in sandy burrow.
127,9,6.799701881860532,5,A. Farensis,,False,171.18541552710207,adult,male,128,14.0777592998821,,"['Sea Anemone', 'Mussel', 'Sea Sponge', 'Jellyfish', 'Algae']",9,Feeding on small mollusks.
128,13,11.12797291203249,5,A. Farensis,,False,15.09546470066943,juvenile, ,129,13.922692551629972,,"['Crab (Other Species)', 'Sea Anemone']",9,Moving toward bait.
129,40,6.199031403854288,3,A. Farensis,,False,17.6255192031322,sub_adult,male,130,17.261808730417602,,['Crab (Other Species)'],10,Struggling with entangled seaweed.
130,27,7.224346762640515,2,u. olhanen.,,False,6.785071131228565,adult,-,131,15.32650903016373,,"['Small Fish', 'Barnacle', 'Snail', 'Sea Sponge']",9,Struggling with entangled seaweed.
131,18,8.74963997615306,9,A. Farensis,,False,61.79974548521071,pre_puberty,male,132,13.812153394979179,,"['Small Fish', 'Hermit Crab', 'Mussel']",7,Sideways walking along bay edge.
132,18,7.324042938921494,3,A farensis,,True,32.348695916699505,pre_puberty,male,133,15.445309128138886,,"['Sea Sponge', 'Algae']",5,Moving toward warmer water pockets.
133,25,8.097688776257245,6,U. olhanensis,,False,30.13077727799299,pre_puberty,male,134,16.897198826635403,,['Small Fish'],7,Escaping predator silhouette overhead.
134,36,7.465232618445637,2,A farensis,,False,13.51809350383913,pre_puberty,male,135,18.32215115573987,,"['Polychaete Worm', 'Small Fish']",12,Sideways walking along bay edge.
135,9,8.102127967945604,4,A farensis,,False,9.548871294265975,sub_adult,?,136,12.814528335782393,,"['Coral Fragment', 'Algae', 'Sea Anemone', 'Sea Sponge']",8,Mating behavior with antenna touching.
136,28,6.828452535657981,4,A farensis,,False,3.5812004284422847,pre_puberty,nan,137,18.259919482373405,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Jellyfish', 'Snail']",3,Guarding a small hole in sediment.
137,8,7.85045200265481,5,A farensis,,False,18.269188053694542,pre_puberty,female,138,14.037664201681674,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Small Fish']",6,Guarding a small hole in sediment.
138,35,9.53037911547052,5,U. olhanensis,,False,103.02338727752961,juvenile,female,139,17.607062017460787,,"['Sea Urchin', 'Coral Fragment', 'Mussel', 'Small Fish']",8,Escaping predator silhouette overhead.
139,24,6.89627008892351,4,A farensis,,False,13.98540760758609,adult,male,140,16.864070054875807,,['Mussel'],6,Rapid crossing of open sand.
140,30,8.679788124073676,3,A farensis,,True,20.06669597049146,juvenile,female,141,15.061462621378691,,"['Hermit Crab', 'Algae', 'Mussel', 'Sea Star']",5,Dragging shell fragment backward.
141,43,7.577779395065042,5,u. olhanen.,,False,190.94172050298857,juvenile,male,142,17.62859327881701,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin']",8,Scavenging near tidal pools.
142,13,10.862068220076363,2,A farensis,,False,102.80953646650204,sub_adult, ,143,15.54412518940277,,"['Barnacle', 'Sea Star', 'Coral Fragment']",9,Retreating into burrow.
143,37,7.340435618611897,3,u. olhanen.,,False,72.53240895270989,adult,female,144,16.043023479186736,,"['Jellyfish', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
144,16,8.45844947251803,3,A. Farensis,,False,132.22581160131372,adult,?,145,15.670079320643687,,"['Coral Fragment', 'Small Fish', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge']",9,Interacting with small fish nearby.
145,40,9.150819038440622,3,u. olhanen.,,False,9.73756469482499,juvenile,nan,146,17.595463270453568,,"['Sea Anemone', 'Jellyfish', 'Mussel']",9,Climbing algae-covered rocks.
146,24,5.4518779959075,5,u. olhanen.,,True,65.45548211128333,juvenile,male,147,13.576061242519009,,['Hermit Crab'],9,Guarding eggs under abdominal flap.
