,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,18,7.158828194414653,7,A. Farensis,,False,2.944590304312366,pre_puberty,male,152,17.80985149537928,,"['Polychaete Worm', 'Jellyfish', 'Sea Sponge', 'Hermit Crab']",6,Hiding under floating debris.
152,18,9.653207485374171,3,A. Farensis,,False,1.5589493723444263,sub_adult,female,153,10.012477016757522,,"['Barnacle', 'Algae', 'Crab (Other Species)']",6,Claw snapping in competition.
153,30,9.513147112358727,4,U. olhanensis,,False,3.2912208047234994,sub_adult,male,154,12.615787409587186,,"['Jellyfish', 'Sea Urchin']",9,Crab moving quickly across rocks.
154,25,9.70131037671256,2,A farensis,,False,5.277769020838404,sub_adult,female,155,13.204694045937766,,"['Snail', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",9,Rapid claw movement while feeding.
155,25,7.272068482049768,4,A. Farensis,,True,7.78398334740253,pre_puberty,male,156,8.094761016066336,,"['Sea Star', 'Mussel', 'Sea Sponge', 'Hermit Crab']",5,Using claws to dig into sediment.
156,12,9.102738760538323,3,u. olhanen.,,False,4.6995891625627,sub_adult,female,157,15.114233385486253,,"['Mussel', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge', 'Algae']",9,Moving in groups.
157,23,8.997950904145469,4,A. Farensis,,True,14.164628172532703,pre_puberty,male,158,13.598738102920239,,"['Sea Urchin', 'Shrimp', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
158,10,6.899389360150593,4,A. Farensis,,False,20.067294567507226,adult,female,159,13.609326785205843,,"['Coral Fragment', 'Algae', 'Jellyfish', 'Mussel', 'Sea Star']",7,Claw snapping at diver.
159,15,6.964795151251936,3,A. Farensis,,False,30.036435917533073,sub_adult,male,160,16.93561859918096,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Jellyfish', 'Mussel']",10,Climbing barnacle-covered surfaces.
160,11,8.525461483103623,3,A. Farensis,,False,3.520582758438509,pre_puberty,male,161,8.091631966416667,,"['Snail', 'Algae', 'Hermit Crab', 'Mussel', 'Sea Anemone']",8,Escaping predator silhouette overhead.
161,16,6.905952061130408,5,A. Farensis,,False,11.04444496917532,sub_adult,female,162,10.378643598638282,,['Snail'],7,Camouflaging with surrounding mud.
162,36,9.24866815251038,4,A. Farensis,,False,46.83529601087586,sub_adult,nan,163,15.311820761699408,,"['Jellyfish', 'Sea Anemone']",5,Swimming short distance to escape.
163,30,8.974230844088593,6,A farensis,,False,54.156627806632905,adult,male,164,13.301042297964896,,"['Mussel', 'Sea Star', 'Sea Sponge', 'Barnacle', 'Jellyfish']",4,Crab moving quickly across rocks.
164,26,7.478459452099274,3,U. olhanensis,,False,6.075105993077595,pre_puberty, ,165,13.272785006129784,,['Sea Anemone'],9,Hiding under seagrass blades.
165,29,8.394383260145347,3,u. olhanen.,,False,18.23494507826661,sub_adult,male,166,11.426123089748776,,"['Snail', 'Algae', 'Sea Anemone', 'Sea Sponge']",9,Scavenging near tidal pools.
166,13,10.337827008700202,4,A farensis,,False,4.2696807546225335,pre_puberty,female,167,10.628148054779437,,"['Coral Fragment', 'Jellyfish']",7,Rapid crossing of open sand.
167,27,7.797048213064171,2,A. Farensis,,False,1.4514101622126656,adult, ,168,12.995289505371383,,"['Sea Sponge', 'Algae', 'Crab (Other Species)', 'Mussel', 'Jellyfish']",10,Retreating into burrow.
168,8,9.511260841004592,3,A. Farensis,,False,0.541299989753273,adult,N/R,169,16.329433808810386,,"['Sea Anemone', 'Shrimp']",8,Displaying dominance by lifting body.
169,9,7.585492648642149,4,A farensis,,True,58.2226891223909,sub_adult,male,170,16.943696783122693,,"['Sea Star', 'Shrimp', 'Barnacle', 'Snail']",7,Waving claws rhythmically.
170,22,6.795461149360802,3,A farensis,,False,9.425837832337082,adult,female,171,11.843163251886539,,['Small Fish'],7,Claw waving directed at nearby crab.
171,15,7.6159065761558224,3,u. olhanen.,,False,1.8880475583230312,sub_adult,male,172,13.51152105823773,,"['Sea Anemone', 'Hermit Crab']",10,Escaping from aggressive fish.
172,6,8.08086867864642,2,A. Farensis,,False,31.21615330959311,adult,nan,173,6.194264957370239,,"['Hermit Crab', 'Mussel', 'Jellyfish', 'Small Fish', 'Snail']",9,Feeding on small crustaceans.
173,12,8.493578529537332,4,A farensis,,False,2.216452999962095,adult, ,174,13.301705929925848,,"['Crab (Other Species)', 'Sea Sponge']",6,Moving toward warmer water pockets.
174,40,10.527982142953597,4,A farensis,,False,7.937437551349436,sub_adult,male,175,9.920452231607285,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab', 'Jellyfish']",5,Feeding on small mollusks.
175,28,9.72402900894176,6,A. Farensis,,True,6.107061905238852,sub_adult,male,176,13.167368166781234,,"['Small Fish', 'Mussel']",7,Defensive posture when approached.
176,22,10.43504075575495,2,A. Farensis,,True,4.888994747216323,pre_puberty,female,177,11.368511654439706,,"['Algae', 'Sea Urchin', 'Jellyfish', 'Small Fish', 'Polychaete Worm']",8,Hiding in sandy burrow.
177,14,8.529670235552674,2,u. olhanen.,,False,46.19543109879809,pre_puberty,male or female,178,15.883763270768108,,['Polychaete Worm'],4,Vibrating antennae in water currents.
178,10,9.363482263471212,7,A farensis,,True,21.3736016735951,pre_puberty,female,179,8.872588179590927,,['Sea Anemone'],7,Color changes during molting.
179,26,8.455377848329668,5,A. Farensis,,False,27.9467881790354,pre_puberty,male,180,14.416331093159307,,"['Hermit Crab', 'Coral Fragment', 'Algae', 'Shrimp', 'Jellyfish']",9,Guarding a small hole in sediment.
180,16,4.960301008136698,3,A farensis,,True,16.704482370684538,juvenile,nan,181,13.317655267839921,,"['Small Fish', 'Snail', 'Polychaete Worm']",10,Social contact with other crabs.
181,25,8.921604042836163,2,A farensis,,False,87.86202865090145,sub_adult, ,182,13.560911143099261,,"['Jellyfish', 'Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star']",7,Struggling with entangled seaweed.
182,12,7.882410291012617,2,A. Farensis,,False,3.285270628157894,pre_puberty,male,183,16.728796992260975,,['Hermit Crab'],9,Moving toward bait.
183,16,9.84433360985598,3,A. Farensis,,False,8.669406653395303,sub_adult,?,184,13.387646650077688,,['Sea Urchin'],9,Exchanging antenna taps.
184,25,7.475057145413952,3,A farensis,,False,8.343812838890424,sub_adult,male or female,185,20.43961582409758,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Shrimp', 'Barnacle']",11,Resting under shell fragment.
185,28,9.5649370617443,6,A. Farensis,,False,0.9453668662841261,adult,male,186,17.594735109531054,,"['Hermit Crab', 'Sea Sponge', 'Algae']",5,Mating behavior with antenna touching.
186,18,11.307749558474903,3,A farensis,,False,3.2353608008966166,pre_puberty,female,187,16.092571758718698,,"['Jellyfish', 'Algae', 'Barnacle']",9,Camouflaging with surrounding mud.
187,9,8.8936924938026,3,A. Farensis,,False,29.46654787651242,juvenile,male,188,12.046802908584183,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Polychaete Worm']",7,Displaying dominance by lifting body.
188,17,9.030556504540286,2,u. olhanen.,,True,5.076584155806491,pre_puberty,nan,189,18.12667827767617,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Star']",9,Using claws to dig into sediment.
189,15,10.783629983435041,3,A farensis,,False,25.115389497411087,sub_adult,female,190,15.170470420432158,,['Shrimp'],11,Climbing vertical rock face.
190,8,8.521379843989516,4,A. Farensis,,True,14.917773889642394,sub_adult, ,191,16.219449244958724,,"['Barnacle', 'Hermit Crab']",5,Rapid claw movement while feeding.
191,26,7.602670331058699,7,A. Farensis,,False,8.474030082765514,adult,male,192,7.118967434844714,,"['Snail', 'Sea Anemone', 'Sea Sponge']",9,Inspecting discarded crab shell.
192,14,10.046254035642523,3,A farensis,,False,0.6967970612520551,sub_adult,male,193,14.648359232357972,,"['Crab (Other Species)', 'Polychaete Worm', 'Algae']",11,Pausing frequently during exploration.
193,14,7.390732069570587,2,A. Farensis,,False,3.093149355892624,sub_adult,male,194,12.413972106437331,,"['Sea Star', 'Barnacle', 'Coral Fragment']",11,Crab moving quickly across rocks.
194,36,7.0904699911189475,6,A farensis,,False,3.9978327059155925,pre_puberty,male or female,195,15.481022609729985,,"['Jellyfish', 'Snail', 'Coral Fragment']",7,Cleaning claws with rubbing motion.
195,43,8.518500846300379,2,A farensis,,False,66.1415101630049,adult,male,196,8.985838513660386,,"['Crab (Other Species)', 'Sea Anemone']",6,Moving sideways along sandy bottom.
196,15,9.417186189893823,3,A. Farensis,,False,6.656832016419604,pre_puberty,male or female,197,9.4080678268025,,"['Coral Fragment', 'Sea Star', 'Algae', 'Crab (Other Species)']",10,Feeding on small crustaceans.
197,12,11.544839111242826,3,A farensis,,False,2.107686150054608,adult,male,198,16.910650975337454,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",7,Guarding eggs under abdominal flap.
198,19,8.113042915494916,3,A farensis,,False,15.710843281353561,sub_adult,male,199,12.7631220948472,,"['Shrimp', 'Sea Sponge', 'Mussel', 'Jellyfish', 'Coral Fragment']",9,Moving toward warmer water pockets.
199,12,9.679049705137581,6,u. olhanen.,,False,8.27005171610256,juvenile,female,200,9.015609210715679,,"['Barnacle', 'Snail', 'Sea Anemone']",6,Hiding beneath rocks.
200,12,9.760172362921288,4,U. olhanensis,,True,87.83808225222873,juvenile,female,201,9.909360083190208,,"['Shrimp', 'Snail', 'Sea Urchin']",11,Cleaning claws with rubbing motion.
201,8,9.452256883543853,3,A farensis,,False,9.74141454532939,sub_adult,male,202,10.629234618621169,,"['Snail', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",7,Sideways walking along bay edge.
202,29,9.654936627178907,2,A. Farensis,,True,1.5221546559676316,sub_adult,male,203,13.108338140355293,,"['Jellyfish', 'Small Fish', 'Shrimp']",9,Climbing barnacle-covered surfaces.
203,14,9.063844568243418,2,A farensis,,False,1.7032849816630757,pre_puberty,male,204,12.73576027907561,,"['Sea Urchin', 'Mussel', 'Crab (Other Species)', 'Coral Fragment']",11,Climbing algae-covered rocks.
204,9,6.7865239162171695,5,u. olhanen.,,False,39.01801626099147,sub_adult,nan,205,18.522836662988915,,"['Jellyfish', 'Small Fish', 'Polychaete Worm', 'Sea Urchin']",6,Escaping predator silhouette overhead.
205,9,7.5253634110771825,7,u. olhanen.,,False,49.99444897359791,pre_puberty,male,206,13.877788778277601,,"['Coral Fragment', 'Barnacle']",8,Pausing frequently during exploration.
206,27,11.01057955678929,9,A. Farensis,,False,4.902821973752621,adult,?,207,13.347094679682726,,"['Sea Anemone', 'Mussel', 'Snail']",9,Guarding eggs under abdominal flap.
207,8,8.736129599324626,3,A. Farensis,,False,21.88410817985735,pre_puberty,female,208,13.540793007592026,,"['Hermit Crab', 'Polychaete Worm']",8,Stillness in cold water.
208,22,6.28084413918119,2,A farensis,,False,2.569579505045682,adult,female,209,11.33509317135524,,['Coral Fragment'],8,Moving sideways along sandy bottom.
209,14,9.307627114792316,4,A farensis,,False,6.627344981639505,sub_adult,?,210,12.859408222153707,,['Barnacle'],10,Feeding on detritus in shallow water.
210,13,9.840766504313564,4,A farensis,,True,1.7930163710989289,adult,male,211,14.077483751579415,,['Sea Urchin'],11,Escaping predator silhouette overhead.
211,7,8.252281587513263,5,A farensis,,False,19.12931577128961,pre_puberty,male,212,14.994806977957676,,"['Algae', 'Sea Anemone', 'Snail']",10,Climbing algae-covered rocks.
212,19,9.927377732582679,3,A. Farensis,,True,14.983409772732776,pre_puberty,?,213,14.850678380814255,,"['Hermit Crab', 'Sea Anemone', 'Snail']",9,Picking biofilm on submerged wood.
213,23,8.296882377977854,2,u. olhanen.,,False,11.214559922268583,pre_puberty,male,214,10.60190037332174,,"['Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle']",7,Displaying dominance by lifting body.
214,25,9.855918761347233,5,A. Farensis,,False,7.049177576890088,adult,?,215,17.319263865585654,,"['Mussel', 'Jellyfish', 'Sea Sponge']",9,Climbing seaweed stalks.
215,32,9.86671368763105,6,u. olhanen.,,False,2.9875189648752167,sub_adult,nan,216,11.647152289124943,,"['Sea Sponge', 'Shrimp', 'Algae']",9,Exploring new territory.
216,16,6.940423733736803,2,u. olhanen.,,False,26.967498099259302,pre_puberty,male,217,12.877702125823824,,"['Snail', 'Barnacle', 'Sea Sponge']",11,Exchanging antenna taps.
217,22,7.190600143001985,3,A farensis,,False,5.671845739682243,pre_puberty,nan,218,15.342585046290623,,"['Small Fish', 'Coral Fragment', 'Jellyfish']",5,Using claws to dig into sediment.
218,31,8.671628604214565,2,U. olhanensis,,False,18.606046208233902,adult,male,219,13.489850510088433,,"['Sea Anemone', 'Crab (Other Species)', 'Algae', 'Mussel', 'Coral Fragment']",9,Crab moving quickly across rocks.
219,10,5.271195048058207,12,u. olhanen.,,False,4.754051344703045,pre_puberty,male,220,15.265653947427422,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Sea Sponge']",12,Struggling with entangled seaweed.
220,41,7.830848442275099,8,U. olhanensis,,True,6.200461257061712,sub_adult,male,221,11.185794341139152,,['Jellyfish'],6,Stillness in cold water.
221,29,8.834987668549532,4,A. Farensis,,False,4.242795822159998,sub_adult, ,222,9.568521940889962,,"['Sea Urchin', 'Sea Sponge', 'Snail', 'Crab (Other Species)', 'Jellyfish']",8,Foraging among seagrass roots.
222,11,8.555576942766981,3,A farensis,,False,2.743436433623139,pre_puberty,male,223,17.198247390868964,,['Shrimp'],7,Feeding on detritus in shallow water.
223,41,9.785520407142839,3,A. Farensis,,False,13.456624717796899,pre_puberty, ,224,11.700515926119197,,['Sea Star'],10,Emerging cautiously from hiding.
224,15,7.080473191507032,8,A. Farensis,,False,6.850116763891958,pre_puberty,?,225,14.286954380049153,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish']",7,Climbing seaweed stalks.
225,37,8.554551931476766,6,A. Farensis,,False,0.9787310313072854,sub_adult, ,226,11.529560811245087,,['Snail'],8,Emerging cautiously from hiding.
226,21,8.865494576420517,4,A. Farensis,,False,3.9522191735007004,adult,male,227,9.562983755000957,,"['Crab (Other Species)', 'Algae']",7,Exchanging antenna taps.
227,24,6.393659369500299,3,A. Farensis,,False,17.254399103357894,sub_adult,male,228,10.964814918909845,,"['Coral Fragment', 'Sea Sponge', 'Sea Star']",7,Escaping from aggressive fish.
228,45,10.590556423652439,7,A farensis,,False,14.805101007338928,sub_adult,male,229,12.31696411329053,,"['Sea Star', 'Crab (Other Species)']",8,Mating behavior with antenna touching.
229,41,9.209570101707223,2,A farensis,,False,1.6246987847476817,adult,male,230,8.6028756466103,,"['Barnacle', 'Polychaete Worm', 'Sea Star', 'Sea Urchin']",6,Guarding a small hole in sediment.
230,7,6.466457824611297,6,A. Farensis,,False,46.76950401007303,sub_adult,male,231,11.157756872604285,,"['Hermit Crab', 'Snail', 'Barnacle']",4,Interacting with small fish nearby.
231,36,9.269748933178064,2,A. Farensis,,True,0.7449582283459879,sub_adult,male,232,12.731957422202742,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",6,Picking biofilm on submerged wood.
232,19,8.461082433610269,3,u. olhanen.,,False,3.379970540076899,adult,male,233,12.526191326474585,,['Hermit Crab'],9,Waving claws rhythmically.
233,23,7.691717498087033,4,u. olhanen.,,False,0.3810057630837461,juvenile,male,234,9.312776887495495,,['Jellyfish'],10,Hiding under seagrass blades.
