,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,5,6.45751561255269,2,A farensis,,False,16.361486874948273,pre_puberty,male,152,20.145321434465938,,"['Mussel', 'Snail', 'Polychaete Worm', 'Hermit Crab']",8,Guarding eggs under abdominal flap.
152,24,4.145214077573134,3,u. olhanen.,,False,1.3903116771049333,sub_adult,male,153,18.446827488634057,,['Shrimp'],4,Hiding under floating debris.
153,6,4.620781476979281,6,U. olhanensis,,True,30.859986202938916,adult,male,154,19.20679874017443,,"['Algae', 'Mussel']",7,Retreating into burrow.
154,5,4.213153653064013,2,u. olhanen.,,False,8.941582641114062,juvenile,male or female,155,18.706050805287497,,"['Shrimp', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",7,Searching for mates at twilight.
155,5,5.461965531334317,6,A. Farensis,,False,12.452468331404976,pre_puberty,male,156,19.657268363416843,,"['Small Fish', 'Mussel', 'Sea Star', 'Sea Urchin']",8,Defensive posture when approached.
156,13,5.936017142650769,2,A farensis,,False,15.801724217293911,juvenile,female,157,20.58784734651757,,"['Coral Fragment', 'Jellyfish', 'Sea Anemone']",9,Hiding under floating debris.
157,25,4.943919525491235,5,u. olhanen.,,False,1.8735355088444163,adult,nan,158,20.096587704524783,,"['Jellyfish', 'Small Fish', 'Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)']",10,Climbing onto submerged logs.
158,12,4.525914754454383,5,A farensis,,False,23.117475286480964,sub_adult,female,159,19.59175366451431,,"['Mussel', 'Sea Urchin']",11,Cleaning claws with rubbing motion.
159,13,4.972028972806341,2,u. olhanen.,,False,11.412853143717939,pre_puberty,male or female,160,19.476980171725156,,"['Shrimp', 'Small Fish', 'Barnacle', 'Coral Fragment']",10,Struggling with entangled seaweed.
160,12,5.072663999046094,5,A farensis,,False,5.381896456208124,pre_puberty,female,161,20.218422119283346,,"['Polychaete Worm', 'Shrimp']",9,Pausing frequently during exploration.
161,41,2.988204793144481,7,A farensis,,False,14.042328936076906,adult,male,162,18.692907415155478,,"['Sea Star', 'Shrimp']",6,Swimming short distance to escape.
162,18,3.39110133828021,4,A farensis,,False,14.40710916271822,pre_puberty,female,163,19.384052499025845,,"['Barnacle', 'Sea Sponge']",10,Hiding beneath rocks.
163,23,5.184538978955056,3,A. Farensis,,True,12.639023929339993,sub_adult,male,164,17.439726353029503,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",6,Hiding in sandy burrow.
164,25,5.300759392291054,2,u. olhanen.,,False,66.12591594737123,pre_puberty,male,165,18.261209607872875,,['Jellyfish'],8,Cleaning claws with rubbing motion.
165,32,7.379544106973151,2,A. Farensis,,False,3.856281163618268,juvenile,-,166,18.12375731139061,,"['Small Fish', 'Crab (Other Species)']",10,Social contact with other crabs.
166,14,5.328398094503908,2,u. olhanen.,,False,7.665457916535671,pre_puberty,male,167,18.32115975525377,,['Sea Sponge'],4,Interaction with hermit crabs.
167,10,4.7218266846021315,5,A. Farensis,,False,7.331699017214532,adult,nan,168,19.99927260262773,,"['Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp', 'Mussel']",9,Inspecting discarded crab shell.
168,12,6.244183697152611,2,A. Farensis,,True,3.1931473266591293,pre_puberty,female,169,19.472417668515092,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Hermit Crab']",6,Moving in groups.
169,9,5.064218633446056,6,u. olhanen.,,False,15.897904644471128,pre_puberty,male or female,170,20.344698513899342,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Jellyfish']",10,Color changes during molting.
170,11,5.948423112869904,2,A. Farensis,,True,35.134439458609286,sub_adult,nan,171,20.875651903431383,,"['Sea Star', 'Sea Anemone', 'Coral Fragment']",9,Feeding on small mollusks.
171,36,3.298027347342878,6,U. olhanensis,,False,4.145824775373696,pre_puberty,male,172,20.573878323831522,,"['Mussel', 'Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Snail']",7,Climbing submerged rocks.
172,20,4.095386318154219,8,A. Farensis,,False,24.314270325836407,pre_puberty,male,173,20.218395816273176,,"['Hermit Crab', 'Sea Sponge', 'Jellyfish', 'Mussel', 'Algae']",9,Retreating into burrow.
173,32,4.117697531671597,5,A. Farensis,,False,3.8793248429761253,sub_adult,?,174,20.322943210016522,,"['Snail', 'Algae']",7,Struggling with entangled seaweed.
174,25,6.679877514881975,5,A. Farensis,,False,12.822972821502432,pre_puberty, ,175,19.8282325481155,,['Shrimp'],7,Moving toward bait.
175,20,6.7590670188896205,4,A farensis,,False,5.885219615827293,adult,female,176,20.21265833397942,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Barnacle']",9,Claw snapping in competition.
176,12,4.704800446432597,11,u. olhanen.,,False,5.604537267255781,pre_puberty,male,177,17.776835105323162,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone']",10,Half buried in sand.
177,10,4.766849616001597,3,u. olhanen.,,False,21.88343912143803,adult,male,178,19.75932013555354,,"['Barnacle', 'Jellyfish']",6,Vibrating antennae in water currents.
178,18,4.646373749440097,4,A farensis,,False,2.891841421867747,sub_adult,female,179,19.209658760938975,,"['Sea Star', 'Hermit Crab', 'Snail', 'Shrimp', 'Coral Fragment']",10,Hiding beneath rocks.
179,6,6.697471852972216,2,A farensis,,False,15.2008280444471,pre_puberty,female,180,18.85088129989514,,"['Coral Fragment', 'Small Fish', 'Jellyfish', 'Sea Star']",7,Shaking claws after contact.
180,4,5.367136357700825,2,A. Farensis,,False,23.592749030919588,sub_adult,male,181,17.293454943871016,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm', 'Snail', 'Jellyfish']",9,Sideways walking along bay edge.
181,5,4.657555303488042,5,A. Farensis,,False,3.3695014811071533,pre_puberty,male,182,19.46314300622119,,"['Shrimp', 'Algae', 'Sea Star', 'Sea Urchin']",9,Resting in shaded rock crevice.
182,29,5.035267931358205,4,A farensis,,False,21.11341845178783,sub_adult,male,183,17.54537518029616,,"['Small Fish', 'Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Crab (Other Species)']",8,Escaping from aggressive fish.
183,20,5.047443249649711,5,u. olhanen.,,False,6.511745279620654,adult,male or female,184,20.171364561270895,,"['Mussel', 'Sea Anemone']",6,Searching for mates at twilight.
184,13,3.8992114388059567,3,A. Farensis,,False,43.83277165288092,pre_puberty,nan,185,18.46829197917905,,"['Polychaete Worm', 'Snail', 'Algae', 'Crab (Other Species)']",10,Resting in shaded rock crevice.
185,6,4.651902204426965,5,A. Farensis,,False,33.49794365246299,sub_adult,male,186,20.110547496918915,,"['Polychaete Worm', 'Sea Urchin']",9,Dragging shell fragment backward.
186,36,3.1173196228620323,3,A. Farensis,,True,4.708927272662035,adult,?,187,17.951109530918615,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Sea Sponge']",8,Camouflaging with surrounding mud.
187,36,5.26108857588316,4,u. olhanen.,,False,6.950789804399434,pre_puberty,male,188,21.006662660451262,,"['Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm', 'Sea Star']",7,Swimming short distance to escape.
188,7,5.912776208551584,3,u. olhanen.,,False,1.9451480658898022,juvenile,male,189,19.639021197212692,,"['Polychaete Worm', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",3,Climbing algae-covered rocks.
189,34,5.394559042410794,3,A farensis,,False,9.264887985037506,sub_adult,female,190,17.849072403574905,,"['Algae', 'Snail', 'Sea Anemone', 'Mussel', 'Barnacle']",9,Vibrating antennae in water currents.
190,12,5.183199551930588,6,U. olhanensis,,False,4.794600274687895,sub_adult,male,191,19.264423948423556,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",8,Foraging among seagrass roots.
191,42,5.591017147858026,4,A farensis,,False,18.997390250349326,sub_adult,male,192,20.021829449843143,,"['Coral Fragment', 'Shrimp', 'Hermit Crab']",6,Feeding on detritus in shallow water.
192,24,4.617418350578,12,A. Farensis,,False,8.958190803363168,sub_adult,male,193,17.75281257047952,,['Sea Sponge'],13,Climbing submerged rocks.
193,27,4.5687239028735895,6,A. Farensis,,False,22.174688326929942,sub_adult,female,194,19.129939605913805,,"['Snail', 'Sea Anemone']",8,Pausing frequently during exploration.
194,14,3.983103823446139,2,A. Farensis,,False,10.029188109794017,sub_adult,male,195,17.815191692693368,,"['Polychaete Worm', 'Sea Anemone', 'Small Fish']",6,Resting in shaded rock crevice.
195,9,5.173962116618789,2,A farensis,,False,21.687449090061207,adult,female,196,18.507888523764315,,"['Hermit Crab', 'Polychaete Worm', 'Mussel']",10,Hiding under seagrass blades.
196,6,1.8749184456836905,2,A. Farensis,,True,2.043296499242819,sub_adult,female,197,19.537776950673152,,"['Snail', 'Barnacle', 'Sea Sponge']",7,Slow movement near seagrass patches.
197,23,4.8477687389152875,2,A farensis,,False,57.47905108427882,juvenile,female,198,17.79485612299168,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish']",8,Moving in groups.
198,6,6.855725808758183,5,A farensis,,False,5.143281519718856,pre_puberty,male,199,17.331787713033442,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)']",11,Climbing barnacle-covered surfaces.
199,12,3.8319441353043295,4,u. olhanen.,,False,132.82344681728367,sub_adult,male,200,19.887690012118256,,"['Sea Urchin', 'Mussel']",12,Swimming short distance to escape.
200,20,4.832326330586544,6,u. olhanen.,,False,26.969253284815657,sub_adult,nan,201,20.97938256552222,,"['Sea Star', 'Hermit Crab']",8,Climbing vertical rock face.
201,16,3.629234319410269,7,A farensis,,False,12.505245599708587,pre_puberty,male,202,17.162015755040322,,"['Snail', 'Sea Anemone', 'Barnacle']",9,Moving toward warmer water pockets.
202,33,2.8547370403677528,2,A farensis,,False,17.27858978112852,sub_adult,male,203,18.84275565638229,,['Jellyfish'],5,Sitting still blending with environment.
203,25,7.729375749003057,3,A farensis,,False,28.684320640011933,juvenile,female,204,20.46167684019992,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Barnacle']",8,Resting in shaded rock crevice.
204,17,5.164720064580896,3,A farensis,,False,18.543251178201142,sub_adult,male,205,18.06989758103204,,"['Mussel', 'Jellyfish', 'Hermit Crab', 'Shrimp', 'Algae']",10,Exchanging antenna taps.
205,7,4.33304803900516,9,A. Farensis,,False,4.349876221908438,adult,female,206,20.45439962356822,,"['Algae', 'Crab (Other Species)', 'Jellyfish']",10,Exploring new territory.
206,10,3.6110763325672424,3,A. Farensis,,False,4.68499648134787,sub_adult, ,207,18.976398861113626,,"['Mussel', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",9,Rapid crossing of open sand.
207,20,5.755105311857454,3,A. Farensis,,True,2.0267067795274083,sub_adult,nan,208,20.14050439852245,,"['Hermit Crab', 'Jellyfish']",7,Searching for mates at twilight.
208,12,4.915571916704518,2,A farensis,,False,2.45644855946417,pre_puberty,female,209,20.279859909459216,,"['Jellyfish', 'Sea Urchin']",9,Climbing vertical rock face.
209,29,5.960073899784431,9,A farensis,,False,5.24809027068013,adult,male,210,18.635099250802508,,"['Barnacle', 'Sea Anemone', 'Snail', 'Algae', 'Coral Fragment']",7,Scavenging near tidal pools.
210,18,5.508953833765035,3,A. Farensis,,False,38.40953993914143,sub_adult,female,211,17.73387525416373,,"['Jellyfish', 'Hermit Crab']",7,Resting in shaded rock crevice.
211,11,4.300181244410147,5,A farensis,,False,4.025634088189888,pre_puberty, ,212,21.772292328660107,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",4,Climbing seaweed stalks.
212,9,5.885355024066461,6,A. Farensis,,True,6.126305514897111,adult,female,213,18.409294930576568,,"['Jellyfish', 'Sea Urchin', 'Small Fish', 'Mussel', 'Coral Fragment']",8,Mating behavior with antenna touching.
213,23,6.096200355770894,5,A farensis,,True,40.77082990469409,sub_adult, ,214,18.57606305323588,,['Polychaete Worm'],5,Shaking claws after contact.
214,15,6.935390983570287,6,A. Farensis,,False,27.993243332505525,sub_adult, ,215,19.129699037418103,,"['Mussel', 'Shrimp', 'Small Fish', 'Snail']",7,Foraging among seagrass roots.
215,21,4.395592505098821,6,A. Farensis,,False,40.98800035644394,sub_adult,male,216,19.844050542988356,,"['Sea Anemone', 'Jellyfish']",8,Moving in groups.
216,19,4.257386466611874,3,U. olhanensis,,False,7.772114137631051,pre_puberty,female,217,21.165381219702784,,"['Shrimp', 'Hermit Crab']",4,Feeding on detritus in shallow water.
217,16,4.608710712241738,5,A. Farensis,,False,4.204102741636349,pre_puberty,male,218,18.155240384011897,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Star']",12,Guarding eggs under abdominal flap.
218,21,3.959744222524235,4,u. olhanen.,,False,12.681681530253742,sub_adult,male or female,219,19.787952669667973,,['Sea Urchin'],11,Emerging cautiously from hiding.
219,12,5.008999554821013,8,A. Farensis,,False,5.027018878978646,pre_puberty,male,220,19.631945511258785,,"['Mussel', 'Sea Urchin']",4,Sitting still blending with environment.
220,16,5.234616267447211,5,A farensis,,False,13.992346831220718,sub_adult,male,221,19.13008395637364,,"['Sea Anemone', 'Algae', 'Crab (Other Species)']",4,Waving claws rhythmically.
221,28,4.607619964573753,9,U. olhanensis,,False,11.619822293277775,adult,male,222,18.23403330203886,,"['Sea Urchin', 'Barnacle', 'Algae', 'Snail', 'Crab (Other Species)']",6,Moving sideways along sandy bottom.
222,17,6.1862500076963896,3,U. olhanensis,,False,19.502739502584106,sub_adult,male,223,19.30206308057645,,"['Polychaete Worm', 'Sea Star', 'Barnacle', 'Jellyfish']",9,Picking biofilm on submerged wood.
223,9,3.9390360404111684,9,U. olhanensis,,False,5.353293415580703,sub_adult,male,224,21.4475237797993,,"['Algae', 'Snail']",4,Guarding eggs under abdominal flap.
224,12,6.622514860267356,4,u. olhanen.,,False,17.019110270031764,adult,nan,225,18.153864032119277,,"['Sea Anemone', 'Jellyfish']",11,Picking algae from rock surface.
225,13,3.924534452009116,3,U. olhanensis,,False,5.721997836850649,pre_puberty,male or female,226,19.838605332606207,,['Coral Fragment'],5,Hiding under seagrass blades.
226,15,3.0094711810566785,4,A. Farensis,,False,2.662149517100535,adult,male,227,18.88799242736504,,"['Snail', 'Mussel', 'Hermit Crab', 'Algae', 'Barnacle']",10,Rapid claw movement while feeding.
227,20,3.5126612500951904,7,u. olhanen.,,False,4.732607907350529,pre_puberty,female,228,18.3757173101973,,"['Hermit Crab', 'Polychaete Worm']",7,Escaping predator silhouette overhead.
228,14,5.9213650402087055,2,A farensis,,False,46.336835128672725,pre_puberty, ,229,19.76058635999804,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Barnacle']",5,Hiding under floating debris.
