,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,21,7.41976986662817,9,A farensis,,False,9.246132399383189,adult,nan,150,16.75058308447135,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",5,Sideways walking along bay edge.
150,11,5.949527016582526,2,u. olhanen.,,False,1.2331207373841773,pre_puberty,male,151,11.609528685544593,,"['Small Fish', 'Snail', 'Sea Sponge', 'Shrimp']",5,Moving in groups.
151,9,7.188712140536943,4,U. olhanensis,,True,13.416037263570633,juvenile,male,152,14.72800650449291,,"['Snail', 'Crab (Other Species)']",9,Exchanging antenna taps.
152,9,6.67349188077076,3,A. Farensis,,False,1.1706514570860176,pre_puberty, ,153,12.520934359475588,,"['Sea Anemone', 'Algae']",6,Guarding a small hole in sediment.
153,23,6.218045005287024,8,A farensis,,False,3.8794243526461463,juvenile,nan,154,19.248395951087797,,"['Polychaete Worm', 'Snail', 'Sea Urchin']",9,Using claws to dig into sediment.
154,16,5.104549277868321,4,A. Farensis,,False,24.253007449336902,pre_puberty,female,155,16.050444446675368,,"['Polychaete Worm', 'Sea Star']",9,Exploring new territory.
155,18,7.853309000225747,4,A. Farensis,,False,12.740433761878418,pre_puberty,male,156,18.25362721917165,,"['Jellyfish', 'Polychaete Worm']",9,Shaking claws after contact.
156,15,6.191891119605044,6,A. Farensis,,False,1.3313212390334153,pre_puberty,female,157,15.179785797714962,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Polychaete Worm']",9,Claw snapping in competition.
157,14,7.254567611949204,3,U. olhanensis,,False,3.854384440161604,pre_puberty,female,158,14.563085323737795,,"['Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Snail']",7,Struggling with entangled seaweed.
158,21,5.853091393957667,3,u. olhanen.,,False,5.291928293313183,pre_puberty,male,159,11.14821970744145,,"['Small Fish', 'Sea Urchin']",7,Dragging shell fragment backward.
159,31,4.871865230279398,3,A. Farensis,,False,11.322557321206418,adult,male,160,16.777280395224246,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",7,Exploring new territory.
160,14,4.866426917241665,2,A. Farensis,,False,0.6097494272532141,sub_adult,male,161,14.641185755245083,,"['Coral Fragment', 'Sea Star', 'Sea Urchin', 'Snail', 'Shrimp']",8,Hiding beneath rocks.
161,36,5.271223709769101,9,A farensis,,False,2.6198270187017387,sub_adult,female,162,17.585692615667913,,"['Sea Star', 'Barnacle']",6,Hiding in sandy burrow.
162,17,5.609753058919284,9,A farensis,,False,5.435935041154887,adult,female,163,15.258833646616548,,['Jellyfish'],3,Picking biofilm on submerged wood.
163,13,5.939263985420198,4,U. olhanensis,,True,7.366108154928603,sub_adult,female,164,14.843722969616783,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Mussel']",4,Feeding on small crustaceans.
164,8,6.613816887310721,3,U. olhanensis,,False,2.3880595334653134,sub_adult,female,165,13.987794699082896,,"['Shrimp', 'Snail']",7,Scavenging near tidal pools.
165,9,6.610074858269316,4,A farensis,,False,29.145111886150563,pre_puberty,male,166,14.590500265163643,,"['Coral Fragment', 'Snail', 'Crab (Other Species)']",10,Mating behavior with antenna touching.
166,6,5.230432214477742,10,A farensis,,True,3.9048756770035893,sub_adult, ,167,10.281575676507266,,"['Algae', 'Barnacle', 'Jellyfish']",7,Burrowing into sandy sediment.
167,26,5.249482930651784,4,u. olhanen.,,False,1.4461144992565182,juvenile,male,168,15.10353214487951,,['Polychaete Worm'],7,Sitting still blending with environment.
168,15,4.213299699998646,8,A. Farensis,,False,0.9059236520039881,pre_puberty,?,169,15.853284099503593,,['Sea Anemone'],10,Crab moving quickly across rocks.
169,13,5.399766604518518,3,A farensis,,True,6.295716696758238,sub_adult,male,170,15.252171552860261,,['Sea Anemone'],7,Escaping predator silhouette overhead.
170,22,4.3793347965338425,3,u. olhanen.,,False,19.907378143631046,pre_puberty,male,171,16.588715843027543,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Mussel', 'Coral Fragment']",7,Feeding on algae scraped from rocks.
171,13,8.019378803724514,5,A farensis,,False,3.2055570879775903,pre_puberty,male,172,15.738408057203968,,['Algae'],11,Picking detritus from seabed.
172,14,4.5087612654539955,6,A. Farensis,,False,7.888550198306795,juvenile,male,173,12.873033822012767,,"['Sea Urchin', 'Mussel', 'Hermit Crab', 'Algae']",10,Emerging cautiously from hiding.
173,16,5.556715618580863,6,A. Farensis,,False,1.9102726998064559,sub_adult,female,174,13.283802573386877,,"['Barnacle', 'Jellyfish', 'Small Fish']",8,Resting under shell fragment.
174,40,6.069888849497053,7,A farensis,,False,0.5599679552658713,juvenile,male,175,21.055388240481953,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",10,Moving sideways along sandy bottom.
175,13,5.732390786521425,7,A. Farensis,,False,5.670048043779616,pre_puberty,male,176,12.430974405297825,,"['Polychaete Worm', 'Crab (Other Species)']",13,Searching for food in tidal pools.
176,25,5.8623482124396205,5,A farensis,,False,8.969282112387482,pre_puberty,male,177,15.88821618011647,,"['Coral Fragment', 'Sea Sponge', 'Sea Star', 'Algae', 'Polychaete Worm']",12,Retreating quickly from shadow.
177,32,7.232843022991341,8,A farensis,,False,70.09040594432227,pre_puberty,female,178,19.86088330475443,,"['Mussel', 'Hermit Crab', 'Jellyfish']",7,Cleaning claws with rubbing motion.
178,11,5.325255442905626,3,u. olhanen.,,False,8.489373001025337,sub_adult,nan,179,11.976514410497966,,"['Small Fish', 'Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Sea Anemone']",10,Retreating into burrow.
179,8,6.639277141544245,5,A farensis,,False,7.74575816484127,pre_puberty,female,180,11.27598998487704,,"['Small Fish', 'Jellyfish', 'Shrimp', 'Mussel', 'Sea Anemone']",8,Climbing onto submerged logs.
180,36,5.037887611157125,3,u. olhanen.,,True,10.709308281092559,pre_puberty,male,181,17.485368600294258,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)']",8,Vibrating antennae in water currents.
181,11,5.609552978076868,2,A farensis,,False,3.591965536631019,sub_adult,male,182,15.82583781887957,,"['Shrimp', 'Sea Sponge', 'Mussel']",10,Burrowing into sandy sediment.
182,9,7.874074639155568,2,A. Farensis,,True,5.137112022625498,sub_adult,N/R,183,14.425158977854464,,"['Sea Star', 'Coral Fragment', 'Crab (Other Species)']",6,Hiding under seagrass blades.
183,13,7.0279628206386935,2,A. Farensis,,True,23.432533079901766,pre_puberty,male,184,12.821488883844987,,"['Polychaete Worm', 'Jellyfish', 'Coral Fragment', 'Sea Anemone']",6,Displaying dominance by lifting body.
184,24,4.902909847458383,2,A farensis,,False,0.7146613687091551,sub_adult,male,185,16.578355930299086,,"['Mussel', 'Shrimp', 'Sea Star', 'Sea Anemone', 'Barnacle']",8,Moving toward bait.
185,30,5.433371538121913,3,u. olhanen.,,False,3.095296445990054,sub_adult,male,186,16.959187130301437,,"['Hermit Crab', 'Small Fish', 'Sea Urchin']",9,Climbing algae-covered rocks.
186,10,3.722698617047965,5,A farensis,,False,5.508067925683555,sub_adult,male,187,13.11839211527314,,['Hermit Crab'],9,Escaping predator silhouette overhead.
187,24,4.274154793898534,9,u. olhanen.,,False,5.362620616412343,adult,female,188,16.821052505315237,,"['Hermit Crab', 'Snail', 'Jellyfish', 'Sea Anemone']",7,Scavenging near tidal pools.
188,26,4.127026811972261,3,u. olhanen.,,False,9.344302427553108,pre_puberty,male,189,14.967577222026918,,"['Coral Fragment', 'Small Fish', 'Hermit Crab', 'Sea Urchin']",7,Feeding on small mollusks.
189,35,5.650602705000588,2,U. olhanensis,,False,5.932692494759028,sub_adult,male,190,20.05406563303037,,"['Shrimp', 'Sea Anemone', 'Mussel', 'Sea Urchin']",6,Interacting with small fish nearby.
190,25,4.886259730708393,5,U. olhanensis,,False,25.957582356023817,pre_puberty,male,191,14.63124602210225,,"['Sea Sponge', 'Algae', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)']",8,Slow movement near seagrass patches.
191,6,3.7079617905254225,7,u. olhanen.,,True,6.328155627027201,sub_adult,female,192,15.081373296116059,,"['Sea Sponge', 'Small Fish', 'Sea Star']",7,Interaction with hermit crabs.
192,17,6.299995724333635,2,u. olhanen.,,False,20.6983017116305,adult,male,193,16.125194768356543,,"['Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Sea Star']",6,Sitting still blending with environment.
193,17,5.146682296655593,2,U. olhanensis,,False,1.0753801572273776,sub_adult,female,194,16.129613431120127,,"['Algae', 'Sea Urchin']",8,Feeding on detritus in shallow water.
194,15,5.204440299511401,3,A. Farensis,,False,5.833328685506457,adult,male,195,14.96301081035664,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish', 'Shrimp', 'Barnacle']",9,Hiding under floating debris.
195,12,4.854270830093649,4,A. Farensis,,False,4.599151887019673,juvenile,female,196,15.74177679394621,,"['Small Fish', 'Hermit Crab', 'Sea Star', 'Sea Sponge', 'Coral Fragment']",9,Shaking claws after contact.
196,5,6.496269603693463,3,u. olhanen.,,False,21.655217358659083,sub_adult,female,197,9.414690733398874,,"['Sea Star', 'Barnacle']",8,Guarding a small hole in sediment.
197,8,6.276283789960099,4,A farensis,,False,1.302173458346584,adult,male,198,14.561423600913468,,['Snail'],5,Dragging shell fragment backward.
198,17,4.49615989865797,6,u. olhanen.,,True,41.89954433505236,adult,female,199,14.91475332670684,,"['Coral Fragment', 'Snail', 'Small Fish']",11,Feeding on algae scraped from rocks.
199,10,4.813486313259799,4,u. olhanen.,,False,1.1004491970443613,sub_adult,male,200,15.459685874550786,,"['Sea Star', 'Mussel', 'Small Fish', 'Sea Anemone', 'Sea Sponge']",9,Inspecting discarded crab shell.
200,16,5.876746032764348,3,u. olhanen.,,True,2.525450522308334,pre_puberty,female,201,13.490806104126364,,"['Barnacle', 'Mussel', 'Snail']",9,Resting in shaded rock crevice.
201,29,5.822450918404528,3,A farensis,,False,0.7378056103560588,juvenile,female,202,18.266521896889905,,"['Algae', 'Mussel', 'Sea Sponge', 'Shrimp', 'Jellyfish']",11,Picking biofilm on submerged wood.
202,14,5.476526927954855,6,A farensis,,False,4.606814109446122,pre_puberty,nan,203,14.926825702823212,,"['Polychaete Worm', 'Small Fish']",7,Climbing algae-covered rocks.
203,12,5.755278044475593,4,u. olhanen.,,True,6.608093622870939,pre_puberty,male,204,12.63254734983073,,"['Hermit Crab', 'Small Fish']",4,Searching for mates at twilight.
204,6,5.146546909420365,3,U. olhanensis,,False,1.3463555647900909,pre_puberty,male,205,15.156644456114494,,"['Sea Anemone', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
205,14,3.650805956575784,4,U. olhanensis,,False,1.5272125035714972,sub_adult,male,206,12.375673884227888,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Sea Urchin', 'Sea Anemone']",6,Moving toward warmer water pockets.
206,23,4.543583268648713,4,A. Farensis,,False,12.279735236394117,pre_puberty,male,207,15.392418015060487,,"['Mussel', 'Jellyfish']",7,Vibrating antennae in water currents.
207,10,8.744467137382625,3,A. Farensis,,False,5.0694853653484735,adult,male,208,11.629725702649264,,"['Sea Urchin', 'Small Fish']",9,Claw waving directed at nearby crab.
208,14,5.264136543988524,3,U. olhanensis,,False,1.6343209246775106,sub_adult, ,209,15.755050501499248,,['Crab (Other Species)'],10,Picking biofilm on submerged wood.
209,10,5.343108822738892,5,u. olhanen.,,False,41.31589157588519,juvenile,male,210,11.984692818844518,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Coral Fragment', 'Small Fish']",10,Moving in groups.
210,22,4.507860091672386,4,A. Farensis,,False,4.770805705522496,pre_puberty,male,211,18.272388748782035,,['Algae'],8,Using claws to dig into sediment.
211,9,5.4323483469481735,8,u. olhanen.,,False,10.004821984312935,sub_adult,female,212,13.13501091810912,,['Jellyfish'],7,Territorial display against intruder.
212,15,4.366551713335527,2,u. olhanen.,,False,2.8651566682449645,sub_adult,female,213,13.234525222901222,,"['Small Fish', 'Shrimp', 'Barnacle', 'Mussel', 'Crab (Other Species)']",12,Climbing submerged rocks.
213,7,6.349585717250289,2,A. Farensis,,True,8.075090088177022,sub_adult,female,214,12.04394880522766,,['Sea Anemone'],9,Claw waving directed at nearby crab.
214,20,5.434189325692068,4,A farensis,,False,7.667973334929747,adult,female,215,13.617012148323486,,"['Polychaete Worm', 'Sea Star']",10,Claw snapping in competition.
215,23,5.979076982492777,4,A farensis,,False,0.5437763674277291,pre_puberty,male,216,17.774759233956303,,"['Sea Anemone', 'Sea Star', 'Jellyfish', 'Barnacle']",6,Emerging cautiously from hiding.
216,10,5.798078242872709,3,U. olhanensis,,True,1.1021378540381408,juvenile,male,217,13.156757779519987,,"['Sea Sponge', 'Shrimp', 'Sea Star']",10,Swimming short distance to escape.
217,14,7.723984228483822,3,u. olhanen.,,True,16.44295029816672,pre_puberty,nan,218,11.863061347270664,,"['Crab (Other Species)', 'Algae', 'Sea Urchin', 'Polychaete Worm']",8,Retreating quickly from shadow.
218,26,6.148459751672057,3,A. Farensis,,True,3.858142040036928,sub_adult,male,219,18.220820398098933,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Snail']",8,Moving toward bait.
219,17,5.1563504187163725,4,u. olhanen.,,False,13.502441610890852,pre_puberty,female,220,18.4277434268782,,"['Polychaete Worm', 'Shrimp', 'Barnacle', 'Sea Anemone']",5,Claw snapping in competition.
220,26,4.972156473059143,10,A. Farensis,,False,6.539553980207224,pre_puberty, ,221,17.053252055126958,,"['Mussel', 'Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Barnacle']",10,Crab moving quickly across rocks.
221,8,4.263856714654213,2,u. olhanen.,,False,7.9649762974219405,juvenile,male or female,222,15.914191116960211,,"['Sea Star', 'Shrimp', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",8,Picking detritus from seabed.
222,8,5.844807674218794,6,u. olhanen.,,False,2.8299463903532516,juvenile,male,223,14.517357833256382,,['Sea Star'],10,Moving in groups.
223,12,3.9865428895200754,2,A farensis,,True,4.107488294226296,adult,female,224,14.414523815234231,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Sea Star']",8,Cleaning claws with rubbing motion.
224,9,5.399367106062407,2,A. Farensis,,False,0.35161991327132525,pre_puberty, ,225,14.322431653884678,,"['Sea Anemone', 'Sea Urchin', 'Algae', 'Shrimp', 'Mussel']",7,Exploring new territory.
225,14,5.805777587005464,3,u. olhanen.,,False,1.5615583706239253,adult,?,226,14.307890464089104,,"['Coral Fragment', 'Crab (Other Species)', 'Snail', 'Polychaete Worm']",9,Displaying dominance by lifting body.
226,21,5.579908142033217,5,A. Farensis,,False,0.23595662080387383,juvenile,male,227,15.975364827554037,,"['Sea Star', 'Jellyfish', 'Shrimp']",8,Territorial display against intruder.
227,17,5.550909691032977,3,u. olhanen.,,True,10.378279830567589,pre_puberty,nan,228,13.024564013850407,,['Hermit Crab'],8,Camouflaging with surrounding mud.
228,27,3.987827636216452,2,U. olhanensis,,True,2.0097001821904072,adult,-,229,18.897628194422452,,"['Sea Star', 'Hermit Crab']",7,Using claws to dig into sediment.
229,17,7.682068941537741,4,A. Farensis,,False,3.108850554818268,sub_adult,male,230,14.690825105018947,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Hermit Crab', 'Jellyfish']",10,Escaping predator silhouette overhead.
230,22,6.111574293990542,7,U. olhanensis,,False,40.92049232099143,pre_puberty,male,231,17.133999310545676,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Barnacle']",8,Swimming short distance to escape.
231,11,5.201670723595279,6,A. Farensis,,False,10.0588868774151,sub_adult,female,232,13.90446071585418,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Snail', 'Jellyfish']",7,Struggling with entangled seaweed.
232,6,5.560768424995957,4,A. Farensis,,False,2.720707226328687,pre_puberty,male,233,11.229594186132472,,"['Coral Fragment', 'Sea Star']",8,Climbing vertical rock face.
233,15,4.946399373707019,8,A. Farensis,,False,12.594367416650838,juvenile,male,234,12.534036089862651,,['Small Fish'],5,Picking detritus from seabed.
234,21,6.531321075362004,7,U. olhanensis,,False,33.41054217627203,pre_puberty,female,235,16.666248015594103,,"['Small Fish', 'Jellyfish', 'Mussel']",4,Interacting with small fish nearby.
235,10,4.557330066681336,3,A. Farensis,,True,0.19249237353255577,adult, ,236,10.98635066115856,,"['Shrimp', 'Mussel', 'Small Fish', 'Barnacle', 'Sea Sponge']",5,Hiding under floating debris.
236,6,6.322425786946913,3,U. olhanensis,,False,24.05021207173213,pre_puberty,male,237,11.278304624232742,,['Small Fish'],8,Struggling with entangled seaweed.
237,14,6.74886574424354,2,u. olhanen.,,False,2.281733358406533,adult,male,238,17.276959645009555,,"['Barnacle', 'Sea Urchin', 'Crab (Other Species)']",10,Resting in shaded rock crevice.
238,5,3.834175378470837,5,U. olhanensis,,False,2.4573471979632475,adult,?,239,10.606317069043584,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",9,Hiding under floating debris.
239,8,4.293949920853832,3,A farensis,,False,1.8328460854812711,juvenile,female,240,11.703105442265326,,"['Mussel', 'Barnacle']",7,Social contact with other crabs.
240,17,5.9438775938758415,3,u. olhanen.,,True,1.0374752697939362,pre_puberty,male,241,15.030726173837534,,"['Mussel', 'Coral Fragment', 'Snail', 'Crab (Other Species)', 'Jellyfish']",10,Rapid claw movement while feeding.
241,8,5.293675457206174,3,A. Farensis,,False,5.6223465167265205,pre_puberty,male,242,11.873001434686236,,"['Sea Urchin', 'Barnacle', 'Sea Star']",11,Picking detritus from seabed.
242,10,4.678932372171412,5,U. olhanensis,,False,7.871264067248386,adult,male,243,14.667763432452672,,"['Polychaete Worm', 'Sea Anemone']",5,Hiding in sandy burrow.
243,14,6.272679987162604,5,U. olhanensis,,False,1.4086710975249166,sub_adult,male,244,14.99507131918354,,"['Polychaete Worm', 'Snail', 'Small Fish', 'Jellyfish', 'Algae']",9,Dragging shell fragment backward.
244,26,7.606546258307656,6,U. olhanensis,,False,6.700907900650789,adult,female,245,15.345914161967281,,"['Snail', 'Jellyfish']",5,Hiding in sandy burrow.
245,19,5.968002106719759,5,A. Farensis,,True,9.292569610451205,adult,male,246,16.28228811586982,,"['Algae', 'Crab (Other Species)', 'Coral Fragment']",9,Territorial display against intruder.
246,17,5.922492283287961,3,U. olhanensis,,False,1.2687047381597891,pre_puberty,male,247,16.404451793385814,,"['Coral Fragment', 'Sea Urchin']",10,Struggling with entangled seaweed.
247,13,5.755464083273399,6,u. olhanen.,,True,4.639308446615951,adult, ,248,14.159083879405534,,"['Polychaete Worm', 'Snail', 'Barnacle', 'Sea Urchin']",9,Interacting with small fish nearby.
248,12,3.517225389033505,4,u. olhanen.,,True,8.99807222478022,juvenile,female,249,12.448530613777093,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Snail', 'Shrimp']",10,Escaping predator silhouette overhead.
249,12,4.996362154622088,3,A. Farensis,,False,2.5327944455307922,pre_puberty,male,250,12.192852763693804,,"['Hermit Crab', 'Snail']",9,Moving sideways along sandy bottom.
250,14,7.854482166404779,5,u. olhanen.,,False,3.201773727275935,juvenile,female,251,13.439714694153988,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",6,Social contact with other crabs.
251,11,7.008578104346444,7,A farensis,,False,23.452754342811957,juvenile,male,252,11.215168600150712,,"['Shrimp', 'Mussel']",9,Foraging among seagrass roots.
252,13,5.842010443620583,8,A farensis,,False,8.41799559370345,juvenile,male,253,13.664060323935365,,['Shrimp'],8,Struggling with entangled seaweed.
253,27,4.732395277413119,5,A. Farensis,,False,4.964567915019961,sub_adult,male,254,15.878197734248332,,['Barnacle'],2,Climbing submerged rocks.
254,10,7.2878110630512385,4,A farensis,,False,0.532246003970672,pre_puberty,female,255,11.97744264691882,,"['Sea Anemone', 'Sea Urchin']",7,Climbing seaweed stalks.
255,9,2.659911365856726,2,A. Farensis,,False,3.682485161605334,sub_adult,female,256,10.479137412471443,,"['Shrimp', 'Polychaete Worm']",9,Searching for mates at twilight.
256,18,4.5789216768479,10,A. Farensis,,False,0.781536866105824,sub_adult,male,257,15.42440358799817,,"['Shrimp', 'Sea Star', 'Small Fish', 'Barnacle', 'Jellyfish']",8,Exploring new territory.
257,35,5.242510400444747,11,u. olhanen.,,True,13.078396674889248,juvenile,female,258,22.036854634197155,,"['Polychaete Worm', 'Hermit Crab', 'Mussel', 'Sea Urchin', 'Shrimp']",9,Moving toward bait.
258,8,5.470089790020438,9,A. Farensis,,False,2.924658233755152,juvenile,female,259,12.644651164491052,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment']",9,Claw waving directed at nearby crab.
259,31,5.787906195567135,4,U. olhanensis,,False,1.7757584369764157,pre_puberty,female,260,19.194402682652793,,['Barnacle'],8,Rapid crossing of open sand.
260,14,5.080064570876087,5,u. olhanen.,,False,0.4920404681575984,sub_adult,female,261,16.821176066868635,,"['Hermit Crab', 'Sea Urchin', 'Snail']",6,Escaping from aggressive fish.
261,20,3.9458079176443572,2,U. olhanensis,,False,2.4384660876281234,pre_puberty,female,262,13.438755183183016,,"['Sea Star', 'Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Shrimp']",7,Sitting still blending with environment.
262,40,6.409788013187219,5,A farensis,,True,41.716773086149075,pre_puberty,male,263,19.39910389188364,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star']",8,Foraging among seagrass roots.
263,6,5.870432253956965,3,A. Farensis,,True,2.656252730549627,sub_adult,nan,264,12.688288412623697,,"['Polychaete Worm', 'Hermit Crab', 'Mussel', 'Algae', 'Jellyfish']",6,Scavenging near tidal pools.
264,29,6.7190353004843075,5,A farensis,,False,0.3062874022617903,adult,male,265,18.514142408805224,,"['Small Fish', 'Hermit Crab', 'Sea Star']",9,Cleaning claws with rubbing motion.
265,28,5.562426337144643,6,A. Farensis,,False,0.9077503536132074,juvenile,female,266,19.607094041394433,,"['Coral Fragment', 'Jellyfish']",12,Hiding under seagrass blades.
266,33,5.519877448146976,3,A farensis,,False,11.925373035504077,juvenile,female,267,19.606585654275417,,['Snail'],10,Climbing seaweed stalks.
267,5,3.8302689188968104,4,A farensis,,False,6.080053379161903,juvenile,female,268,10.213118446173915,,"['Polychaete Worm', 'Snail', 'Sea Anemone', 'Coral Fragment']",10,Escaping from aggressive fish.
268,31,3.907816374953922,4,A. Farensis,,False,9.382278693487146,sub_adult,male,269,20.51136589310952,,"['Jellyfish', 'Snail', 'Sea Star']",7,Climbing algae-covered rocks.
269,13,8.099365788062713,2,A. Farensis,,False,2.8637884047970497,adult,female,270,12.361310006336849,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge']",9,Claw snapping at diver.
270,26,6.469220286934977,5,A farensis,,False,13.456771089501673,pre_puberty,male,271,13.55856329656475,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",8,Interacting with small fish nearby.
271,34,6.3053434642134025,4,A farensis,,False,2.6215323552301713,sub_adult,male,272,21.600861600010052,,"['Jellyfish', 'Crab (Other Species)']",5,Dragging shell fragment backward.
272,20,5.72207115287481,2,U. olhanensis,,True,0.9482288090917713,juvenile,male,273,14.965667921546478,,"['Algae', 'Mussel', 'Hermit Crab', 'Shrimp']",7,Swimming short distance to escape.
273,8,4.36154561733483,8,A. Farensis,,False,41.54493892557689,sub_adult,male,274,13.414874596723447,,"['Small Fish', 'Shrimp', 'Sea Urchin', 'Mussel', 'Sea Sponge']",9,Color changes during molting.
274,15,7.149053742203856,2,A. Farensis,,False,13.069654005735815,adult, ,275,12.75517823255219,,['Sea Star'],6,Emerging cautiously from hiding.
275,5,7.986055633335643,5,A farensis,,False,65.00566084320154,adult,male,276,11.76882898757583,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Snail']",8,Mating behavior with antenna touching.
276,30,6.606989771575233,6,A. Farensis,,False,8.62209059405523,pre_puberty,male,277,18.247599285163783,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",11,Searching for food in tidal pools.
277,8,5.743909474738392,7,U. olhanensis,,False,5.5141286603651745,juvenile,male,278,13.224804059397215,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm', 'Mussel']",7,Rapid claw movement while feeding.
278,9,4.229367458544913,2,u. olhanen.,,False,1.7927495972225655,juvenile,male,279,11.444910083246228,,"['Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Hermit Crab']",6,Climbing vertical rock face.
279,13,5.072369451989861,5,A. Farensis,,False,4.049706873545092,pre_puberty,?,280,13.548925958474753,,['Jellyfish'],5,Interaction with hermit crabs.
280,28,5.267056933363486,2,u. olhanen.,,False,17.160209180074624,pre_puberty,male,281,19.92448447390578,,"['Mussel', 'Barnacle', 'Small Fish']",9,Sideways walking along bay edge.
281,10,6.843646084412643,3,u. olhanen.,,True,2.984668145094471,pre_puberty,male or female,282,14.676563975973481,,"['Sea Anemone', 'Barnacle']",10,Guarding a small hole in sediment.
282,12,5.777497042089255,2,A. Farensis,,False,1.7400015800907158,sub_adult,-,283,13.25843200889109,,"['Polychaete Worm', 'Sea Urchin']",8,Burrowing into sandy sediment.
283,17,6.837416907114824,3,U. olhanensis,,False,2.631435959434996,juvenile,female,284,12.190240282124792,,['Hermit Crab'],7,Claw snapping in competition.
284,21,6.704166923966776,4,A farensis,,False,4.708422323266868,sub_adult,male,285,14.454807413415766,,"['Algae', 'Hermit Crab', 'Shrimp', 'Barnacle', 'Polychaete Worm']",10,Claw snapping at diver.
285,22,3.49585219323699,5,A. Farensis,,True,3.3086068505794257,pre_puberty,male or female,286,18.936442581928603,,"['Hermit Crab', 'Shrimp']",10,Exchanging antenna taps.
286,24,6.763368886336625,2,U. olhanensis,,True,5.241128575328681,sub_adult,male,287,15.470992827775778,,"['Algae', 'Mussel', 'Sea Urchin', 'Hermit Crab']",4,Feeding on algae scraped from rocks.
287,12,4.445258918562236,9,A farensis,,True,4.101789828766287,adult,male,288,15.292222266402973,,['Hermit Crab'],6,Resting in shaded rock crevice.
288,10,4.973889499310019,2,A. Farensis,,False,11.451828782802215,juvenile,male or female,289,12.180534546315029,,"['Shrimp', 'Small Fish']",11,Crab moving quickly across rocks.
289,19,4.584540851158797,6,u. olhanen.,,False,2.926316602411445,sub_adult,female,290,14.244149989954336,,"['Mussel', 'Barnacle', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",5,Hiding under seagrass blades.
290,11,4.646876611217322,4,U. olhanensis,,True,2.16401431691174,sub_adult,male,291,15.011846530056289,,['Hermit Crab'],7,Rapid crossing of open sand.
291,34,5.109363511110944,3,A. Farensis,,True,0.4659621751776313,sub_adult,female,292,23.820851026236696,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Snail']",13,Sitting still blending with environment.
292,44,6.240428708105198,4,A farensis,,True,13.54177160818031,sub_adult,?,293,21.01687833579972,,"['Small Fish', 'Mussel', 'Hermit Crab']",11,Escaping from aggressive fish.
293,16,5.7565982447805215,5,A farensis,,True,0.4583078282952924,pre_puberty,male,294,14.8283508334342,,"['Jellyfish', 'Coral Fragment', 'Polychaete Worm', 'Sea Sponge']",8,Climbing onto submerged logs.
294,17,6.591326852809592,6,U. olhanensis,,False,12.794798397310112,sub_adult, ,295,12.861682666201665,,"['Algae', 'Snail', 'Barnacle', 'Sea Sponge', 'Sea Anemone']",9,Feeding on detritus in shallow water.
