,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,52,11.08028742700085,3,A farensis,,False,1.5005328520518002,juvenile,female,152,24.513117941537722,,['Sea Anemone'],9,Picking biofilm on submerged wood.
152,32,11.974877377420448,3,A. Farensis,,True,4.641822105900307,juvenile,male,153,17.30875564026762,,['Coral Fragment'],8,Cleaning claws with rubbing motion.
153,18,12.021854966790684,5,A. Farensis,,False,7.327972523748424,sub_adult,male,154,13.570791896634748,,"['Shrimp', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Jellyfish']",6,Social contact with other crabs.
154,24,13.224489971038668,3,A. Farensis,,True,1.3711270162786073,adult,male or female,155,10.765086121838763,,['Jellyfish'],6,Guarding a small hole in sediment.
155,46,11.004484089909395,8,u. olhanen.,,False,1.5163644468179673,juvenile,nan,156,19.26117366217383,,"['Small Fish', 'Algae']",7,Resting in shaded rock crevice.
156,19,11.02508694626614,5,u. olhanen.,,False,47.22208431262652,sub_adult,male,157,12.521347144830187,,"['Hermit Crab', 'Snail']",8,Climbing submerged rocks.
157,19,10.561848817595694,4,u. olhanen.,,False,8.817370189995026,sub_adult,?,158,11.308147740224546,,"['Barnacle', 'Jellyfish', 'Hermit Crab', 'Coral Fragment']",7,Climbing seaweed stalks.
158,27,12.114284947504649,8,u. olhanen.,,False,40.617625439551475,pre_puberty,-,159,12.360135160857622,,"['Crab (Other Species)', 'Sea Star']",5,Defensive posture when approached.
159,44,11.41901888416069,8,u. olhanen.,,False,4.12766122574839,juvenile,male,160,18.833572868014507,,"['Sea Star', 'Sea Anemone']",9,Color changes during molting.
160,20,11.560704894943607,4,A. Farensis,,False,5.114602714273848,adult,?,161,10.893163171804654,,"['Snail', 'Jellyfish', 'Small Fish']",9,Moving sideways along sandy bottom.
161,17,12.13298257483686,6,u. olhanen.,,False,7.103894988021586,juvenile,male,162,12.65007061995242,,"['Crab (Other Species)', 'Sea Anemone']",9,Feeding on small crustaceans.
162,32,12.143024377998156,3,A farensis,,False,1.277690200330236,pre_puberty,female,163,17.747565951769808,,"['Mussel', 'Small Fish', 'Polychaete Worm', 'Crab (Other Species)']",8,Picking detritus from seabed.
163,48,9.195870602316505,6,u. olhanen.,,False,2.824358094011784,pre_puberty,female,164,18.977807599459574,,"['Crab (Other Species)', 'Algae', 'Sea Star']",6,Burrowing into sandy sediment.
164,13,11.459742422068686,4,A. Farensis,,False,21.233769921209404,pre_puberty,male,165,10.483108353072277,,['Snail'],8,Stillness in cold water.
165,11,10.954918771945538,3,A. Farensis,,False,1.034474699077316,sub_adult,male,166,12.29870028474111,,"['Sea Star', 'Algae']",7,Feeding on small mollusks.
166,16,9.597616809000849,3,A farensis,,False,3.216795357564693,sub_adult,male,167,14.769323231667126,,"['Sea Urchin', 'Barnacle', 'Sea Anemone']",8,Feeding on small crustaceans.
167,15,10.251081369762538,4,u. olhanen.,,False,0.7969358572262685,sub_adult,female,168,14.262369123085563,,"['Polychaete Worm', 'Sea Anemone', 'Snail']",7,Stillness in cold water.
168,27,12.031529632183634,5,A farensis,,False,3.3630397369288465,sub_adult,male,169,14.55860400723589,,"['Hermit Crab', 'Sea Sponge', 'Small Fish']",5,Hiding beneath rocks.
169,16,10.279793440134007,8,U. olhanensis,,False,1.4624833772865806,adult,female,170,13.429212397015974,,"['Snail', 'Sea Urchin', 'Shrimp', 'Mussel', 'Crab (Other Species)']",7,Vibrating antennae in water currents.
170,69,11.576268785017744,6,A. Farensis,,False,51.67470273085311,sub_adult,female,171,22.37283961929839,,"['Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Sea Star']",10,Exchanging antenna taps.
171,21,10.06724366596862,7,A. Farensis,,True,18.429847597810433,pre_puberty,male or female,172,12.418540867875425,,"['Crab (Other Species)', 'Snail']",9,Escaping from aggressive fish.
172,17,12.786814993818046,3,A farensis,,False,2.3154747643041462,pre_puberty,male,173,11.22919689346351,,"['Hermit Crab', 'Shrimp', 'Snail']",9,Burrowing into sandy sediment.
173,38,11.747394768655559,8,A. Farensis,,False,1.4905004737331327,pre_puberty, ,174,14.453158870803813,,"['Sea Star', 'Sea Sponge', 'Snail']",7,Searching for food in tidal pools.
174,47,11.345919415010258,3,A. Farensis,,False,15.10930860241517,sub_adult,male,175,22.228448294008146,,['Barnacle'],13,Moving toward warmer water pockets.
175,34,11.147623061940175,5,A farensis,,True,2.0664540522595836,pre_puberty,nan,176,18.66771341500271,,"['Barnacle', 'Sea Urchin', 'Snail', 'Mussel', 'Crab (Other Species)']",6,Slow movement near seagrass patches.
176,45,9.189188416627887,5,A. Farensis,,False,11.165537986325262,adult,female,177,20.88104742981728,,"['Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm']",7,Mating behavior with antenna touching.
177,40,12.116943208769992,4,A farensis,,False,4.494507219925042,juvenile,N/R,178,17.19187116480015,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Sea Urchin', 'Jellyfish']",7,Climbing seaweed stalks.
178,15,10.836044828379714,5,A farensis,,False,21.17513899454482,adult,male,179,13.212512581066985,,"['Sea Star', 'Small Fish', 'Polychaete Worm', 'Barnacle']",11,Feeding on detritus in shallow water.
179,27,10.690237763256192,12,A farensis,,False,3.5597374553256356,pre_puberty,male,180,15.693775676663035,,"['Algae', 'Hermit Crab', 'Jellyfish', 'Sea Star', 'Sea Sponge']",7,Claw waving directed at nearby crab.
180,23,12.350386028028986,4,A. Farensis,,False,3.8418067871186867,juvenile,?,181,11.44318375607914,,['Shrimp'],8,Dragging shell fragment backward.
181,21,11.649229180890389,6,A. Farensis,,False,12.658393659558191,juvenile,?,182,13.516223253644695,,['Small Fish'],12,Sideways walking along bay edge.
182,25,11.693101551201977,10,A farensis,,False,3.380884176139273,pre_puberty,nan,183,14.186309909661263,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Barnacle']",9,Claw snapping in competition.
183,50,11.535050357642968,6,u. olhanen.,,False,4.652152078462952,adult,male,184,17.984304815675678,,"['Barnacle', 'Crab (Other Species)']",12,Moving in groups.
184,33,10.945775528305711,5,u. olhanen.,,False,0.7426876792448162,juvenile,female,185,16.693066133391287,,['Mussel'],6,Struggling with entangled seaweed.
185,24,12.060419525697924,5,U. olhanensis,,False,10.551049039330582,pre_puberty,male,186,16.10888416209118,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Small Fish', 'Sea Sponge']",6,Climbing submerged rocks.
186,35,11.41069244783903,3,A. Farensis,,False,0.8568020500632928,juvenile,nan,187,18.777123740342876,,"['Sea Star', 'Polychaete Worm']",9,Using claws to dig into sediment.
187,10,11.1337650044908,6,U. olhanensis,,False,5.436195841983581,sub_adult,male,188,12.489109099527898,,"['Barnacle', 'Jellyfish', 'Mussel', 'Polychaete Worm']",7,Moving toward warmer water pockets.
188,26,10.285563864372438,3,u. olhanen.,,True,4.025019371895798,juvenile,nan,189,12.875384962005633,,"['Coral Fragment', 'Sea Sponge', 'Jellyfish', 'Algae']",2,Sideways walking along bay edge.
189,36,11.856715539237102,4,A farensis,,False,4.281798809598892,sub_adult,male,190,18.66151739364363,,"['Snail', 'Shrimp']",8,Stillness in cold water.
190,42,13.321357852534497,5,U. olhanensis,,True,12.054160730017234,sub_adult,male,191,18.02950345685017,,"['Mussel', 'Sea Urchin', 'Barnacle', 'Crab (Other Species)', 'Sea Star']",4,Climbing algae-covered rocks.
191,35,11.74267563229489,5,U. olhanensis,,False,12.903355936247985,juvenile,female,192,16.16188038218454,,"['Jellyfish', 'Sea Urchin', 'Algae']",8,Exchanging antenna taps.
192,16,10.955285056459417,10,A. Farensis,,False,8.738572927255756,pre_puberty,male,193,10.92167925454056,,"['Mussel', 'Polychaete Worm', 'Jellyfish']",3,Cleaning claws with rubbing motion.
193,11,11.024300854871377,6,U. olhanensis,,True,11.102889056866193,pre_puberty,male,194,13.803431629612035,,"['Snail', 'Mussel', 'Coral Fragment', 'Shrimp', 'Small Fish']",12,Interacting with small fish nearby.
194,16,12.097217277658766,5,u. olhanen.,,False,1.9661621107907397,sub_adult,female,195,7.38878886898093,,"['Polychaete Worm', 'Coral Fragment']",4,Vibrating antennae in water currents.
195,33,10.162639994818676,3,U. olhanensis,,True,10.82051332446709,pre_puberty, ,196,16.11985019888717,,"['Coral Fragment', 'Sea Urchin', 'Algae']",5,Dragging shell fragment backward.
196,33,10.616190790463252,3,u. olhanen.,,True,2.0649501422888177,juvenile,male,197,20.14763910867847,,['Barnacle'],12,Foraging among seagrass roots.
197,47,10.193128928933506,5,A farensis,,False,8.676558025478585,adult,male,198,16.627607577660285,,"['Coral Fragment', 'Small Fish', 'Sea Star']",9,Climbing algae-covered rocks.
198,35,12.199257881584938,4,A. Farensis,,True,2.6442058398637083,juvenile,female,199,13.872187307803756,,"['Crab (Other Species)', 'Hermit Crab']",4,Crab moving quickly across rocks.
199,12,11.878375870875752,3,A farensis,,False,6.209802798663747,sub_adult,male,200,14.342376348308623,,['Jellyfish'],11,Burrowing into sandy sediment.
200,34,10.861384844585,5,U. olhanensis,,False,6.372256665310466,sub_adult, ,201,17.863251381223446,,"['Algae', 'Mussel', 'Sea Sponge', 'Jellyfish']",7,Slow movement near seagrass patches.
201,25,10.435192173121655,5,U. olhanensis,,True,6.543819512101782,juvenile,?,202,13.866677811097734,,"['Algae', 'Jellyfish']",5,Social contact with other crabs.
202,19,11.309699071166897,3,U. olhanensis,,False,0.7351672380179026,pre_puberty,male,203,13.119737411498548,,['Crab (Other Species)'],6,Picking biofilm on submerged wood.
203,12,12.025417398931065,5,A. Farensis,,False,31.16082812862518,sub_adult,female,204,10.940894489795927,,"['Mussel', 'Algae', 'Crab (Other Species)', 'Small Fish', 'Sea Sponge']",7,Searching for food in tidal pools.
204,27,11.584100722498837,5,U. olhanensis,,False,4.310226299833019,sub_adult,male,205,15.13945602545012,,"['Sea Urchin', 'Algae', 'Crab (Other Species)', 'Sea Star']",9,Foraging among seagrass roots.
205,11,10.776429940968649,6,u. olhanen.,,False,24.67531020839266,adult,male,206,13.989272710925603,,['Barnacle'],8,Searching for mates at twilight.
206,26,10.334412052356733,4,U. olhanensis,,False,3.1269970946868613,adult,female,207,15.171723465402803,,"['Algae', 'Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Sea Sponge']",9,Climbing algae-covered rocks.
207,15,11.57890246833629,5,u. olhanen.,,False,6.4879542322505,adult,female,208,8.924192450607105,,"['Jellyfish', 'Sea Star', 'Barnacle']",10,Interaction with hermit crabs.
208,17,9.991375310695387,3,u. olhanen.,,False,5.05351908504489,adult,male,209,13.99578043813963,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)']",8,Moving in groups.
209,12,10.492978371401994,6,A farensis,,True,2.817988495021556,sub_adult,female,210,14.876509310838175,,['Small Fish'],9,Mating behavior with antenna touching.
210,27,11.03350616198896,3,A. Farensis,,True,2.34535218543448,adult,female,211,14.074364980296266,,"['Barnacle', 'Hermit Crab', 'Small Fish', 'Jellyfish', 'Snail']",6,Feeding on small mollusks.
211,38,11.00034206730191,4,u. olhanen.,,False,1.9734558288611488,sub_adult,male,212,15.355276286448426,,['Shrimp'],8,Inspecting discarded crab shell.
212,60,11.529252238642169,5,A farensis,,False,1.174887802995315,sub_adult,male,213,18.610973539452463,,"['Small Fish', 'Sea Urchin']",10,Half buried in sand.
213,39,13.090911003384331,4,u. olhanen.,,False,1.6543542904172437,sub_adult,female,214,16.325987359786396,,"['Shrimp', 'Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Jellyfish']",7,Picking detritus from seabed.
214,11,12.834402609284217,3,U. olhanensis,,False,4.856311536086821,sub_adult,female,215,13.030105578089895,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Mussel', 'Coral Fragment']",6,Defensive posture when approached.
215,33,9.721112564446269,5,A. Farensis,,True,2.12461704570246,sub_adult,male,216,14.537084745641673,,"['Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Sea Sponge']",9,Shaking claws after contact.
216,29,11.565726403573763,4,u. olhanen.,,True,64.2945838335924,sub_adult, ,217,15.149880077732666,,"['Crab (Other Species)', 'Sea Sponge']",6,Guarding a small hole in sediment.
217,13,12.156580031095352,5,u. olhanen.,,False,5.867210859854314,sub_adult,male,218,13.392218741297006,,"['Mussel', 'Snail', 'Coral Fragment']",11,Claw waving directed at nearby crab.
218,64,11.726637069682969,3,U. olhanensis,,False,5.353559003191757,sub_adult, ,219,21.781854954899007,,"['Sea Urchin', 'Barnacle']",8,Guarding a small hole in sediment.
219,18,11.450016088489832,6,A. Farensis,,False,7.749169853370725,pre_puberty, ,220,9.834937005481565,,['Coral Fragment'],7,Climbing vertical rock face.
220,14,10.995615441263606,7,A farensis,,True,0.9247573243621968,juvenile,male,221,15.007031115789415,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Small Fish']",7,Crab moving quickly across rocks.
221,28,11.451517093746213,4,A. Farensis,,False,5.444268282234765,pre_puberty,male,222,16.01464892587495,,"['Jellyfish', 'Mussel', 'Hermit Crab', 'Algae', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
222,41,11.948100349305237,5,u. olhanen.,,False,8.253274511832984,pre_puberty, ,223,16.119134915402714,,"['Sea Sponge', 'Crab (Other Species)']",6,Feeding on algae scraped from rocks.
223,10,10.705626055559156,7,A. Farensis,,False,9.446817875355391,adult, ,224,15.143515917004466,,"['Small Fish', 'Sea Sponge', 'Shrimp', 'Coral Fragment']",9,Guarding eggs under abdominal flap.
224,40,12.602758891035487,6,A. Farensis,,False,2.606857944080367,pre_puberty, ,225,14.714999182879707,,"['Snail', 'Sea Star']",10,Hiding under seagrass blades.
225,38,10.329249327644344,4,A farensis,,False,5.128952843640861,pre_puberty,male or female,226,15.369834813789272,,"['Algae', 'Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Snail']",10,Escaping predator silhouette overhead.
226,41,10.714750279015883,3,A farensis,,False,0.9202709107396181,adult, ,227,16.38965423714543,,"['Crab (Other Species)', 'Barnacle', 'Algae', 'Sea Anemone']",11,Territorial display against intruder.
227,48,11.647086504807854,8,U. olhanensis,,False,3.046707591082741,sub_adult,female,228,19.600102734254236,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Sea Anemone']",8,Resting in shaded rock crevice.
228,43,9.363993747797172,3,U. olhanensis,,False,2.199488352077687,sub_adult,female,229,16.88420485277149,,"['Coral Fragment', 'Polychaete Worm', 'Barnacle', 'Shrimp', 'Small Fish']",8,Exchanging antenna taps.
229,13,10.302164618933446,3,U. olhanensis,,False,20.21688473630502,sub_adult,female,230,9.965096512917151,,"['Shrimp', 'Sea Urchin']",5,Climbing barnacle-covered surfaces.
230,38,10.507713059304,3,A farensis,,False,7.671159711212589,juvenile, ,231,13.84845742957772,,"['Snail', 'Shrimp', 'Algae']",10,Exchanging antenna taps.
231,53,11.202644098547438,3,u. olhanen.,,True,1.5619138980005438,pre_puberty,female,232,22.06624363371048,,"['Sea Urchin', 'Hermit Crab', 'Sea Star', 'Polychaete Worm']",12,Resting in shaded rock crevice.
232,31,9.785722298558998,3,u. olhanen.,,True,15.443551345596408,sub_adult,female,233,15.988015501880238,,['Sea Anemone'],6,Social contact with other crabs.
233,17,11.10413360366985,8,A. Farensis,,True,3.150766654883925,juvenile,male,234,12.831109419758977,,"['Algae', 'Hermit Crab']",6,Exploring new territory.
234,16,12.380698148733133,8,U. olhanensis,,False,8.235753942292352,pre_puberty,female,235,12.587052272984824,,"['Hermit Crab', 'Algae']",11,Swimming short distance to escape.
235,9,10.976125924526915,8,A. Farensis,,False,0.630503720058613,pre_puberty,?,236,6.846187627065948,,"['Sea Urchin', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",11,Climbing seaweed stalks.
236,43,10.505036088314172,7,A. Farensis,,True,4.251485695539253,pre_puberty,male,237,18.11899685149686,,"['Jellyfish', 'Mussel', 'Barnacle']",11,Color changes during molting.
237,22,13.226314285850732,3,U. olhanensis,,False,3.928368439686689,sub_adult, ,238,13.471180103537684,,"['Barnacle', 'Sea Urchin', 'Snail']",10,Sideways walking along bay edge.
238,42,11.706704426347295,3,A. Farensis,,False,4.55320017797815,adult,male,239,14.834632883065101,,"['Jellyfish', 'Barnacle', 'Algae']",7,Feeding on small crustaceans.
239,34,11.39474897261565,5,A. Farensis,,False,5.511780352952631,pre_puberty,female,240,17.34221210244158,,['Algae'],8,Dragging shell fragment backward.
240,20,10.866132582262654,4,A. Farensis,,False,27.91125471203533,adult,male,241,13.243606981571812,,"['Sea Sponge', 'Mussel', 'Shrimp', 'Snail', 'Barnacle']",10,Shaking claws after contact.
241,30,10.734108955872724,4,U. olhanensis,,False,18.855593174017695,pre_puberty,male,242,15.050030743697711,,"['Mussel', 'Crab (Other Species)']",9,Half buried in sand.
242,39,10.186908824235216,5,U. olhanensis,,False,78.9096316695943,pre_puberty,male,243,17.250353340761045,,"['Jellyfish', 'Sea Sponge', 'Barnacle', 'Mussel']",7,Crab moving quickly across rocks.
243,43,12.129821183231229,5,A. Farensis,,True,24.27221173698287,adult,male,244,18.33080165267995,,"['Mussel', 'Hermit Crab', 'Sea Star', 'Sea Urchin', 'Polychaete Worm']",4,Exploring new territory.
244,25,12.652477323735086,3,A farensis,,False,5.394054617292404,adult, ,245,16.441345457232725,,"['Algae', 'Snail', 'Sea Anemone']",6,Color changes during molting.
245,35,11.108507908601862,6,A farensis,,True,10.42143289627943,pre_puberty,female,246,16.2653828940941,,['Sea Sponge'],9,Claw snapping at diver.
246,39,10.080486710600592,3,U. olhanensis,,False,5.9892298597547855,sub_adult, ,247,20.79837078340529,,['Mussel'],7,Escaping predator silhouette overhead.
247,30,11.571132998681419,7,U. olhanensis,,False,32.347012423831806,juvenile,male,248,14.415088210573442,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Barnacle', 'Sea Sponge']",6,Resting under shell fragment.
248,29,13.422267057874846,4,A farensis,,True,11.663801878732164,sub_adult,female,249,13.07337458102471,,['Sea Urchin'],6,Picking algae from rock surface.
249,46,11.43253470326657,5,U. olhanensis,,False,4.3093668093994655,adult, ,250,20.574278520565237,,['Barnacle'],7,Hiding under floating debris.
250,58,11.756216435279454,5,A. Farensis,,False,0.35113518551658707,sub_adult,male,251,20.80330648677987,,"['Crab (Other Species)', 'Mussel', 'Shrimp', 'Hermit Crab']",9,Hiding beneath rocks.
251,30,10.367717245059648,4,A. Farensis,,False,1.7585903078377598,sub_adult,female,252,12.916099076244059,,"['Hermit Crab', 'Sea Star']",7,Social contact with other crabs.
252,30,11.210147509824202,11,A. Farensis,,False,7.183311676057422,juvenile,male,253,13.82540560469662,,"['Jellyfish', 'Snail']",7,Climbing vertical rock face.
253,32,11.953617929069122,3,U. olhanensis,,False,7.591984124398716,sub_adult,male,254,13.873463169857608,,"['Sea Sponge', 'Algae', 'Jellyfish']",8,Interacting with small fish nearby.
254,34,12.716293905694876,7,A. Farensis,,False,1.4923041263599264,sub_adult,male,255,16.56174564934553,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Sea Star', 'Snail']",7,Interacting with small fish nearby.
255,19,9.357388662610587,13,A. Farensis,,False,2.271706250347986,pre_puberty, ,256,19.1765921457036,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Polychaete Worm', 'Coral Fragment']",5,Swimming short distance to escape.
256,36,13.70714440619734,7,A farensis,,False,13.083307751995333,pre_puberty,female,257,15.3063962886807,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment', 'Sea Star']",5,Scavenging near tidal pools.
257,30,10.184718789644656,6,A farensis,,False,12.498187689041918,juvenile,?,258,17.575176074148278,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Small Fish', 'Sea Urchin']",8,Moving in groups.
258,33,11.461923947725936,5,u. olhanen.,,False,4.83399638395857,sub_adult,male,259,15.183813644939956,,"['Mussel', 'Algae', 'Sea Anemone', 'Jellyfish']",9,Picking biofilm on submerged wood.
259,44,10.66575241827154,5,u. olhanen.,,False,22.791292359821494,sub_adult,?,260,19.413123498169686,,"['Mussel', 'Algae', 'Shrimp', 'Sea Anemone']",7,Moving toward bait.
260,35,10.3218354998644,4,A farensis,,True,11.494081099236812,adult,male,261,14.196048686028774,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)']",10,Crab moving quickly across rocks.
261,41,10.105117183536482,3,u. olhanen.,,False,4.077493840998577,sub_adult,female,262,15.239289241716971,,"['Coral Fragment', 'Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Polychaete Worm']",8,Feeding on small crustaceans.
262,54,12.031736555504002,3,A. Farensis,,False,2.5299994612143797,sub_adult,male,263,21.633957164401576,,"['Shrimp', 'Small Fish']",7,Rapid claw movement while feeding.
263,39,9.564810157148958,3,A. Farensis,,False,16.414911155569925,pre_puberty,nan,264,17.065417182086904,,"['Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Polychaete Worm', 'Small Fish']",6,Social contact with other crabs.
264,43,13.253925273250005,5,U. olhanensis,,False,4.825206537993071,adult,female,265,17.71743154134937,,"['Small Fish', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",7,Picking biofilm on submerged wood.
265,42,11.865965969444199,3,u. olhanen.,,False,8.68168378123647,pre_puberty,male,266,19.316055719291,,"['Shrimp', 'Small Fish', 'Algae', 'Coral Fragment']",6,Using claws to dig into sediment.
266,38,11.66286190189711,3,U. olhanensis,,False,1.314251008425201,adult,-,267,16.41545712592255,,"['Shrimp', 'Barnacle']",7,Feeding on small crustaceans.
267,25,10.608572031105243,4,u. olhanen.,,True,4.3861925142706495,pre_puberty,male,268,9.47027424785712,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Barnacle', 'Jellyfish']",5,Shaking claws after contact.
268,41,10.307446850701833,12,A. Farensis,,True,3.7071973268127727,sub_adult,male,269,15.569937493627904,,"['Sea Urchin', 'Sea Star', 'Small Fish']",9,Feeding on detritus in shallow water.
269,65,11.36322487675588,3,A farensis,,True,3.3329314204088614,adult,male,270,21.618200983572557,,"['Sea Sponge', 'Sea Urchin']",10,Burrowing into sandy sediment.
270,65,12.272937532707171,3,A. Farensis,,False,6.739994613618767,juvenile,male,271,20.268728416294977,,['Mussel'],9,Emerging cautiously from hiding.
271,32,9.627810395498203,3,u. olhanen.,,False,4.611758640322932,sub_adult,male,272,18.40445379535199,,"['Mussel', 'Sea Star']",5,Camouflaging with surrounding mud.
272,23,12.626718979791862,8,A farensis,,False,10.930927821809782,juvenile,male,273,16.49515352207625,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Sea Sponge']",6,Climbing seaweed stalks.
273,37,10.32797725725534,6,A farensis,,True,0.9047417113135533,juvenile,male,274,15.623570275016549,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Barnacle', 'Jellyfish']",5,Claw snapping in competition.
274,45,11.318217358254776,9,u. olhanen.,,False,7.4539866478216235,pre_puberty,female,275,15.143411783137843,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Mussel']",9,Climbing submerged rocks.
275,37,9.258249198666249,12,A farensis,,False,3.2029072678352333,juvenile,male,276,18.944616250842923,,"['Mussel', 'Jellyfish']",9,Feeding on small mollusks.
276,63,10.213781239114263,5,A. Farensis,,False,7.422695035269899,juvenile,female,277,26.824940292827456,,"['Mussel', 'Small Fish', 'Shrimp', 'Sea Sponge', 'Jellyfish']",8,Scavenging near tidal pools.
277,19,11.79071484583871,3,A. Farensis,,True,1.5043639431644171,juvenile,male,278,12.993958270730078,,"['Shrimp', 'Small Fish', 'Sea Urchin']",10,Burrowing into sandy sediment.
278,60,9.809110264804001,3,A farensis,,False,0.9374018823033312,pre_puberty,female,279,20.18410299973609,,"['Sea Sponge', 'Sea Star', 'Sea Anemone']",6,Sitting still blending with environment.
279,29,12.066802751258667,4,A farensis,,True,15.976659243496664,adult,nan,280,13.419975409983277,,"['Coral Fragment', 'Small Fish', 'Barnacle', 'Polychaete Worm']",10,Hiding under floating debris.
280,19,10.196972397851297,8,A. Farensis,,False,3.874234163655047,pre_puberty,male,281,14.815664040437067,,"['Small Fish', 'Sea Star']",9,Interacting with small fish nearby.
281,43,11.441314917781352,6,A. Farensis,,False,2.424667211824521,juvenile,male,282,18.156339000669394,,['Sea Anemone'],6,Vibrating antennae in water currents.
282,14,11.286893794826982,5,u. olhanen.,,False,2.8629160335389456,pre_puberty, ,283,13.141945376321457,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Sea Urchin', 'Jellyfish']",12,Climbing vertical rock face.
283,26,12.03992095475823,3,u. olhanen.,,False,8.241818194968953,sub_adult,male,284,15.117452219906626,,"['Sea Anemone', 'Algae']",8,Picking biofilm on submerged wood.
284,16,10.592942482544839,7,A farensis,,False,1.4064594324192847,sub_adult,male,285,12.18851595616321,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Sea Star', 'Polychaete Worm']",10,Inspecting discarded crab shell.
285,33,12.3714512968409,5,u. olhanen.,,False,0.5980523319940194,pre_puberty,nan,286,15.9526304306623,,"['Polychaete Worm', 'Barnacle']",12,Camouflaging with surrounding mud.
286,12,12.190187598093665,3,A farensis,,False,2.2779947888471743,adult, ,287,12.652306278937676,,"['Crab (Other Species)', 'Sea Sponge', 'Mussel', 'Sea Urchin']",10,Climbing barnacle-covered surfaces.
287,34,13.680173188780534,3,A farensis,,True,2.7599637757415993,sub_adult,female,288,15.239849965135814,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Algae', 'Jellyfish']",9,Guarding eggs under abdominal flap.
288,26,11.682680873049204,5,A farensis,,False,18.811547062399686,adult,male,289,14.945335302800205,,"['Snail', 'Coral Fragment']",6,Moving toward warmer water pockets.
289,15,12.057134059890942,8,U. olhanensis,,False,10.623063740578887,sub_adult,female,290,11.308682453114086,,"['Mussel', 'Hermit Crab', 'Small Fish', 'Snail', 'Sea Star']",9,Sitting still blending with environment.
290,35,11.317766061849007,8,u. olhanen.,,False,0.9618327161995815,sub_adult,male,291,18.90896578196923,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Sea Anemone']",10,Escaping from aggressive fish.
291,14,12.077657914544853,7,U. olhanensis,,False,6.875638151769494,juvenile,male,292,9.366405519482225,,['Crab (Other Species)'],11,Displaying dominance by lifting body.
292,49,10.130448917176864,3,A farensis,,False,12.828927374390405,sub_adult,nan,293,16.93072650392754,,"['Mussel', 'Algae']",11,Retreating quickly from shadow.
293,22,12.028317051928619,4,u. olhanen.,,True,47.955290677267385,juvenile,nan,294,15.336781363952847,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Snail']",6,Territorial display against intruder.
294,20,12.55278653567065,5,U. olhanensis,,True,4.01176880285162,pre_puberty,female,295,11.493921950907184,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",9,Exchanging antenna taps.
295,32,11.053312916597768,5,A. Farensis,,False,2.6437704906940867,juvenile, ,296,17.807550046740275,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone']",8,Using claws to dig into sediment.
296,17,11.256021291952743,5,A farensis,,False,5.489141945134157,juvenile,male,297,14.82952771586689,,"['Hermit Crab', 'Small Fish', 'Mussel']",8,Slow movement near seagrass patches.
297,27,11.411435222252072,4,u. olhanen.,,False,0.6116471893190464,adult,female,298,15.498547073658003,,"['Hermit Crab', 'Sea Star', 'Jellyfish', 'Coral Fragment', 'Small Fish']",8,Climbing seaweed stalks.
