,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
34,20,6.574666280732546,6,A. Farensis,,False,9.8837274224343,sub_adult,male,35,14.23647987511085,,"['Snail', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",6,Searching for mates at twilight.
35,34,7.910697965285503,2,U. olhanensis,,False,4.277793177208314,sub_adult,female,36,17.5508579868889,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Star', 'Algae']",8,Picking detritus from seabed.
36,7,7.8108325812725665,4,u. olhanen.,,True,104.29792694758409,pre_puberty,male,37,14.552307982116169,,"['Shrimp', 'Snail', 'Sea Anemone']",7,Guarding eggs under abdominal flap.
37,25,7.156381340761847,2,A farensis,,False,5.598391736861042,pre_puberty, ,38,14.044927622935338,,"['Sea Star', 'Polychaete Worm', 'Shrimp']",7,Burrowing into sandy sediment.
38,10,6.973224878555133,9,A. Farensis,,True,34.53522935361115,adult,female,39,13.62356179544007,,"['Hermit Crab', 'Algae', 'Coral Fragment', 'Sea Urchin']",11,Feeding on small mollusks.
39,19,8.252925512786241,6,A. Farensis,,False,4.582672992804731,sub_adult, ,40,15.106089720930973,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Barnacle']",8,Defensive posture when approached.
40,8,8.625729360948448,5,A. Farensis,,True,10.039560336767716,sub_adult,male,41,9.939890928832554,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Polychaete Worm']",9,Climbing barnacle-covered surfaces.
41,44,8.344484294242502,3,u. olhanen.,,False,15.490128361891786,adult,male,42,22.616929840450744,,['Hermit Crab'],12,Searching for mates at twilight.
42,14,7.784254925407534,2,u. olhanen.,,True,150.0,pre_puberty,male,43,12.52314979109247,,"['Barnacle', 'Sea Anemone', 'Shrimp']",9,Claw waving directed at nearby crab.
43,24,7.9286585856524905,5,A. Farensis,,False,20.61809871918944,adult,female,44,16.533879702016456,,['Algae'],9,Hiding beneath rocks.
44,23,9.408789670675102,3,u. olhanen.,,True,23.85591832323119,pre_puberty,male,45,13.79626408117782,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle']",9,Foraging among seagrass roots.
45,38,5.651016285165524,3,A. Farensis,,False,3.3918975581805113,sub_adult,female,46,18.96309442417033,,"['Sea Star', 'Snail', 'Small Fish', 'Barnacle', 'Polychaete Worm']",9,Crab moving quickly across rocks.
46,17,7.45043365374574,4,U. olhanensis,,False,27.41816634653567,sub_adult,?,47,10.92240961744194,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment']",10,Hiding beneath rocks.
47,16,7.369819722115657,3,A farensis,,True,26.60851471389402,adult,male,48,14.591981855382773,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Barnacle']",7,Struggling with entangled seaweed.
48,55,8.275943809154997,3,U. olhanensis,,False,4.7822473943618755,sub_adult,female,49,21.56129827530733,,['Sea Star'],7,Crab moving quickly across rocks.
49,13,7.086148288872562,7,u. olhanen.,,False,11.508923243907445,pre_puberty,male,50,16.018723423077816,,['Shrimp'],9,Picking detritus from seabed.
50,10,8.416600883246065,3,u. olhanen.,,True,32.86627474477663,pre_puberty, ,51,15.031635847586967,,"['Sea Anemone', 'Shrimp']",5,Hiding beneath rocks.
51,36,11.12202392201271,2,A farensis,,False,10.52126611531097,pre_puberty,male,52,18.273864672363114,,"['Jellyfish', 'Sea Urchin', 'Barnacle', 'Snail', 'Sea Star']",6,Emerging cautiously from hiding.
52,13,7.653516626426069,8,u. olhanen.,,False,47.44735123355778,sub_adult,male,53,13.45552978613555,,"['Crab (Other Species)', 'Algae', 'Barnacle']",8,Slow movement near seagrass patches.
53,16,7.645861300097701,3,A farensis,,False,5.945534256935167,sub_adult,male,54,11.224759646852384,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm']",5,Picking detritus from seabed.
54,33,7.876743048463246,6,A farensis,,False,5.346780686073995,pre_puberty,male,55,17.134712002391453,,"['Sea Urchin', 'Shrimp', 'Snail']",8,Waving claws rhythmically.
55,21,6.350590170068604,5,A farensis,,False,45.46440033386805,adult,male,56,15.397365383983894,,"['Mussel', 'Algae', 'Small Fish', 'Sea Sponge']",8,Interacting with small fish nearby.
56,32,7.930333977166319,2,A farensis,,False,16.24206623790286,pre_puberty,N/R,57,17.88420832562074,,"['Crab (Other Species)', 'Hermit Crab']",12,Hiding under floating debris.
57,21,7.515583076797245,6,A farensis,,False,5.16185438431459,pre_puberty,?,58,14.401560582329338,,"['Hermit Crab', 'Snail', 'Sea Sponge', 'Sea Anemone']",8,Feeding on detritus in shallow water.
58,18,7.065222775477274,6,U. olhanensis,,False,5.474419205015899,pre_puberty, ,59,16.73875522632332,,"['Snail', 'Algae']",7,Half buried in sand.
59,15,7.299321246034012,2,u. olhanen.,,False,24.604763788604966,pre_puberty,male,60,16.440706110947428,,"['Polychaete Worm', 'Sea Star', 'Coral Fragment']",10,Moving toward bait.
60,20,8.245000800845242,4,U. olhanensis,,True,8.77233333359557,sub_adult,male or female,61,14.654226468084275,,['Sea Star'],6,Guarding eggs under abdominal flap.
61,15,6.205907501952407,6,A farensis,,False,85.85126769373737,adult,female,62,14.822279153454792,,"['Sea Urchin', 'Crab (Other Species)', 'Algae', 'Sea Sponge']",8,Feeding on small mollusks.
62,11,7.195652503645442,6,U. olhanensis,,False,6.646746924554705,juvenile,male,63,13.229734670972032,,['Coral Fragment'],8,Struggling with entangled seaweed.
63,15,8.141378792734475,6,A. Farensis,,False,5.514857487846963,adult,male,64,14.990140148293719,,"['Shrimp', 'Sea Urchin', 'Algae', 'Barnacle', 'Sea Sponge']",10,Feeding on algae scraped from rocks.
64,13,8.004943205473932,5,U. olhanensis,,False,10.075138852232199,adult,male,65,13.86403254559645,,['Snail'],8,Climbing seaweed stalks.
65,36,9.227071726228784,3,A farensis,,False,14.814203321912494,sub_adult,male,66,17.677247449458704,,"['Sea Anemone', 'Coral Fragment', 'Mussel']",7,Feeding on small crustaceans.
66,17,7.168167198604656,4,A farensis,,True,6.742903758548354,adult,male,67,15.082002103212437,,"['Shrimp', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",9,Climbing onto submerged logs.
67,15,9.678269164568778,6,A farensis,,False,60.262827655172735,sub_adult,male,68,15.318848095080567,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm', 'Sea Anemone', 'Mussel']",10,Hiding under seagrass blades.
68,28,6.4335077123842686,3,A. Farensis,,False,20.008567398052787,sub_adult,male or female,69,15.902371711397205,,['Algae'],8,Claw snapping in competition.
69,20,7.886585005086264,5,A. Farensis,,False,9.667768666345072,pre_puberty,male,70,12.813650127271364,,"['Snail', 'Algae', 'Barnacle', 'Sea Sponge', 'Coral Fragment']",6,Exploring new territory.
70,20,7.093453260493047,3,A farensis,,False,1.2541411916812153,pre_puberty,female,71,15.900062390925422,,['Algae'],10,Moving toward bait.
71,6,9.307681415360546,3,u. olhanen.,,False,16.429039115396776,juvenile,male or female,72,11.72497050014523,,"['Sea Star', 'Sea Urchin']",12,Shaking claws after contact.
72,12,9.012368764803819,3,u. olhanen.,,False,27.595765762309536,pre_puberty,male or female,73,10.884667958875173,,"['Snail', 'Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",9,Dragging shell fragment backward.
73,15,9.231271712606448,3,u. olhanen.,,False,188.3054902167757,sub_adult, ,74,15.35194374827898,,['Shrimp'],8,Displaying dominance by lifting body.
74,31,6.559348392457629,5,u. olhanen.,,False,21.448398431646652,juvenile,male,75,19.294683351190724,,['Coral Fragment'],6,Mating behavior with antenna touching.
75,20,9.939672122482378,6,A. Farensis,,True,3.6518402490606325,sub_adult,nan,76,15.582665540094737,,"['Jellyfish', 'Small Fish', 'Sea Anemone', 'Sea Star', 'Snail']",8,Exploring new territory.
76,23,7.305169100813131,6,u. olhanen.,,False,20.20506096494943,adult, ,77,16.93300089310298,,['Polychaete Worm'],6,Defensive posture when approached.
77,23,6.209536089513384,4,u. olhanen.,,False,2.1281544199601043,sub_adult,male,78,17.7797191541214,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Polychaete Worm']",10,Camouflaging with surrounding mud.
78,28,4.935896842605853,3,A farensis,,True,4.036075141695475,sub_adult,male,79,14.504027261848979,,"['Small Fish', 'Snail', 'Shrimp', 'Hermit Crab', 'Sea Anemone']",5,Color changes during molting.
79,20,7.163640876278025,3,A. Farensis,,False,18.36520652108662,juvenile,female,80,16.98873135418637,,"['Sea Urchin', 'Sea Sponge', 'Algae', 'Hermit Crab', 'Jellyfish']",7,Stillness in cold water.
80,14,8.01499607390523,3,A. Farensis,,False,37.48795221636091,sub_adult,male,81,15.566591926500273,,"['Sea Urchin', 'Sea Anemone', 'Barnacle']",8,Territorial display against intruder.
81,14,8.009105453900325,3,A. Farensis,,False,25.205258774149765,sub_adult,male,82,10.382875872786874,,"['Hermit Crab', 'Mussel', 'Sea Sponge', 'Shrimp', 'Sea Star']",8,Exchanging antenna taps.
82,17,8.461318958801979,3,u. olhanen.,,False,122.49139413649527,sub_adult,female,83,15.511804270933636,,"['Mussel', 'Hermit Crab', 'Sea Anemone', 'Algae', 'Sea Sponge']",8,Sitting still blending with environment.
83,11,9.15072995963553,2,U. olhanensis,,False,180.93327987909666,pre_puberty,male,84,12.08333872457493,,"['Sea Star', 'Crab (Other Species)', 'Algae', 'Shrimp']",9,Climbing onto submerged logs.
84,23,7.6866114579095255,3,A. Farensis,,False,21.74186304537239,pre_puberty,female,85,15.192256324074926,,"['Jellyfish', 'Barnacle', 'Algae', 'Shrimp']",12,Scavenging near tidal pools.
85,12,6.296605137253848,6,u. olhanen.,,False,14.576243128067748,sub_adult,male,86,12.224101184362235,,['Sea Star'],7,Hiding under floating debris.
86,13,8.594028169807178,12,A. Farensis,,False,12.127161457752024,juvenile,male,87,15.61288511413994,,"['Hermit Crab', 'Sea Star']",9,Feeding on detritus in shallow water.
87,14,6.46200252457213,6,A farensis,,False,12.625077297037304,sub_adult,male,88,15.739522201335072,,"['Small Fish', 'Mussel']",9,Climbing submerged rocks.
88,7,6.889971973147989,4,u. olhanen.,,False,12.506291734402334,juvenile,male,89,15.409508583223868,,['Sea Urchin'],12,Picking detritus from seabed.
89,10,8.098945070537447,6,A. Farensis,,False,3.036743780634693,pre_puberty,nan,90,15.28403550435918,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Mussel']",8,Picking detritus from seabed.
90,13,8.158455171251324,9,A. Farensis,,False,2.8231259145258525,juvenile, ,91,14.782304735210444,,"['Crab (Other Species)', 'Algae', 'Snail']",6,Climbing onto submerged logs.
91,32,7.9781168202374735,4,U. olhanensis,,False,12.66343877161847,sub_adult,male,92,18.287571246518628,,"['Barnacle', 'Sea Sponge']",6,Interaction with hermit crabs.
92,23,7.265062363379875,5,A. Farensis,,False,31.347070116657292,sub_adult,?,93,12.47767017221896,,"['Hermit Crab', 'Sea Sponge']",8,Scavenging near tidal pools.
93,33,6.276465061262787,2,A. Farensis,,False,12.901101959957678,adult,male,94,17.90435488593016,,"['Sea Star', 'Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",6,Mating behavior with antenna touching.
94,17,8.444488751425721,4,A farensis,,False,4.427559373217108,pre_puberty,male,95,16.629097923408846,,"['Sea Sponge', 'Sea Star']",10,Cleaning claws with rubbing motion.
95,55,8.164318805540995,3,u. olhanen.,,True,11.413981186444353,adult,male,96,23.130969988911986,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Crab (Other Species)']",6,Feeding on algae scraped from rocks.
96,25,7.044405979755102,3,u. olhanen.,,True,63.23302255384429,adult,male,97,15.967502652996563,,"['Jellyfish', 'Crab (Other Species)']",10,Social contact with other crabs.
97,38,8.07465799701739,3,A. Farensis,,False,21.782926277053352,pre_puberty,female,98,19.050630715257682,,"['Jellyfish', 'Polychaete Worm']",6,Exchanging antenna taps.
98,23,8.584301428850605,2,A. Farensis,,False,21.767724433753266,sub_adult,male,99,16.659183136271672,,"['Algae', 'Jellyfish', 'Barnacle']",5,Slow movement near seagrass patches.
99,7,6.151209195230886,8,A. Farensis,,True,91.120255470022,juvenile,female,100,12.450111692252698,,"['Algae', 'Jellyfish', 'Sea Anemone', 'Small Fish']",7,Pausing frequently during exploration.
100,25,8.255298327292207,4,U. olhanensis,,False,5.184595849931931,adult,male,101,17.459766149931486,,"['Sea Sponge', 'Sea Anemone']",7,Sideways walking along bay edge.
101,21,7.563909397396282,5,A. Farensis,,False,14.271012936397314,pre_puberty,male,102,16.34667791000321,,"['Sea Star', 'Hermit Crab']",11,Climbing barnacle-covered surfaces.
102,12,7.280795663892846,8,A. Farensis,,False,10.16128235364727,pre_puberty,male,103,12.405292123031888,,"['Sea Urchin', 'Barnacle']",9,Emerging cautiously from hiding.
103,15,8.235004900766437,2,u. olhanen.,,False,15.019468526687884,pre_puberty,male,104,14.831306788809036,,['Shrimp'],8,Cleaning claws with rubbing motion.
104,41,7.077905963176193,2,A. Farensis,,False,5.182258555743298,juvenile,female,105,17.586534639794127,,"['Polychaete Worm', 'Algae']",10,Stillness in cold water.
105,26,7.271504723873116,2,A. Farensis,,False,6.131758186543842,juvenile,male,106,16.946151226838648,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Algae']",8,Picking detritus from seabed.
106,19,6.7800674935699785,3,A. Farensis,,False,9.001479198909044,pre_puberty,male,107,15.824973554060158,,['Small Fish'],10,Crab moving quickly across rocks.
107,13,7.098374414320401,4,A farensis,,False,66.73048906425765,adult,male or female,108,12.829530811229166,,"['Polychaete Worm', 'Sea Urchin', 'Snail']",12,Feeding on detritus in shallow water.
108,15,8.366784874640834,4,A farensis,,False,7.0497072858987035,juvenile,male or female,109,14.372796573388667,,"['Shrimp', 'Sea Star', 'Jellyfish']",8,Moving toward bait.
109,7,8.311013078060618,9,A farensis,,True,23.441858524263544,pre_puberty,male,110,9.73175524432802,,"['Sea Sponge', 'Jellyfish', 'Small Fish', 'Sea Star', 'Sea Urchin']",9,Hiding under floating debris.
110,11,7.478872703214419,2,u. olhanen.,,True,8.910520282931545,pre_puberty,nan,111,11.18788352962024,,"['Hermit Crab', 'Algae', 'Jellyfish', 'Shrimp', 'Sea Sponge']",6,Rapid claw movement while feeding.
111,10,7.668483885827068,3,A farensis,,True,23.63596508407801,juvenile,female,112,12.857746677825013,,"['Mussel', 'Snail', 'Algae', 'Shrimp']",6,Exploring new territory.
112,17,8.791217164354345,4,u. olhanen.,,False,5.153491613597549,sub_adult,male,113,13.860378434434963,,"['Shrimp', 'Snail']",10,Picking detritus from seabed.
113,36,7.476900553398631,4,A farensis,,False,6.36159198753273,sub_adult,male,114,20.23028587471939,,"['Sea Anemone', 'Barnacle', 'Sea Urchin', 'Jellyfish']",9,Swimming short distance to escape.
114,19,6.061156446261079,2,u. olhanen.,,False,1.9489456630495732,adult,male,115,15.072473153706209,,"['Sea Star', 'Snail']",5,Moving sideways along sandy bottom.
115,12,6.390746363183148,5,U. olhanensis,,False,11.93382447328232,juvenile,male,116,16.346126988945276,,"['Sea Star', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
116,6,7.4878389539436485,3,A. Farensis,,False,23.636324566356215,juvenile,female,117,7.4336893158492705,,"['Snail', 'Barnacle', 'Shrimp', 'Sea Sponge', 'Small Fish']",6,Slow movement near seagrass patches.
117,21,9.3200907811657,3,u. olhanen.,,False,12.17892824158179,sub_adult,male,118,16.070509836171954,,"['Barnacle', 'Mussel', 'Small Fish', 'Crab (Other Species)', 'Snail']",6,Interaction with hermit crabs.
118,32,7.32098185048612,3,u. olhanen.,,False,22.959134138879186,pre_puberty,male,119,18.02117885970083,,['Jellyfish'],7,Rapid claw movement while feeding.
119,43,8.491931811681155,3,A. Farensis,,False,40.83070198698353,juvenile,female,120,18.300311770091596,,['Sea Sponge'],8,Rapid claw movement while feeding.
120,9,8.512523009492387,7,A farensis,,False,2.3005458387831377,adult,female,121,14.113530037842638,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment']",11,Camouflaging with surrounding mud.
121,16,6.475156071492822,5,A farensis,,False,34.767998202100465,adult,male,122,14.802609124670315,,"['Shrimp', 'Sea Anemone', 'Coral Fragment', 'Algae', 'Crab (Other Species)']",9,Picking biofilm on submerged wood.
122,13,8.524610297495217,2,u. olhanen.,,False,1.7378680455628315,adult,male,123,13.856718139000773,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Mussel']",9,Pausing frequently during exploration.
123,19,7.244705568634991,5,A farensis,,True,12.398439830973297,juvenile,male,124,16.083690227586263,,"['Sea Urchin', 'Small Fish', 'Hermit Crab', 'Sea Star']",11,Slow movement near seagrass patches.
124,22,9.806924117325513,9,A farensis,,False,9.708138797583853,sub_adult,male,125,11.127470058577185,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Algae', 'Snail']",13,Feeding on algae scraped from rocks.
125,11,8.114820964841687,4,U. olhanensis,,False,36.04741789552051,adult,male,126,14.369012938399365,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm', 'Small Fish']",10,Moving sideways along sandy bottom.
126,12,9.755772604683537,2,A farensis,,False,5.466429130829057,pre_puberty,female,127,16.259833740346416,,['Small Fish'],6,Color changes during molting.
127,14,5.74662200295232,6,U. olhanensis,,False,29.551678960660574,juvenile,male,128,13.061233769025923,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Sea Anemone', 'Small Fish']",4,Swimming short distance to escape.
128,42,7.944675391508225,4,A. Farensis,,False,28.85836917002546,sub_adult,male,129,20.834620202705306,,"['Sea Urchin', 'Polychaete Worm', 'Algae', 'Snail']",11,Climbing seaweed stalks.
129,18,7.914779564591096,9,u. olhanen.,,False,42.97621586166526,sub_adult,male,130,15.295231337709764,,"['Sea Sponge', 'Small Fish', 'Jellyfish', 'Hermit Crab', 'Coral Fragment']",9,Shaking claws after contact.
130,28,8.34581969800309,4,A farensis,,False,16.427087891154056,juvenile,male,131,17.2916770818727,,"['Jellyfish', 'Hermit Crab']",7,Burrowing into sandy sediment.
131,22,7.333531213670572,3,U. olhanensis,,False,2.695350296502141,adult,female,132,15.645445223287247,,"['Small Fish', 'Mussel', 'Algae']",7,Exploring new territory.
132,52,8.670811805507405,5,u. olhanen.,,False,3.772900361799356,adult,male,133,21.995515301665936,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",11,Sitting still blending with environment.
133,29,8.120653185621977,7,U. olhanensis,,False,4.874924565337449,pre_puberty,?,134,16.042440286550352,,"['Small Fish', 'Jellyfish', 'Barnacle', 'Polychaete Worm', 'Hermit Crab']",7,Camouflaging with surrounding mud.
134,14,7.986917042006185,2,U. olhanensis,,False,4.135801809224242,juvenile,male,135,14.805858101754964,,"['Coral Fragment', 'Snail']",8,Exchanging antenna taps.
135,17,6.866431492301621,5,u. olhanen.,,True,8.689099520356715,adult,female,136,15.625065836668789,,"['Mussel', 'Sea Star', 'Sea Sponge', 'Polychaete Worm']",6,Retreating quickly from shadow.
136,7,9.572843616108836,10,U. olhanensis,,True,20.277578344207342,sub_adult,female,137,12.392605370602261,,"['Sea Anemone', 'Snail', 'Shrimp', 'Small Fish']",7,Climbing onto submerged logs.
137,40,7.31914072097183,2,A farensis,,False,22.29780864503002,sub_adult,?,138,15.29551532979264,,"['Coral Fragment', 'Sea Anemone', 'Algae']",8,Defensive posture when approached.
138,20,6.779769303160918,2,A farensis,,False,9.672398275275706,sub_adult,male,139,13.424105146772936,,['Sea Sponge'],4,Moving toward bait.
139,31,8.358778369642655,5,A. Farensis,,False,48.39118949931192,sub_adult,male,140,18.458431354743624,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Polychaete Worm', 'Barnacle']",8,Sideways walking along bay edge.
140,19,9.180012429654,3,U. olhanensis,,True,23.6784006933724,adult,male or female,141,15.192330637970317,,['Crab (Other Species)'],7,Pausing frequently during exploration.
141,12,7.015290214541051,5,A farensis,,False,24.127280152502376,juvenile,female,142,12.875416094503713,,"['Sea Urchin', 'Sea Star', 'Sea Sponge', 'Barnacle']",8,Picking algae from rock surface.
142,8,7.475323692967594,8,u. olhanen.,,False,38.538707897773484,sub_adult,female,143,11.108721717098437,,"['Shrimp', 'Sea Anemone', 'Barnacle', 'Small Fish', 'Sea Star']",9,Interacting with small fish nearby.
143,29,10.925752474734667,9,u. olhanen.,,False,40.1269345651866,sub_adult,male,144,17.78925566152098,,['Crab (Other Species)'],6,Defensive posture when approached.
144,16,5.069616419380329,5,A farensis,,False,10.265751995826387,pre_puberty,female,145,14.320085720310187,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Barnacle', 'Coral Fragment']",7,Inspecting discarded crab shell.
145,6,8.377533968852456,2,A. Farensis,,False,20.750128492054344,adult,male,146,14.191572800757504,,"['Coral Fragment', 'Snail']",8,Slow movement near seagrass patches.
146,14,6.947899115404039,5,U. olhanensis,,False,6.621888769671548,adult,male,147,13.59150796263744,,"['Coral Fragment', 'Small Fish', 'Shrimp', 'Algae']",7,Hiding in sandy burrow.
