,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,19,8.382430573771652,3,A farensis,,False,57.99283538112061,pre_puberty, ,150,16.833820526237364,,['Hermit Crab'],11,Sideways walking along bay edge.
150,31,9.547099635550952,3,A. Farensis,,False,163.91201343565115,sub_adult,male or female,151,12.92968912005322,,"['Jellyfish', 'Sea Sponge', 'Hermit Crab', 'Algae']",8,Escaping from aggressive fish.
151,7,8.460459438767305,2,A. Farensis,,False,155.00804879323618,sub_adult, ,152,16.293790481797906,,"['Sea Sponge', 'Barnacle']",9,Moving sideways along sandy bottom.
152,26,8.044356801315407,6,A. Farensis,,False,11.474920041587568,adult,male,153,15.760054482643982,,"['Sea Star', 'Shrimp', 'Crab (Other Species)', 'Barnacle', 'Mussel']",7,Hiding in sandy burrow.
153,29,8.67925499139086,3,A farensis,,False,23.33233629184361,pre_puberty,female,154,13.968095979044357,,"['Mussel', 'Crab (Other Species)']",8,Interaction with hermit crabs.
154,19,6.1931631706635475,3,A. Farensis,,False,40.01559567329187,pre_puberty,male,155,18.041512069514773,,"['Jellyfish', 'Snail', 'Hermit Crab', 'Small Fish', 'Sea Anemone']",7,Resting in shaded rock crevice.
155,18,8.626592816006688,3,U. olhanensis,,False,2.6294570949028455,adult,female,156,13.03158740812161,,['Sea Sponge'],5,Resting under shell fragment.
156,21,8.673806567930718,2,A. Farensis,,False,30.417498350931915,sub_adult,male,157,12.9148675847462,,"['Mussel', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",6,Retreating into burrow.
157,21,5.337747632011197,2,A. Farensis,,False,135.6922711738272,sub_adult,male,158,15.48408686788175,,['Mussel'],6,Defensive posture when approached.
158,20,8.45989608126567,8,u. olhanen.,,False,150.0,adult,-,159,17.069707257602758,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Algae']",11,Exploring new territory.
159,39,7.604783441216143,6,A farensis,,False,40.44181531458706,pre_puberty,male,160,16.661432152606338,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Jellyfish']",9,Hiding in sandy burrow.
160,8,6.428533108735908,2,u. olhanen.,,False,1.8648485271142348,sub_adult,male,161,17.3332090803894,,"['Sea Star', 'Sea Urchin', 'Barnacle']",9,Struggling with entangled seaweed.
161,19,6.532700479102131,4,A. Farensis,,False,10.842354310994015,sub_adult,male,162,14.000375790351738,,"['Algae', 'Jellyfish', 'Shrimp']",11,Interacting with small fish nearby.
162,31,7.573923236257618,5,A farensis,,False,14.096801905449958,adult,male,163,15.6244079630942,,"['Sea Sponge', 'Barnacle']",7,Claw waving directed at nearby crab.
163,6,8.830546069346973,6,A farensis,,True,5.252995930361195,adult,male,164,17.34335261884556,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",8,Climbing onto submerged logs.
164,54,7.618191693947243,7,u. olhanen.,,True,91.18882095862519,sub_adult,female,165,13.55841810944114,,['Hermit Crab'],2,Territorial display against intruder.
165,46,4.1608698142434974,2,A. Farensis,,False,1.4878201186882283,pre_puberty,male,166,13.886415547117833,,['Barnacle'],8,Swimming short distance to escape.
166,33,8.135869792690517,3,u. olhanen.,,True,76.32470654060901,sub_adult,male,167,15.066690828671597,,"['Polychaete Worm', 'Sea Anemone']",10,Interacting with small fish nearby.
167,14,7.991895071849123,5,u. olhanen.,,False,7.137648173843234,pre_puberty, ,168,16.252764178695315,,['Jellyfish'],8,Hiding under seagrass blades.
168,13,5.440478821501074,5,A. Farensis,,False,20.23428873105283,sub_adult,male,169,15.253911809805704,,"['Sea Star', 'Sea Anemone', 'Jellyfish', 'Sea Sponge']",11,Shaking claws after contact.
169,14,8.491662991446876,3,A farensis,,False,11.765397559162409,sub_adult,male,170,15.005268416181162,,"['Sea Urchin', 'Algae']",11,Struggling with entangled seaweed.
170,17,6.014739988238927,2,u. olhanen.,,True,15.192079297207744,pre_puberty, ,171,14.971629577938621,,['Shrimp'],10,Hiding in sandy burrow.
171,20,8.608066053213543,8,A farensis,,False,42.31288541569093,pre_puberty,male,172,12.677059417323054,,"['Jellyfish', 'Mussel', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",9,Claw snapping in competition.
172,22,6.465823810927259,4,A farensis,,False,135.75672548257262,adult,female,173,14.17828246876207,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin']",7,Moving toward bait.
173,14,8.530000528896576,4,u. olhanen.,,True,6.69090556283112,pre_puberty,male,174,15.025745436906146,,"['Shrimp', 'Snail', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",10,Vibrating antennae in water currents.
174,27,7.673663557045264,2,A. Farensis,,True,78.41257133519153,sub_adult, ,175,14.863320199209515,,"['Jellyfish', 'Shrimp', 'Algae', 'Sea Anemone']",7,Half buried in sand.
175,41,8.678151911299832,7,A farensis,,False,2.8508098172354566,sub_adult,male,176,16.01426654514031,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment']",8,Struggling with entangled seaweed.
176,20,8.18507568561463,4,A. Farensis,,False,52.59568426978134,pre_puberty,male,177,15.721308382006573,,"['Sea Star', 'Polychaete Worm', 'Barnacle', 'Mussel', 'Hermit Crab']",11,Picking algae from rock surface.
177,7,8.826460370575585,4,A farensis,,False,60.57482274683871,juvenile,male,178,13.209940194679067,,"['Mussel', 'Barnacle']",6,Feeding on small mollusks.
178,13,7.567405683476112,9,U. olhanensis,,False,45.9455740575123,sub_adult,nan,179,16.06530002826704,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Sea Star', 'Coral Fragment']",11,Moving sideways along sandy bottom.
179,30,7.128355064106381,6,A farensis,,False,116.24011249930139,sub_adult,female,180,14.428491057573424,,"['Snail', 'Mussel', 'Polychaete Worm', 'Sea Anemone', 'Jellyfish']",10,Retreating into burrow.
180,13,9.11120536635759,4,u. olhanen.,,False,51.06294110024534,juvenile, ,181,18.362246522143316,,"['Coral Fragment', 'Sea Star', 'Sea Sponge', 'Barnacle']",6,Displaying dominance by lifting body.
181,29,8.664054001912545,3,U. olhanensis,,False,65.63127462192975,sub_adult,male,182,15.63150306817532,,"['Mussel', 'Coral Fragment', 'Sea Urchin']",8,Claw snapping in competition.
182,15,9.553885075241446,2,A. Farensis,,False,4.711289073294753,juvenile,female,183,16.11738965987496,,"['Hermit Crab', 'Sea Star', 'Mussel']",11,Feeding on algae scraped from rocks.
183,13,8.636628310420507,5,A farensis,,False,41.77736284449251,juvenile,male or female,184,14.759132945298312,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone', 'Mussel', 'Shrimp']",9,Picking biofilm on submerged wood.
184,11,6.270168835960321,7,A. Farensis,,False,64.71629805513358,sub_adult,male,185,14.91393355984863,,"['Hermit Crab', 'Polychaete Worm', 'Snail', 'Shrimp']",6,Moving toward bait.
185,25,7.80762000042934,5,A. Farensis,,False,11.677333970008457,adult,female,186,14.123819217468537,,"['Shrimp', 'Sea Anemone', 'Small Fish', 'Coral Fragment']",11,Displaying dominance by lifting body.
186,7,9.53421196349691,2,u. olhanen.,,False,23.33914391975428,sub_adult,female,187,13.90912580838928,,"['Coral Fragment', 'Sea Star', 'Mussel', 'Sea Anemone', 'Sea Sponge']",9,Escaping from aggressive fish.
187,15,7.907935266449441,2,U. olhanensis,,False,15.65572925216208,pre_puberty,male,188,15.734317051452683,,['Barnacle'],7,Social contact with other crabs.
188,25,8.103866377202904,6,A. Farensis,,False,150.0,adult,female,189,16.697873010189326,,"['Coral Fragment', 'Polychaete Worm', 'Snail']",11,Feeding on small crustaceans.
189,13,5.3854907708677064,2,u. olhanen.,,False,14.721773710756075,pre_puberty,?,190,19.025651875942938,,"['Coral Fragment', 'Algae']",8,Shaking claws after contact.
190,40,3.1006306340791108,4,A. Farensis,,False,52.6676081898899,sub_adult, ,191,14.218512176617338,,"['Algae', 'Hermit Crab', 'Shrimp', 'Snail', 'Jellyfish']",10,Inspecting discarded crab shell.
191,23,8.90354703000992,3,U. olhanensis,,False,3.0294475705322212,sub_adult,male,192,14.382665226583189,,"['Mussel', 'Algae', 'Shrimp', 'Jellyfish', 'Crab (Other Species)']",10,Retreating quickly from shadow.
192,25,6.368197592902945,3,A. Farensis,,False,45.27688185041603,pre_puberty,female,193,14.766435361079418,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Polychaete Worm', 'Jellyfish']",9,Climbing vertical rock face.
193,13,8.99975852781549,5,A. Farensis,,False,21.018477952004055,sub_adult,male,194,15.725946077025036,,"['Shrimp', 'Sea Star']",12,Interaction with hermit crabs.
194,11,7.336122476560998,4,u. olhanen.,,False,9.344553937534787,sub_adult,female,195,17.965810306428523,,"['Shrimp', 'Coral Fragment', 'Snail', 'Hermit Crab']",11,Vibrating antennae in water currents.
195,6,8.393276332046462,2,A. Farensis,,True,20.401522922114832,adult, ,196,15.703796039438597,,['Snail'],9,Picking algae from rock surface.
196,12,5.117417416028754,8,A. Farensis,,False,150.0,sub_adult,female,197,18.692778763914976,,['Jellyfish'],4,Picking biofilm on submerged wood.
197,13,7.994017641970114,5,A farensis,,False,8.470950334275079,sub_adult, ,198,13.778669125121532,,"['Sea Star', 'Snail', 'Barnacle', 'Sea Urchin']",9,Stillness in cold water.
198,19,5.814619934490088,8,A farensis,,False,150.0,pre_puberty,male or female,199,16.031622920242544,,"['Polychaete Worm', 'Shrimp']",6,Dragging shell fragment backward.
199,12,9.779766121296419,3,A farensis,,False,11.915747289607014,juvenile,male,200,17.3073802596305,,"['Polychaete Worm', 'Snail', 'Sea Sponge', 'Small Fish']",8,Swimming short distance to escape.
200,24,9.274789175483091,2,A farensis,,True,25.25237987367591,pre_puberty,female,201,17.198724073904586,,"['Sea Sponge', 'Sea Urchin', 'Snail', 'Coral Fragment', 'Barnacle']",6,Interaction with hermit crabs.
201,20,6.534170916755995,4,A farensis,,False,18.810701938499115,pre_puberty,female,202,15.205528860960328,,"['Small Fish', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle']",4,Using claws to dig into sediment.
202,19,8.427312669185174,7,A. Farensis,,False,42.46400238404906,sub_adult, ,203,17.92445315660563,,"['Sea Star', 'Snail']",12,Feeding on detritus in shallow water.
203,13,8.830842107413348,5,A farensis,,False,29.31319358219242,pre_puberty,male,204,17.16725577967277,,"['Coral Fragment', 'Sea Sponge']",8,Mating behavior with antenna touching.
204,15,7.37866236369299,4,U. olhanensis,,False,1.709014976665217,juvenile,female,205,15.437597435051188,,"['Polychaete Worm', 'Small Fish']",6,Climbing vertical rock face.
205,30,8.127591174192256,2,A farensis,,False,150.0,sub_adult,male,206,12.896933649629183,,['Algae'],12,Struggling with entangled seaweed.
206,14,9.933917022648425,9,A farensis,,False,1.2141976938586987,adult,female,207,13.306054258169354,,['Polychaete Worm'],8,Guarding eggs under abdominal flap.
207,15,6.6635548318214095,4,A farensis,,False,61.85958417730269,pre_puberty,male,208,16.536083936535007,,"['Jellyfish', 'Small Fish', 'Hermit Crab', 'Sea Urchin']",7,Struggling with entangled seaweed.
208,37,10.555921546169255,2,A. Farensis,,False,71.04077354514499,adult,male,209,14.700188679182602,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Sea Anemone', 'Snail']",8,Slow movement near seagrass patches.
209,6,6.111805581239721,4,A. Farensis,,False,129.19829968174997,pre_puberty,female,210,12.604747285897435,,['Algae'],8,Guarding eggs under abdominal flap.
210,32,9.940822672920838,3,A. Farensis,,False,13.690032587975722,sub_adult, ,211,13.97704409570198,,['Sea Anemone'],7,Climbing algae-covered rocks.
211,35,10.214310375361165,4,A farensis,,False,17.961174143787606,sub_adult,male or female,212,15.787306787650628,,"['Algae', 'Snail', 'Sea Sponge']",12,Hiding in sandy burrow.
212,22,8.187524916626664,4,A farensis,,False,11.677093636399501,sub_adult, ,213,14.821498207862234,,"['Shrimp', 'Coral Fragment', 'Algae']",7,Waving claws rhythmically.
213,18,7.0122539300242,2,A. Farensis,,False,37.25314475867085,sub_adult,female,214,13.732244712991214,,"['Jellyfish', 'Crab (Other Species)', 'Mussel']",10,Vibrating antennae in water currents.
214,14,7.290966316436606,2,A. Farensis,,False,150.0,pre_puberty,?,215,18.74552707014512,,['Algae'],5,Hiding beneath rocks.
215,16,6.711260251176747,9,A. Farensis,,False,19.332042578120515,pre_puberty,male,216,16.834634235555654,,"['Sea Sponge', 'Barnacle', 'Sea Anemone']",13,Vibrating antennae in water currents.
216,15,8.246596809105334,9,A farensis,,False,4.752756723106555,sub_adult,male,217,14.810826463988649,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Sea Sponge', 'Jellyfish']",7,Claw snapping in competition.
217,22,8.552819615631698,7,A farensis,,False,40.45844402568185,sub_adult,male,218,16.348006875705256,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Sea Sponge']",10,Slow movement near seagrass patches.
218,31,8.684590038765268,3,A farensis,,False,167.69363011776724,adult,female,219,14.463539792078532,,"['Sea Sponge', 'Shrimp']",9,Defensive posture when approached.
219,27,7.744600241764242,5,U. olhanensis,,True,14.041294222222891,sub_adult,male,220,14.581110643538334,,"['Sea Star', 'Barnacle', 'Jellyfish', 'Algae', 'Polychaete Worm']",11,Sideways walking along bay edge.
220,18,6.956425421483707,3,u. olhanen.,,False,12.43668034100093,sub_adult, ,221,12.049531914696576,,"['Algae', 'Sea Sponge', 'Sea Urchin']",10,Foraging among seagrass roots.
221,13,9.869178920869471,4,A farensis,,False,12.539439370689283,juvenile,nan,222,14.804376179526203,,['Sea Star'],7,Guarding a small hole in sediment.
222,26,6.242474957318883,4,A. Farensis,,False,7.37518181189382,sub_adult,male,223,14.216597762527869,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Small Fish']",7,Feeding on small crustaceans.
223,34,4.300925771466655,4,A farensis,,False,25.85920553358705,sub_adult,male,224,13.480083316808853,,['Coral Fragment'],9,Hiding beneath rocks.
224,9,6.374333588488119,5,u. olhanen.,,False,17.366551634272792,sub_adult,male,225,20.809438525218038,,['Polychaete Worm'],5,Territorial display against intruder.
225,27,7.942170745604424,6,A farensis,,False,21.19628649377879,sub_adult,male,226,13.477987607526728,,"['Hermit Crab', 'Algae', 'Sea Star', 'Shrimp']",11,Moving toward warmer water pockets.
226,21,8.521795158318875,4,A. Farensis,,False,68.13729206599442,sub_adult,female,227,16.208780901127525,,"['Mussel', 'Snail']",9,Displaying dominance by lifting body.
227,10,6.95037347234142,3,U. olhanensis,,False,34.76873993964982,adult,male,228,16.064064560926365,,['Crab (Other Species)'],11,Stillness in cold water.
228,22,8.716436394863074,2,u. olhanen.,,False,19.040959266457765,adult,female,229,18.68188149819407,,['Barnacle'],12,Territorial display against intruder.
229,15,9.469460966307924,4,A. Farensis,,False,65.20468444238013,sub_adult,female,230,15.065794128139354,,['Shrimp'],7,Mating behavior with antenna touching.
230,8,6.840542225131676,5,U. olhanensis,,False,3.05616525919826,juvenile,female,231,15.479980537682533,,"['Mussel', 'Sea Sponge', 'Snail', 'Sea Anemone', 'Coral Fragment']",7,Swimming short distance to escape.
231,19,8.440684543983412,6,A farensis,,False,62.06153763133659,adult,female,232,19.51317072186744,,"['Snail', 'Mussel', 'Jellyfish', 'Coral Fragment', 'Sea Star']",11,Hiding under floating debris.
