,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,26,8.076116777994022,6,A farensis,,False,2.569068651301514,adult,?,148,12.85983192012538,,"['Jellyfish', 'Shrimp', 'Algae']",8,Escaping from aggressive fish.
148,29,9.715342958263726,2,A farensis,,False,7.230138101026384,sub_adult,nan,149,16.775258225100416,,"['Coral Fragment', 'Snail']",11,Vibrating antennae in water currents.
149,17,12.851049017827503,5,A farensis,,True,10.562358137111657,sub_adult,female,150,13.134991972773042,,"['Shrimp', 'Coral Fragment', 'Hermit Crab', 'Mussel', 'Algae']",8,Climbing submerged rocks.
150,35,9.076087757294893,2,A. Farensis,,False,9.07693300767397,pre_puberty,female,151,15.1878692057115,,"['Hermit Crab', 'Mussel', 'Sea Urchin', 'Sea Sponge']",10,Moving in groups.
151,11,9.31609298874314,5,A. Farensis,,False,3.5988829190316194,sub_adult,male,152,9.385187648495288,,['Crab (Other Species)'],11,Struggling with entangled seaweed.
152,31,9.577420514508983,4,A. Farensis,,False,3.607871532908537,adult,female,153,13.921884718614171,,"['Shrimp', 'Hermit Crab', 'Snail', 'Sea Urchin', 'Algae']",7,Exchanging antenna taps.
153,11,10.126757500368583,5,A. Farensis,,False,7.9448720924289065,sub_adult,female,154,11.919029917473221,,['Sea Anemone'],7,Climbing onto submerged logs.
154,20,7.617603451409174,3,U. olhanensis,,False,9.41185774447438,adult,male or female,155,12.956116261560792,,"['Sea Urchin', 'Jellyfish', 'Shrimp', 'Coral Fragment']",10,Camouflaging with surrounding mud.
155,34,10.955695922100928,4,A farensis,,False,40.60328226933394,adult,male,156,17.203849436943962,,"['Algae', 'Polychaete Worm', 'Sea Anemone']",11,Inspecting discarded crab shell.
156,22,11.042425976433199,3,A farensis,,False,1.315540425478017,pre_puberty,?,157,11.86152278896507,,['Sea Star'],9,Pausing frequently during exploration.
157,19,9.637606755145054,8,A farensis,,False,6.730196158447325,sub_adult,male,158,13.329989159627122,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Snail']",12,Escaping from aggressive fish.
158,41,9.109174790991183,9,A farensis,,False,31.83012863859126,juvenile,male,159,17.88314391361199,,"['Sea Star', 'Shrimp', 'Jellyfish', 'Hermit Crab', 'Algae']",9,Moving in groups.
159,24,9.820425381323242,7,A. Farensis,,False,2.9090406171859704,adult,female,160,14.66781848278151,,"['Sea Star', 'Mussel', 'Jellyfish', 'Polychaete Worm']",6,Pausing frequently during exploration.
160,15,9.45001374178782,2,A farensis,,False,0.1748619415360195,sub_adult,?,161,11.421579019728652,,['Small Fish'],7,Climbing seaweed stalks.
161,39,9.803067267199626,5,A. Farensis,,False,1.6159652129889983,adult,male or female,162,15.654008457082892,,"['Mussel', 'Jellyfish']",6,Rapid crossing of open sand.
162,18,9.934126052353664,4,A farensis,,False,5.233209469891132,pre_puberty,female,163,14.53151761986586,,"['Barnacle', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)']",8,Interaction with hermit crabs.
163,41,8.623496819397804,5,A. Farensis,,False,35.577517222387605,sub_adult,male,164,15.110209845030983,,['Crab (Other Species)'],6,Territorial display against intruder.
164,7,9.306536176869379,2,A farensis,,False,1.7623254811914828,sub_adult,male,165,7.831544819810651,,"['Coral Fragment', 'Sea Urchin', 'Algae', 'Snail', 'Sea Sponge']",10,Moving toward bait.
165,50,12.095757156529618,4,u. olhanen.,,False,4.39946597816938,sub_adult,nan,166,19.84907208217432,,"['Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",11,Interacting with small fish nearby.
166,18,8.816670834225265,4,U. olhanensis,,False,15.548912560685707,pre_puberty,male or female,167,14.245299684862506,,"['Small Fish', 'Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",12,Foraging among seagrass roots.
167,8,9.130336916218234,3,u. olhanen.,,False,7.682798177699682,sub_adult,male or female,168,11.499201954912532,,"['Small Fish', 'Snail', 'Sea Urchin', 'Sea Anemone']",5,Territorial display against intruder.
168,17,7.6634584689131175,3,u. olhanen.,,False,11.977814049391153,pre_puberty,nan,169,11.408758219630444,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Coral Fragment']",5,Exploring new territory.
169,18,8.187349543838527,2,u. olhanen.,,True,9.573697241965087,pre_puberty,male,170,8.177703817856678,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",8,Interacting with small fish nearby.
170,24,7.173991900929938,4,A. Farensis,,False,27.100408430313472,pre_puberty,male or female,171,10.94914926751105,,"['Hermit Crab', 'Sea Urchin', 'Sea Star', 'Sea Sponge', 'Algae']",10,Hiding under seagrass blades.
171,13,8.399232844128454,2,U. olhanensis,,False,11.261021965652818,sub_adult,female,172,8.819461257425477,,"['Sea Sponge', 'Snail']",9,Using claws to dig into sediment.
172,27,8.248674044746027,8,u. olhanen.,,False,70.78042053347258,adult,male,173,12.72666502351608,,"['Sea Star', 'Sea Anemone', 'Hermit Crab', 'Mussel']",11,Mating behavior with antenna touching.
173,11,9.620242329977454,6,A. Farensis,,False,0.5988257794183993,pre_puberty,female,174,8.96607184518133,,"['Small Fish', 'Shrimp']",7,Stillness in cold water.
174,26,9.727671139022435,2,A. Farensis,,False,19.77030098663883,pre_puberty,male,175,14.083810244270085,,"['Algae', 'Small Fish', 'Shrimp', 'Coral Fragment']",8,Searching for food in tidal pools.
175,19,7.830454571773218,2,U. olhanensis,,False,1.1024122761062252,pre_puberty,female,176,10.373193203944862,,"['Sea Star', 'Barnacle', 'Mussel', 'Sea Urchin']",4,Rapid claw movement while feeding.
176,11,8.653636579514059,2,A. Farensis,,False,4.963396933820772,sub_adult,male,177,11.158742548102662,,['Sea Sponge'],7,Hiding in sandy burrow.
177,13,6.326601638465473,7,A. Farensis,,False,6.609973045091251,juvenile,male,178,10.511295573637618,,"['Sea Sponge', 'Sea Anemone', 'Snail', 'Algae', 'Barnacle']",9,Crab moving quickly across rocks.
178,13,7.180601538836177,8,U. olhanensis,,False,8.859369057314652,juvenile, ,179,12.281561447908848,,"['Sea Sponge', 'Sea Anemone', 'Snail']",5,Exchanging antenna taps.
179,20,8.00204589258472,7,U. olhanensis,,False,7.662533065265927,pre_puberty,female,180,13.01290733114938,,"['Shrimp', 'Sea Star', 'Sea Sponge']",8,Vibrating antennae in water currents.
180,8,8.403711114522537,4,U. olhanensis,,True,13.604190724907518,sub_adult,male,181,9.428952255963882,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Snail', 'Polychaete Worm']",7,Color changes during molting.
181,18,8.150047430958157,8,u. olhanen.,,False,7.152724727482078,sub_adult,nan,182,13.033466449908566,,"['Hermit Crab', 'Mussel', 'Sea Anemone', 'Sea Urchin']",7,Using claws to dig into sediment.
182,14,8.513567487786336,3,A farensis,,True,4.460246924032329,pre_puberty,N/R,183,9.358945974666597,,"['Snail', 'Small Fish']",6,Mating behavior with antenna touching.
183,16,8.308253151084138,2,U. olhanensis,,False,28.92704414040861,sub_adult,male,184,8.244055950516781,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",8,Resting under shell fragment.
184,14,7.542955437976095,4,u. olhanen.,,True,8.80071447496793,pre_puberty,nan,185,10.737401170045821,,"['Sea Sponge', 'Algae', 'Snail', 'Sea Urchin', 'Hermit Crab']",5,Resting in shaded rock crevice.
185,34,8.217253196355587,3,u. olhanen.,,False,1.2297435657681268,adult,female,186,18.590743908021018,,"['Sea Sponge', 'Sea Star']",10,Scavenging near tidal pools.
186,23,7.59593938071302,4,A farensis,,False,0.41093139093719844,pre_puberty,nan,187,12.212709158423005,,['Algae'],8,Guarding eggs under abdominal flap.
187,13,11.19996521411542,2,u. olhanen.,,False,6.893237510286276,pre_puberty,male,188,9.783779845374628,,['Hermit Crab'],5,Crab moving quickly across rocks.
188,32,8.25962346494589,11,A. Farensis,,True,18.625622341552702,juvenile,?,189,15.195154209442597,,"['Crab (Other Species)', 'Sea Anemone', 'Algae']",8,Swimming short distance to escape.
189,29,8.913244412081863,4,u. olhanen.,,False,14.330160582350654,adult,female,190,15.70966484050008,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Jellyfish']",6,Picking detritus from seabed.
190,26,8.976529735280462,3,A. Farensis,,False,19.0213955548701,sub_adult,male,191,13.157118400953257,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Sea Urchin']",11,Cleaning claws with rubbing motion.
191,30,7.173568377852033,5,U. olhanensis,,False,2.8412180439358057,adult,female,192,17.09729862641438,,"['Sea Star', 'Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Mussel']",4,Guarding eggs under abdominal flap.
192,37,9.694404893637927,4,A farensis,,False,7.661245292538295,juvenile,nan,193,16.54485329404814,,"['Jellyfish', 'Snail']",10,Retreating into burrow.
193,23,8.640119023073192,4,A farensis,,False,1.831369958615391,adult,male,194,13.658092460626667,,['Polychaete Worm'],9,Moving toward bait.
194,23,7.173925010590216,4,u. olhanen.,,False,43.492428230915685,sub_adult, ,195,11.571688490515907,,"['Sea Star', 'Sea Anemone']",8,Half buried in sand.
195,20,7.4116063931694285,3,u. olhanen.,,False,53.31566577799563,juvenile,female,196,14.338278037176885,,['Hermit Crab'],9,Claw snapping in competition.
196,21,8.629317635555038,5,A. Farensis,,True,9.975541149916218,pre_puberty,female,197,13.622315159548032,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",5,Escaping from aggressive fish.
197,15,8.393813917024792,5,U. olhanensis,,False,0.45062815038302517,pre_puberty,female,198,11.16865306333146,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",6,Moving toward bait.
198,15,7.862414692303354,2,u. olhanen.,,False,54.33405882702078,juvenile, ,199,9.237455095117383,,['Sea Urchin'],8,Rapid claw movement while feeding.
199,18,10.062463624980186,2,U. olhanensis,,False,5.497073239907331,sub_adult, ,200,14.76416535040284,,"['Hermit Crab', 'Mussel', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",6,Struggling with entangled seaweed.
200,10,8.145690643343078,2,A. Farensis,,False,1.5641877201667298,sub_adult,nan,201,10.481048286372063,,"['Sea Star', 'Shrimp', 'Sea Anemone']",7,Retreating quickly from shadow.
201,24,7.503349910741237,4,u. olhanen.,,False,24.615027887016183,sub_adult,male,202,12.69127308358382,,"['Snail', 'Mussel']",9,Climbing seaweed stalks.
202,16,8.299120239959286,7,u. olhanen.,,False,66.01585339954079,pre_puberty,male,203,11.382049858303144,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone']",10,Defensive posture when approached.
203,19,9.95570304877783,2,U. olhanensis,,False,11.85876182735933,pre_puberty,male,204,11.292050310062956,,"['Jellyfish', 'Sea Star', 'Polychaete Worm', 'Mussel', 'Sea Sponge']",9,Retreating into burrow.
204,19,9.083873834291333,4,A farensis,,False,0.9623925427298955,adult,male,205,13.253411232071555,,"['Algae', 'Mussel']",8,Crab moving quickly across rocks.
205,15,10.470528659577946,3,u. olhanen.,,True,29.675272247660253,sub_adult, ,206,11.845096101892675,,['Sea Sponge'],11,Color changes during molting.
206,41,8.279022828409307,6,A farensis,,False,4.766734119508313,adult,male,207,15.47685202803561,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Hermit Crab', 'Snail']",10,Searching for food in tidal pools.
207,31,8.890291148509815,2,u. olhanen.,,False,3.53665892588749,pre_puberty,female,208,14.442516932262727,,"['Crab (Other Species)', 'Hermit Crab', 'Snail', 'Jellyfish', 'Mussel']",10,Rapid crossing of open sand.
208,28,6.018171402297941,7,A farensis,,False,3.3771396895156633,sub_adult,female,209,13.862668272777363,,['Sea Star'],7,Moving sideways along sandy bottom.
209,16,8.757769773048965,2,U. olhanensis,,False,3.743075547808439,pre_puberty,male,210,13.042203740396722,,"['Sea Sponge', 'Barnacle', 'Mussel']",11,Interacting with small fish nearby.
210,7,10.09046657356267,3,A. Farensis,,False,1.4566632732558562,pre_puberty,male,211,8.742934607645434,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin']",13,Crab moving quickly across rocks.
211,22,9.449885267783966,6,A farensis,,False,21.806861368489248,adult,female,212,13.52785788480777,,"['Hermit Crab', 'Snail', 'Small Fish', 'Mussel']",6,Exchanging antenna taps.
212,7,9.562997709710428,2,U. olhanensis,,True,104.42155616954578,adult,female,213,11.813796101011116,,"['Sea Anemone', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",8,Sitting still blending with environment.
213,8,9.137423173646381,11,A farensis,,False,5.502168986474914,pre_puberty,male,214,7.401693173686339,,['Shrimp'],9,Hiding under seagrass blades.
214,36,7.004679482286582,4,A. Farensis,,False,56.97798661600329,pre_puberty,male or female,215,12.274366808906192,,['Shrimp'],10,Interaction with hermit crabs.
215,29,6.094673834761268,6,u. olhanen.,,False,6.303082972444911,pre_puberty,male,216,14.50513743303953,,['Sea Anemone'],2,Social contact with other crabs.
216,46,10.290648028630223,5,A farensis,,False,27.460972607810724,sub_adult,N/R,217,16.930999744078534,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Shrimp', 'Sea Anemone']",10,Feeding on small mollusks.
217,33,6.185128293922311,8,U. olhanensis,,False,0.665463613539009,pre_puberty,female,218,15.100678767634253,,"['Small Fish', 'Sea Anemone', 'Shrimp']",10,Camouflaging with surrounding mud.
218,42,7.367054660577177,5,A. Farensis,,False,7.239686228806877,sub_adult,female,219,20.676690697930066,,"['Sea Urchin', 'Mussel', 'Small Fish', 'Sea Sponge', 'Jellyfish']",7,Guarding a small hole in sediment.
219,23,8.860508839879435,3,u. olhanen.,,False,97.30640540410036,juvenile,male,220,13.844801016126166,,"['Snail', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",8,Resting in shaded rock crevice.
220,18,7.756383324589895,4,A farensis,,False,10.764356864292658,juvenile,male,221,10.662987473072576,,"['Algae', 'Hermit Crab', 'Crab (Other Species)', 'Mussel']",7,Hiding beneath rocks.
221,7,10.639455248335707,4,A farensis,,False,1.2076351636699292,pre_puberty,male,222,11.241235428244153,,"['Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Snail']",7,Resting in shaded rock crevice.
222,18,8.782009489497913,3,u. olhanen.,,False,0.6739705220916862,adult,nan,223,14.046842633146188,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Algae', 'Polychaete Worm']",10,Climbing vertical rock face.
223,16,9.747915450263905,2,A. Farensis,,True,19.43734878314204,adult,male,224,12.568924121692405,,"['Algae', 'Jellyfish', 'Sea Star', 'Small Fish']",8,Displaying dominance by lifting body.
224,28,8.539026361061682,5,A. Farensis,,False,11.96437325206421,juvenile,male,225,13.77149798049474,,['Coral Fragment'],9,Moving sideways along sandy bottom.
225,10,6.93840349803337,3,A farensis,,False,0.17993396467586872,sub_adult,female,226,7.682452945731129,,"['Crab (Other Species)', 'Small Fish']",7,Escaping from aggressive fish.
226,34,10.423255298749043,7,U. olhanensis,,False,8.081737957776712,sub_adult, ,227,14.709492514122754,,"['Snail', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",8,Color changes during molting.
227,22,10.097254635952122,5,u. olhanen.,,True,19.89540131517865,pre_puberty,N/R,228,14.292632249428891,,['Polychaete Worm'],6,Swimming short distance to escape.
228,17,7.428596110076149,5,u. olhanen.,,False,15.65736365718672,sub_adult, ,229,10.867022137274372,,['Sea Sponge'],6,Picking detritus from seabed.
229,21,8.929963276608166,4,A farensis,,True,30.99952106458034,pre_puberty,female,230,13.7480531061232,,['Algae'],7,Claw waving directed at nearby crab.
230,13,7.701321249673389,3,U. olhanensis,,False,14.113099634358345,pre_puberty,male,231,13.491025237152167,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Shrimp', 'Sea Sponge']",6,Stillness in cold water.
231,25,8.856525048875964,7,A. Farensis,,False,12.489185558635668,adult,male,232,15.855858235465423,,"['Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",9,Crab moving quickly across rocks.
232,19,10.98531480490392,12,A farensis,,True,9.223215340020001,pre_puberty, ,233,10.856720698815359,,"['Jellyfish', 'Coral Fragment']",11,Climbing barnacle-covered surfaces.
233,20,8.552676894297075,3,A. Farensis,,False,4.41913079938155,adult,-,234,14.593300143244878,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp']",10,Climbing vertical rock face.
234,20,6.655684430032757,2,u. olhanen.,,False,5.393962093566415,sub_adult,female,235,11.64747557071394,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Coral Fragment', 'Algae']",12,Hiding in sandy burrow.
235,14,6.179121232659291,8,A farensis,,True,4.564112722536552,pre_puberty,male,236,11.777614393835258,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Snail', 'Coral Fragment']",7,Struggling with entangled seaweed.
236,15,8.39798758821074,5,A. Farensis,,False,6.610637888340973,sub_adult, ,237,11.39774539711539,,"['Sea Star', 'Shrimp', 'Sea Anemone']",12,Feeding on detritus in shallow water.
237,23,8.643482924658985,2,A. Farensis,,False,1.2039964056672328,pre_puberty,female,238,10.351138229964109,,"['Hermit Crab', 'Mussel', 'Barnacle']",10,Rapid crossing of open sand.
238,15,9.862999990820812,7,u. olhanen.,,False,17.055424812654444,adult,male,239,12.250318213765434,,['Jellyfish'],7,Social contact with other crabs.
239,39,8.839627983650974,4,A. Farensis,,False,19.33398934842454,pre_puberty,male,240,14.209455477829607,,"['Shrimp', 'Sea Anemone']",7,Foraging among seagrass roots.
240,21,10.01264360624514,2,A. Farensis,,False,4.422659699881143,juvenile,?,241,14.923044831199178,,"['Hermit Crab', 'Sea Anemone', 'Shrimp', 'Snail', 'Algae']",8,Escaping predator silhouette overhead.
241,21,9.227164238770238,3,A. Farensis,,False,14.515345790185119,juvenile,male,242,14.622924357981521,,"['Sea Star', 'Mussel']",7,Retreating quickly from shadow.
242,16,8.440375928550123,3,u. olhanen.,,False,0.4380307940384376,pre_puberty,nan,243,11.592452447005817,,"['Sea Sponge', 'Snail', 'Coral Fragment']",8,Retreating into burrow.
243,29,12.553106761504043,3,A. Farensis,,False,1.4386630105233447,pre_puberty, ,244,12.261109124642863,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Small Fish']",10,Retreating quickly from shadow.
244,19,7.7723695315122665,2,U. olhanensis,,False,9.932653299582968,adult,male,245,13.096499979844424,,"['Sea Star', 'Shrimp']",8,Feeding on algae scraped from rocks.
245,42,7.911386642629143,6,A farensis,,False,13.832460783205018,adult,male,246,16.82279161828039,,"['Crab (Other Species)', 'Shrimp', 'Sea Star']",10,Feeding on algae scraped from rocks.
246,36,9.689363910536091,7,u. olhanen.,,False,9.224976232623577,pre_puberty,male,247,16.366651027563627,,"['Coral Fragment', 'Small Fish', 'Sea Sponge']",8,Pausing frequently during exploration.
247,14,6.123347005194477,2,A farensis,,True,3.7758264621547957,juvenile,male,248,8.975271054376858,,"['Jellyfish', 'Shrimp', 'Sea Sponge', 'Coral Fragment', 'Sea Star']",7,Territorial display against intruder.
248,18,10.261375984538125,2,A. Farensis,,False,6.366475581738001,pre_puberty,male,249,12.931928541721433,,"['Jellyfish', 'Sea Urchin']",8,Claw snapping at diver.
249,16,8.061857001308562,3,A. Farensis,,False,0.3263859338893058,pre_puberty, ,250,10.603277922120437,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",9,Crab moving quickly across rocks.
250,8,7.689103897361896,5,A farensis,,False,3.43659227866072,sub_adult,?,251,9.744962787376355,,"['Small Fish', 'Barnacle', 'Sea Star']",11,Hiding in sandy burrow.
251,23,7.648388755271836,3,u. olhanen.,,False,0.9291387751998671,sub_adult, ,252,13.18401267135126,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Small Fish']",10,Sideways walking along bay edge.
252,14,7.125069564406148,5,u. olhanen.,,True,0.8702106789649502,sub_adult, ,253,11.021848282331877,,"['Crab (Other Species)', 'Sea Star', 'Snail', 'Small Fish']",8,Moving toward warmer water pockets.
253,8,10.10879079614384,4,A. Farensis,,False,6.499601089429657,juvenile,male,254,7.438605394619663,,"['Coral Fragment', 'Shrimp']",8,Searching for food in tidal pools.
254,12,7.6742922064167445,7,A. Farensis,,False,71.23262676047194,juvenile, ,255,11.806731446412158,,"['Hermit Crab', 'Barnacle', 'Snail', 'Coral Fragment']",7,Interacting with small fish nearby.
255,28,9.640367617568733,3,A. Farensis,,False,1.6188769594342984,pre_puberty, ,256,16.64673570898993,,['Sea Urchin'],9,Hiding under seagrass blades.
256,19,8.071047591535171,3,A farensis,,False,8.39796099774986,pre_puberty,male,257,10.662463919853788,,['Polychaete Worm'],9,Feeding on small mollusks.
257,27,9.012098739984259,7,U. olhanensis,,False,15.822438427022945,juvenile,male,258,10.980767713697436,,['Small Fish'],5,Moving sideways along sandy bottom.
258,37,9.801883945878378,3,A. Farensis,,False,7.467048473439723,juvenile,male,259,17.619896120161666,,"['Small Fish', 'Coral Fragment', 'Snail', 'Shrimp', 'Polychaete Worm']",5,Rapid crossing of open sand.
259,24,8.03463645048043,3,u. olhanen.,,False,5.05816843983001,adult,female,260,16.465282425162652,,"['Jellyfish', 'Small Fish', 'Sea Sponge']",12,Feeding on detritus in shallow water.
260,21,9.955767514401249,9,A farensis,,True,1.177012201552252,juvenile,male,261,14.303943591920422,,['Hermit Crab'],10,Interacting with small fish nearby.
261,22,9.779248892459503,2,u. olhanen.,,False,4.013588769620665,sub_adult,male,262,12.761128020572409,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Algae', 'Small Fish']",11,Territorial display against intruder.
262,29,9.011034186264654,3,U. olhanensis,,False,0.9944286512676246,sub_adult,male,263,14.106509648557457,,"['Small Fish', 'Algae', 'Hermit Crab', 'Polychaete Worm']",8,Social contact with other crabs.
263,48,8.813822093490113,2,A. Farensis,,False,2.824622485637577,juvenile,male,264,17.846208382497448,,"['Polychaete Worm', 'Snail', 'Coral Fragment']",9,Exploring new territory.
264,29,12.070835220695672,4,A farensis,,True,1.3880286846268353,pre_puberty,N/R,265,16.24264113978583,,"['Algae', 'Sea Urchin', 'Sea Star']",10,Scavenging near tidal pools.
265,36,8.825313772343772,11,U. olhanensis,,True,3.1876459628917644,sub_adult,male,266,18.04438126186869,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Hermit Crab', 'Polychaete Worm']",6,Moving toward warmer water pockets.
266,20,8.490319256663955,3,u. olhanen.,,False,6.476528095955576,sub_adult,male,267,11.975823051788119,,"['Snail', 'Barnacle']",9,Social contact with other crabs.
267,8,8.40786555925785,2,u. olhanen.,,False,1.6605025456386038,sub_adult, ,268,9.221173641793296,,['Barnacle'],6,Sitting still blending with environment.
268,25,8.067943097791138,4,U. olhanensis,,False,3.4225527903893314,adult,male,269,13.925437058139535,,"['Mussel', 'Polychaete Worm']",8,Using claws to dig into sediment.
269,14,8.724910109864757,11,A. Farensis,,False,3.454833087732118,adult, ,270,12.08921838839028,,"['Crab (Other Species)', 'Sea Sponge']",5,Moving toward bait.
270,29,10.506452065452116,5,A. Farensis,,False,0.11775367403173077,juvenile,female,271,12.204852958557188,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Snail', 'Sea Sponge']",9,Climbing barnacle-covered surfaces.
271,12,7.663084598789915,10,A. Farensis,,True,6.640894330029902,adult,male,272,10.682574293241364,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",5,Half buried in sand.
272,16,7.101348735932461,7,U. olhanensis,,False,12.897928694177486,sub_adult, ,273,12.859239787124253,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Snail']",10,Retreating quickly from shadow.
273,26,9.622050535218571,6,u. olhanen.,,False,1.5792161239627027,adult,male,274,12.03347303978572,,"['Sea Anemone', 'Small Fish']",10,Sitting still blending with environment.
274,23,8.17588041480395,5,A farensis,,False,11.228156501552219,sub_adult,female,275,15.879298181509991,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",7,Scavenging near tidal pools.
275,30,7.056993041216357,7,A. Farensis,,False,3.884139615601975,juvenile,male or female,276,16.787928531399757,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle']",10,Vibrating antennae in water currents.
276,11,11.127336782886646,3,A. Farensis,,False,9.141569552672948,sub_adult,male,277,8.845123686639454,,"['Sea Sponge', 'Barnacle', 'Hermit Crab']",9,Searching for mates at twilight.
277,13,8.397920969483401,5,u. olhanen.,,True,38.24018885157626,adult,male,278,6.4119723699307265,,"['Crab (Other Species)', 'Algae', 'Barnacle', 'Jellyfish', 'Mussel']",10,Camouflaging with surrounding mud.
278,22,10.667033038549459,2,u. olhanen.,,False,10.34583183469864,sub_adult, ,279,9.843381551938823,,"['Barnacle', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)']",8,Moving toward bait.
279,44,8.412527627091636,4,A farensis,,False,19.327950674356273,juvenile,male,280,16.89243505824535,,"['Polychaete Worm', 'Mussel']",9,Interacting with small fish nearby.
280,40,6.0753360157496745,2,A. Farensis,,False,43.510773942628255,pre_puberty,female,281,13.549526607825138,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Barnacle', 'Crab (Other Species)']",7,Struggling with entangled seaweed.
281,30,6.387120383804342,7,A. Farensis,,False,1.2984950449278605,sub_adult,female,282,14.583851764263564,,"['Small Fish', 'Sea Urchin', 'Algae']",8,Defensive posture when approached.
282,28,8.902060686665173,2,u. olhanen.,,False,9.412829580157817,sub_adult,male,283,9.996302936946046,,"['Barnacle', 'Algae', 'Snail', 'Hermit Crab', 'Sea Star']",10,Claw snapping in competition.
283,11,10.572277101560081,5,U. olhanensis,,True,4.51483613193338,adult,male,284,9.621225291846052,,"['Sea Anemone', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",8,Feeding on small crustaceans.
284,11,7.869333011772693,8,A farensis,,False,13.091432094508122,adult,female,285,7.460875774154633,,"['Snail', 'Small Fish']",7,Emerging cautiously from hiding.
285,16,11.404007245004403,6,A. Farensis,,False,3.848415058734473,sub_adult,male,286,10.48099070419461,,"['Barnacle', 'Sea Star', 'Sea Sponge', 'Shrimp', 'Mussel']",5,Rapid claw movement while feeding.
286,22,8.923954468233541,4,U. olhanensis,,False,0.4163353921042972,sub_adult, ,287,11.834820083221004,,"['Shrimp', 'Mussel', 'Sea Star', 'Snail', 'Hermit Crab']",9,Feeding on small mollusks.
287,18,8.844432648804744,6,A farensis,,False,65.6471840203031,pre_puberty,female,288,11.39008806848726,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Mussel']",8,Escaping predator silhouette overhead.
288,12,8.992320367393875,3,u. olhanen.,,True,9.752653288866147,sub_adult, ,289,9.331520104730604,,"['Mussel', 'Jellyfish', 'Sea Anemone']",8,Searching for mates at twilight.
289,26,6.7182170340778935,2,u. olhanen.,,False,3.6391229457648007,adult,male or female,290,15.408131817478056,,['Crab (Other Species)'],8,Sitting still blending with environment.
290,7,7.384740238017318,5,A farensis,,False,4.8173274579990375,juvenile, ,291,7.5577257682115855,,"['Algae', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",7,Guarding a small hole in sediment.
291,11,8.341081952851969,3,U. olhanensis,,False,4.202537227041996,sub_adult,male or female,292,13.430052323614571,,['Small Fish'],11,Resting under shell fragment.
292,37,7.449531059365041,6,A farensis,,False,18.557603273425972,sub_adult,male,293,15.286600209027517,,"['Jellyfish', 'Mussel']",8,Claw waving directed at nearby crab.
293,9,10.194806120883767,3,A farensis,,False,7.464022112837236,pre_puberty,male or female,294,11.1119895976672,,"['Sea Star', 'Algae', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",7,Climbing onto submerged logs.
