,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,18,2.184465238603061,2,A. Farensis,,False,11.874445084893358,pre_puberty,male,152,14.637972384553855,,"['Polychaete Worm', 'Shrimp', 'Sea Urchin']",10,Climbing onto submerged logs.
152,12,7.789913199048467,4,A farensis,,True,6.666067245489146,juvenile,male,153,14.785763324194072,,"['Hermit Crab', 'Snail', 'Jellyfish']",11,Escaping from aggressive fish.
153,35,5.522052317192142,2,A farensis,,False,2.365019611852789,sub_adult, ,154,12.776729208030552,,"['Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm', 'Snail']",9,Guarding a small hole in sediment.
154,22,5.030887391590251,4,u. olhanen.,,True,35.46088756152721,adult,male,155,15.935860225959125,,"['Sea Star', 'Hermit Crab', 'Sea Urchin']",6,Rapid crossing of open sand.
155,34,6.148744418829635,3,A. Farensis,,False,5.077519868451079,pre_puberty,female,156,14.855161862369226,,['Crab (Other Species)'],9,Moving in groups.
156,20,4.443396747570231,6,A farensis,,False,5.0866195610429,sub_adult,male,157,14.465749779702499,,"['Small Fish', 'Shrimp', 'Sea Star', 'Mussel', 'Algae']",9,Social contact with other crabs.
157,26,7.77601356187726,4,A farensis,,True,15.186436228352898,pre_puberty, ,158,15.347538368551996,,['Coral Fragment'],5,Searching for mates at twilight.
158,18,4.923677692900549,2,A. Farensis,,False,6.587724820289133,pre_puberty,?,159,15.642953603640963,,"['Small Fish', 'Sea Urchin', 'Shrimp']",6,Retreating into burrow.
159,22,6.082915677595546,3,U. olhanensis,,False,7.28459164548144,sub_adult,female,160,15.63732747677124,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone']",10,Claw snapping at diver.
160,7,7.127240501143867,4,A. Farensis,,False,1.5948745035495193,juvenile, ,161,17.68342291377355,,['Sea Anemone'],10,Emerging cautiously from hiding.
161,32,6.950049044956348,5,A farensis,,False,1.2876821511550003,pre_puberty,female,162,14.563549401502902,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge']",12,Retreating quickly from shadow.
162,24,2.061632428423674,3,A. Farensis,,False,48.37345037270596,adult,female,163,15.517523634678016,,['Snail'],8,Retreating quickly from shadow.
163,10,4.312763924104303,7,A farensis,,False,0.13713492491830048,sub_adult,male,164,16.480550387092777,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Jellyfish']",10,Interacting with small fish nearby.
164,12,3.84667539560482,2,A. Farensis,,False,9.942529511006475,adult,male,165,15.353485682406006,,"['Sea Urchin', 'Sea Anemone', 'Sea Star', 'Algae']",9,Dragging shell fragment backward.
165,31,5.160598940829441,6,A farensis,,False,3.8435773046536545,pre_puberty,male,166,15.232494882581872,,"['Sea Urchin', 'Snail', 'Barnacle', 'Algae']",10,Slow movement near seagrass patches.
166,35,6.448358821420385,3,A. Farensis,,False,4.465313870773059,sub_adult, ,167,14.993762173899805,,"['Sea Sponge', 'Barnacle', 'Polychaete Worm', 'Jellyfish']",5,Waving claws rhythmically.
167,49,9.121369664540767,5,A. Farensis,,True,10.372408002308939,adult, ,168,16.696299488797596,,"['Hermit Crab', 'Polychaete Worm']",6,Color changes during molting.
168,21,5.923631195832254,2,u. olhanen.,,False,0.6817914857113977,pre_puberty,female,169,15.529385325681435,,"['Snail', 'Sea Urchin', 'Crab (Other Species)']",10,Dragging shell fragment backward.
169,23,5.334341299056098,4,A farensis,,False,196.1297742945089,pre_puberty,nan,170,13.429519223553404,,"['Coral Fragment', 'Sea Urchin', 'Algae', 'Snail']",6,Sideways walking along bay edge.
170,19,8.041533152438676,2,A. Farensis,,False,32.00619964042025,sub_adult,male,171,15.632006169771625,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Sea Anemone']",11,Pausing frequently during exploration.
171,42,6.3447759479268315,11,A farensis,,False,1.3322340528484895,adult,nan,172,14.36263643187729,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",10,Sitting still blending with environment.
172,8,9.27386156806963,4,A. Farensis,,False,23.438648093729608,pre_puberty,?,173,14.76409745014733,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Small Fish', 'Snail']",9,Escaping from aggressive fish.
173,36,8.791175525570967,2,A farensis,,False,36.281996001563435,juvenile,male,174,14.744759274970281,,"['Snail', 'Hermit Crab', 'Sea Sponge']",4,Social contact with other crabs.
174,33,6.201708837007285,4,A farensis,,False,82.83834391916292,pre_puberty,nan,175,12.727517508214946,,"['Sea Star', 'Snail', 'Coral Fragment', 'Jellyfish', 'Sea Sponge']",11,Claw snapping at diver.
175,20,3.9864385156829303,4,u. olhanen.,,False,12.226618544405737,pre_puberty, ,176,12.64785656267884,,['Sea Star'],9,Sideways walking along bay edge.
176,13,8.778645696523661,8,A. Farensis,,True,4.725189544397574,sub_adult,male,177,14.481057892515002,,"['Small Fish', 'Sea Anemone']",8,Picking biofilm on submerged wood.
177,22,6.184253873257557,3,A farensis,,False,1.5017467966283748,juvenile,female,178,16.090079128587846,,"['Hermit Crab', 'Jellyfish', 'Sea Anemone', 'Sea Star']",6,Cleaning claws with rubbing motion.
178,23,6.112803160386708,9,A farensis,,False,19.79784540305795,sub_adult,female,179,15.079270220890539,,"['Barnacle', 'Small Fish', 'Sea Anemone', 'Algae']",9,Climbing submerged rocks.
179,20,9.641623513001608,4,A farensis,,False,10.957334574650057,adult,female,180,15.441410435059238,,"['Barnacle', 'Snail', 'Mussel', 'Sea Anemone', 'Sea Star']",7,Claw waving directed at nearby crab.
180,30,4.973402377295259,3,A farensis,,False,0.02430880442699867,sub_adult, ,181,13.505414746770708,,"['Sea Anemone', 'Coral Fragment', 'Mussel', 'Sea Urchin', 'Small Fish']",7,Shaking claws after contact.
181,29,8.003628461095076,2,A farensis,,False,32.20734406489549,adult,male,182,14.178544542405763,,['Coral Fragment'],7,Hiding in sandy burrow.
182,61,6.3876649812667585,3,A farensis,,False,150.0,adult,male,183,12.188833621692083,,"['Polychaete Worm', 'Coral Fragment', 'Hermit Crab', 'Small Fish']",3,Picking detritus from seabed.
183,14,9.82107310894299,6,A. Farensis,,False,24.394583247827697,pre_puberty,?,184,15.777819346348547,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Sea Urchin', 'Hermit Crab']",8,Slow movement near seagrass patches.
184,29,6.550065588655721,10,A farensis,,False,49.07690949185067,sub_adult,female,185,15.478194805436834,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",7,Vibrating antennae in water currents.
185,32,5.433668059005979,4,A. Farensis,,True,0.1210330285770914,adult, ,186,18.031537681372114,,"['Sea Urchin', 'Crab (Other Species)']",9,Moving in groups.
186,29,7.596931633029665,2,A farensis,,False,33.34450861751091,pre_puberty,female,187,15.289960374454477,,"['Sea Star', 'Jellyfish']",7,Shaking claws after contact.
187,13,6.177564620826213,2,A farensis,,False,150.0,sub_adult,male,188,16.328158859296757,,"['Barnacle', 'Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",10,Foraging among seagrass roots.
188,23,8.569590256260314,4,A farensis,,False,1.5972078032081767,pre_puberty,male,189,15.727874060195026,,['Mussel'],9,Claw snapping at diver.
189,50,5.891285396092707,5,A. Farensis,,False,47.34582420980001,adult,male,190,13.69089207114519,,"['Sea Urchin', 'Snail', 'Small Fish']",9,Resting in shaded rock crevice.
190,44,6.932589010061051,2,A. Farensis,,False,150.0,adult,female,191,14.997215330127736,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Hermit Crab']",7,Feeding on small mollusks.
191,48,1.7461879548283088,10,A. Farensis,,False,2.126289609584247,sub_adult,male,192,14.367440120548746,,"['Jellyfish', 'Sea Star', 'Barnacle']",8,Climbing barnacle-covered surfaces.
192,38,12.690633646758885,5,U. olhanensis,,False,0.2708114304962455,pre_puberty,male,193,14.386046863140415,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Jellyfish', 'Mussel']",8,Guarding eggs under abdominal flap.
193,9,9.008677796031883,3,u. olhanen.,,False,15.289553963648054,adult,male,194,16.98971204970358,,"['Barnacle', 'Snail', 'Small Fish']",6,Interacting with small fish nearby.
194,24,6.25673108997413,4,u. olhanen.,,False,24.180440233422523,sub_adult,male or female,195,15.539192080781785,,"['Jellyfish', 'Polychaete Worm', 'Mussel', 'Sea Star', 'Crab (Other Species)']",7,Stillness in cold water.
195,33,9.441991932848149,6,A farensis,,False,1.7689467693884482,pre_puberty,female,196,14.93326132464944,,['Sea Anemone'],8,Rapid crossing of open sand.
196,17,4.703688068880487,5,U. olhanensis,,False,119.91792530021384,pre_puberty,male,197,14.013840931190444,,"['Snail', 'Small Fish', 'Shrimp', 'Mussel']",4,Inspecting discarded crab shell.
197,18,7.053118647204496,4,A farensis,,False,0.1222757460099,pre_puberty,male,198,12.656482330648345,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm', 'Mussel']",5,Searching for mates at twilight.
198,12,4.5432727371215735,5,A farensis,,False,24.940964444320503,sub_adult,male or female,199,14.150148648617439,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment', 'Mussel']",11,Interacting with small fish nearby.
199,13,8.434946510675871,4,A. Farensis,,True,1.65124833923499,sub_adult,nan,200,14.024777224866003,,"['Sea Star', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",7,Rapid claw movement while feeding.
200,22,5.250140467078403,7,A. Farensis,,False,0.43986638171129117,adult,male,201,14.578604434547323,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star']",9,Crab moving quickly across rocks.
201,43,2.7642765856437577,3,A farensis,,False,1.4197873950785553,sub_adult,nan,202,15.84162426478812,,['Mussel'],6,Defensive posture when approached.
202,11,6.659596070097461,3,A farensis,,False,4.19349214160942,pre_puberty,male or female,203,16.00501074818157,,"['Algae', 'Jellyfish', 'Sea Sponge', 'Hermit Crab']",7,Sitting still blending with environment.
203,17,7.262743653713834,6,A. Farensis,,False,0.049326397496717404,adult, ,204,14.192898066536385,,['Sea Sponge'],12,Interacting with small fish nearby.
204,52,7.621124625036524,3,A farensis,,True,46.62403517628891,adult,male,205,12.820270617554481,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",5,Rapid crossing of open sand.
205,23,4.6983985218044335,4,A farensis,,False,0.25658373306130483,sub_adult,male,206,14.550131047404298,,"['Barnacle', 'Small Fish', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",9,Pausing frequently during exploration.
206,10,5.832234445175043,5,A farensis,,True,3.007544707448747,pre_puberty,female,207,16.64764934218189,,['Small Fish'],7,Emerging cautiously from hiding.
207,26,9.958480592691215,6,A. Farensis,,False,150.0,sub_adult,male,208,15.284614460302233,,"['Jellyfish', 'Algae']",11,Hiding in sandy burrow.
208,14,1.406726776908017,4,A farensis,,True,1.6297197590353358,pre_puberty,female,209,15.54450001623003,,"['Jellyfish', 'Coral Fragment']",9,Feeding on small mollusks.
209,7,5.821179829155644,7,U. olhanensis,,False,0.9505774992033177,sub_adult,male,210,13.685435466072994,,['Sea Anemone'],8,Hiding beneath rocks.
210,10,10.173384338591216,4,A farensis,,False,9.944300602299167,sub_adult,male,211,13.187243581834176,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm']",8,Burrowing into sandy sediment.
211,22,5.011173445714524,5,A farensis,,False,0.9213238232443297,adult,female,212,13.037160721408641,,"['Snail', 'Algae', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge']",10,Pausing frequently during exploration.
212,12,6.648068498596391,6,u. olhanen.,,False,3.4431074868144003,pre_puberty,male or female,213,15.090121719187227,,"['Polychaete Worm', 'Algae', 'Barnacle', 'Mussel']",11,Social contact with other crabs.
213,33,4.0515519021767945,4,A farensis,,False,0.8184239576741345,pre_puberty,male,214,15.217314203911762,,"['Hermit Crab', 'Shrimp', 'Barnacle']",9,Resting under shell fragment.
214,41,5.681399706108121,6,A. Farensis,,False,0.781340617060112,pre_puberty, ,215,14.671469156692906,,"['Sea Star', 'Small Fish', 'Algae', 'Sea Sponge']",9,Retreating into burrow.
215,22,6.682180224156158,5,A. Farensis,,False,13.465549988884952,pre_puberty,nan,216,13.225400569025187,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Mussel', 'Hermit Crab']",8,Hiding beneath rocks.
216,20,10.736026164273294,4,A farensis,,False,3.825187554651949,pre_puberty,male,217,16.47416810365097,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Polychaete Worm']",9,Guarding a small hole in sediment.
217,27,1.9815858421365995,4,A farensis,,True,4.4816185774931245,pre_puberty,nan,218,14.884893046879741,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Snail', 'Sea Star']",7,Guarding eggs under abdominal flap.
218,29,3.9658399671273568,5,A. Farensis,,False,2.5921916985420412,pre_puberty,female,219,15.389263451275964,,['Algae'],6,Climbing onto submerged logs.
219,31,5.800967956758678,8,A farensis,,True,0.5468361830842996,sub_adult,male,220,14.932521199416353,,"['Sea Sponge', 'Polychaete Worm', 'Snail']",10,Searching for mates at twilight.
220,31,7.0713005851305955,2,A. Farensis,,True,3.5582548925855786,sub_adult,nan,221,13.778494758212618,,"['Sea Star', 'Polychaete Worm', 'Algae', 'Shrimp']",7,Cleaning claws with rubbing motion.
221,13,9.003981688151665,3,A. Farensis,,False,21.513498931488336,pre_puberty,?,222,15.378152935528819,,"['Sea Sponge', 'Small Fish', 'Sea Urchin', 'Algae']",8,Inspecting discarded crab shell.
222,39,6.52749925959278,7,A farensis,,False,28.4798172905139,sub_adult,male,223,15.248741362757695,,"['Algae', 'Small Fish', 'Jellyfish', 'Sea Anemone']",7,Picking detritus from seabed.
223,29,5.494379688842487,3,A. Farensis,,True,8.232182923405633,adult,male or female,224,15.103908761768064,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Snail']",8,Picking algae from rock surface.
224,28,9.689381130661207,3,U. olhanensis,,False,0.31654156257923033,adult,male,225,15.173153954763468,,['Hermit Crab'],10,Swimming short distance to escape.
225,28,13.277330848137195,2,A farensis,,True,2.2797627068994144,adult,male,226,15.64116998475098,,['Coral Fragment'],6,Dragging shell fragment backward.
226,12,9.512714539409014,2,A. Farensis,,True,41.24204072479962,juvenile,female,227,14.94590357064686,,"['Crab (Other Species)', 'Algae', 'Sea Urchin', 'Snail']",9,Rapid claw movement while feeding.
227,17,7.554431622506741,3,u. olhanen.,,False,1.9896021088529308,sub_adult,female,228,16.227874745075077,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Algae']",6,Escaping predator silhouette overhead.
228,50,6.202328628446121,2,A farensis,,False,0.9124475154736679,sub_adult,female,229,16.480763691522654,,"['Hermit Crab', 'Sea Anemone']",6,Escaping predator silhouette overhead.
229,30,7.748052614716177,3,A. Farensis,,False,6.766336034209709,juvenile,male,230,13.656117267317713,,"['Polychaete Worm', 'Coral Fragment']",8,Dragging shell fragment backward.
230,19,4.424919742939204,9,A. Farensis,,False,40.39538230806422,adult,male,231,17.207482911557896,,"['Shrimp', 'Polychaete Worm', 'Small Fish']",12,Moving toward bait.
231,14,4.038072494931365,7,A farensis,,False,18.227193131396607,sub_adult,female,232,15.032614405179213,,"['Small Fish', 'Coral Fragment']",8,Climbing seaweed stalks.
232,21,9.722613971463415,5,U. olhanensis,,False,2.8264873818428797,sub_adult,male,233,14.323502775316387,,"['Mussel', 'Sea Star', 'Snail']",9,Vibrating antennae in water currents.
233,42,11.498889888420063,7,A. Farensis,,True,3.8126351113757564,sub_adult,male,234,15.287520382557188,,"['Sea Star', 'Jellyfish', 'Small Fish']",7,Moving in groups.
234,45,4.985255997472492,2,A. Farensis,,True,0.9953210745234512,pre_puberty,female,235,16.64008892744387,,"['Polychaete Worm', 'Jellyfish']",9,Exchanging antenna taps.
235,10,9.353599112300804,3,A. Farensis,,False,11.550656684214635,adult, ,236,15.140111193346677,,"['Sea Sponge', 'Shrimp', 'Small Fish', 'Coral Fragment']",7,Stillness in cold water.
236,42,7.078186784557557,4,A. Farensis,,False,2.2761170371920376,sub_adult,nan,237,13.900635374740462,,['Sea Sponge'],8,Resting under shell fragment.
237,33,7.097406008695453,3,U. olhanensis,,False,11.794087421729078,sub_adult,female,238,13.799310008260512,,['Polychaete Worm'],8,Feeding on algae scraped from rocks.
238,12,8.675850019457009,3,U. olhanensis,,False,24.4585797870798,sub_adult, ,239,14.34252434218947,,"['Algae', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Shrimp']",10,Escaping from aggressive fish.
239,17,2.653288545845421,2,A farensis,,False,0.3686674079331925,adult, ,240,15.843634625262911,,"['Small Fish', 'Algae', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",6,Using claws to dig into sediment.
240,19,7.610867313407973,9,A. Farensis,,True,82.62005724373041,pre_puberty, ,241,16.02097759369468,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge']",7,Color changes during molting.
241,52,8.65540509089644,8,A farensis,,False,2.695541999759182,pre_puberty,N/R,242,12.046337551203619,,"['Hermit Crab', 'Coral Fragment', 'Barnacle']",7,Picking algae from rock surface.
242,40,6.055039881142511,5,A. Farensis,,False,1.820051338025058,sub_adult,nan,243,16.52215032360256,,"['Sea Sponge', 'Polychaete Worm', 'Coral Fragment']",6,Climbing barnacle-covered surfaces.
243,8,11.311389613347645,4,A farensis,,True,5.52843193558788,sub_adult,nan,244,14.497262945496336,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment']",8,Picking algae from rock surface.
244,8,7.282568393386844,5,A farensis,,False,3.212422106025932,pre_puberty,male,245,14.43254720006528,,"['Jellyfish', 'Barnacle', 'Sea Star']",10,Exchanging antenna taps.
245,17,9.063929260434147,3,A farensis,,False,0.2680682497813704,pre_puberty,male or female,246,15.631476179473415,,['Sea Sponge'],7,Foraging among seagrass roots.
246,18,8.72134693270265,6,A. Farensis,,False,1.9232144363345407,sub_adult, ,247,13.503580205342907,,"['Hermit Crab', 'Small Fish']",6,Escaping predator silhouette overhead.
247,47,5.194787496996408,4,u. olhanen.,,False,3.704440867367577,pre_puberty,N/R,248,14.025120907748192,,"['Snail', 'Sea Urchin', 'Shrimp']",8,Sideways walking along bay edge.
248,21,8.790422039194242,3,A. Farensis,,False,22.347642258228817,sub_adult,male,249,15.137197329760815,,['Coral Fragment'],9,Vibrating antennae in water currents.
