,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,17,4.297205296307449,6,A. Farensis,,False,12.632034860305705,sub_adult,nan,149,22.75174177885937,,"['Polychaete Worm', 'Sea Star', 'Algae', 'Shrimp', 'Mussel']",7,Climbing vertical rock face.
149,21,7.090522803023387,4,A farensis,,False,0.15328790720162375,pre_puberty, ,150,17.10063447827669,,"['Crab (Other Species)', 'Polychaete Worm']",9,Feeding on small mollusks.
150,43,3.638196888570108,9,A. Farensis,,False,0.8801724811842484,sub_adult,male,151,17.39727131163682,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle']",9,Searching for mates at twilight.
151,6,4.326003291259581,5,U. olhanensis,,False,0.47011826234976806,sub_adult,male,152,20.12359423553305,,"['Sea Urchin', 'Algae', 'Small Fish']",9,Feeding on small mollusks.
152,15,5.112491426450656,4,A. Farensis,,False,10.077707653834404,juvenile,female,153,19.459645291460742,,['Coral Fragment'],7,Vibrating antennae in water currents.
153,7,4.236423520022804,3,A farensis,,False,1.577237612427805,sub_adult, ,154,21.5401989242087,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Sea Star']",8,Claw snapping in competition.
154,23,6.1992567229598325,4,U. olhanensis,,True,0.38107369891988296,juvenile,female,155,18.965763885789556,,['Crab (Other Species)'],8,Slow movement near seagrass patches.
155,5,3.0286750844882446,2,A. Farensis,,True,2.960554148853123,sub_adult,male,156,16.39543161810123,,"['Mussel', 'Algae']",8,Foraging among seagrass roots.
156,5,3.7594015118991755,2,A. Farensis,,True,7.4097116331144575,sub_adult,female,157,21.364572968994214,,"['Algae', 'Sea Star', 'Small Fish']",10,Moving in groups.
157,32,4.294774231331608,5,A. Farensis,,False,8.645662765694388,sub_adult, ,158,14.191150314657644,,['Sea Star'],8,Using claws to dig into sediment.
158,9,3.5003786082979778,5,A farensis,,False,3.2178507736559863,sub_adult,female,159,19.238209101118578,,"['Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Small Fish']",8,Burrowing into sandy sediment.
159,31,3.489422319625138,4,u. olhanen.,,False,3.0230528440201776,juvenile,male,160,18.18809084470609,,"['Mussel', 'Polychaete Worm', 'Jellyfish']",8,Climbing submerged rocks.
160,27,2.9142470710057875,6,A farensis,,False,1.6324557631943122,sub_adult,male,161,18.882641480959826,,['Coral Fragment'],11,Moving sideways along sandy bottom.
161,13,1.903552308245208,3,A. Farensis,,False,5.315685516797105,adult, ,162,17.21149898613443,,['Sea Sponge'],9,Searching for mates at twilight.
162,17,5.795895392176183,2,u. olhanen.,,False,2.351213419593874,pre_puberty,?,163,20.01595568832227,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Small Fish']",9,Slow movement near seagrass patches.
163,23,5.663643747306279,22,u. olhanen.,,True,3.7896048689916846,adult,?,164,19.587585034961972,,['Sea Anemone'],7,Interaction with hermit crabs.
164,13,5.542866430895377,4,u. olhanen.,,False,1.4666424088749044,pre_puberty,female,165,19.262536422274454,,"['Sea Sponge', 'Sea Anemone', 'Snail']",9,Resting under shell fragment.
165,19,3.4490503836503046,2,A farensis,,False,3.232121728778179,pre_puberty,male,166,17.230277339955823,,"['Sea Sponge', 'Jellyfish', 'Sea Star']",11,Picking detritus from seabed.
166,15,3.914020037494378,2,u. olhanen.,,False,0.8905476475237691,sub_adult,male,167,20.342549179913078,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",7,Escaping from aggressive fish.
167,7,3.287569517200532,5,u. olhanen.,,False,0.6040535654514345,adult,male,168,19.366068069843784,,['Coral Fragment'],7,Climbing submerged rocks.
168,26,3.9148677855143643,2,A farensis,,False,1.6013053977719474,pre_puberty,female,169,13.804703744907012,,"['Mussel', 'Hermit Crab', 'Jellyfish']",10,Sideways walking along bay edge.
169,43,2.4327602494973837,4,A farensis,,True,0.5910720290040735,adult,female,170,15.85647007244848,,"['Hermit Crab', 'Polychaete Worm']",8,Burrowing into sandy sediment.
170,10,1.9657878575628693,3,A. Farensis,,True,0.22004828428537057,adult,male or female,171,18.83793606875381,,"['Jellyfish', 'Mussel']",6,Dragging shell fragment backward.
171,6,3.214871012686727,5,A farensis,,False,3.1149425333791148,sub_adult, ,172,19.35455980130532,,"['Sea Sponge', 'Barnacle', 'Snail', 'Mussel', 'Polychaete Worm']",4,Guarding a small hole in sediment.
172,16,3.200468962300653,3,A farensis,,True,0.078111923166557,adult,female,173,18.68154697795145,,"['Coral Fragment', 'Algae', 'Sea Sponge']",4,Climbing onto submerged logs.
173,20,3.500610539661026,2,A farensis,,False,0.24259468103185514,pre_puberty,male,174,17.87279926755652,,"['Mussel', 'Hermit Crab', 'Barnacle', 'Sea Urchin', 'Small Fish']",11,Burrowing into sandy sediment.
174,12,3.340241175798695,6,A. Farensis,,False,2.2786382582659943,adult,?,175,19.325840787432572,,"['Sea Anemone', 'Algae', 'Coral Fragment']",5,Picking biofilm on submerged wood.
175,13,2.4414265992777167,2,U. olhanensis,,True,1.1545402585339752,sub_adult,female,176,20.7726910245523,,"['Shrimp', 'Sea Anemone', 'Barnacle', 'Small Fish']",8,Searching for food in tidal pools.
176,5,4.001852177261263,10,A. Farensis,,False,5.302728162976291,adult,female,177,23.32842149070499,,"['Shrimp', 'Crab (Other Species)']",7,Climbing submerged rocks.
177,26,4.085698130371657,3,A farensis,,False,3.652090109199438,juvenile,male,178,15.746872983380648,,"['Sea Anemone', 'Mussel']",6,Burrowing into sandy sediment.
178,19,3.6510534420874885,3,A farensis,,False,0.5979640126808831,sub_adult,male,179,17.44638499614004,,['Jellyfish'],10,Searching for mates at twilight.
179,6,5.417611870190164,2,A. Farensis,,False,7.0824331928119095,pre_puberty,female,180,21.004014060774615,,"['Snail', 'Shrimp', 'Jellyfish']",11,Color changes during molting.
180,5,4.710335208506915,4,A farensis,,False,0.20137750538427052,pre_puberty,male,181,21.776435640999644,,"['Algae', 'Crab (Other Species)', 'Sea Urchin']",10,Resting under shell fragment.
181,7,4.135616287494828,9,A. Farensis,,True,0.364787596935202,adult,female,182,18.613481227752203,,"['Coral Fragment', 'Sea Star']",7,Climbing seaweed stalks.
182,30,5.332170145026153,5,U. olhanensis,,False,3.016951155868435,sub_adult,male,183,18.134224744490236,,"['Sea Sponge', 'Shrimp', 'Coral Fragment', 'Small Fish']",6,Feeding on detritus in shallow water.
183,21,4.550854576091035,5,A. Farensis,,False,0.5732415466473367,sub_adult,male,184,19.71489637917121,,['Sea Anemone'],8,Picking algae from rock surface.
184,12,5.090991028613508,3,A. Farensis,,False,1.4503237582524375,pre_puberty,male,185,15.490970123345452,,"['Sea Star', 'Shrimp', 'Barnacle', 'Coral Fragment']",10,Emerging cautiously from hiding.
185,23,4.969441840880271,3,U. olhanensis,,False,0.22396082840308698,sub_adult,male,186,17.79839483154549,,['Sea Sponge'],7,Mating behavior with antenna touching.
186,31,4.813491449919914,6,A. Farensis,,False,0.0589360284618976,sub_adult,male,187,16.575387809471202,,"['Barnacle', 'Sea Urchin', 'Coral Fragment']",6,Moving toward warmer water pockets.
187,33,3.8488365950143972,3,u. olhanen.,,False,9.386646382398371,pre_puberty,?,188,18.99793890199568,,['Polychaete Worm'],8,Color changes during molting.
188,15,5.743927983065939,7,A. Farensis,,False,2.054841569634714,pre_puberty,male,189,21.381276719205637,,"['Small Fish', 'Sea Urchin', 'Snail', 'Shrimp', 'Sea Star']",6,Picking detritus from seabed.
189,26,3.4787496590392752,4,A farensis,,False,2.1191343316321927,sub_adult,female,190,15.980816896340508,,"['Jellyfish', 'Barnacle', 'Coral Fragment']",9,Moving sideways along sandy bottom.
190,26,3.322232470437587,2,A. Farensis,,False,0.7558984286722599,adult,male,191,17.21970027296702,,['Crab (Other Species)'],6,Moving sideways along sandy bottom.
191,31,2.9211952848970535,5,A farensis,,False,0.9946666530834969,pre_puberty,male,192,20.511284006978308,,"['Barnacle', 'Snail', 'Coral Fragment']",8,Climbing onto submerged logs.
192,6,4.510919888513326,6,u. olhanen.,,False,1.2453176750864492,adult,female,193,19.9458161613726,,['Sea Star'],9,Half buried in sand.
193,21,5.346842146224021,4,U. olhanensis,,True,2.019024627357376,pre_puberty,male,194,20.894698804885817,,"['Sea Urchin', 'Snail', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",9,Inspecting discarded crab shell.
194,20,5.168485306225394,2,u. olhanen.,,False,0.8807344211535252,pre_puberty,male,195,19.991204374081992,,['Sea Star'],6,Climbing algae-covered rocks.
195,15,6.117480684645743,3,A. Farensis,,False,1.4241318316419174,adult,male,196,18.93638422295399,,"['Barnacle', 'Algae', 'Hermit Crab', 'Small Fish']",9,Interacting with small fish nearby.
196,25,2.9185648944488296,4,A. Farensis,,True,0.10895989227132591,pre_puberty,male,197,20.715333150521836,,"['Barnacle', 'Crab (Other Species)', 'Algae']",10,Moving toward warmer water pockets.
197,31,5.170268089145207,11,U. olhanensis,,False,1.071563381647542,sub_adult, ,198,15.03333265385364,,"['Snail', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",6,Scavenging near tidal pools.
198,24,3.59053560516719,4,u. olhanen.,,False,0.46188270588825997,adult,male,199,17.778093410980684,,"['Crab (Other Species)', 'Sea Urchin']",9,Moving in groups.
199,22,3.7216979860725217,3,A farensis,,True,1.1528633639134434,sub_adult,?,200,18.446230545640002,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish']",8,Climbing vertical rock face.
200,8,2.9747810445567557,2,A. Farensis,,False,0.9183380843210596,pre_puberty,male,201,16.377949194763094,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Coral Fragment', 'Sea Urchin']",8,Burrowing into sandy sediment.
201,25,3.156989717812321,4,A farensis,,False,0.2442982304682144,juvenile,?,202,19.84951826717816,,['Sea Anemone'],7,Hiding beneath rocks.
202,15,4.509216994133997,5,A. Farensis,,False,0.7143413873925724,sub_adult,female,203,16.304420752947156,,"['Sea Sponge', 'Barnacle', 'Crab (Other Species)']",7,Searching for mates at twilight.
203,18,3.2810664830720877,3,u. olhanen.,,False,2.1687972250294063,adult,male,204,17.692102048101244,,"['Shrimp', 'Barnacle', 'Hermit Crab']",9,Moving sideways along sandy bottom.
204,14,6.880708461277095,5,U. olhanensis,,False,10.023918475229495,sub_adult, ,205,19.439279677304615,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone']",9,Feeding on small crustaceans.
205,6,6.774456102633787,5,A. Farensis,,True,3.4944410924963316,adult,male,206,17.870266938038295,,['Small Fish'],13,Territorial display against intruder.
206,26,4.667973240379455,10,A. Farensis,,False,14.812255042513888,sub_adult,?,207,17.47495868915651,,"['Jellyfish', 'Polychaete Worm', 'Shrimp', 'Small Fish', 'Snail']",4,Searching for food in tidal pools.
207,13,4.591766668582878,2,A. Farensis,,True,1.8335303360889166,sub_adult,male,208,15.97714069981928,,"['Jellyfish', 'Sea Urchin']",7,Defensive posture when approached.
208,24,4.982471213821335,11,u. olhanen.,,True,0.4169981235949553,juvenile,male,209,16.123502591479184,,"['Hermit Crab', 'Shrimp', 'Coral Fragment', 'Polychaete Worm']",5,Climbing seaweed stalks.
209,9,4.480340015871341,3,A farensis,,False,0.521963160014317,sub_adult,nan,210,19.71792475318538,,"['Sea Sponge', 'Crab (Other Species)']",10,Resting in shaded rock crevice.
210,37,4.159895284583599,2,A. Farensis,,False,0.6803941779328708,pre_puberty,female,211,18.227139505543775,,"['Sea Star', 'Hermit Crab', 'Snail', 'Barnacle', 'Polychaete Worm']",9,Using claws to dig into sediment.
211,10,2.2116970693863154,2,u. olhanen.,,False,0.837002774646503,pre_puberty,?,212,17.53889489522239,,"['Sea Urchin', 'Sea Anemone', 'Sea Star', 'Small Fish']",8,Guarding a small hole in sediment.
212,9,6.6920913833940245,3,A farensis,,False,0.3005327506427706,adult,male,213,20.647299704087654,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin', 'Small Fish']",9,Claw waving directed at nearby crab.
213,16,2.7166304005176682,6,u. olhanen.,,False,1.1440671641686568,pre_puberty,female,214,15.690739883617525,,"['Barnacle', 'Shrimp', 'Sea Star', 'Sea Urchin']",7,Emerging cautiously from hiding.
214,11,3.0373336939493667,5,A farensis,,False,1.253228603028243,sub_adult,female,215,21.184390706086003,,"['Mussel', 'Sea Anemone', 'Algae', 'Sea Urchin', 'Shrimp']",8,Hiding in sandy burrow.
215,26,5.231675468502221,3,A. Farensis,,False,15.643050934123288,sub_adult,male,216,21.282235053423,,"['Jellyfish', 'Polychaete Worm', 'Shrimp', 'Sea Urchin']",7,Searching for mates at twilight.
216,29,4.092051246490124,4,A farensis,,False,2.329629670084149,pre_puberty,female,217,19.472111097011577,,"['Algae', 'Shrimp', 'Mussel']",3,Interaction with hermit crabs.
217,9,3.8808032869875926,7,A. Farensis,,False,0.14456917539736977,adult, ,218,17.13922095626006,,"['Sea Urchin', 'Algae']",8,Retreating quickly from shadow.
218,12,3.8729625864444066,6,A farensis,,False,0.5165013129190156,adult,male,219,17.964257035016164,,"['Sea Star', 'Small Fish', 'Coral Fragment', 'Mussel', 'Shrimp']",12,Feeding on small mollusks.
219,16,2.769403664504587,8,u. olhanen.,,False,4.219073191154328,pre_puberty,female,220,18.782154958217482,,"['Small Fish', 'Coral Fragment', 'Snail', 'Sea Sponge', 'Shrimp']",10,Climbing seaweed stalks.
220,17,2.9798402905391956,4,u. olhanen.,,False,2.0457806397021003,sub_adult,male,221,18.266131129966748,,"['Sea Urchin', 'Mussel', 'Jellyfish', 'Coral Fragment', 'Sea Star']",6,Dragging shell fragment backward.
221,31,3.9972419125190233,5,A. Farensis,,True,3.11687159710055,adult,male or female,222,16.519593458782627,,['Sea Anemone'],7,Feeding on small mollusks.
222,19,2.8702466018824815,4,u. olhanen.,,False,1.0083690302933659,sub_adult,nan,223,19.433186773768227,,"['Snail', 'Algae', 'Sea Urchin', 'Hermit Crab']",6,Climbing algae-covered rocks.
223,20,4.291060094543585,2,A. Farensis,,False,1.3159217018710971,sub_adult,male,224,17.732152346457465,,"['Snail', 'Algae']",5,Struggling with entangled seaweed.
224,9,3.42893507732091,3,A. Farensis,,False,2.287474316636595,pre_puberty,female,225,16.527802248883454,,"['Hermit Crab', 'Shrimp']",5,Retreating quickly from shadow.
225,12,5.586132896280845,4,A farensis,,False,0.7557806584720319,pre_puberty,female,226,14.824950279436786,,"['Shrimp', 'Mussel', 'Sea Urchin', 'Jellyfish', 'Algae']",7,Hiding beneath rocks.
226,38,4.114901217059423,4,A farensis,,False,0.09085070641135601,pre_puberty,male,227,16.488897306807043,,['Coral Fragment'],10,Claw snapping in competition.
227,16,4.483771342800074,3,A. Farensis,,False,0.05835055738825278,sub_adult,female,228,20.586510050476416,,"['Algae', 'Barnacle']",9,Hiding under floating debris.
228,9,5.715295303712648,3,A. Farensis,,False,12.732640225427904,adult,male,229,17.025656825083907,,"['Sea Urchin', 'Small Fish', 'Algae', 'Hermit Crab']",11,Exchanging antenna taps.
229,9,2.373879317734279,2,u. olhanen.,,False,1.0828675966764387,pre_puberty,female,230,17.497979314899506,,"['Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Sea Sponge']",10,Territorial display against intruder.
230,18,4.357562348997151,5,A. Farensis,,True,2.248605562675768,sub_adult,female,231,17.536767547307257,,"['Crab (Other Species)', 'Sea Urchin', 'Snail', 'Mussel', 'Small Fish']",6,Camouflaging with surrounding mud.
231,9,5.215406732473171,4,A. Farensis,,False,0.5811967464340712,sub_adult,male,232,18.689223145092726,,"['Sea Anemone', 'Polychaete Worm', 'Mussel', 'Sea Sponge', 'Jellyfish']",7,Climbing onto submerged logs.
232,11,2.5304058238117393,4,A. Farensis,,True,4.222905111027783,adult,male,233,18.253991763969942,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",11,Interaction with hermit crabs.
233,11,3.767019334387286,3,A. Farensis,,True,0.8961077544232339,adult,male,234,17.72996168680894,,"['Sea Star', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",8,Hiding beneath rocks.
234,26,4.974663480223676,3,u. olhanen.,,False,11.996834220932318,juvenile,-,235,20.655249614181272,,"['Snail', 'Sea Anemone', 'Sea Sponge']",10,Mating behavior with antenna touching.
