,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,19,5.72680336433579,5,A farensis,,False,1.626781678667657,sub_adult,male,152,18.01794853735609,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star', 'Algae']",8,Territorial display against intruder.
152,33,5.248227279042241,3,u. olhanen.,,False,16.21886909492411,pre_puberty,male,153,19.1191845984919,,"['Barnacle', 'Jellyfish', 'Hermit Crab', 'Polychaete Worm', 'Shrimp']",7,Picking biofilm on submerged wood.
153,38,5.242675500700192,2,u. olhanen.,,False,23.61846152771136,adult,male,154,18.93147199008183,,"['Sea Urchin', 'Barnacle', 'Algae', 'Snail']",10,Interacting with small fish nearby.
154,18,4.673031892107184,4,U. olhanensis,,False,3.2602111455712035,adult,male,155,18.02353145856427,,"['Sea Star', 'Sea Sponge', 'Jellyfish', 'Shrimp', 'Mussel']",8,Searching for food in tidal pools.
155,16,5.316379458345183,3,A. Farensis,,True,1.9947725959689624,sub_adult,male,156,18.24619599960105,,"['Sea Star', 'Sea Sponge']",10,Exploring new territory.
156,20,4.146647838353619,2,A farensis,,False,44.1642187488488,juvenile,male,157,19.999438919304147,,"['Barnacle', 'Coral Fragment', 'Sea Urchin', 'Snail', 'Shrimp']",8,Color changes during molting.
157,25,3.7898012826038445,2,A farensis,,False,27.694706071212874,sub_adult,female,158,18.569847046957637,,"['Sea Sponge', 'Jellyfish']",10,Climbing barnacle-covered surfaces.
158,17,4.51180326361102,2,U. olhanensis,,True,8.9919704661225,pre_puberty,male,159,17.717361146275053,,['Snail'],8,Hiding beneath rocks.
159,24,4.136762978146784,3,A. Farensis,,False,22.319256329503368,pre_puberty,female,160,18.62667715871182,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Mussel', 'Algae']",12,Feeding on detritus in shallow water.
160,15,4.801931907678106,3,u. olhanen.,,False,16.13779583892893,sub_adult,?,161,17.6984995994317,,"['Sea Sponge', 'Small Fish', 'Algae', 'Hermit Crab']",8,Hiding beneath rocks.
161,18,5.59605236687314,2,u. olhanen.,,True,18.552995528402914,sub_adult,female,162,18.035398624671473,,"['Sea Urchin', 'Algae']",8,Picking biofilm on submerged wood.
162,10,4.931420239455473,2,A farensis,,False,6.084364580098801,sub_adult, ,163,17.919048983755648,,"['Sea Urchin', 'Hermit Crab', 'Barnacle']",7,Half buried in sand.
163,14,4.370911495322917,4,u. olhanen.,,False,4.636212659316688,adult,male,164,18.213659141347193,,['Polychaete Worm'],5,Escaping from aggressive fish.
164,23,5.101076210745657,4,A farensis,,False,5.262681294725086,pre_puberty,male,165,19.066289251899896,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Coral Fragment', 'Hermit Crab']",7,Moving sideways along sandy bottom.
165,38,3.229911472410359,3,U. olhanensis,,True,10.734593822674894,sub_adult,male,166,18.893202740807045,,"['Sea Anemone', 'Algae', 'Jellyfish']",6,Social contact with other crabs.
166,15,4.465528907692528,5,U. olhanensis,,False,13.907367412275393,juvenile,male,167,18.825782558562945,,"['Coral Fragment', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",4,Using claws to dig into sediment.
167,22,3.513045341936788,5,A. Farensis,,False,11.381238063400202,adult,-,168,18.49916979478096,,['Jellyfish'],10,Retreating into burrow.
168,45,3.789848317012224,3,A. Farensis,,False,3.689530042002391,sub_adult,male,169,20.907194215015064,,"['Snail', 'Crab (Other Species)', 'Algae', 'Coral Fragment', 'Sea Anemone']",8,Claw waving directed at nearby crab.
169,21,4.550623848820045,5,A. Farensis,,True,43.72186743584057,sub_adult,-,170,18.189085376435873,,['Sea Star'],11,Guarding eggs under abdominal flap.
170,13,2.881433396353555,3,A farensis,,False,3.4681225606546655,juvenile,male,171,19.130219888566003,,"['Small Fish', 'Sea Anemone']",4,Social contact with other crabs.
171,10,2.7919004423546427,7,u. olhanen.,,False,15.978151105397995,juvenile,female,172,18.472067378982146,,"['Coral Fragment', 'Snail']",7,Pausing frequently during exploration.
172,30,5.7576556984365155,2,A. Farensis,,False,28.163236128433986,pre_puberty, ,173,18.66746812028143,,"['Barnacle', 'Sea Urchin']",7,Vibrating antennae in water currents.
173,40,5.538998015564787,3,U. olhanensis,,True,16.075360625863507,pre_puberty, ,174,20.46786251976974,,"['Algae', 'Snail', 'Coral Fragment']",9,Retreating quickly from shadow.
174,11,6.007810065729985,3,u. olhanen.,,False,15.66671006596021,sub_adult, ,175,17.042113279184015,,['Barnacle'],5,Guarding eggs under abdominal flap.
175,37,3.910459128473981,3,u. olhanen.,,False,74.29990797645998,pre_puberty,?,176,19.316500408706926,,"['Barnacle', 'Snail', 'Mussel', 'Sea Urchin', 'Polychaete Worm']",6,Feeding on algae scraped from rocks.
176,18,4.214962598122072,2,A farensis,,False,4.832380142120093,sub_adult,?,177,18.759361206023264,,"['Coral Fragment', 'Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Snail']",7,Searching for mates at twilight.
177,36,5.776271687798838,3,A. Farensis,,False,5.27802873955378,pre_puberty,male,178,20.87770009207435,,"['Crab (Other Species)', 'Mussel']",7,Pausing frequently during exploration.
178,33,4.777792274334204,5,u. olhanen.,,False,11.687601495040516,pre_puberty,male,179,19.696565548339933,,"['Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Algae']",8,Escaping from aggressive fish.
179,29,5.481546370074626,3,U. olhanensis,,False,3.2976627679960027,pre_puberty,female,180,18.85510361322257,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",15,Slow movement near seagrass patches.
180,35,4.461120149011999,11,A farensis,,False,4.382211897981607,pre_puberty,female,181,20.066780651788022,,"['Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",5,Camouflaging with surrounding mud.
181,45,5.6547018853529725,6,A farensis,,False,8.868561343865695,adult, ,182,19.980029254550516,,['Sea Sponge'],10,Defensive posture when approached.
182,16,2.844937791785087,6,A. Farensis,,False,11.083065409894429,pre_puberty,male,183,18.4997502648845,,['Snail'],8,Color changes during molting.
183,40,3.55181730027081,11,A. Farensis,,False,9.387203730985318,sub_adult,male,184,20.039267088587764,,['Mussel'],10,Social contact with other crabs.
184,45,4.88216641688045,5,u. olhanen.,,False,4.34694751319335,sub_adult, ,185,20.738380035882038,,"['Sea Sponge', 'Jellyfish', 'Polychaete Worm']",8,Climbing algae-covered rocks.
185,55,5.549646918680288,2,U. olhanensis,,True,7.46741527182534,sub_adult,male or female,186,20.90908922901109,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",6,Climbing barnacle-covered surfaces.
186,31,4.4235877886603,8,A. Farensis,,False,74.67120560374849,juvenile,male,187,20.681621358868213,,"['Sea Anemone', 'Small Fish', 'Sea Urchin', 'Shrimp', 'Sea Star']",12,Interacting with small fish nearby.
187,9,4.8778325128881725,5,A. Farensis,,False,61.68561890128471,pre_puberty,male,188,18.568897125897383,,"['Sea Anemone', 'Snail']",7,Hiding under seagrass blades.
188,19,2.994603340317535,2,u. olhanen.,,False,13.950760266150581,adult,female,189,17.550287305234892,,"['Shrimp', 'Hermit Crab', 'Sea Anemone', 'Coral Fragment']",10,Pausing frequently during exploration.
189,35,3.5511821948836158,2,U. olhanensis,,True,15.339707819655834,pre_puberty,male,190,19.946504529449594,,"['Sea Sponge', 'Snail', 'Jellyfish', 'Hermit Crab']",5,Retreating quickly from shadow.
190,27,5.521412193914047,2,A. Farensis,,True,28.035794668992896,pre_puberty,male,191,18.670106221124357,,"['Coral Fragment', 'Polychaete Worm', 'Sea Sponge', 'Small Fish']",6,Inspecting discarded crab shell.
191,30,4.1391904181522206,6,A. Farensis,,False,20.248246072523166,pre_puberty, ,192,19.290258488052714,,['Sea Anemone'],9,Rapid claw movement while feeding.
192,40,5.670357761615495,4,A. Farensis,,False,5.622344120299914,juvenile,male,193,19.431674494860268,,['Jellyfish'],10,Displaying dominance by lifting body.
193,32,4.883552825413796,7,A. Farensis,,False,13.033357454640756,sub_adult,female,194,19.070370452579887,,"['Small Fish', 'Mussel', 'Coral Fragment', 'Hermit Crab']",7,Vibrating antennae in water currents.
194,28,6.4455602733285895,4,u. olhanen.,,False,16.64596236485471,juvenile, ,195,19.905888992994825,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Crab (Other Species)']",5,Crab moving quickly across rocks.
195,28,3.4238107551339985,4,A farensis,,False,20.127395030891584,pre_puberty,female,196,19.44053364838998,,"['Jellyfish', 'Crab (Other Species)']",7,Feeding on algae scraped from rocks.
196,44,3.8994080261501596,3,A. Farensis,,False,4.543896019920043,pre_puberty,female,197,19.68937772011492,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Sea Urchin']",9,Vibrating antennae in water currents.
197,46,4.51138302499338,4,u. olhanen.,,False,4.6173752028445145,adult,male,198,21.488972918590985,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",10,Pausing frequently during exploration.
198,44,3.911781364265022,2,A farensis,,False,13.105017721777765,pre_puberty,male,199,19.008273426917942,,"['Snail', 'Sea Anemone', 'Hermit Crab']",8,Hiding under floating debris.
199,64,3.2378285663338193,6,A. Farensis,,False,21.30642272714724,sub_adult,female,200,21.268453927414406,,"['Barnacle', 'Shrimp', 'Sea Urchin', 'Algae', 'Small Fish']",9,Moving in groups.
200,38,5.179375187174937,2,A farensis,,True,4.760906571040056,adult,male,201,20.98126113077321,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Jellyfish']",6,Territorial display against intruder.
201,16,5.076515243596273,5,A. Farensis,,False,4.0798792946059965,sub_adult, ,202,18.165513824936312,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",8,Retreating quickly from shadow.
202,22,7.1406017609589165,6,A farensis,,False,7.7180720733263355,sub_adult,male,203,18.506864245728917,,['Sea Sponge'],11,Hiding under floating debris.
203,40,4.628683454741046,4,A. Farensis,,False,121.51864610139732,juvenile,female,204,20.81506907575187,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Algae']",7,Climbing seaweed stalks.
204,43,5.277089582392434,4,A. Farensis,,False,43.816315620465225,pre_puberty,male,205,21.09147037539542,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin']",6,Hiding in sandy burrow.
205,40,4.864568867100342,2,A farensis,,False,21.884308286976438,juvenile,male,206,20.56097563281355,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp']",7,Climbing onto submerged logs.
206,31,5.006840679165848,2,A farensis,,True,2.630253986450186,juvenile,male,207,18.946754691082223,,"['Jellyfish', 'Shrimp']",9,Feeding on small crustaceans.
207,25,3.984628242652854,5,A. Farensis,,True,75.73130598032884,pre_puberty,male,208,18.82383670412827,,"['Small Fish', 'Coral Fragment', 'Hermit Crab']",10,Moving toward warmer water pockets.
208,25,3.238582568073703,3,A farensis,,False,11.142148366014297,adult,male or female,209,17.562910384185557,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Barnacle']",5,Picking detritus from seabed.
209,34,4.0729670693274285,3,A farensis,,True,21.812179420415223,juvenile,male,210,19.94415259042016,,['Snail'],9,Searching for mates at twilight.
210,25,6.821678906993737,4,A. Farensis,,False,13.08304790531798,sub_adult, ,211,18.259904086863664,,"['Shrimp', 'Sea Urchin', 'Sea Star']",8,Moving toward warmer water pockets.
211,39,5.167139494252872,3,u. olhanen.,,False,11.248148022739914,pre_puberty,female,212,19.418058515148545,,"['Sea Sponge', 'Polychaete Worm', 'Mussel']",13,Hiding under seagrass blades.
212,12,4.807393411221094,5,U. olhanensis,,False,16.2190160519974,sub_adult,female,213,17.639721997730582,,"['Small Fish', 'Sea Urchin', 'Algae', 'Polychaete Worm', 'Coral Fragment']",7,Swimming short distance to escape.
213,16,4.284890377110768,7,A. Farensis,,False,66.28782000419649,pre_puberty,male,214,19.482236576486628,,['Algae'],5,Hiding under seagrass blades.
214,31,4.8414971718529,5,u. olhanen.,,False,4.429912474811423,adult,nan,215,18.511440999481056,,"['Snail', 'Hermit Crab']",6,Claw snapping in competition.
215,18,6.672886767781248,2,u. olhanen.,,False,8.53499048453433,pre_puberty,male,216,18.603854192578858,,"['Algae', 'Jellyfish', 'Crab (Other Species)', 'Small Fish']",8,Searching for food in tidal pools.
216,18,5.214694037536203,3,A farensis,,False,18.41062197318964,adult,male,217,19.508527727005248,,"['Algae', 'Polychaete Worm']",6,Hiding under seagrass blades.
217,22,7.022164430440299,7,u. olhanen.,,False,5.82564966148902,sub_adult,male,218,18.370541797929494,,"['Algae', 'Coral Fragment']",10,Shaking claws after contact.
218,21,5.36072557656862,5,A. Farensis,,False,22.639340156963055,sub_adult,male or female,219,19.12162248612676,,"['Jellyfish', 'Sea Urchin', 'Sea Sponge']",6,Shaking claws after contact.
219,46,5.410741139607973,3,U. olhanensis,,False,1.3710893970440612,pre_puberty,male,220,20.560503651083817,,"['Mussel', 'Coral Fragment', 'Small Fish']",9,Rapid claw movement while feeding.
220,31,7.322632351515736,4,U. olhanensis,,False,4.682008170583082,adult,male,221,19.713434291859194,,"['Sea Anemone', 'Sea Urchin']",8,Guarding a small hole in sediment.
221,35,4.541275035973404,8,A. Farensis,,False,33.954113588676506,sub_adult,male,222,19.312008052358756,,"['Shrimp', 'Polychaete Worm']",5,Interaction with hermit crabs.
222,38,4.110443023007706,5,U. olhanensis,,False,8.676689696904473,sub_adult,male,223,19.164237409137783,,['Hermit Crab'],6,Using claws to dig into sediment.
223,62,4.841906981068454,5,A farensis,,False,6.135551534644537,pre_puberty,female,224,21.668533369076222,,['Mussel'],4,Mating behavior with antenna touching.
224,11,4.817241709758574,3,A. Farensis,,False,32.829035334711314,juvenile,?,225,17.714821200836305,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",7,Dragging shell fragment backward.
225,24,3.386691185642005,5,U. olhanensis,,False,6.2597678393621,juvenile,male,226,19.290275534991277,,['Sea Star'],8,Claw snapping in competition.
226,32,2.9551838624840303,6,A farensis,,False,33.11619677703179,pre_puberty,female,227,20.024454696475875,,['Snail'],9,Hiding under floating debris.
227,30,6.3601128413401335,2,A. Farensis,,True,21.570375092000898,pre_puberty,male,228,19.46107152131317,,['Hermit Crab'],13,Climbing submerged rocks.
228,24,4.156978593071818,3,u. olhanen.,,False,34.35476782883933,juvenile,male,229,18.888457549701183,,"['Crab (Other Species)', 'Polychaete Worm']",7,Picking detritus from seabed.
229,36,3.867070955491232,3,A. Farensis,,True,3.8538692754312813,pre_puberty, ,230,19.013791554863914,,"['Crab (Other Species)', 'Snail', 'Sea Anemone']",11,Social contact with other crabs.
230,16,4.1634660318482934,6,A. Farensis,,True,4.5241131715255944,sub_adult,male,231,18.527195217829163,,['Sea Star'],9,Slow movement near seagrass patches.
231,18,5.477425913316364,9,u. olhanen.,,False,16.61407494768748,pre_puberty,male or female,232,18.416505261882424,,['Crab (Other Species)'],9,Inspecting discarded crab shell.
232,14,2.9293630882136035,2,U. olhanensis,,False,4.348255231037756,pre_puberty,male,233,17.42143795428038,,"['Crab (Other Species)', 'Coral Fragment']",7,Burrowing into sandy sediment.
233,15,4.680490519787479,2,A farensis,,False,22.066200253825016,adult,male,234,17.77059166542361,,"['Sea Sponge', 'Jellyfish', 'Snail', 'Polychaete Worm', 'Sea Star']",8,Climbing onto submerged logs.
234,20,7.1090217389240635,3,A farensis,,False,6.567518857703129,pre_puberty,male,235,19.535538313498268,,"['Coral Fragment', 'Jellyfish', 'Small Fish']",7,Defensive posture when approached.
235,54,7.19678036980649,4,A. Farensis,,True,24.210614987616925,sub_adult,male,236,20.294975129902383,,"['Jellyfish', 'Shrimp']",8,Stillness in cold water.
236,32,5.314820644102317,3,A. Farensis,,False,6.759218857670055,pre_puberty,male,237,19.124003775493453,,['Shrimp'],12,Mating behavior with antenna touching.
237,45,5.676452720329731,4,A farensis,,False,6.275315415994413,sub_adult,female,238,20.693516793783477,,"['Barnacle', 'Coral Fragment', 'Crab (Other Species)']",10,Feeding on detritus in shallow water.
238,71,2.9765508084654515,5,U. olhanensis,,False,19.638753194962746,sub_adult,male or female,239,22.114040620384472,,"['Algae', 'Snail', 'Polychaete Worm']",9,Stillness in cold water.
239,36,4.383966595034311,2,A farensis,,False,8.06340912627954,juvenile,male,240,19.14514803909892,,"['Jellyfish', 'Sea Star', 'Barnacle', 'Sea Urchin']",12,Shaking claws after contact.
240,30,5.797727491082151,5,A farensis,,True,32.747897720224145,sub_adult,male,241,18.657872135312555,,"['Sea Sponge', 'Sea Anemone']",5,Sitting still blending with environment.
241,36,6.485774314521747,3,U. olhanensis,,False,2.9052150947975584,juvenile,female,242,20.67736984311455,,"['Algae', 'Shrimp']",7,Searching for mates at twilight.
242,24,6.137953206910849,5,A. Farensis,,False,67.67243595740965,sub_adult,nan,243,18.384997191057863,,"['Coral Fragment', 'Algae', 'Jellyfish', 'Sea Star']",10,Waving claws rhythmically.
243,21,3.111267748986383,8,A. Farensis,,True,12.197949441485664,juvenile,male,244,19.159958819183526,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Snail', 'Jellyfish']",9,Sideways walking along bay edge.
244,38,3.9069291257998877,2,A farensis,,True,27.976710650379992,juvenile,male,245,19.792755155345702,,"['Sea Anemone', 'Coral Fragment', 'Hermit Crab', 'Barnacle', 'Shrimp']",11,Sideways walking along bay edge.
245,28,5.5454214683256255,3,A. Farensis,,False,22.120678812695207,sub_adult, ,246,19.836154422682352,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)']",7,Shaking claws after contact.
246,20,5.815341693193137,4,A farensis,,False,37.627458208619984,pre_puberty,female,247,19.208288983407307,,"['Coral Fragment', 'Mussel', 'Sea Sponge', 'Sea Star', 'Sea Urchin']",7,Dragging shell fragment backward.
247,44,3.6575891970123964,4,A farensis,,False,1.3306597709152215,adult,?,248,19.42528698408136,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Barnacle', 'Snail']",8,Searching for mates at twilight.
248,22,4.259459021725726,5,A. Farensis,,False,10.899359260801742,adult,-,249,18.727231223385214,,"['Sea Urchin', 'Barnacle']",7,Climbing submerged rocks.
249,25,3.9009496438683535,5,U. olhanensis,,False,2.4290765647944954,pre_puberty,male,250,19.32774732300026,,"['Sea Star', 'Jellyfish', 'Sea Sponge']",4,Stillness in cold water.
250,30,5.7200371485408965,4,U. olhanensis,,True,8.25731457130603,juvenile, ,251,19.20719742894436,,"['Sea Anemone', 'Barnacle']",8,Resting under shell fragment.
251,27,4.874404123150489,3,u. olhanen.,,False,2.495663460758171,juvenile,male or female,252,19.474791336780598,,"['Polychaete Worm', 'Sea Star']",12,Feeding on algae scraped from rocks.
252,23,4.615505942725635,5,u. olhanen.,,False,11.104138850539863,pre_puberty,male,253,19.48194409043307,,"['Sea Sponge', 'Mussel']",11,Retreating quickly from shadow.
253,19,5.157162099090849,3,A. Farensis,,False,3.394386119419736,adult,male,254,18.52835659798614,,"['Sea Anemone', 'Shrimp', 'Crab (Other Species)', 'Mussel']",7,Moving in groups.
254,23,4.225905478031856,6,A. Farensis,,False,10.611248105650574,adult,male,255,19.75878735147242,,"['Hermit Crab', 'Mussel', 'Small Fish', 'Sea Anemone', 'Jellyfish']",7,Feeding on small crustaceans.
255,51,6.693719104535016,3,U. olhanensis,,False,3.8778280767173583,juvenile,male,256,21.326507032720443,,"['Mussel', 'Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",10,Dragging shell fragment backward.
256,29,6.343569091013813,6,A. Farensis,,False,4.896206972936819,sub_adult,female,257,19.198893485061976,,"['Crab (Other Species)', 'Snail']",13,Interaction with hermit crabs.
257,39,5.738864442729781,3,A farensis,,False,8.416986235876474,juvenile,female,258,19.78032487350899,,"['Sea Star', 'Jellyfish']",10,Feeding on small mollusks.
258,34,3.634390761626088,6,u. olhanen.,,True,14.124110043342142,pre_puberty,female,259,20.030153493019462,,"['Small Fish', 'Barnacle', 'Sea Sponge']",7,Claw snapping at diver.
259,40,7.343317584223085,4,A. Farensis,,False,23.574428044150153,adult, ,260,19.698215482905262,,"['Mussel', 'Coral Fragment', 'Algae']",6,Struggling with entangled seaweed.
260,36,2.7807710449614946,2,u. olhanen.,,False,7.395422587412716,juvenile,female,261,20.12910532068624,,"['Small Fish', 'Mussel', 'Snail']",10,Interaction with hermit crabs.
261,24,5.6842672336427285,3,A farensis,,False,6.573205869050788,juvenile,male,262,19.11614054215579,,"['Sea Sponge', 'Sea Anemone', 'Snail', 'Coral Fragment', 'Barnacle']",6,Hiding beneath rocks.
262,16,4.483746184784091,4,A. Farensis,,False,63.73631615174506,sub_adult,male,263,18.46348458118298,,"['Shrimp', 'Polychaete Worm', 'Algae']",7,Climbing barnacle-covered surfaces.
263,33,4.575072768612733,2,A. Farensis,,False,14.551727846968147,pre_puberty, ,264,19.258235929960254,,['Sea Anemone'],6,Searching for mates at twilight.
264,14,5.1087973652779,3,U. olhanensis,,False,7.857166296137292,sub_adult,male,265,18.494377816179437,,"['Mussel', 'Hermit Crab', 'Algae']",11,Climbing submerged rocks.
265,26,3.364361346210767,2,A farensis,,False,14.315153245095647,sub_adult,?,266,19.28348253316217,,"['Coral Fragment', 'Sea Sponge', 'Jellyfish']",8,Pausing frequently during exploration.
266,11,2.689596104329973,2,A. Farensis,,True,15.922609027412681,sub_adult,male,267,17.202367277035687,,"['Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Jellyfish', 'Small Fish']",9,Hiding under floating debris.
267,18,2.5089648754077922,2,u. olhanen.,,False,23.04138311707222,sub_adult, ,268,18.29605363775875,,"['Mussel', 'Shrimp', 'Barnacle', 'Small Fish', 'Jellyfish']",11,Interacting with small fish nearby.
268,27,4.729895732874519,8,A farensis,,False,18.371180865374406,adult, ,269,19.56510277854607,,"['Snail', 'Algae', 'Shrimp', 'Sea Sponge', 'Coral Fragment']",7,Feeding on detritus in shallow water.
269,37,4.447669119555802,3,A. Farensis,,True,28.01174437871531,pre_puberty, ,270,19.85560288658988,,"['Jellyfish', 'Shrimp', 'Snail', 'Small Fish']",12,Emerging cautiously from hiding.
270,28,4.519876293444253,2,A. Farensis,,False,9.29676170693494,pre_puberty,male,271,18.358997279474924,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Mussel']",8,Hiding under seagrass blades.
271,52,3.762621065132927,5,A. Farensis,,True,7.570919568555761,pre_puberty,male,272,21.154897659581206,,"['Small Fish', 'Hermit Crab', 'Mussel', 'Sea Urchin']",10,Pausing frequently during exploration.
272,17,4.961186552289757,5,A. Farensis,,False,20.85361909470584,sub_adult,female,273,18.168081384053927,,"['Jellyfish', 'Crab (Other Species)']",5,Stillness in cold water.
273,23,4.795417447104067,9,U. olhanensis,,False,38.0322767576082,pre_puberty,male or female,274,19.573707781171933,,"['Snail', 'Algae', 'Sea Star', 'Mussel']",10,Cleaning claws with rubbing motion.
274,35,3.944385844262807,4,A. Farensis,,False,2.285007312977109,sub_adult,male,275,18.81539075394033,,"['Small Fish', 'Sea Urchin', 'Jellyfish']",5,Climbing submerged rocks.
275,30,4.770069858411593,4,U. olhanensis,,False,5.55632453335644,pre_puberty,female,276,18.961854728796236,,['Sea Anemone'],7,Climbing vertical rock face.
276,34,3.9193879222375085,10,A farensis,,False,29.196218926385928,pre_puberty,male or female,277,18.740911648751517,,['Sea Sponge'],7,Struggling with entangled seaweed.
277,47,5.757296752987781,3,A farensis,,False,0.9823456479019259,adult,?,278,21.0172092276036,,"['Snail', 'Sea Anemone', 'Mussel', 'Small Fish']",9,Territorial display against intruder.
278,20,5.678001207309417,5,A farensis,,False,6.255005661531241,sub_adult,female,279,18.987310997425887,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Mussel', 'Sea Anemone']",7,Moving toward bait.
279,11,2.844397018103659,7,U. olhanensis,,False,22.38895634667555,pre_puberty,male,280,19.42818267285724,,"['Snail', 'Sea Sponge', 'Mussel', 'Sea Anemone']",11,Territorial display against intruder.
280,30,4.3296568633506665,2,u. olhanen.,,False,9.170663517556537,juvenile, ,281,19.935375205968118,,"['Sea Anemone', 'Sea Star']",8,Climbing seaweed stalks.
281,31,5.764630561360746,4,A. Farensis,,False,16.549900674461938,juvenile,male,282,19.641413799596986,,"['Mussel', 'Sea Urchin']",8,Retreating into burrow.
282,31,4.501368988232439,6,U. olhanensis,,True,55.08542011879685,pre_puberty,male,283,19.153845960228118,,"['Sea Anemone', 'Sea Urchin', 'Barnacle']",7,Exchanging antenna taps.
283,22,4.585328645120897,7,A. Farensis,,False,4.9030467666732696,sub_adult,female,284,18.02320999721383,,"['Algae', 'Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Hermit Crab']",6,Searching for food in tidal pools.
284,41,5.064278434488964,2,A. Farensis,,False,39.034768216479506,pre_puberty,male,285,19.899380816174833,,['Small Fish'],9,Feeding on small crustaceans.
285,23,4.831441396101121,2,A. Farensis,,False,1.9028035902933924,adult,male,286,18.796757174930455,,"['Mussel', 'Barnacle', 'Coral Fragment', 'Jellyfish', 'Snail']",8,Resting under shell fragment.
286,58,5.834532706363786,4,A. Farensis,,False,19.513495387586293,adult,male,287,20.62549578393174,,"['Hermit Crab', 'Sea Urchin', 'Sea Sponge', 'Snail', 'Jellyfish']",10,Waving claws rhythmically.
287,14,4.924126254297449,4,A farensis,,True,104.93045444999679,sub_adult, ,288,19.046196559425628,,"['Sea Urchin', 'Mussel', 'Sea Sponge', 'Snail', 'Crab (Other Species)']",8,Hiding in sandy burrow.
288,22,4.482455772738214,7,u. olhanen.,,False,13.421129534589776,adult,female,289,19.410065138539096,,"['Sea Urchin', 'Barnacle', 'Algae', 'Snail']",6,Searching for mates at twilight.
289,11,3.910092860228568,7,A farensis,,False,9.208892648213489,pre_puberty, ,290,17.199554416390832,,"['Mussel', 'Sea Star']",9,Emerging cautiously from hiding.
290,37,4.648780568030943,8,u. olhanen.,,False,26.5824866531972,sub_adult,male or female,291,20.482865756313217,,"['Small Fish', 'Coral Fragment', 'Sea Star']",9,Struggling with entangled seaweed.
291,33,4.599867338507495,2,A. Farensis,,False,5.997994771760062,pre_puberty, ,292,19.83508259212005,,"['Sea Sponge', 'Polychaete Worm', 'Coral Fragment']",10,Exploring new territory.
292,15,4.187939207995409,4,A. Farensis,,False,1.818173290268431,sub_adult,nan,293,20.088220682108478,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Anemone', 'Shrimp']",8,Burrowing into sandy sediment.
293,14,4.054827642509583,5,A farensis,,False,12.29926242441315,pre_puberty,male,294,18.43639235830001,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Sea Anemone']",10,Hiding under seagrass blades.
294,73,6.928326705265793,2,A. Farensis,,False,15.736453147402363,sub_adult,male,295,22.161265211169372,,"['Polychaete Worm', 'Barnacle']",9,Climbing seaweed stalks.
295,22,4.940650274888781,4,A farensis,,False,12.400716035973131,sub_adult,male,296,18.994870346063642,,"['Hermit Crab', 'Coral Fragment']",7,Climbing barnacle-covered surfaces.
296,36,4.067082717658044,7,A. Farensis,,False,47.81578689724859,sub_adult,male or female,297,19.728489335492053,,"['Algae', 'Hermit Crab', 'Sea Star']",5,Dragging shell fragment backward.
297,32,5.207480768689017,5,U. olhanensis,,False,13.563456592924446,juvenile, ,298,19.460869496166715,,"['Small Fish', 'Hermit Crab', 'Snail']",4,Climbing vertical rock face.
298,47,6.085111488179917,4,A. Farensis,,True,19.28585839482196,sub_adult,?,299,20.856078456674283,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Snail', 'Hermit Crab']",9,Moving toward warmer water pockets.
