,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
11,22,10.303517569811438,7,A. Farensis,,False,4.9217882831651325,adult,male,12,15.722880947902812,,"['Sea Urchin', 'Sea Sponge', 'Small Fish', 'Polychaete Worm', 'Coral Fragment']",10,Sitting still blending with environment.
12,29,6.02841657179345,2,A farensis,,True,0.4908016648293053,pre_puberty,female,13,16.775422049605435,,['Sea Anemone'],6,Color changes during molting.
13,20,10.976621376373718,3,U. olhanensis,,False,9.498217821460914,pre_puberty,male,14,15.299251404564965,,"['Crab (Other Species)', 'Mussel']",7,Picking algae from rock surface.
14,13,11.242214288223764,3,U. olhanensis,,False,0.6254620260760538,sub_adult,male,15,13.119682745124756,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Shrimp']",7,Moving toward warmer water pockets.
15,29,9.708880423432747,4,u. olhanen.,,False,12.415269072806652,juvenile, ,16,17.05943781608015,,"['Small Fish', 'Shrimp', 'Jellyfish']",9,Defensive posture when approached.
16,7,9.008419958851567,7,A farensis,,True,1.0962460926424582,adult,male,17,12.822219246467816,,"['Mussel', 'Snail', 'Sea Sponge', 'Coral Fragment', 'Algae']",11,Sitting still blending with environment.
17,35,9.254583971206177,3,u. olhanen.,,False,10.312119369518413,sub_adult,male,18,15.096670345842618,,"['Crab (Other Species)', 'Barnacle', 'Mussel']",8,Climbing seaweed stalks.
18,23,10.221337997371892,6,A farensis,,False,15.26577218235558,adult,male,19,17.67802555250364,,"['Shrimp', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Jellyfish']",10,Half buried in sand.
19,33,8.055373400384294,5,A. Farensis,,False,2.5967238519009297,adult,male,20,15.540636559781841,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",5,Struggling with entangled seaweed.
20,14,7.7636606333798,2,U. olhanensis,,False,0.31961585624120054,adult,female,21,13.79915943646904,,"['Sea Star', 'Snail', 'Barnacle', 'Algae']",9,Guarding a small hole in sediment.
21,15,11.22943431198139,4,u. olhanen.,,False,0.9591444179998532,pre_puberty,?,22,14.963632604199452,,"['Barnacle', 'Jellyfish', 'Small Fish']",10,Struggling with entangled seaweed.
22,30,7.536169150005867,4,A. Farensis,,True,6.655944728088109,adult,female,23,16.64673968155776,,"['Barnacle', 'Hermit Crab', 'Sea Sponge']",7,Swimming short distance to escape.
23,35,6.941709396801464,3,u. olhanen.,,False,6.465460008454628,juvenile,male,24,17.279753341530974,,"['Shrimp', 'Algae', 'Jellyfish', 'Mussel', 'Sea Sponge']",4,Pausing frequently during exploration.
24,25,10.408838655592653,6,A farensis,,True,0.6305532551922297,adult,-,25,14.843580019969508,,"['Jellyfish', 'Small Fish', 'Coral Fragment', 'Crab (Other Species)', 'Shrimp']",7,Emerging cautiously from hiding.
25,17,10.416905889004497,7,A farensis,,False,1.2229959707472895,juvenile,nan,26,16.359700775804292,,['Shrimp'],9,Burrowing into sandy sediment.
26,28,9.896977536013358,3,u. olhanen.,,True,0.23922874924139284,adult,male,27,17.368552019404394,,"['Shrimp', 'Polychaete Worm']",6,Hiding in sandy burrow.
27,14,7.690017452019704,3,A farensis,,False,11.803272858709233,juvenile,male,28,14.76292068413507,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Small Fish', 'Sea Star']",10,Climbing seaweed stalks.
28,38,10.52237823193597,3,A farensis,,False,12.314942244454826,juvenile,male or female,29,19.489863666881128,,"['Algae', 'Mussel', 'Crab (Other Species)']",9,Hiding under seagrass blades.
29,7,11.529895017005632,2,A. Farensis,,True,1.949480763755559,sub_adult,male,30,13.566067645074478,,"['Shrimp', 'Jellyfish', 'Algae']",5,Territorial display against intruder.
30,10,8.163699388340879,3,A farensis,,False,3.966205069716375,pre_puberty,female,31,13.505930582419555,,"['Snail', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",8,Hiding under seagrass blades.
31,26,7.319414111404907,2,A. Farensis,,True,94.3271661275151,pre_puberty,male,32,14.868727965517046,,"['Snail', 'Polychaete Worm']",10,Resting in shaded rock crevice.
32,22,8.860832789302666,3,A. Farensis,,True,1.2186891904111916,sub_adult,male,33,14.847609902710547,,['Sea Urchin'],11,Cleaning claws with rubbing motion.
33,32,8.258133694421101,3,u. olhanen.,,False,10.06544764457394,juvenile,?,34,18.60710952823975,,"['Sea Star', 'Sea Sponge']",5,Escaping predator silhouette overhead.
34,20,9.773037044910486,2,U. olhanensis,,False,0.4525534313028258,pre_puberty,female,35,14.677444418487836,,"['Shrimp', 'Sea Anemone', 'Snail', 'Sea Urchin', 'Small Fish']",5,Using claws to dig into sediment.
35,22,10.393925552006888,2,A. Farensis,,False,3.8190476382635716,pre_puberty, ,36,14.355171987318576,,"['Sea Star', 'Barnacle', 'Coral Fragment']",6,Climbing barnacle-covered surfaces.
36,25,8.591383803579424,3,A farensis,,False,-999.0,juvenile,?,37,16.521926830027994,,"['Sea Sponge', 'Sea Anemone', 'Sea Star', 'Hermit Crab']",5,Slow movement near seagrass patches.
37,18,9.266435013233638,2,A. Farensis,,False,16.194369899436825,juvenile,male,38,15.350475911032802,,"['Mussel', 'Sea Anemone']",9,Claw snapping in competition.
38,13,7.152528132916206,4,A. Farensis,,False,12.350473360858478,juvenile,male,39,12.780410768156942,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Algae', 'Sea Sponge']",10,Picking algae from rock surface.
39,19,9.286509118449452,8,A. Farensis,,False,14.863178119381054,pre_puberty,female,40,15.329780757329543,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Snail']",7,Feeding on detritus in shallow water.
40,16,9.443988308297888,5,A. Farensis,,False,2.055442540817204,adult,male,41,13.258057491088943,,['Algae'],9,Sitting still blending with environment.
41,26,10.46033486096589,3,A. Farensis,,False,22.16663762379259,pre_puberty,male,42,16.612184768815972,,"['Polychaete Worm', 'Shrimp', 'Algae']",7,Swimming short distance to escape.
42,28,7.02648396216949,2,U. olhanensis,,False,3.7948700690731507,adult,nan,43,15.271768179837126,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",7,Emerging cautiously from hiding.
43,27,8.423758503569246,4,A farensis,,False,4.549733516246162,juvenile,?,44,15.494100072290491,,"['Jellyfish', 'Shrimp']",12,Retreating quickly from shadow.
44,20,12.803451490344889,2,u. olhanen.,,True,10.549772933494262,adult,male,45,15.743000507282357,,['Sea Urchin'],9,Resting under shell fragment.
45,10,9.504576143752079,3,u. olhanen.,,False,1.7630626774633291,juvenile,male or female,46,13.318082873495088,,"['Sea Star', 'Snail', 'Crab (Other Species)']",11,Slow movement near seagrass patches.
46,29,9.312161149492994,3,A farensis,,False,0.058723663662108454,sub_adult,male,47,17.56770016851335,,"['Barnacle', 'Sea Sponge', 'Jellyfish']",9,Scavenging near tidal pools.
47,10,9.131810272161058,2,u. olhanen.,,True,17.565548549622367,pre_puberty,?,48,14.277462041236893,,"['Shrimp', 'Sea Sponge', 'Algae']",7,Feeding on detritus in shallow water.
48,20,8.054546570124655,5,A farensis,,False,8.655681286022674,pre_puberty,female,49,17.72411218865028,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Barnacle', 'Small Fish']",8,Searching for food in tidal pools.
49,13,5.606383932419709,6,u. olhanen.,,False,1.4611535034819758,sub_adult, ,50,14.771384423670549,,"['Jellyfish', 'Sea Anemone', 'Sea Sponge']",7,Dragging shell fragment backward.
50,18,10.199125933833036,3,u. olhanen.,,False,13.107442458592732,adult,?,51,14.567448344351101,,['Polychaete Worm'],11,Exchanging antenna taps.
51,36,8.943592959019748,2,A. Farensis,,False,0.5556623696079597,adult, ,52,16.523297478914557,,"['Shrimp', 'Crab (Other Species)']",10,Retreating into burrow.
52,54,7.68138765982871,5,A. Farensis,,False,1.672651449980264,sub_adult, ,53,18.55954131061405,,['Jellyfish'],9,Claw snapping at diver.
53,20,10.570157942869606,2,A. Farensis,,False,1.828424792436543,sub_adult,male,54,15.153745611186853,,"['Hermit Crab', 'Jellyfish']",10,Scavenging near tidal pools.
54,28,7.851203686626191,6,A farensis,,False,0.8528283709348574,pre_puberty,male,55,17.547554932612144,,"['Polychaete Worm', 'Coral Fragment']",8,Guarding eggs under abdominal flap.
55,8,6.448914566428661,2,A farensis,,False,3.6820511287398525,adult,male,56,15.413734720628382,,"['Hermit Crab', 'Snail']",7,Searching for food in tidal pools.
56,17,7.255620983315524,4,A. Farensis,,False,2.15710027925525,pre_puberty,female,57,13.574467839446552,,['Barnacle'],8,Retreating quickly from shadow.
57,34,9.690388078744537,5,A. Farensis,,False,0.9178048328690159,juvenile,male,58,16.91006869611436,,"['Polychaete Worm', 'Hermit Crab']",8,Hiding beneath rocks.
58,24,7.360660131119665,2,u. olhanen.,,False,7.581560731634115,pre_puberty,male or female,59,15.396123386956114,,"['Jellyfish', 'Sea Star', 'Mussel', 'Polychaete Worm', 'Crab (Other Species)']",7,Mating behavior with antenna touching.
59,46,8.118306116985638,2,A farensis,,False,0.5821800127869448,juvenile,male,60,17.494380762987277,,"['Barnacle', 'Crab (Other Species)', 'Shrimp', 'Sea Star', 'Hermit Crab']",6,Shaking claws after contact.
60,57,11.526633939459444,4,u. olhanen.,,False,2.8594865475761884,pre_puberty,nan,61,19.28677410215761,,"['Coral Fragment', 'Small Fish']",7,Interacting with small fish nearby.
61,34,11.168249902267288,3,A farensis,,False,0.10197829225811665,pre_puberty, ,62,16.441062156873183,,"['Mussel', 'Hermit Crab', 'Crab (Other Species)', 'Algae', 'Sea Star']",9,Half buried in sand.
62,33,9.664224960140487,4,A. Farensis,,False,4.206552250355802,pre_puberty,nan,63,17.274150820325293,,['Barnacle'],8,Climbing algae-covered rocks.
63,40,6.90305458260786,6,U. olhanensis,,False,8.47537337738998,sub_adult, ,64,17.108921030508714,,"['Snail', 'Hermit Crab', 'Small Fish', 'Mussel']",8,Resting in shaded rock crevice.
64,47,9.813133119474118,4,A farensis,,False,9.487704203940057,sub_adult,nan,65,20.10758212926442,,"['Sea Star', 'Algae', 'Barnacle']",6,Shaking claws after contact.
65,14,7.254514455312641,4,A. Farensis,,False,63.98560279861969,adult,male,66,12.503227236051945,,['Polychaete Worm'],10,Interacting with small fish nearby.
66,23,9.268240309438115,2,A farensis,,False,17.086301149066383,adult,male,67,14.765788314084217,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",9,Pausing frequently during exploration.
67,19,5.959995850405534,4,u. olhanen.,,True,0.8976641247933228,adult,nan,68,13.133548539966968,,"['Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",9,Picking algae from rock surface.
68,22,9.283074177133354,8,A. Farensis,,False,1.0078437996119056,juvenile,male,69,13.100918184081028,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",9,Mating behavior with antenna touching.
69,7,11.671407068449891,6,A. Farensis,,True,138.37412383052762,sub_adult,nan,70,13.71862887265475,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Jellyfish']",13,Struggling with entangled seaweed.
70,28,10.318284945370191,2,u. olhanen.,,False,1.5510809323446586,adult,female,71,15.117547204060472,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
71,41,8.492091519712222,3,U. olhanensis,,True,1.3027878425894732,adult,?,72,16.942412526341414,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Algae', 'Small Fish']",10,Moving in groups.
72,17,7.080213788892641,5,u. olhanen.,,False,0.2964818516415094,pre_puberty,-,73,14.614363067897402,,"['Jellyfish', 'Crab (Other Species)', 'Snail', 'Coral Fragment', 'Sea Anemone']",11,Claw snapping in competition.
73,38,10.510101319385466,4,A. Farensis,,True,11.242481223724601,sub_adult,nan,74,17.57204899548239,,"['Jellyfish', 'Barnacle', 'Sea Urchin']",4,Feeding on algae scraped from rocks.
74,12,10.166282940040054,5,A farensis,,False,9.281057845961051,juvenile,male,75,14.128141368165616,,"['Snail', 'Barnacle', 'Algae', 'Coral Fragment', 'Sea Star']",8,Shaking claws after contact.
75,18,8.514774116220343,4,A. Farensis,,False,17.961923809752015,sub_adult,female,76,14.394988261312625,,"['Mussel', 'Polychaete Worm', 'Sea Star', 'Sea Anemone']",5,Sideways walking along bay edge.
76,27,10.170089358602798,10,u. olhanen.,,False,4.3814516670852415,pre_puberty,male,77,15.387834975221226,,"['Sea Urchin', 'Algae']",6,Picking biofilm on submerged wood.
77,36,7.900921245447136,5,A. Farensis,,False,0.40656954275721635,sub_adult,?,78,16.92745220968392,,"['Small Fish', 'Sea Anemone', 'Sea Sponge', 'Mussel']",8,Retreating quickly from shadow.
78,22,9.477430554891713,3,u. olhanen.,,False,-999.0,juvenile,male,79,15.880272512643142,,"['Coral Fragment', 'Barnacle']",6,Social contact with other crabs.
79,11,10.530104540492513,4,A. Farensis,,False,0.6727678718779017,juvenile,male,80,15.699259020542923,,['Jellyfish'],11,Shaking claws after contact.
80,21,7.204808469653521,7,U. olhanensis,,False,35.56266360022587,sub_adult,female,81,15.044971848621664,,"['Sea Anemone', 'Sea Sponge', 'Shrimp']",10,Exchanging antenna taps.
81,34,7.536530815120482,4,u. olhanen.,,False,0.6917253458303051,adult,female,82,16.575734334864848,,"['Sea Sponge', 'Mussel', 'Small Fish', 'Shrimp']",7,Slow movement near seagrass patches.
82,28,8.847749072791126,4,A farensis,,True,2.1046195945830584,sub_adult,male,83,17.669980181249873,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Coral Fragment', 'Barnacle']",9,Struggling with entangled seaweed.
83,36,7.197909203972618,4,u. olhanen.,,False,0.8549044060694109,adult,female,84,18.303650775373477,,"['Shrimp', 'Algae', 'Sea Urchin', 'Polychaete Worm', 'Coral Fragment']",10,Climbing vertical rock face.
84,16,8.920822987832528,4,U. olhanensis,,False,0.3919151898083269,pre_puberty,male,85,12.930857872308382,,"['Shrimp', 'Sea Star', 'Barnacle']",8,Inspecting discarded crab shell.
85,48,6.967509002330901,2,A farensis,,False,0.19234096329131029,pre_puberty,male,86,20.806611739128538,,"['Mussel', 'Algae', 'Sea Star', 'Snail', 'Hermit Crab']",8,Claw snapping in competition.
86,7,8.774376531795836,2,A farensis,,True,13.437150824681314,pre_puberty, ,87,16.708097823337383,,"['Sea Star', 'Sea Sponge', 'Polychaete Worm', 'Small Fish']",5,Struggling with entangled seaweed.
87,19,9.601265340830265,7,u. olhanen.,,False,2.304517995677157,adult,female,88,15.400034731211134,,"['Jellyfish', 'Sea Anemone', 'Snail', 'Coral Fragment', 'Shrimp']",7,Rapid crossing of open sand.
88,23,9.213542192423763,3,A. Farensis,,False,18.712803761046196,sub_adult,female,89,15.429632608173327,,['Shrimp'],7,Territorial display against intruder.
89,11,6.645378007212461,2,A. Farensis,,False,1.4902114095215484,adult,?,90,14.421537526621412,,['Shrimp'],6,Waving claws rhythmically.
90,24,8.182218559412563,4,A. Farensis,,True,2.0735889628494926,pre_puberty,male,91,15.802052046487645,,"['Polychaete Worm', 'Jellyfish']",9,Vibrating antennae in water currents.
91,13,5.48587271426428,6,A farensis,,True,0.16929190144112638,sub_adult,male,92,12.914169179198668,,"['Polychaete Worm', 'Small Fish']",4,Scavenging near tidal pools.
92,32,9.061861447936666,3,A farensis,,False,1.2109990011102767,pre_puberty,male,93,16.86283956696974,,"['Hermit Crab', 'Sea Star', 'Sea Sponge', 'Mussel']",6,Interaction with hermit crabs.
93,18,6.153573783755787,6,A. Farensis,,False,10.016173762218838,pre_puberty,male,94,13.18242595033683,,"['Small Fish', 'Barnacle', 'Algae', 'Jellyfish']",7,Hiding beneath rocks.
94,9,11.40201157688758,7,u. olhanen.,,False,43.889543112567885,pre_puberty,female,95,14.245876540375555,,"['Sea Star', 'Shrimp', 'Sea Urchin', 'Sea Sponge']",9,Resting in shaded rock crevice.
95,21,8.71777663167693,3,A. Farensis,,False,3.8579036897110206,juvenile,female,96,14.5608717849727,,"['Coral Fragment', 'Sea Sponge']",7,Inspecting discarded crab shell.
96,7,10.206978564077824,5,A farensis,,False,57.37068231334442,sub_adult,female,97,11.612920119920556,,"['Sea Anemone', 'Algae']",11,Displaying dominance by lifting body.
97,38,9.161060441103558,7,A farensis,,True,30.986935485720487,pre_puberty,nan,98,17.857101994127145,,['Sea Star'],11,Claw snapping at diver.
98,31,9.340950986108973,4,u. olhanen.,,False,0.7139806557725866,sub_adult,male,99,16.709304344698648,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Jellyfish']",6,Escaping predator silhouette overhead.
99,32,6.788677446800293,3,u. olhanen.,,False,1.0963046083197447,adult,male,100,16.360414245499953,,"['Coral Fragment', 'Sea Sponge']",6,Slow movement near seagrass patches.
100,39,6.11255584016526,4,A farensis,,False,14.120001382149361,sub_adult, ,101,17.954981028089847,,['Small Fish'],9,Social contact with other crabs.
101,23,9.54036037888215,4,u. olhanen.,,True,1.699667704972199,adult, ,102,14.461121364824875,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Small Fish']",8,Hiding beneath rocks.
102,11,8.680044134937585,3,A. Farensis,,True,3.15852721802034,pre_puberty,?,103,13.958493768305752,,"['Small Fish', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",9,Foraging among seagrass roots.
103,32,7.792399729232832,2,U. olhanensis,,False,12.78186013581022,pre_puberty,male,104,16.231948435176662,,"['Snail', 'Barnacle', 'Jellyfish', 'Crab (Other Species)']",12,Foraging among seagrass roots.
104,31,8.315644119495529,3,A. Farensis,,False,1.1173600934451395,adult,female,105,17.670623553112392,,"['Crab (Other Species)', 'Sea Sponge', 'Algae', 'Coral Fragment']",6,Waving claws rhythmically.
105,22,7.7809076970159285,4,u. olhanen.,,True,5.5464401466734845,adult,male or female,106,16.213621002498435,,"['Sea Anemone', 'Algae', 'Barnacle', 'Shrimp']",5,Escaping predator silhouette overhead.
106,36,8.716830279008072,3,A. Farensis,,False,7.731733290388202,sub_adult,male,107,17.871813433123627,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)']",12,Camouflaging with surrounding mud.
107,25,9.270266203316202,6,U. olhanensis,,True,1.6435488437307726,sub_adult,male,108,13.710994147900468,,"['Jellyfish', 'Coral Fragment']",8,Interacting with small fish nearby.
108,40,7.224315322430594,2,A farensis,,False,1.6815561296356805,sub_adult,male,109,17.686705319635845,,"['Shrimp', 'Algae', 'Polychaete Worm']",7,Stillness in cold water.
109,16,9.631788695520676,5,A. Farensis,,False,58.06497784640467,pre_puberty,male,110,15.2787745199569,,['Mussel'],10,Sitting still blending with environment.
110,37,7.689255349067055,5,U. olhanensis,,True,12.056299806124656,adult,male,111,16.966881358070975,,['Polychaete Worm'],8,Searching for mates at twilight.
111,43,9.203337522807303,4,u. olhanen.,,False,2.3645757023478113,sub_adult,male,112,16.343664196183745,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",9,Sideways walking along bay edge.
112,23,9.275731491782025,3,A farensis,,False,0.5539281424803153,sub_adult, ,113,15.750617240801281,,"['Hermit Crab', 'Polychaete Worm']",9,Burrowing into sandy sediment.
113,10,7.118166414452862,6,u. olhanen.,,False,4.416557045016302,sub_adult,male,114,11.06349823239449,,['Crab (Other Species)'],6,Climbing barnacle-covered surfaces.
114,10,11.174537772528677,2,U. olhanensis,,False,2.7077682745791685,adult,male,115,13.516948819769523,,"['Hermit Crab', 'Sea Star', 'Sea Sponge']",6,Picking detritus from seabed.
115,13,9.86981047127528,5,A. Farensis,,False,3.1714321158979994,juvenile,?,116,14.293606304161507,,"['Polychaete Worm', 'Crab (Other Species)', 'Small Fish', 'Algae']",12,Exchanging antenna taps.
116,37,8.619133726050729,4,A farensis,,True,4.802212735655294,juvenile,male,117,14.760413194813879,,"['Coral Fragment', 'Shrimp', 'Barnacle', 'Algae']",11,Sideways walking along bay edge.
117,8,9.061195651447836,3,U. olhanensis,,False,12.649767296366878,sub_adult,male,118,11.837572504457711,,"['Barnacle', 'Hermit Crab']",11,Crab moving quickly across rocks.
118,16,8.92540561940615,8,A farensis,,False,0.3373795808030245,pre_puberty,male,119,12.631006603453416,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge', 'Mussel']",6,Half buried in sand.
119,33,11.640294439422965,5,U. olhanensis,,False,52.9333907224254,pre_puberty,male,120,16.651236588222847,,"['Sea Anemone', 'Mussel', 'Sea Urchin', 'Crab (Other Species)']",8,Waving claws rhythmically.
120,34,9.067905701835288,4,u. olhanen.,,False,1.9528561732528789,pre_puberty, ,121,17.867157030738888,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",7,Cleaning claws with rubbing motion.
121,14,8.634890791814621,2,A. Farensis,,False,8.38223089860094,adult,male,122,14.861228130122417,,"['Algae', 'Barnacle']",11,Escaping predator silhouette overhead.
122,14,8.68221515953965,4,A farensis,,False,14.120997956706024,pre_puberty,female,123,13.692803400243246,,"['Sea Urchin', 'Barnacle', 'Snail', 'Sea Sponge', 'Polychaete Worm']",5,Color changes during molting.
123,20,9.779878527749156,2,A. Farensis,,False,16.820030514462875,adult,female,124,14.144223119124009,,['Small Fish'],4,Camouflaging with surrounding mud.
124,15,8.21622270763852,3,A. Farensis,,True,7.7517797986316115,sub_adult,female,125,13.586831759315558,,['Sea Anemone'],5,Escaping from aggressive fish.
125,18,8.46287375199836,4,U. olhanensis,,False,0.3315952502014992,sub_adult,male,126,15.767961776046196,,['Jellyfish'],8,Shaking claws after contact.
126,14,9.929136197715845,5,A. Farensis,,False,0.3318374579184269,sub_adult,male,127,14.0327467971287,,"['Sea Sponge', 'Barnacle', 'Mussel', 'Sea Star', 'Sea Urchin']",9,Climbing submerged rocks.
127,23,9.93563803005515,8,u. olhanen.,,False,56.05228102025422,adult,male,128,15.30514290277792,,"['Sea Sponge', 'Small Fish']",8,Using claws to dig into sediment.
128,28,7.9949739986181925,8,u. olhanen.,,False,2.5087859458600117,juvenile,male or female,129,17.285691266867595,,"['Sea Sponge', 'Sea Anemone', 'Barnacle', 'Coral Fragment', 'Snail']",9,Exchanging antenna taps.
129,21,8.340403755007603,2,u. olhanen.,,False,34.32402730931878,sub_adult,male,130,17.368908529075714,,"['Algae', 'Shrimp', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",4,Struggling with entangled seaweed.
130,39,4.979108500625901,2,A. Farensis,,False,38.38582314851909,pre_puberty,male,131,17.894122653755332,,"['Sea Anemone', 'Algae', 'Snail']",13,Resting under shell fragment.
131,24,11.27619332905201,2,u. olhanen.,,False,0.24671044669273443,sub_adult,nan,132,16.834043994241654,,['Jellyfish'],8,Searching for food in tidal pools.
132,14,8.285309001225414,7,A. Farensis,,True,5.908167547174698,pre_puberty,male,133,15.602670574374642,,['Shrimp'],7,Hiding in sandy burrow.
133,15,6.468215547447487,5,A. Farensis,,True,0.4480561938288656,sub_adult,male,134,14.696671826562257,,"['Small Fish', 'Sea Anemone', 'Barnacle']",7,Scavenging near tidal pools.
134,36,7.925066156322857,9,A. Farensis,,False,24.54023321751549,sub_adult,nan,135,17.369502981765404,,"['Sea Urchin', 'Small Fish', 'Algae']",3,Claw snapping at diver.
135,21,9.343583015224153,2,u. olhanen.,,False,0.466932614324669,sub_adult,male,136,13.515718495445197,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",10,Exploring new territory.
136,14,7.755378661486544,9,A. Farensis,,True,41.56400283995595,adult,female,137,13.736208386204488,,"['Sea Sponge', 'Barnacle', 'Algae']",10,Sitting still blending with environment.
137,12,10.10969056882557,6,A. Farensis,,False,20.8905430974851,juvenile,male,138,15.025284535293444,,"['Algae', 'Shrimp', 'Sea Star']",3,Social contact with other crabs.
138,18,8.63026436429507,5,A farensis,,False,0.14750238004997554,pre_puberty,male or female,139,15.63147855902325,,['Jellyfish'],8,Hiding under seagrass blades.
139,26,9.581116427367364,5,A. Farensis,,False,6.766617058899094,sub_adult,male,140,14.87803100748154,,"['Barnacle', 'Coral Fragment', 'Jellyfish']",9,Vibrating antennae in water currents.
140,8,7.798437401110064,2,u. olhanen.,,False,1.6280966210128234,pre_puberty,female,141,12.751010289479728,,"['Sea Anemone', 'Coral Fragment']",10,Emerging cautiously from hiding.
141,38,6.129365678058305,4,u. olhanen.,,False,6.132601500987655,adult,male,142,17.14624761393369,,['Sea Anemone'],6,Crab moving quickly across rocks.
142,36,7.238726585062431,5,U. olhanensis,,False,0.5587071278350204,sub_adult,female,143,16.357518732591334,,['Sea Anemone'],8,Moving toward warmer water pockets.
143,16,7.607892647781561,2,U. olhanensis,,False,6.231400788979414,pre_puberty,female,144,14.064482518620279,,"['Crab (Other Species)', 'Sea Sponge']",7,Using claws to dig into sediment.
144,26,8.52371476097014,8,A. Farensis,,True,9.21054880614343,juvenile,female,145,16.562695335636242,,"['Hermit Crab', 'Sea Star', 'Barnacle', 'Snail']",6,Moving sideways along sandy bottom.
145,11,10.326501860710124,8,A farensis,,False,1.5332759525624695,pre_puberty,male,146,12.370334160558357,,"['Hermit Crab', 'Shrimp']",5,Swimming short distance to escape.
146,17,9.307499702464215,3,U. olhanensis,,False,2.4475546528469727,juvenile,-,147,15.943813429884042,,"['Sea Sponge', 'Small Fish']",8,Resting under shell fragment.
147,15,8.940847874570624,2,u. olhanen.,,False,1.104068516520727,sub_adult,female,148,12.523114435229129,,['Shrimp'],7,Escaping predator silhouette overhead.
148,43,9.85169196402219,4,A. Farensis,,False,32.40823846857627,adult,female,149,18.820676022795944,,"['Barnacle', 'Algae', 'Snail']",9,Climbing barnacle-covered surfaces.
