,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
145,20,6.486823754208009,6,A farensis,,False,1.357406723064183,pre_puberty,male,146,16.12637904811298,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment']",8,Feeding on small mollusks.
146,12,8.796057714434628,6,u. olhanen.,,True,13.924105997004306,sub_adult,male,147,17.504863567693107,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Crab (Other Species)']",6,Hiding in sandy burrow.
147,21,7.502807889364173,4,A. Farensis,,False,5.765702954103456,pre_puberty,male,148,18.25777097947714,,"['Sea Star', 'Sea Urchin', 'Snail', 'Crab (Other Species)', 'Jellyfish']",7,Climbing submerged rocks.
148,12,6.4535915679940965,2,A farensis,,False,1.8345356032530904,pre_puberty,male or female,149,13.414305080365803,,"['Polychaete Worm', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",5,Struggling with entangled seaweed.
149,32,10.169980495349307,6,u. olhanen.,,False,3.223702843249393,juvenile,male,150,18.875177409849858,,"['Hermit Crab', 'Snail', 'Sea Anemone', 'Sea Urchin']",5,Moving toward warmer water pockets.
150,15,10.222727964479645,2,U. olhanensis,,True,2.132595280115568,adult,male or female,151,13.557157384587939,,"['Algae', 'Barnacle', 'Snail', 'Crab (Other Species)', 'Shrimp']",10,Swimming short distance to escape.
151,7,7.445525572219482,6,u. olhanen.,,False,13.068575700781373,sub_adult,female,152,14.766999834040497,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Barnacle', 'Sea Star']",6,Guarding eggs under abdominal flap.
152,11,7.8257375362828645,2,A farensis,,False,0.26468929749778125,sub_adult,female,153,17.930513692926787,,"['Algae', 'Jellyfish', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",7,Searching for food in tidal pools.
153,18,8.775631219914079,6,A. Farensis,,False,3.288652089403499,juvenile,male,154,15.894167939022179,,"['Shrimp', 'Sea Anemone', 'Sea Urchin']",3,Sideways walking along bay edge.
154,28,7.912125360800985,4,A farensis,,True,4.901968173564272,pre_puberty,male,155,21.036295913859135,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone']",11,Exploring new territory.
155,45,9.563578460443543,3,A. Farensis,,True,14.29233679977542,pre_puberty,female,156,22.777232850001255,,"['Small Fish', 'Hermit Crab']",6,Hiding in sandy burrow.
156,43,6.883385998414448,6,A. Farensis,,False,3.693180303102741,sub_adult,male,157,24.057910219644405,,"['Algae', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone']",7,Shaking claws after contact.
157,25,8.389020565633741,9,A. Farensis,,True,7.591254095093089,sub_adult,female,158,19.50452152606187,,"['Sea Anemone', 'Shrimp']",12,Retreating quickly from shadow.
158,31,8.05076860900342,6,A. Farensis,,False,5.821795884434742,adult,?,159,18.218124076670044,,['Polychaete Worm'],9,Feeding on small crustaceans.
159,27,8.835634337803244,10,U. olhanensis,,False,2.341048325353875,pre_puberty,male,160,17.5507692359577,,"['Algae', 'Jellyfish', 'Coral Fragment', 'Sea Star']",6,Struggling with entangled seaweed.
160,19,10.300477420317224,7,A. Farensis,,False,1.843647643150537,adult,male,161,15.616536022803821,,"['Coral Fragment', 'Sea Sponge', 'Sea Star']",8,Social contact with other crabs.
161,15,6.623908247196484,2,U. olhanensis,,False,0.858435291449212,pre_puberty,female,162,13.842079973293508,,"['Algae', 'Sea Anemone']",6,Guarding a small hole in sediment.
162,33,11.143821327779541,10,A. Farensis,,True,6.253076683027738,sub_adult,male,163,20.684336599175104,,"['Sea Anemone', 'Snail']",8,Feeding on small crustaceans.
163,16,9.213261124982225,6,A. Farensis,,False,6.613005826283854,sub_adult,?,164,17.61595581373546,,"['Mussel', 'Snail', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",12,Slow movement near seagrass patches.
164,10,7.177213111641603,4,U. olhanensis,,True,43.88794499705934,adult,?,165,14.412898262204328,,"['Coral Fragment', 'Sea Star', 'Sea Urchin', 'Sea Sponge', 'Algae']",5,Retreating quickly from shadow.
165,17,7.716213822154552,8,A farensis,,False,8.719893342246355,pre_puberty, ,166,16.87872660192341,,"['Algae', 'Sea Star', 'Jellyfish']",8,Guarding a small hole in sediment.
166,28,8.94944911931823,2,U. olhanensis,,True,2.433754243496524,pre_puberty,male,167,18.239910080453736,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Coral Fragment', 'Hermit Crab']",11,Climbing vertical rock face.
167,37,8.389667988733649,2,A farensis,,True,2.4755552627663526,juvenile,male,168,21.37133655623217,,"['Crab (Other Species)', 'Small Fish', 'Coral Fragment']",7,Retreating quickly from shadow.
168,49,7.140640329840461,5,A farensis,,False,27.66864016634512,sub_adult,female,169,22.415433230572745,,"['Mussel', 'Jellyfish', 'Hermit Crab']",10,Picking algae from rock surface.
169,34,9.379099359483995,4,U. olhanensis,,False,6.834523489022146,sub_adult,?,170,16.50962351900203,,"['Sea Sponge', 'Algae']",8,Interaction with hermit crabs.
170,20,9.12399042354881,2,u. olhanen.,,False,3.362221366500636,sub_adult, ,171,16.561433985248705,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",9,Claw waving directed at nearby crab.
171,27,8.627665464824062,2,A. Farensis,,False,5.286808242685016,sub_adult,male,172,18.941897617957462,,"['Hermit Crab', 'Sea Star']",11,Foraging among seagrass roots.
172,22,7.8085766084226105,4,u. olhanen.,,False,2.6103309404618193,adult,female,173,17.175397848634173,,['Sea Anemone'],9,Moving in groups.
173,17,8.487419278179644,3,A farensis,,False,4.95478597444365,juvenile,nan,174,17.697793451223337,,"['Small Fish', 'Sea Urchin']",9,Picking detritus from seabed.
174,19,7.762219287490231,3,A. Farensis,,False,3.5743040522641816,sub_adult,male,175,15.595498169738804,,"['Sea Star', 'Crab (Other Species)']",7,Climbing vertical rock face.
175,38,6.212656388609146,5,u. olhanen.,,False,2.6898471585792665,juvenile,male,176,21.957139592062788,,"['Mussel', 'Snail']",7,Half buried in sand.
176,15,8.23599911378195,6,U. olhanensis,,False,3.8645404144509596,sub_adult,?,177,14.22474879158984,,['Sea Sponge'],6,Burrowing into sandy sediment.
177,35,10.551667838758384,5,u. olhanen.,,False,12.952002984925233,pre_puberty,male,178,20.433991049319303,,"['Sea Sponge', 'Sea Urchin', 'Coral Fragment', 'Sea Star']",5,Searching for mates at twilight.
178,10,9.011049579418545,6,A. Farensis,,False,14.892662454984503,juvenile,male,179,18.209821250450116,,"['Barnacle', 'Shrimp', 'Sea Urchin', 'Snail']",7,Climbing vertical rock face.
179,36,8.132657473687667,4,u. olhanen.,,False,5.932831190609551,adult,female,180,21.38130913744956,,['Sea Sponge'],8,Guarding eggs under abdominal flap.
180,19,6.936123308454882,2,U. olhanensis,,True,8.587814767998223,sub_adult,male,181,16.619981858209744,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Crab (Other Species)', 'Snail']",11,Escaping from aggressive fish.
181,11,9.083295845972428,2,u. olhanen.,,False,3.667123262667582,juvenile,male,182,15.942916642557412,,"['Coral Fragment', 'Jellyfish']",5,Climbing submerged rocks.
182,26,8.43430704650181,5,A farensis,,False,1.1681248708934902,pre_puberty,male,183,14.80922902990186,,"['Crab (Other Species)', 'Snail', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge']",9,Exploring new territory.
183,15,8.183950828040778,2,A. Farensis,,False,1.0115153020487255,adult,male or female,184,14.68323182677606,,"['Jellyfish', 'Shrimp']",5,Guarding eggs under abdominal flap.
184,7,9.651843719270062,3,A. Farensis,,False,2.2375677496288393,adult,male,185,12.27060578431701,,"['Algae', 'Sea Anemone']",8,Moving sideways along sandy bottom.
185,13,9.21199338597065,5,U. olhanensis,,True,5.7440753246759195,sub_adult,?,186,15.464729759335242,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Sea Sponge', 'Hermit Crab']",12,Burrowing into sandy sediment.
186,39,6.836950083983865,9,A. Farensis,,False,11.45568492367259,pre_puberty,male,187,19.40597116697719,,"['Snail', 'Jellyfish', 'Small Fish']",12,Exchanging antenna taps.
187,25,6.9204802488885555,4,A. Farensis,,False,2.3685699671833005,juvenile,male,188,19.77737048935376,,"['Mussel', 'Sea Anemone']",9,Moving toward warmer water pockets.
188,16,8.398946525012356,3,A. Farensis,,False,3.5677421825929416,pre_puberty,male,189,18.514468153639207,,"['Sea Star', 'Jellyfish', 'Sea Anemone', 'Shrimp']",9,Rapid claw movement while feeding.
189,51,8.602283312627534,3,A. Farensis,,False,10.12463746510472,pre_puberty,female,190,24.036170593044517,,"['Sea Anemone', 'Jellyfish']",8,Moving toward warmer water pockets.
190,7,9.212273613471368,7,U. olhanensis,,True,10.216136332602083,sub_adult,male,191,13.806315980227367,,['Barnacle'],8,Retreating into burrow.
191,24,9.040866248498235,5,A farensis,,False,1.852902263442607,sub_adult,male,192,21.073261807884155,,"['Sea Urchin', 'Mussel', 'Coral Fragment', 'Shrimp', 'Polychaete Worm']",5,Guarding a small hole in sediment.
192,21,6.516786132575993,4,u. olhanen.,,False,2.244999464594275,pre_puberty,male,193,20.481627035640315,,"['Small Fish', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm', 'Algae']",5,Climbing barnacle-covered surfaces.
193,18,7.47146092906405,4,U. olhanensis,,True,13.488137208176271,adult,male,194,18.002265198690854,,"['Sea Star', 'Crab (Other Species)', 'Shrimp', 'Small Fish']",7,Resting under shell fragment.
194,27,8.053643209926825,6,u. olhanen.,,False,5.602519545703117,juvenile,female,195,15.632815647485705,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",5,Searching for food in tidal pools.
195,30,8.172003250149535,4,A. Farensis,,False,3.2392904977299395,pre_puberty,?,196,21.059346631572552,,"['Small Fish', 'Hermit Crab', 'Mussel']",7,Moving sideways along sandy bottom.
196,52,8.477548415756495,6,u. olhanen.,,False,3.6644292761213015,juvenile, ,197,24.93112881142613,,"['Small Fish', 'Jellyfish', 'Coral Fragment', 'Sea Star', 'Sea Sponge']",6,Territorial display against intruder.
197,10,8.78256992748302,3,U. olhanensis,,False,1.7354560253975313,sub_adult,female,198,13.32260069041265,,['Hermit Crab'],7,Feeding on small crustaceans.
198,38,7.072450655749084,3,A. Farensis,,False,2.650706175638984,juvenile,male,199,17.350806772624825,,"['Polychaete Worm', 'Jellyfish']",10,Feeding on small mollusks.
199,26,9.208779593968517,4,A farensis,,False,7.2057017533405,pre_puberty,male,200,21.592843845709524,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",13,Climbing algae-covered rocks.
200,22,6.111978199346904,7,U. olhanensis,,True,9.149546117497346,adult,female,201,19.035657010941563,,"['Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",11,Crab moving quickly across rocks.
201,12,9.04198933856283,4,A. Farensis,,False,2.7886667350439103,adult,male,202,16.350259320130696,,"['Sea Urchin', 'Sea Anemone']",6,Hiding beneath rocks.
202,16,7.104692773825312,7,u. olhanen.,,False,4.230923341845719,adult,male,203,19.256117457793884,,"['Sea Urchin', 'Algae', 'Polychaete Worm', 'Sea Anemone']",8,Retreating into burrow.
203,21,7.658348556232373,5,A. Farensis,,False,19.320121784207988,juvenile, ,204,19.356299040365712,,"['Polychaete Worm', 'Sea Urchin', 'Small Fish', 'Algae']",5,Resting in shaded rock crevice.
204,13,10.847702046602652,11,A farensis,,False,4.940621748992634,pre_puberty,male,205,17.418376096782705,,"['Barnacle', 'Crab (Other Species)']",7,Feeding on algae scraped from rocks.
205,40,7.777293404526676,2,A farensis,,False,1.2540133991198323,sub_adult,male,206,18.357844625126898,,['Small Fish'],9,Climbing barnacle-covered surfaces.
206,18,8.237788038828105,2,A. Farensis,,False,0.3000031972395671,pre_puberty,male,207,18.608132603310025,,"['Snail', 'Jellyfish', 'Crab (Other Species)']",7,Burrowing into sandy sediment.
207,14,8.115488861552267,6,A. Farensis,,False,10.123250430306722,sub_adult,male,208,15.726142992236092,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",8,Climbing vertical rock face.
208,33,9.888107880061874,4,A. Farensis,,False,1.0124427344984857,pre_puberty, ,209,21.011491259207652,,"['Sea Urchin', 'Shrimp']",8,Crab moving quickly across rocks.
209,33,9.293430271796197,11,U. olhanensis,,False,7.553661004113968,sub_adult,male,210,20.537016933442096,,"['Snail', 'Sea Star', 'Polychaete Worm', 'Barnacle', 'Coral Fragment']",10,Exploring new territory.
210,15,7.467880998475581,2,A. Farensis,,False,3.533682809659702,pre_puberty,male,211,18.871534816900308,,"['Jellyfish', 'Algae', 'Sea Star', 'Snail']",6,Picking algae from rock surface.
211,17,9.598223981785317,3,u. olhanen.,,True,10.046923029790726,sub_adult,male,212,15.207014480170937,,['Polychaete Worm'],9,Camouflaging with surrounding mud.
212,20,8.973131973649359,4,U. olhanensis,,False,15.743648557121531,pre_puberty,male,213,18.24689989309001,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Snail']",12,Searching for mates at twilight.
213,29,7.107956249148451,5,u. olhanen.,,False,5.48667644458914,sub_adult,male,214,17.57149820755844,,"['Shrimp', 'Sea Star', 'Snail']",10,Swimming short distance to escape.
214,27,8.41294186031297,3,U. olhanensis,,False,2.3710340049001495,sub_adult,male or female,215,18.453123352227486,,"['Polychaete Worm', 'Mussel', 'Sea Star', 'Coral Fragment', 'Jellyfish']",6,Climbing submerged rocks.
215,10,9.393781336971038,9,U. olhanensis,,False,4.777392145780756,sub_adult,male,216,14.171858521211828,,"['Small Fish', 'Jellyfish', 'Sea Anemone']",8,Rapid claw movement while feeding.
216,20,9.186064555307864,4,A farensis,,False,2.817140309385589,adult,male,217,17.82050295390327,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Algae']",9,Searching for food in tidal pools.
217,16,9.394569968131334,2,U. olhanensis,,False,9.904534330120699,adult,male,218,16.327724804212266,,['Jellyfish'],10,Interaction with hermit crabs.
218,19,8.17859799601843,4,u. olhanen.,,False,13.0045816366586,sub_adult,male,219,14.99928778370251,,"['Snail', 'Polychaete Worm']",4,Climbing submerged rocks.
219,20,6.678145175677368,3,A. Farensis,,True,0.9142723560599274,sub_adult,male or female,220,17.207580395000985,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Sea Urchin']",6,Hiding in sandy burrow.
220,26,8.688273770246454,4,A. Farensis,,True,43.38755980714811,adult,male or female,221,17.483144088862062,,"['Algae', 'Hermit Crab', 'Coral Fragment', 'Shrimp']",8,Interaction with hermit crabs.
221,21,7.769373772777479,5,A. Farensis,,True,27.073785611844748,sub_adult,male,222,17.147237342605667,,"['Algae', 'Barnacle', 'Crab (Other Species)', 'Snail', 'Sea Urchin']",9,Picking algae from rock surface.
222,20,10.635085189871095,10,A. Farensis,,False,7.368324054103933,juvenile,female,223,13.44690005851806,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab']",9,Rapid claw movement while feeding.
223,22,7.836798758315706,3,U. olhanensis,,False,8.136278961461029,pre_puberty,female,224,17.734522107283343,,"['Sea Sponge', 'Sea Star', 'Small Fish', 'Shrimp', 'Mussel']",10,Exchanging antenna taps.
224,25,8.201843955289887,2,A farensis,,False,29.57632143078343,sub_adult,male,225,17.96461709613918,,"['Sea Sponge', 'Mussel', 'Crab (Other Species)', 'Shrimp', 'Barnacle']",5,Emerging cautiously from hiding.
225,23,6.706782531810748,2,u. olhanen.,,False,6.64059004700008,juvenile,female,226,17.511774288574998,,"['Small Fish', 'Mussel']",7,Escaping predator silhouette overhead.
226,26,7.8429623233259225,3,U. olhanensis,,True,11.038708169935086,adult, ,227,16.16270389568045,,"['Polychaete Worm', 'Small Fish', 'Jellyfish']",5,Pausing frequently during exploration.
227,22,6.966804499171857,2,U. olhanensis,,False,8.389592825901293,adult,male,228,18.521179894311018,,"['Shrimp', 'Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",5,Interaction with hermit crabs.
228,20,7.719741034266175,3,A. Farensis,,False,9.676797293206937,sub_adult, ,229,15.429685040270774,,"['Hermit Crab', 'Sea Sponge', 'Polychaete Worm', 'Mussel']",10,Crab moving quickly across rocks.
229,23,8.298598893079467,4,A farensis,,False,7.999023877439273,adult,-,230,17.038229130380053,,['Sea Sponge'],9,Retreating quickly from shadow.
230,32,9.517230267978727,6,A. Farensis,,False,2.448914503514519,adult,male,231,19.606342213350917,,"['Sea Star', 'Barnacle', 'Sea Sponge']",7,Escaping predator silhouette overhead.
231,28,8.537871714276763,6,u. olhanen.,,False,1.0589381044113655,pre_puberty,female,232,20.59961820217405,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Small Fish']",6,Claw snapping in competition.
232,8,8.909184999263257,6,U. olhanensis,,False,1.5706509331155252,pre_puberty,nan,233,14.065810873261334,,"['Sea Sponge', 'Sea Star']",9,Claw snapping in competition.
233,25,7.628127743362458,3,A farensis,,False,0.3647206323695021,adult,female,234,16.177212249377096,,"['Algae', 'Jellyfish', 'Polychaete Worm']",11,Mating behavior with antenna touching.
234,18,8.391381176163089,2,A farensis,,False,0.6909849132040913,sub_adult,male,235,15.713314278281235,,"['Polychaete Worm', 'Sea Sponge', 'Barnacle', 'Sea Star']",6,Climbing submerged rocks.
235,26,9.494569570473585,2,A. Farensis,,False,1.2451726347325753,pre_puberty,male,236,19.643550048157127,,['Jellyfish'],10,Territorial display against intruder.
236,22,8.256807691898512,6,A farensis,,False,6.043575673505569,adult,male or female,237,17.118679218846804,,['Shrimp'],9,Defensive posture when approached.
237,38,7.8900526682234196,8,u. olhanen.,,False,10.46223241203796,sub_adult, ,238,17.981708303302337,,"['Algae', 'Small Fish', 'Shrimp']",12,Climbing vertical rock face.
238,32,7.244275055389668,6,U. olhanensis,,False,10.826327077186873,pre_puberty, ,239,22.135109133970513,,"['Coral Fragment', 'Snail', 'Sea Sponge', 'Shrimp', 'Polychaete Worm']",6,Guarding a small hole in sediment.
239,7,8.55557498218392,4,A farensis,,False,8.125570685585418,pre_puberty,female,240,12.714304294785231,,"['Sea Sponge', 'Sea Star']",12,Dragging shell fragment backward.
240,19,7.880008523567289,3,A. Farensis,,False,1.5354170267242742,juvenile,male,241,14.939559611129752,,['Shrimp'],6,Rapid claw movement while feeding.
241,16,9.02794464174295,5,A farensis,,False,29.674495829878637,juvenile,female,242,16.178755513414288,,['Mussel'],6,Struggling with entangled seaweed.
242,36,8.386904978619532,7,A. Farensis,,False,1.238988175060982,juvenile,male,243,20.01747442631726,,"['Sea Urchin', 'Hermit Crab', 'Mussel']",12,Climbing vertical rock face.
243,19,7.290515537471928,2,A farensis,,False,25.335322580959698,pre_puberty,male,244,16.193399541224217,,"['Crab (Other Species)', 'Shrimp']",10,Sideways walking along bay edge.
244,8,8.572336492049445,4,A farensis,,True,29.387974215143565,pre_puberty,male,245,15.59083728378895,,"['Snail', 'Jellyfish', 'Mussel', 'Sea Sponge']",5,Picking algae from rock surface.
245,43,9.402695134606745,2,u. olhanen.,,False,3.1091262514721723,sub_adult,female,246,23.203977912690082,,['Coral Fragment'],5,Half buried in sand.
246,26,7.99470092170762,3,u. olhanen.,,False,0.6642079460536237,pre_puberty,female,247,17.10603237068582,,['Coral Fragment'],9,Stillness in cold water.
247,17,8.239884315061726,5,A. Farensis,,False,16.348037991417637,adult,male,248,13.768468280700104,,"['Sea Star', 'Coral Fragment', 'Small Fish', 'Shrimp']",9,Retreating into burrow.
248,10,9.917631939299616,6,u. olhanen.,,False,4.554452953095436,pre_puberty,male or female,249,17.213110025086845,,['Hermit Crab'],11,Escaping from aggressive fish.
249,50,7.099632928009477,2,A. Farensis,,True,1.11979875951464,pre_puberty,male or female,250,21.301918753964106,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment']",8,Escaping predator silhouette overhead.
250,31,8.739387885788947,3,u. olhanen.,,False,1.108229596378183,sub_adult,female,251,18.230825342756518,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Shrimp']",10,Claw waving directed at nearby crab.
251,26,6.63902357969583,2,A. Farensis,,False,12.692039371840172,adult,male,252,17.368375212032753,,"['Shrimp', 'Barnacle']",8,Hiding in sandy burrow.
252,46,8.186852755020661,8,A farensis,,False,2.375708955802008,adult, ,253,22.169270512366595,,"['Coral Fragment', 'Mussel']",12,Climbing onto submerged logs.
253,23,6.4572346338663795,6,A. Farensis,,False,1.9699781797252258,pre_puberty,N/R,254,16.733115517841384,,"['Mussel', 'Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",10,Resting under shell fragment.
254,13,8.96761739389704,4,A. Farensis,,False,2.135113412283542,sub_adult,female,255,13.08544531920014,,['Barnacle'],5,Climbing barnacle-covered surfaces.
255,22,7.669556187176363,6,A. Farensis,,False,21.771882100483097,pre_puberty,male or female,256,15.821829048660328,,"['Jellyfish', 'Mussel']",7,Claw snapping in competition.
256,13,6.9799361080313815,3,U. olhanensis,,True,5.950614991659533,pre_puberty,female,257,13.938862141703503,,"['Barnacle', 'Mussel', 'Shrimp']",8,Picking detritus from seabed.
257,19,5.988100343251711,3,A farensis,,False,6.876763002807067,pre_puberty,male,258,17.263304063460726,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Hermit Crab', 'Sea Urchin']",9,Foraging among seagrass roots.
258,25,7.517719606869585,6,U. olhanensis,,False,8.883954554952195,adult,female,259,17.0041819073225,,"['Snail', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",8,Slow movement near seagrass patches.
259,9,7.417427228632344,3,A. Farensis,,False,22.317900456480036,sub_adult,female,260,12.923295975075572,,['Sea Urchin'],11,Color changes during molting.
260,47,8.71007378786272,4,u. olhanen.,,False,2.593093054557251,sub_adult,female,261,21.898854043762608,,"['Mussel', 'Coral Fragment']",5,Picking biofilm on submerged wood.
261,32,7.949425908800473,2,A. Farensis,,False,0.8013206417483918,sub_adult,male,262,18.98096750088045,,['Barnacle'],6,Moving toward bait.
262,20,7.789950976407977,4,U. olhanensis,,False,7.686991774396485,pre_puberty,female,263,18.530991353312686,,['Hermit Crab'],8,Sideways walking along bay edge.
263,45,6.85592167989073,6,A farensis,,False,13.283356134424292,pre_puberty, ,264,23.21309654303701,,"['Small Fish', 'Sea Sponge', 'Algae']",5,Dragging shell fragment backward.
264,31,7.487557006138816,5,U. olhanensis,,True,6.713848525580523,pre_puberty,male,265,21.427497705577256,,"['Sea Anemone', 'Sea Star', 'Algae', 'Jellyfish', 'Coral Fragment']",10,Guarding eggs under abdominal flap.
265,42,7.414717601361392,2,u. olhanen.,,False,4.350056693943857,juvenile, ,266,21.935629465523302,,"['Mussel', 'Sea Star', 'Small Fish', 'Shrimp', 'Sea Urchin']",8,Climbing algae-covered rocks.
266,17,9.284150476832181,3,A farensis,,False,2.5860803930352487,pre_puberty,?,267,13.813133516232583,,"['Algae', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp']",11,Shaking claws after contact.
267,48,9.098310722629726,3,A. Farensis,,False,0.9595040203546152,juvenile,male,268,20.266647187492104,,"['Jellyfish', 'Coral Fragment']",9,Social contact with other crabs.
268,18,9.810397581195131,2,A. Farensis,,False,9.342387205683046,pre_puberty,?,269,18.521057569535195,,"['Shrimp', 'Sea Anemone', 'Jellyfish', 'Algae']",7,Dragging shell fragment backward.
269,8,5.0779008375876,10,u. olhanen.,,True,4.8955036363221565,sub_adult,female,270,16.29003305174624,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Sea Anemone', 'Shrimp']",8,Climbing vertical rock face.
270,20,7.837336344549012,5,A farensis,,True,1.9990274977007583,adult,male,271,15.895677246346565,,"['Snail', 'Small Fish', 'Sea Star', 'Algae']",6,Escaping from aggressive fish.
271,21,8.392080691235888,3,u. olhanen.,,False,4.059893676596447,pre_puberty,male,272,16.63045074174201,,"['Polychaete Worm', 'Algae', 'Sea Anemone']",10,Mating behavior with antenna touching.
272,25,7.57819663060954,4,A farensis,,False,22.240071972078216,sub_adult,male,273,16.888111438137862,,"['Sea Sponge', 'Small Fish', 'Sea Anemone', 'Snail', 'Shrimp']",12,Camouflaging with surrounding mud.
273,23,6.763618859968153,5,U. olhanensis,,False,4.874868636574015,adult,female,274,19.158513499736017,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment']",6,Feeding on small mollusks.
274,35,8.363543987915525,3,U. olhanensis,,False,2.8553688683813254,adult,female,275,21.219741577901196,,"['Algae', 'Shrimp']",8,Moving toward warmer water pockets.
275,20,8.84715933106576,3,A farensis,,False,10.937125517296176,juvenile,male,276,22.352698677027476,,['Sea Sponge'],5,Stillness in cold water.
276,26,6.413625017322929,6,A farensis,,False,1.3914422766515895,pre_puberty,female,277,20.33827756314856,,"['Mussel', 'Hermit Crab']",8,Retreating into burrow.
277,51,8.812287952603326,8,A. Farensis,,False,19.17626515191778,juvenile,male,278,26.868767331988494,,['Sea Anemone'],10,Camouflaging with surrounding mud.
278,35,4.635297886298956,5,u. olhanen.,,False,6.7219944450281774,juvenile,male,279,21.321167932096497,,['Jellyfish'],10,Moving toward bait.
279,15,6.77182058539562,7,A farensis,,False,2.8955349729266198,pre_puberty,male,280,16.117832897979852,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Sea Star']",8,Climbing algae-covered rocks.
280,36,8.593603136636103,7,A. Farensis,,False,10.746253210758645,sub_adult,female,281,18.76991696201676,,['Snail'],5,Camouflaging with surrounding mud.
281,19,8.407069133285756,4,U. olhanensis,,False,0.8393114390057302,juvenile,male,282,16.040297805085874,,"['Algae', 'Mussel', 'Shrimp']",9,Color changes during molting.
282,34,10.736327364354658,2,A. Farensis,,False,3.4799756790297285,pre_puberty,female,283,19.85745645530299,,['Sea Sponge'],8,Picking biofilm on submerged wood.
283,31,6.450603179062398,2,A farensis,,True,6.274729256166722,pre_puberty,nan,284,21.198267469315674,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Barnacle']",8,Searching for food in tidal pools.
284,36,8.626154737134934,8,A. Farensis,,False,5.219795179674721,sub_adult,N/R,285,16.070341164049918,,"['Snail', 'Coral Fragment', 'Jellyfish', 'Sea Sponge']",10,Crab moving quickly across rocks.
285,10,7.511456786254432,5,A. Farensis,,False,1.3392892805175738,sub_adult, ,286,16.008650817583092,,['Sea Anemone'],11,Crab moving quickly across rocks.
286,32,7.184169362273986,4,A. Farensis,,False,0.32185795589642663,pre_puberty,female,287,18.502595163019848,,['Algae'],6,Foraging among seagrass roots.
287,23,8.264988174274004,2,A. Farensis,,True,5.6678949879082055,pre_puberty,female,288,18.269050948121336,,"['Shrimp', 'Small Fish']",10,Exchanging antenna taps.
288,10,8.613558595321196,5,u. olhanen.,,False,14.572200659726068,pre_puberty,male or female,289,17.567574329620076,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Small Fish']",8,Retreating quickly from shadow.
289,25,7.7823976172011555,2,A. Farensis,,False,5.095258200568949,sub_adult,male,290,19.956872196027238,,"['Algae', 'Snail', 'Polychaete Worm', 'Sea Sponge', 'Barnacle']",8,Social contact with other crabs.
290,23,8.247231883048542,3,A. Farensis,,False,3.0433304616399957,sub_adult,nan,291,14.78220005750185,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Barnacle', 'Sea Sponge']",9,Moving sideways along sandy bottom.
291,22,8.481566029973392,5,A. Farensis,,True,0.8657181022998497,juvenile,?,292,15.812466456145403,,"['Sea Urchin', 'Mussel', 'Crab (Other Species)', 'Snail', 'Shrimp']",8,Claw waving directed at nearby crab.
292,39,8.332817077069478,2,u. olhanen.,,True,3.5412846041244084,pre_puberty,-,293,21.517759338946327,,['Coral Fragment'],10,Social contact with other crabs.
