,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,27,4.916974267553551,5,U. olhanensis,,False,143.97790760888464,adult,male,148,22.284344786715323,,"['Hermit Crab', 'Sea Urchin', 'Shrimp', 'Mussel', 'Polychaete Worm']",10,Climbing onto submerged logs.
148,29,6.018455218393404,4,A farensis,,False,7.399221255896322,sub_adult,nan,149,23.057120415117257,,['Sea Anemone'],8,Moving toward bait.
149,21,3.221382134457408,5,U. olhanensis,,False,2.05341249734544,pre_puberty,nan,150,22.903828510762104,,['Sea Star'],9,Guarding eggs under abdominal flap.
150,63,6.69175920784133,4,A. Farensis,,False,0.2976117471318266,sub_adult, ,151,26.19827630360188,,['Shrimp'],10,Emerging cautiously from hiding.
151,46,4.240796020600706,6,u. olhanen.,,False,55.862175718867775,sub_adult,female,152,27.384813779601124,,"['Barnacle', 'Jellyfish', 'Shrimp', 'Sea Star', 'Hermit Crab']",15,Defensive posture when approached.
152,39,5.372456875700002,2,u. olhanen.,,False,6.232177369977955,juvenile, ,153,25.053439145261677,,"['Barnacle', 'Sea Anemone', 'Jellyfish']",7,Vibrating antennae in water currents.
153,19,8.715704493056576,3,A. Farensis,,False,32.76947707987894,pre_puberty,male,154,22.547020992292346,,"['Sea Urchin', 'Sea Sponge', 'Small Fish', 'Hermit Crab']",8,Feeding on detritus in shallow water.
154,10,3.4980088444801525,6,A farensis,,False,6.0257795932657325,adult,female,155,20.183193570278647,,"['Coral Fragment', 'Snail', 'Barnacle', 'Jellyfish', 'Sea Anemone']",7,Social contact with other crabs.
155,15,6.015734660497418,7,u. olhanen.,,False,13.930970673588469,juvenile,female,156,23.743619400900933,,"['Coral Fragment', 'Snail', 'Sea Anemone', 'Polychaete Worm']",9,Mating behavior with antenna touching.
156,30,7.535081126455559,3,A. Farensis,,True,3.124544898041314,juvenile,male,157,23.148596844444235,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",8,Half buried in sand.
157,31,5.843783733482203,2,A. Farensis,,False,115.5201416519911,sub_adult, ,158,24.67235512001843,,['Sea Anemone'],10,Dragging shell fragment backward.
158,25,7.8052291297915914,6,A. Farensis,,False,0.9530313817636612,sub_adult,male,159,24.002564612601127,,"['Hermit Crab', 'Crab (Other Species)', 'Algae', 'Polychaete Worm', 'Sea Urchin']",8,Color changes during molting.
159,20,4.553180517509464,3,A. Farensis,,False,5.28942072894983,sub_adult,female,160,23.338477305955546,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Small Fish']",8,Exchanging antenna taps.
160,27,5.404899284233584,2,A farensis,,False,8.880252650417862,juvenile,male,161,23.947208443726193,,['Jellyfish'],9,Moving toward bait.
161,29,6.995624996511609,2,A. Farensis,,False,150.0,sub_adult,male,162,22.851799500411285,,"['Snail', 'Coral Fragment', 'Sea Sponge']",7,Dragging shell fragment backward.
162,25,7.331418618487772,5,u. olhanen.,,False,3.282432848425963,juvenile,female,163,21.703617012044333,,['Algae'],11,Sideways walking along bay edge.
163,38,3.41450233321176,3,A farensis,,False,1.7234295448569745,pre_puberty,female,164,23.77819736577727,,"['Small Fish', 'Jellyfish']",9,Feeding on small crustaceans.
164,64,5.099926167398967,12,A farensis,,False,4.881490940497459,pre_puberty,male,165,27.22660080665416,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment']",12,Using claws to dig into sediment.
165,28,8.204553482270926,4,A farensis,,False,4.569097527642699,adult,male or female,166,22.48368800241698,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Algae']",8,Crab moving quickly across rocks.
166,39,4.02458921063583,5,U. olhanensis,,False,2.515070034134127,sub_adult,male,167,27.210288032374855,,"['Sea Urchin', 'Small Fish', 'Shrimp']",10,Moving in groups.
167,12,6.255586605688461,3,U. olhanensis,,False,1.7661015486100196,sub_adult,male,168,22.501596719348,,"['Coral Fragment', 'Shrimp']",9,Pausing frequently during exploration.
168,16,2.1255677085046667,2,u. olhanen.,,True,3.0263916457887143,pre_puberty,male,169,22.518185038217496,,['Small Fish'],9,Picking biofilm on submerged wood.
169,32,5.378031806959576,3,A. Farensis,,False,4.558409131681163,sub_adult,male or female,170,23.12404086195257,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Algae', 'Sea Star']",6,Hiding beneath rocks.
170,37,8.43616066290241,2,U. olhanensis,,False,145.76156936581572,adult,?,171,23.613968322514,,['Sea Anemone'],6,Climbing vertical rock face.
171,44,5.837420193725195,3,U. olhanensis,,False,14.444237569419844,pre_puberty,female,172,24.508151256887167,,['Small Fish'],3,Foraging among seagrass roots.
172,32,5.114015242590415,5,A. Farensis,,True,4.890622681154901,sub_adult,female,173,24.940845235540802,,"['Snail', 'Sea Sponge']",7,Climbing seaweed stalks.
173,23,9.043539197097122,6,U. olhanensis,,False,1.636805871264368,pre_puberty,male,174,21.482355941199437,,"['Coral Fragment', 'Sea Sponge', 'Small Fish']",8,Rapid crossing of open sand.
174,16,5.6948647597802164,4,A. Farensis,,False,0.5974272051663334,sub_adult,male,175,22.814850011639283,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Sea Urchin', 'Snail']",7,Climbing onto submerged logs.
175,18,2.8766898719626917,3,u. olhanen.,,False,4.758593662697514,sub_adult,female,176,23.491957651892058,,"['Barnacle', 'Sea Star', 'Hermit Crab']",9,Pausing frequently during exploration.
176,43,3.2112344388162066,4,A farensis,,False,1.066959473205981,juvenile,female,177,25.669901194486442,,"['Algae', 'Sea Sponge', 'Sea Urchin']",11,Crab moving quickly across rocks.
177,9,6.545878686133842,5,A. Farensis,,False,8.58944092903211,adult,female,178,23.641595454263157,,['Sea Urchin'],8,Climbing algae-covered rocks.
178,32,5.374313914351711,4,U. olhanensis,,False,14.6944954397308,sub_adult,male,179,24.037704127178248,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)', 'Sea Sponge']",10,Mating behavior with antenna touching.
179,27,3.268938045390207,5,A farensis,,False,77.0439066253737,pre_puberty,female,180,23.791737313293297,,['Sea Star'],8,Climbing onto submerged logs.
180,37,5.503209589384678,2,U. olhanensis,,False,2.7986980073516907,juvenile,female,181,25.75427025923103,,"['Algae', 'Small Fish', 'Mussel', 'Sea Star', 'Shrimp']",10,Guarding eggs under abdominal flap.
181,30,6.755667805164008,6,A farensis,,False,15.023421135970198,sub_adult,male,182,24.667754979457726,,"['Small Fish', 'Shrimp']",6,Interaction with hermit crabs.
182,12,5.864346844801771,4,A farensis,,True,7.688069341885685,adult,male,183,21.537056251306772,,"['Coral Fragment', 'Crab (Other Species)']",6,Hiding beneath rocks.
183,17,3.673229024489965,4,A. Farensis,,False,1.7083808142843075,adult,nan,184,24.034885059989207,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm']",6,Picking biofilm on submerged wood.
184,10,5.617702273330464,2,A. Farensis,,False,7.670926383404216,pre_puberty,male,185,21.833557974790743,,['Coral Fragment'],7,Picking algae from rock surface.
185,35,3.68822928663806,5,A. Farensis,,False,19.11432184653394,juvenile,female,186,23.449644976038936,,"['Mussel', 'Crab (Other Species)']",11,Resting under shell fragment.
186,29,5.695512059198545,5,A. Farensis,,False,5.291404105572346,sub_adult,male,187,23.731676677072997,,['Sea Anemone'],8,Climbing vertical rock face.
187,31,4.608787291942936,3,A. Farensis,,False,1.2122541275059082,adult,female,188,24.908844564723402,,"['Jellyfish', 'Barnacle', 'Polychaete Worm', 'Coral Fragment']",7,Defensive posture when approached.
188,18,6.2579634709790195,3,U. olhanensis,,True,150.0,pre_puberty,male,189,21.23629625954596,,"['Hermit Crab', 'Jellyfish', 'Sea Sponge', 'Barnacle', 'Small Fish']",6,Climbing submerged rocks.
189,42,2.2713717074004878,3,A farensis,,False,5.7713685958203005,juvenile,female,190,24.8328676037635,,"['Coral Fragment', 'Jellyfish']",10,Half buried in sand.
190,44,4.1133164936396795,5,A farensis,,False,1.0428984646694293,juvenile,male,191,24.328748537020015,,"['Sea Star', 'Small Fish', 'Snail', 'Hermit Crab']",8,Feeding on algae scraped from rocks.
191,24,2.1418342490869495,2,A farensis,,True,76.49753022987781,juvenile,-,192,23.65772868943729,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Small Fish']",6,Stillness in cold water.
192,47,4.238331535704363,5,U. olhanensis,,False,6.6088984300419975,pre_puberty,female,193,25.73823546181029,,"['Crab (Other Species)', 'Hermit Crab', 'Mussel']",14,Sideways walking along bay edge.
193,45,7.2684378322201555,3,A farensis,,True,13.048880326749403,adult,male,194,26.46010688110831,,"['Mussel', 'Sea Star', 'Coral Fragment']",10,Burrowing into sandy sediment.
194,27,8.04701259561801,5,U. olhanensis,,False,52.70642667578599,juvenile,male,195,25.175010493422004,,"['Jellyfish', 'Sea Sponge']",7,Feeding on detritus in shallow water.
195,29,5.740167154251443,2,U. olhanensis,,True,1.291962082948898,juvenile,male,196,22.476234801659814,,"['Sea Urchin', 'Algae', 'Shrimp', 'Coral Fragment', 'Hermit Crab']",8,Interacting with small fish nearby.
196,41,7.591163129510244,2,u. olhanen.,,False,33.93738102604204,juvenile,female,197,26.21198261241208,,"['Coral Fragment', 'Snail', 'Polychaete Worm']",9,Escaping from aggressive fish.
197,37,5.692246880448877,3,U. olhanensis,,False,23.772763432563565,sub_adult,male,198,23.937073300705187,,['Sea Anemone'],4,Camouflaging with surrounding mud.
198,66,2.7857841011155116,3,A. Farensis,,False,76.94786101221048,juvenile, ,199,26.651322392259495,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",3,Foraging among seagrass roots.
199,34,8.439009187376461,2,u. olhanen.,,False,14.989711447874663,juvenile,male,200,25.05018512432191,,"['Mussel', 'Small Fish', 'Crab (Other Species)']",14,Sitting still blending with environment.
200,36,2.552453875661499,4,A. Farensis,,False,40.20379986638974,adult,-,201,23.55757216839292,,"['Snail', 'Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Sea Anemone']",11,Crab moving quickly across rocks.
201,28,5.881567876855106,5,A. Farensis,,False,5.310409448876058,pre_puberty,female,202,24.01454396585215,,['Sea Urchin'],7,Picking biofilm on submerged wood.
202,14,7.296198641388514,6,u. olhanen.,,False,10.282770886693337,pre_puberty,?,203,22.332864490547486,,"['Jellyfish', 'Shrimp', 'Sea Sponge', 'Hermit Crab', 'Small Fish']",7,Defensive posture when approached.
203,35,5.896307398686858,2,A. Farensis,,True,3.639066267786378,sub_adult,male or female,204,22.010875574643972,,"['Mussel', 'Polychaete Worm', 'Sea Sponge']",11,Displaying dominance by lifting body.
204,50,5.900742459008881,3,A farensis,,True,4.282190484413919,sub_adult,male,205,25.904863128072012,,"['Small Fish', 'Jellyfish', 'Sea Urchin', 'Barnacle']",6,Inspecting discarded crab shell.
205,34,8.613543156973368,3,U. olhanensis,,True,1.6215474149988216,juvenile,N/R,206,24.769911561318594,,"['Algae', 'Hermit Crab', 'Sea Anemone', 'Snail', 'Sea Sponge']",6,Inspecting discarded crab shell.
206,32,2.420082781654283,8,A farensis,,False,0.400470334141577,pre_puberty,male,207,24.94072564899269,,"['Algae', 'Coral Fragment']",13,Escaping predator silhouette overhead.
207,28,7.8262354228822915,6,A farensis,,True,140.53895564950452,pre_puberty,male,208,23.032804341170234,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Sea Star']",5,Shaking claws after contact.
208,36,6.417995500580475,4,A. Farensis,,False,0.44880129619526593,pre_puberty,male or female,209,23.77562049685821,,"['Barnacle', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin']",8,Claw snapping in competition.
209,29,8.025859680773866,2,A. Farensis,,False,2.9362515033919587,sub_adult,male or female,210,24.822313269456913,,['Snail'],8,Rapid crossing of open sand.
210,9,4.899059326562473,5,U. olhanensis,,False,54.80922454553044,pre_puberty,male,211,20.90668676223803,,"['Sea Anemone', 'Coral Fragment']",7,Climbing onto submerged logs.
211,27,7.707210505184328,7,u. olhanen.,,False,12.36887417716234,pre_puberty, ,212,22.665910385253003,,"['Coral Fragment', 'Algae', 'Snail']",7,Inspecting discarded crab shell.
212,43,8.069760855959434,5,A farensis,,False,0.545813293671836,sub_adult,male,213,25.662705045389753,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",8,Moving toward bait.
213,23,3.8539880381291995,7,A. Farensis,,False,5.9098560460696525,pre_puberty,female,214,22.949134038734655,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Sea Star']",7,Interaction with hermit crabs.
214,38,4.266183899510485,3,u. olhanen.,,False,15.930209739979517,sub_adult, ,215,24.198304441547275,,"['Mussel', 'Sea Sponge', 'Polychaete Worm']",5,Moving toward bait.
215,45,3.128431418872396,4,A farensis,,False,5.179712100519026,pre_puberty,male,216,22.891097099750024,,"['Crab (Other Species)', 'Algae', 'Small Fish', 'Coral Fragment']",5,Moving toward bait.
216,48,4.28180661152169,9,A farensis,,False,6.078686010174696,juvenile,male,217,25.138768355260503,,"['Shrimp', 'Coral Fragment', 'Snail', 'Hermit Crab', 'Sea Urchin']",11,Hiding in sandy burrow.
217,44,3.218673310171634,7,A farensis,,False,88.76072961238695,pre_puberty,male,218,24.1812861244701,,"['Jellyfish', 'Sea Sponge', 'Shrimp']",9,Emerging cautiously from hiding.
218,41,5.953123856568396,5,A. Farensis,,False,19.362318947766255,pre_puberty,male,219,23.200674471198724,,"['Sea Urchin', 'Small Fish', 'Algae']",9,Half buried in sand.
219,37,4.959497185364069,9,u. olhanen.,,True,2.363661734612942,juvenile,male,220,25.550659453308807,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Hermit Crab', 'Barnacle']",4,Rapid crossing of open sand.
220,23,7.332434691534665,3,U. olhanensis,,False,5.818616045023297,juvenile,male or female,221,22.222265690040423,,['Sea Urchin'],9,Searching for food in tidal pools.
221,29,2.1447336224819673,4,A. Farensis,,False,3.418109110570125,sub_adult,female,222,23.128508641657476,,"['Sea Sponge', 'Sea Star']",7,Shaking claws after contact.
222,39,5.905137338473921,4,U. olhanensis,,False,2.222543556998008,juvenile,male,223,24.964873972409816,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",8,Moving toward bait.
223,31,6.175892139180863,7,A. Farensis,,True,5.321529168816161,sub_adult,male,224,23.64163977112674,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",9,Picking algae from rock surface.
224,44,8.608176803034391,2,u. olhanen.,,False,1.260011091219404,sub_adult,male,225,25.19645411948075,,"['Polychaete Worm', 'Sea Anemone']",9,Hiding beneath rocks.
225,24,4.270011234066571,2,A. Farensis,,False,6.947861849740554,sub_adult,male or female,226,23.510565134393346,,['Sea Sponge'],8,Hiding beneath rocks.
226,38,3.234325288784676,3,A. Farensis,,False,15.5173234920077,pre_puberty,male,227,25.62327540111091,,['Crab (Other Species)'],8,Sitting still blending with environment.
227,17,11.516192188292926,4,A. Farensis,,True,0.747232839027531,juvenile,?,228,23.92537177561591,,['Sea Anemone'],8,Half buried in sand.
228,20,5.187750744440379,10,A. Farensis,,False,6.226209254541282,pre_puberty,male or female,229,23.324089401383432,,['Snail'],7,Climbing algae-covered rocks.
229,13,5.6650764577720185,6,u. olhanen.,,False,0.5620647574816404,sub_adult,female,230,22.325284750226565,,"['Shrimp', 'Crab (Other Species)', 'Hermit Crab']",12,Struggling with entangled seaweed.
230,20,8.460806688194506,3,u. olhanen.,,False,15.001503703680973,adult,female,231,22.96757553005784,,"['Polychaete Worm', 'Coral Fragment']",5,Foraging among seagrass roots.
231,9,5.875176163798683,5,A. Farensis,,False,5.546608623700654,juvenile,male,232,22.11357630650756,,"['Jellyfish', 'Sea Star']",10,Sideways walking along bay edge.
232,22,4.1649064898231085,10,A farensis,,False,80.01978562334769,pre_puberty,nan,233,23.04823938976,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Algae', 'Shrimp']",6,Social contact with other crabs.
233,29,6.526565148664751,3,U. olhanensis,,False,4.763254532086545,juvenile,female,234,23.295721965422548,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",8,Moving toward bait.
234,16,5.56496962270769,3,u. olhanen.,,True,14.16080710513406,sub_adult,male,235,22.646185750067268,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Small Fish', 'Sea Star']",7,Searching for food in tidal pools.
235,19,3.0047598473018566,9,u. olhanen.,,False,9.644260429919111,adult,male,236,21.746734269418393,,['Algae'],9,Camouflaging with surrounding mud.
236,9,4.548097638658502,2,U. olhanensis,,False,0.4771314735496998,pre_puberty,male,237,23.8754504049134,,"['Shrimp', 'Sea Star', 'Barnacle', 'Snail']",10,Escaping from aggressive fish.
237,20,5.626107054566743,7,A farensis,,False,56.08438683998759,sub_adult, ,238,24.023772752932956,,"['Hermit Crab', 'Crab (Other Species)', 'Algae', 'Small Fish']",5,Moving toward warmer water pockets.
238,13,6.0286218302359496,3,U. olhanensis,,False,4.916552890068325,pre_puberty,male,239,22.01284078776016,,"['Coral Fragment', 'Jellyfish', 'Sea Urchin', 'Crab (Other Species)', 'Mussel']",8,Claw snapping in competition.
239,30,7.308804014007792,6,U. olhanensis,,False,7.204589314856953,pre_puberty,male,240,24.99842157567697,,['Algae'],8,Exploring new territory.
240,14,6.32599607438235,10,U. olhanensis,,False,7.4974217418357005,sub_adult,female,241,22.636654457939272,,"['Barnacle', 'Mussel']",4,Feeding on detritus in shallow water.
241,17,6.885359556415903,3,A farensis,,False,11.959729816071881,sub_adult,female,242,22.435001243802517,,"['Algae', 'Snail', 'Sea Star', 'Jellyfish']",7,Social contact with other crabs.
242,34,8.668734754278416,3,A. Farensis,,True,105.64571006371287,juvenile, ,243,23.22948978601757,,"['Shrimp', 'Hermit Crab']",7,Burrowing into sandy sediment.
243,31,2.3022358499421407,4,u. olhanen.,,False,99.47208431391437,sub_adult,male,244,24.21825442594245,,"['Barnacle', 'Sea Anemone', 'Mussel']",11,Exploring new territory.
244,29,6.879472998840873,4,u. olhanen.,,False,18.75832798603345,sub_adult,male,245,23.485828242720224,,"['Crab (Other Species)', 'Sea Sponge']",9,Color changes during molting.
245,60,3.090979865948447,2,A. Farensis,,False,20.082461321264127,juvenile,male,246,27.346549314349385,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm', 'Snail']",8,Color changes during molting.
246,11,2.141569295375477,2,A. Farensis,,False,1.8051753196108773,sub_adult,male or female,247,22.26323113825916,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",7,Claw waving directed at nearby crab.
247,25,3.286322256382998,7,A farensis,,False,2.760801213021718,juvenile,male,248,25.27762950952686,,['Jellyfish'],9,Climbing barnacle-covered surfaces.
248,43,2.815774289693244,5,U. olhanensis,,False,9.3876187106786,sub_adult,male,249,24.513129963575118,,"['Mussel', 'Polychaete Worm']",8,Slow movement near seagrass patches.
249,23,9.462394931589259,3,u. olhanen.,,False,8.848224297955646,sub_adult,male,250,23.510345392538056,,"['Hermit Crab', 'Snail']",8,Climbing vertical rock face.
250,29,2.231022182272533,5,A. Farensis,,False,1.1068048170189482,juvenile, ,251,25.61353349143351,,"['Jellyfish', 'Mussel', 'Sea Sponge']",9,Feeding on small mollusks.
251,18,5.72447784010524,3,A. Farensis,,False,9.370883948062039,pre_puberty,female,252,22.42716065026238,,"['Small Fish', 'Sea Sponge']",13,Moving toward warmer water pockets.
252,16,6.40026866422708,3,U. olhanensis,,False,13.723553721841398,adult,?,253,22.424634351579325,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Small Fish', 'Snail']",8,Rapid crossing of open sand.
253,46,5.406908892412099,5,A. Farensis,,False,62.384895560362715,adult,male,254,23.778225874198863,,"['Sea Star', 'Mussel']",10,Using claws to dig into sediment.
254,25,4.279519912586636,5,A farensis,,True,9.08450895510407,adult,male,255,23.036458546645857,,"['Barnacle', 'Hermit Crab', 'Sea Sponge']",11,Slow movement near seagrass patches.
255,12,3.328284015164605,7,A farensis,,False,3.236072747885717,pre_puberty,male,256,20.566141183150357,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Sea Sponge', 'Snail']",9,Exploring new territory.
256,21,4.777298007165577,5,U. olhanensis,,False,27.220520183532873,sub_adult, ,257,23.118526364798864,,"['Algae', 'Snail', 'Small Fish']",10,Scavenging near tidal pools.
257,50,6.933210196425674,2,U. olhanensis,,False,5.411876448376648,pre_puberty, ,258,26.042042346124322,,"['Sea Urchin', 'Snail', 'Hermit Crab', 'Polychaete Worm']",8,Retreating into burrow.
258,17,3.0252275165508173,8,u. olhanen.,,True,8.141485817329048,adult, ,259,22.476485994435293,,"['Shrimp', 'Algae', 'Polychaete Worm']",11,Searching for mates at twilight.
259,27,5.515996388717156,7,u. olhanen.,,False,5.6386753430878676,adult,male,260,22.356658334217794,,['Polychaete Worm'],7,Exploring new territory.
260,31,2.9333542082087107,2,U. olhanensis,,False,1.5609603552686782,sub_adult,female,261,23.532706487316066,,"['Algae', 'Sea Sponge', 'Jellyfish', 'Snail']",7,Rapid claw movement while feeding.
261,19,6.011184030090953,4,A. Farensis,,False,17.67500166504822,juvenile,nan,262,21.816266073338202,,"['Mussel', 'Jellyfish', 'Shrimp', 'Sea Urchin']",12,Using claws to dig into sediment.
262,10,2.603448184603377,3,U. olhanensis,,False,22.724290324260394,adult, ,263,22.752319006255995,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Sea Star']",10,Sitting still blending with environment.
263,26,9.032565803983447,3,A farensis,,True,113.61482616696453,pre_puberty,nan,264,24.015063154252445,,"['Hermit Crab', 'Shrimp']",11,Escaping predator silhouette overhead.
264,24,7.430783866907108,2,A farensis,,False,52.30267265638824,pre_puberty,male,265,21.634403950307394,,['Algae'],6,Swimming short distance to escape.
265,51,4.105392285598509,6,U. olhanensis,,False,2.3144059150222316,pre_puberty, ,266,26.169968071956912,,"['Small Fish', 'Polychaete Worm', 'Snail', 'Hermit Crab', 'Algae']",8,Sideways walking along bay edge.
266,27,4.199046226698429,5,u. olhanen.,,False,14.611141459564989,juvenile,male,267,24.023558015254302,,"['Sea Urchin', 'Hermit Crab']",6,Interaction with hermit crabs.
267,21,6.455563834505734,5,u. olhanen.,,False,26.738737021059823,juvenile,male,268,24.89678481890151,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",8,Emerging cautiously from hiding.
268,28,7.132507826760084,4,U. olhanensis,,False,16.413162645755595,sub_adult,?,269,24.041930842607815,,"['Sea Star', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab']",9,Retreating quickly from shadow.
269,24,4.177572069932177,2,u. olhanen.,,False,15.54798761933623,adult,male,270,25.155436403878053,,['Polychaete Worm'],9,Picking detritus from seabed.
270,55,4.498702276167213,2,u. olhanen.,,False,1.8348824304912805,juvenile,male,271,25.632542247034102,,['Crab (Other Species)'],11,Climbing barnacle-covered surfaces.
271,44,4.581838531227809,8,u. olhanen.,,False,150.0,sub_adult,male,272,24.84749128179348,,"['Algae', 'Coral Fragment']",6,Shaking claws after contact.
272,33,4.286158685070315,5,A. Farensis,,False,150.0,pre_puberty,female,273,24.772013602886506,,"['Barnacle', 'Algae']",6,Claw waving directed at nearby crab.
273,18,5.180354265326534,2,A. Farensis,,True,8.72040133457603,juvenile, ,274,21.708709839309403,,"['Coral Fragment', 'Small Fish', 'Sea Urchin']",9,Feeding on detritus in shallow water.
274,38,7.0448055665565,4,A. Farensis,,False,3.4638294119701385,pre_puberty,male,275,24.425132541779867,,"['Shrimp', 'Small Fish', 'Polychaete Worm']",5,Defensive posture when approached.
275,12,4.898340645469146,2,U. olhanensis,,False,17.473297055782254,juvenile,male,276,21.97402117004493,,"['Sea Star', 'Coral Fragment', 'Sea Sponge', 'Mussel']",4,Burrowing into sandy sediment.
276,13,4.673997015506984,3,A. Farensis,,False,1.4198798654390492,adult,female,277,21.93707519418311,,"['Hermit Crab', 'Jellyfish']",7,Moving toward bait.
277,15,5.853272556050783,7,U. olhanensis,,False,3.1050476923557513,pre_puberty,male,278,21.956836703837315,,['Crab (Other Species)'],10,Retreating quickly from shadow.
278,25,9.354052945483577,2,A. Farensis,,False,4.908737220412142,pre_puberty,female,279,22.935788375331242,,"['Algae', 'Sea Sponge', 'Mussel', 'Small Fish']",7,Dragging shell fragment backward.
279,16,6.485870424321291,11,A farensis,,False,11.538826260691266,pre_puberty,female,280,21.36707679318613,,"['Crab (Other Species)', 'Mussel']",9,Displaying dominance by lifting body.
280,17,7.314776708720308,2,U. olhanensis,,False,26.639920065768003,pre_puberty,male,281,21.860793325151572,,"['Sea Urchin', 'Crab (Other Species)']",7,Stillness in cold water.
281,25,6.641921892327738,9,A farensis,,False,38.17321258073376,sub_adult,male,282,25.570026458324364,,"['Hermit Crab', 'Jellyfish', 'Algae']",4,Shaking claws after contact.
282,44,6.255310174442398,3,u. olhanen.,,False,23.96319736034741,sub_adult,male,283,23.811789592397563,,"['Barnacle', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",5,Climbing vertical rock face.
283,30,5.419134307801008,2,A. Farensis,,False,61.22197165743873,pre_puberty, ,284,23.465758618891694,,"['Jellyfish', 'Shrimp']",6,Picking biofilm on submerged wood.
284,29,2.551264502603009,2,u. olhanen.,,False,8.339820245277789,pre_puberty, ,285,21.806209550373765,,"['Jellyfish', 'Sea Sponge', 'Algae', 'Hermit Crab', 'Mussel']",4,Hiding under seagrass blades.
285,31,4.668189520777044,3,A farensis,,True,19.643169707004656,pre_puberty,male,286,24.389746089344275,,"['Sea Urchin', 'Algae', 'Shrimp', 'Jellyfish']",5,Foraging among seagrass roots.
286,38,3.6254489650550177,3,A farensis,,False,11.052177056224885,sub_adult, ,287,24.50313676984072,,"['Sea Anemone', 'Algae', 'Sea Sponge', 'Mussel', 'Hermit Crab']",11,Moving sideways along sandy bottom.
287,21,6.2643953761949955,2,A. Farensis,,False,39.12618010083825,adult,male,288,22.51734188271683,,['Coral Fragment'],8,Scavenging near tidal pools.
288,14,1.6496810960853572,9,u. olhanen.,,False,23.54970256926916,adult,female,289,23.483703701462613,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Sea Sponge']",10,Climbing seaweed stalks.
289,35,5.861560231142622,2,A. Farensis,,False,4.547593299219745,sub_adult, ,290,24.24738759694496,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Algae']",6,Emerging cautiously from hiding.
290,21,3.425025655043708,4,A. Farensis,,False,1.9233033848127201,juvenile,nan,291,23.53497786692238,,"['Shrimp', 'Hermit Crab', 'Coral Fragment']",7,Escaping from aggressive fish.
291,32,7.035308655766854,4,A farensis,,False,10.147343591711829,sub_adult,male,292,23.1026337769036,,['Jellyfish'],6,Shaking claws after contact.
292,22,6.35252106917704,3,A farensis,,False,2.593859065906537,pre_puberty,nan,293,22.95111658990469,,"['Snail', 'Small Fish']",7,Hiding beneath rocks.
293,48,6.749729285236896,10,u. olhanen.,,False,112.9040958298111,sub_adult,male,294,26.322587924391293,,"['Small Fish', 'Shrimp']",8,Color changes during molting.
294,35,5.408407976916198,2,A. Farensis,,True,2.0689037145290197,sub_adult,female,295,24.502173136260463,,"['Crab (Other Species)', 'Mussel', 'Algae', 'Coral Fragment']",5,Escaping predator silhouette overhead.
295,19,7.927887102128221,3,A farensis,,False,1.5024134371915125,juvenile,female,296,22.679181909054453,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Sea Sponge']",7,Stillness in cold water.
296,26,6.42397563363917,4,u. olhanen.,,False,0.508469568346352,pre_puberty,male,297,22.508707066556966,,"['Coral Fragment', 'Snail', 'Hermit Crab', 'Shrimp']",5,Hiding under seagrass blades.
