,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,16,4.381790331190178,4,A farensis,,False,7.4950048323197525,sub_adult,female,149,13.636028312638508,,"['Jellyfish', 'Sea Star', 'Barnacle']",13,Half buried in sand.
149,37,5.693792324483391,2,A farensis,,False,1.836058638437901,juvenile,male,150,16.978292385269604,,"['Sea Anemone', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",8,Sideways walking along bay edge.
150,42,10.742885463505516,6,U. olhanensis,,True,67.99831593263418,pre_puberty,female,151,15.640666741020782,,"['Sea Anemone', 'Barnacle', 'Mussel', 'Shrimp', 'Coral Fragment']",8,Mating behavior with antenna touching.
151,23,6.164848970058811,3,A farensis,,False,52.407050122730126,juvenile,?,152,13.898014974608694,,"['Crab (Other Species)', 'Algae', 'Barnacle', 'Sea Urchin']",11,Using claws to dig into sediment.
152,16,7.8910560297804455,6,A farensis,,True,7.840409199673025,sub_adult,male,153,13.60088470229665,,['Algae'],10,Struggling with entangled seaweed.
153,46,10.112370648442909,8,u. olhanen.,,False,0.2633362769851208,juvenile,male,154,15.816072115945618,,"['Shrimp', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)']",6,Retreating into burrow.
154,42,6.07499668293427,6,A farensis,,False,9.03744838608302,sub_adult,male or female,155,16.06589684435427,,"['Sea Star', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",10,Picking detritus from seabed.
155,15,5.646600332579711,6,A. Farensis,,False,15.689925687929982,pre_puberty,female,156,14.126435233334321,,"['Mussel', 'Sea Urchin', 'Barnacle', 'Snail', 'Shrimp']",9,Scavenging near tidal pools.
156,12,8.297161028282744,6,U. olhanensis,,False,8.837658554582422,pre_puberty,male,157,12.922220680620821,,"['Barnacle', 'Mussel', 'Sea Star', 'Hermit Crab']",10,Retreating quickly from shadow.
157,19,7.206498579273792,6,A. Farensis,,False,3.127074513928962,adult,male,158,13.638786032464672,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Mussel']",9,Feeding on small mollusks.
158,19,7.588181628463486,2,u. olhanen.,,True,11.291528325380337,juvenile,male,159,13.226733156003517,,"['Mussel', 'Barnacle', 'Sea Urchin', 'Algae']",7,Using claws to dig into sediment.
159,30,5.519661102535833,5,A farensis,,True,2.6903864407771376,pre_puberty,male,160,14.656654033483639,,"['Polychaete Worm', 'Sea Anemone', 'Snail', 'Small Fish', 'Algae']",9,Feeding on algae scraped from rocks.
160,26,5.614065443251502,9,u. olhanen.,,True,0.5601545271685209,juvenile,male,161,12.878679518179835,,"['Mussel', 'Sea Sponge', 'Hermit Crab']",8,Picking algae from rock surface.
161,11,7.271122505378563,5,u. olhanen.,,False,4.558248094669455,pre_puberty,male,162,11.491322636419966,,"['Shrimp', 'Algae', 'Mussel']",6,Exchanging antenna taps.
162,23,2.5002018505467705,7,A farensis,,False,4.2496707126747015,pre_puberty,male,163,12.652799496746162,,"['Sea Urchin', 'Sea Star', 'Small Fish', 'Sea Sponge']",5,Climbing vertical rock face.
163,35,7.75119254233024,2,A. Farensis,,True,1.878263374601055,pre_puberty,female,164,15.19863588208586,,"['Sea Anemone', 'Small Fish', 'Sea Star', 'Algae', 'Crab (Other Species)']",7,Feeding on small mollusks.
164,20,5.597230068879002,2,U. olhanensis,,False,3.4270020910230445,adult,male,165,13.506475385163272,,"['Barnacle', 'Algae']",8,Territorial display against intruder.
165,56,10.9934126062898,2,U. olhanensis,,False,7.159365665099885,adult,female,166,17.687399150075148,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Shrimp']",8,Claw snapping at diver.
166,20,5.0829150506676655,2,A. Farensis,,True,7.028144399151481,sub_adult,male,167,13.925345118719024,,"['Sea Star', 'Jellyfish', 'Snail', 'Mussel']",11,Moving toward warmer water pockets.
167,74,6.444337565993798,5,u. olhanen.,,False,11.308085497129156,pre_puberty,N/R,168,18.21585429763347,,['Small Fish'],8,Claw waving directed at nearby crab.
168,24,6.754733195077259,5,u. olhanen.,,False,1.1175573024118286,pre_puberty, ,169,15.137900443188782,,"['Mussel', 'Coral Fragment', 'Algae', 'Jellyfish', 'Sea Anemone']",10,Climbing algae-covered rocks.
169,17,8.180518660263964,4,U. olhanensis,,False,14.514401203209275,pre_puberty,female,170,13.672917383868432,,"['Sea Star', 'Coral Fragment']",7,Climbing seaweed stalks.
170,23,5.822577739425033,2,u. olhanen.,,False,1.8990699438963534,sub_adult,male or female,171,14.629428208816826,,"['Barnacle', 'Snail', 'Small Fish', 'Jellyfish']",8,Feeding on detritus in shallow water.
171,18,6.734945564671458,3,A. Farensis,,False,91.76902891487522,adult,male,172,13.993052138422643,,['Hermit Crab'],9,Exploring new territory.
172,33,6.979013323234497,5,A farensis,,False,4.915310981913439,sub_adult,male,173,15.263106618351971,,['Sea Sponge'],7,Moving toward warmer water pockets.
173,18,4.581992340263857,6,u. olhanen.,,False,1.6946980212374334,adult,nan,174,13.964537119073823,,"['Sea Anemone', 'Snail', 'Mussel', 'Small Fish']",8,Territorial display against intruder.
174,41,7.644567291159404,4,u. olhanen.,,False,0.9696967262079299,juvenile,female,175,14.929238088291969,,['Algae'],8,Exchanging antenna taps.
175,38,6.168769802938935,4,A. Farensis,,False,4.971861848986175,adult,female,176,15.117338291477994,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin']",12,Guarding eggs under abdominal flap.
176,39,2.6091780500683024,7,A. Farensis,,True,6.690726986416084,pre_puberty,male,177,15.630029445525516,,"['Polychaete Worm', 'Small Fish']",7,Cleaning claws with rubbing motion.
177,24,5.933720613812633,3,A. Farensis,,False,0.5666054576386161,adult,male or female,178,14.904185379410015,,"['Small Fish', 'Algae', 'Sea Sponge', 'Mussel', 'Jellyfish']",5,Claw snapping at diver.
178,36,9.344731493859296,5,U. olhanensis,,True,13.402044140097734,sub_adult,female,179,14.250908308172033,,"['Barnacle', 'Jellyfish', 'Sea Sponge']",12,Feeding on detritus in shallow water.
179,13,7.597803841754866,5,A. Farensis,,True,25.76164403276554,sub_adult,male,180,12.460728103575567,,"['Sea Sponge', 'Sea Star', 'Sea Anemone']",8,Vibrating antennae in water currents.
180,26,9.591490423556548,3,u. olhanen.,,False,13.866660640856,adult,female,181,13.980081575775968,,['Mussel'],8,Escaping from aggressive fish.
181,16,6.262464673352307,6,A. Farensis,,False,0.2803158143691399,juvenile,male,182,14.1260319848325,,"['Sea Star', 'Coral Fragment', 'Shrimp']",7,Resting in shaded rock crevice.
182,17,5.249618948381867,6,U. olhanensis,,False,10.437056598799279,pre_puberty,male or female,183,14.529384225639484,,['Algae'],7,Picking biofilm on submerged wood.
183,39,5.55751293933532,4,U. olhanensis,,False,4.887115007328285,sub_adult,male,184,17.654149087654762,,"['Sea Sponge', 'Sea Urchin', 'Barnacle']",10,Resting under shell fragment.
184,30,10.370700804756757,5,u. olhanen.,,False,8.537844829354984,pre_puberty,female,185,13.60065717041857,,"['Shrimp', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",10,Hiding in sandy burrow.
185,30,0.01622443002123397,7,A farensis,,False,1.9043799218831359,sub_adult, ,186,13.350262147247028,,"['Snail', 'Mussel', 'Small Fish']",7,Using claws to dig into sediment.
186,21,8.04728323052285,3,A farensis,,False,1.5974471114781164,sub_adult,male,187,14.357434679297981,,"['Sea Star', 'Crab (Other Species)', 'Shrimp', 'Coral Fragment', 'Small Fish']",9,Vibrating antennae in water currents.
187,35,6.533524255214852,2,u. olhanen.,,False,90.74758538405206,pre_puberty,N/R,188,15.620704083376312,,['Snail'],9,Moving toward bait.
188,35,7.1107059690439165,2,A. Farensis,,True,4.921053474662902,adult,female,189,14.85686427395554,,"['Small Fish', 'Jellyfish', 'Sea Sponge', 'Barnacle']",9,Climbing onto submerged logs.
189,13,6.378083652693102,9,U. olhanensis,,True,0.09624929576656605,sub_adult,male,190,12.636195009599811,,"['Coral Fragment', 'Sea Anemone', 'Polychaete Worm']",3,Moving toward bait.
190,36,8.478559205732294,2,A. Farensis,,False,1.7914780212770316,sub_adult,female,191,16.041581172519127,,"['Shrimp', 'Sea Star', 'Hermit Crab']",5,Scavenging near tidal pools.
191,19,7.630785033503484,6,U. olhanensis,,False,5.294706448914367,sub_adult,male,192,14.016448870323577,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Barnacle', 'Small Fish']",9,Hiding under seagrass blades.
192,32,6.3205058736538104,3,A. Farensis,,False,112.40142040525373,adult,male,193,15.731154249162365,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",10,Moving toward warmer water pockets.
193,26,7.25078799562652,2,A farensis,,False,2.6528432162359397,sub_adult,male,194,15.59641716800417,,['Mussel'],4,Exchanging antenna taps.
194,28,8.532304238355824,5,U. olhanensis,,False,4.745603534454579,juvenile, ,195,16.745522592705562,,['Sea Star'],11,Hiding in sandy burrow.
195,25,6.395496972414069,2,A. Farensis,,False,1.128981323806099,adult,?,196,14.205912857036045,,"['Mussel', 'Shrimp', 'Sea Anemone', 'Sea Urchin', 'Crab (Other Species)']",6,Climbing algae-covered rocks.
196,29,10.177905902405088,4,A farensis,,False,2.512090692775111,sub_adult,male,197,13.567447331840794,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",10,Rapid crossing of open sand.
197,18,3.721172630848257,2,A farensis,,False,14.240177943442658,pre_puberty,female,198,13.265127417167722,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Snail']",6,Picking detritus from seabed.
198,39,6.704779674271802,8,U. olhanensis,,False,23.865887617315227,adult,male,199,14.419015591463863,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Mussel']",7,Feeding on algae scraped from rocks.
199,36,5.656630475467034,4,A farensis,,False,3.3935520423632344,adult,female,200,15.907787327740062,,"['Snail', 'Mussel', 'Crab (Other Species)', 'Shrimp']",12,Emerging cautiously from hiding.
200,33,4.575272082655672,3,A farensis,,True,0.16163153645167277,sub_adult,female,201,15.576524412980039,,"['Mussel', 'Jellyfish']",7,Guarding a small hole in sediment.
201,21,7.179588752680399,6,U. olhanensis,,False,111.6654674123101,sub_adult,male,202,13.484245989503197,,"['Small Fish', 'Mussel', 'Polychaete Worm', 'Sea Anemone']",9,Cleaning claws with rubbing motion.
202,34,5.68014766622147,4,U. olhanensis,,False,9.212173231236033,adult,female,203,14.930395678617002,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Shrimp']",8,Climbing seaweed stalks.
203,17,7.019537992374811,9,A farensis,,False,5.571515894100892,pre_puberty,?,204,12.558225864055979,,"['Crab (Other Species)', 'Hermit Crab', 'Mussel']",5,Climbing barnacle-covered surfaces.
204,14,4.054566818778492,7,A. Farensis,,False,3.872287368503602,sub_adult,male,205,13.20541442197364,,['Polychaete Worm'],6,Feeding on small mollusks.
205,43,8.120629648767483,5,A. Farensis,,False,6.988789830880577,pre_puberty,male,206,16.02234771679002,,"['Sea Sponge', 'Polychaete Worm', 'Small Fish']",11,Claw snapping at diver.
206,18,7.2750760962564955,2,U. olhanensis,,False,39.27946752942558,sub_adult,male,207,13.039819277585512,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Small Fish', 'Jellyfish']",11,Feeding on algae scraped from rocks.
207,22,11.49788694664936,3,A farensis,,False,13.429939253727612,pre_puberty,male,208,14.460098013534624,,"['Crab (Other Species)', 'Sea Anemone', 'Coral Fragment', 'Snail', 'Barnacle']",10,Half buried in sand.
208,27,4.916692748282207,6,A farensis,,False,3.552805925917804,adult,nan,209,15.985768442837317,,"['Sea Sponge', 'Shrimp']",7,Moving sideways along sandy bottom.
209,31,10.04563366141956,9,U. olhanensis,,False,0.4164499342361872,pre_puberty,male,210,16.167577562659883,,"['Barnacle', 'Sea Anemone', 'Sea Star', 'Sea Sponge']",9,Climbing seaweed stalks.
210,19,8.038120319041983,7,A. Farensis,,True,41.27048552833373,pre_puberty, ,211,14.450745348126288,,"['Coral Fragment', 'Jellyfish', 'Barnacle', 'Algae', 'Sea Urchin']",6,Feeding on algae scraped from rocks.
211,16,7.9036106139334725,8,A farensis,,False,1.034191027519143,sub_adult,male,212,13.733011333484816,,"['Sea Urchin', 'Sea Star']",11,Hiding under floating debris.
212,21,10.500784852343394,4,A farensis,,False,2.029672655516978,adult,male,213,15.572993985072022,,['Algae'],6,Cleaning claws with rubbing motion.
213,48,3.813922411571263,3,A. Farensis,,False,0.6781486026301312,juvenile,female,214,16.07799621075602,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge']",8,Hiding under seagrass blades.
214,31,7.185432248035735,3,A. Farensis,,False,14.234270193352355,juvenile, ,215,16.317043223665937,,['Sea Star'],11,Mating behavior with antenna touching.
215,41,7.376342117757002,7,A. Farensis,,False,2.202145325601528,adult,male,216,15.440352096155609,,['Mussel'],6,Social contact with other crabs.
216,22,6.022372974591981,2,u. olhanen.,,False,3.8615915087231225,adult,male or female,217,13.926848123381601,,['Sea Urchin'],8,Moving toward warmer water pockets.
217,9,5.218615823753672,4,u. olhanen.,,True,2.8946626951159793,adult, ,218,12.338953271699712,,['Snail'],9,Scavenging near tidal pools.
218,36,4.918293537686924,5,A farensis,,False,16.133676372708482,sub_adult,male,219,16.22397101928194,,"['Small Fish', 'Sea Sponge', 'Sea Urchin', 'Mussel', 'Sea Star']",8,Picking biofilm on submerged wood.
219,19,4.746499581582043,9,U. olhanensis,,True,0.3341720336025585,sub_adult,male,220,13.253355929278523,,"['Sea Star', 'Sea Urchin', 'Coral Fragment']",8,Sideways walking along bay edge.
220,20,5.311828714336324,5,U. olhanensis,,False,0.12206188314283715,sub_adult,male,221,13.246950989714053,,"['Shrimp', 'Barnacle', 'Sea Sponge']",8,Moving in groups.
221,16,6.38750240715961,3,u. olhanen.,,False,19.455286593437318,sub_adult,male,222,12.376427857830492,,"['Sea Star', 'Snail']",10,Moving sideways along sandy bottom.
222,17,6.271247460786799,3,A. Farensis,,False,0.44936583525584134,sub_adult,female,223,13.313627024488252,,"['Shrimp', 'Sea Star']",9,Searching for food in tidal pools.
223,41,5.228495716247544,9,A farensis,,False,3.6537285903330075,pre_puberty,male,224,14.775186576934512,,"['Jellyfish', 'Snail', 'Mussel', 'Shrimp']",5,Shaking claws after contact.
224,48,7.398779102843976,3,A. Farensis,,True,11.509584922799348,sub_adult,male,225,15.000551846900482,,"['Snail', 'Algae', 'Sea Anemone', 'Small Fish']",10,Mating behavior with antenna touching.
225,26,8.599111467962684,2,A farensis,,True,7.331055242429183,adult,-,226,14.112507481542481,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab', 'Small Fish']",5,Pausing frequently during exploration.
226,26,5.57212547820515,7,A farensis,,False,18.043276670264007,juvenile,nan,227,13.393429621128833,,"['Small Fish', 'Algae', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",9,Retreating quickly from shadow.
227,37,7.846276954457923,5,A. Farensis,,False,81.4966265505457,adult,male,228,14.544502952387333,,"['Mussel', 'Sea Anemone', 'Jellyfish', 'Algae', 'Shrimp']",8,Hiding beneath rocks.
228,43,7.882883838277167,7,u. olhanen.,,False,0.6029165930546526,pre_puberty,male,229,15.659375862664055,,"['Coral Fragment', 'Algae', 'Barnacle', 'Sea Urchin', 'Sea Anemone']",7,Climbing submerged rocks.
229,14,9.173115096732108,2,u. olhanen.,,False,12.148655439911334,sub_adult, ,230,14.359351151008754,,"['Algae', 'Coral Fragment', 'Sea Urchin', 'Snail', 'Shrimp']",4,Cleaning claws with rubbing motion.
230,15,7.540771925749291,7,U. olhanensis,,False,31.365890202302747,pre_puberty, ,231,14.015559756403418,,"['Snail', 'Algae', 'Polychaete Worm', 'Sea Star', 'Sea Sponge']",6,Burrowing into sandy sediment.
231,31,8.338223059799526,2,u. olhanen.,,True,13.975557212570765,adult,male,232,15.614118038202559,,"['Algae', 'Sea Urchin', 'Sea Star', 'Shrimp']",8,Scavenging near tidal pools.
232,18,4.890075245000099,5,u. olhanen.,,False,2.9637295165294666,juvenile,male,233,14.179117455197774,,"['Snail', 'Algae', 'Mussel', 'Hermit Crab', 'Polychaete Worm']",4,Territorial display against intruder.
233,10,7.234415265302296,3,A. Farensis,,False,30.550455670641373,sub_adult,female,234,12.055766367193987,,"['Sea Anemone', 'Algae']",9,Searching for food in tidal pools.
234,17,7.051006603931909,2,U. olhanensis,,True,4.801940756748301,adult,male,235,13.746204073785364,,"['Polychaete Worm', 'Shrimp']",7,Camouflaging with surrounding mud.
235,39,5.201188182321749,5,A. Farensis,,False,0.4409713252512341,pre_puberty,female,236,15.345223266043668,,['Sea Sponge'],12,Exploring new territory.
236,36,5.7228250761085775,4,U. olhanensis,,False,0.956567863226598,juvenile,male,237,14.947258720164248,,['Sea Star'],11,Resting in shaded rock crevice.
237,20,5.087509393851992,4,u. olhanen.,,True,17.455722021621533,juvenile,male,238,13.25455482429685,,"['Sea Anemone', 'Small Fish', 'Shrimp', 'Crab (Other Species)']",8,Climbing onto submerged logs.
238,24,5.637375875676588,3,u. olhanen.,,False,2.060545578863926,juvenile,male,239,13.48262650492972,,"['Snail', 'Barnacle', 'Hermit Crab']",9,Rapid claw movement while feeding.
239,35,6.805437110283821,7,A. Farensis,,False,150.0,sub_adult, ,240,16.211632206192032,,"['Shrimp', 'Sea Urchin', 'Small Fish', 'Jellyfish', 'Crab (Other Species)']",12,Color changes during molting.
240,20,5.869091206608349,7,U. olhanensis,,False,11.549376961519519,pre_puberty,female,241,13.840210173134018,,"['Algae', 'Sea Star', 'Snail', 'Hermit Crab', 'Sea Sponge']",4,Climbing seaweed stalks.
241,16,6.621172247259117,7,u. olhanen.,,False,1.3963927722078155,pre_puberty,?,242,13.468708337773283,,"['Small Fish', 'Algae', 'Polychaete Worm', 'Sea Star']",11,Camouflaging with surrounding mud.
242,12,5.752057942588621,5,A farensis,,False,2.0423896925085483,sub_adult,female,243,13.510061847860444,,['Sea Urchin'],7,Picking algae from rock surface.
243,8,4.7955386500880675,4,A. Farensis,,True,3.6083181188697178,pre_puberty,-,244,13.74266674565992,,['Coral Fragment'],9,Moving toward warmer water pockets.
244,41,7.837060895834557,3,U. olhanensis,,False,4.857032436616261,adult,male,245,16.086876661437692,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel']",9,Hiding beneath rocks.
245,27,5.436847488198078,3,A farensis,,False,5.882315607617875,juvenile, ,246,15.130450817563174,,"['Hermit Crab', 'Snail', 'Sea Star']",9,Burrowing into sandy sediment.
246,29,7.5515839606889505,6,u. olhanen.,,False,2.7133804100917924,pre_puberty,male or female,247,13.850461848642666,,"['Barnacle', 'Small Fish', 'Shrimp']",4,Claw snapping in competition.
247,17,7.60394902394542,2,A. Farensis,,False,16.21275642088611,pre_puberty,male,248,14.182743903057954,,"['Algae', 'Snail']",9,Climbing vertical rock face.
248,23,5.8524957674472144,2,U. olhanensis,,False,4.925247860707295,juvenile,female,249,13.63933817314159,,['Crab (Other Species)'],13,Using claws to dig into sediment.
249,45,8.035169200999757,4,U. olhanensis,,True,1.413446842632926,adult,male,250,16.17499241940324,,['Hermit Crab'],10,Shaking claws after contact.
250,29,10.224450000188384,2,A farensis,,True,10.628341754241612,sub_adult, ,251,14.715591411133179,,['Sea Star'],9,Vibrating antennae in water currents.
251,10,4.810971211175774,7,A. Farensis,,False,12.75857574350829,pre_puberty,female,252,13.725609393842495,,['Snail'],5,Guarding a small hole in sediment.
252,49,7.5757537038963845,4,U. olhanensis,,False,15.32544855698131,pre_puberty,female,253,15.98430686685258,,"['Shrimp', 'Barnacle']",7,Guarding a small hole in sediment.
253,38,3.7678309363903457,6,A farensis,,True,39.46170497538292,pre_puberty,female,254,15.098518536294868,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Jellyfish', 'Algae']",6,Vibrating antennae in water currents.
254,12,7.236717094239351,5,U. olhanensis,,False,1.6538490822996599,sub_adult,male,255,13.48129088896095,,['Crab (Other Species)'],7,Picking detritus from seabed.
255,26,7.302041140461292,4,A. Farensis,,False,1.4718905644564433,pre_puberty,female,256,13.64968091754217,,"['Mussel', 'Hermit Crab', 'Polychaete Worm']",5,Dragging shell fragment backward.
256,30,7.566422888591864,7,A farensis,,True,22.167703359056794,pre_puberty,male or female,257,15.86172435282311,,"['Shrimp', 'Barnacle', 'Sea Star']",7,Vibrating antennae in water currents.
257,19,6.0362515383143585,2,u. olhanen.,,True,2.6956180687266573,pre_puberty,male,258,12.857578111386475,,"['Shrimp', 'Algae', 'Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",9,Sitting still blending with environment.
258,23,11.633684512805036,2,A farensis,,False,1.1247391390760737,adult,male,259,13.413500234477338,,"['Crab (Other Species)', 'Hermit Crab', 'Mussel']",11,Cleaning claws with rubbing motion.
259,8,6.018195624236104,6,u. olhanen.,,False,1.1546318102716664,juvenile,?,260,10.69963666682862,,"['Snail', 'Algae', 'Jellyfish', 'Crab (Other Species)', 'Small Fish']",8,Half buried in sand.
260,31,7.624361678276038,6,A. Farensis,,False,2.7439178135932254,pre_puberty,N/R,261,15.34055132789505,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Sea Urchin']",9,Burrowing into sandy sediment.
261,34,7.657834175280544,5,U. olhanensis,,False,5.656580194547871,juvenile,female,262,15.91883778695193,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Polychaete Worm']",8,Foraging among seagrass roots.
262,27,5.030486485658453,8,A farensis,,True,0.1470343734744715,juvenile,male,263,13.28620681028386,,['Shrimp'],8,Interacting with small fish nearby.
263,21,8.947671814794784,3,u. olhanen.,,False,12.018531490696876,sub_adult,female,264,12.455178988795724,,"['Barnacle', 'Coral Fragment', 'Shrimp', 'Small Fish']",9,Stillness in cold water.
264,16,7.094221146055396,3,u. olhanen.,,False,2.3563904925854953,pre_puberty,female,265,14.60041637130701,,"['Mussel', 'Hermit Crab', 'Coral Fragment', 'Small Fish']",8,Picking algae from rock surface.
265,32,7.710425787028432,4,A farensis,,False,1.6671476793847009,adult, ,266,15.67529124410045,,"['Shrimp', 'Polychaete Worm']",9,Stillness in cold water.
266,25,7.090735566357873,6,A. Farensis,,False,3.1614487418470407,adult,male,267,14.451538548329406,,"['Sea Urchin', 'Sea Anemone', 'Mussel', 'Sea Star', 'Polychaete Worm']",6,Crab moving quickly across rocks.
267,21,8.19505260885639,2,A farensis,,False,4.505702164600199,sub_adult,male,268,13.589712151035908,,"['Algae', 'Polychaete Worm', 'Coral Fragment']",8,Inspecting discarded crab shell.
268,13,5.693012835255476,7,A. Farensis,,False,12.98669749745664,sub_adult,male,269,12.659905173991383,,"['Coral Fragment', 'Mussel', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",9,Waving claws rhythmically.
269,12,7.57801848221545,4,A. Farensis,,False,0.4033581117388173,pre_puberty,nan,270,12.735443570132745,,"['Polychaete Worm', 'Shrimp', 'Small Fish', 'Sea Anemone', 'Mussel']",7,Picking algae from rock surface.
270,19,7.137099502142041,7,u. olhanen.,,False,10.101940575764791,pre_puberty,female,271,14.553335689847442,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Sea Sponge', 'Sea Urchin']",7,Territorial display against intruder.
271,37,9.145957914994844,5,u. olhanen.,,False,7.93648315328462,pre_puberty,female,272,15.851185419164,,"['Jellyfish', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",6,Feeding on algae scraped from rocks.
272,61,8.536413609351474,2,u. olhanen.,,True,55.24723814253335,sub_adult,male,273,17.35151740230953,,"['Algae', 'Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Snail']",7,Foraging among seagrass roots.
273,35,5.934934303170634,3,A. Farensis,,False,1.6260019205654008,pre_puberty, ,274,16.253976638606407,,['Barnacle'],4,Sideways walking along bay edge.
274,18,9.058979148502374,4,U. olhanensis,,False,5.468303408915944,adult,male,275,15.137795039368628,,"['Hermit Crab', 'Barnacle', 'Mussel']",9,Pausing frequently during exploration.
275,26,9.766558213653695,5,A. Farensis,,False,0.527408416694353,adult,nan,276,13.749928450776581,,['Sea Urchin'],8,Interaction with hermit crabs.
276,19,2.5739991333207906,8,U. olhanensis,,True,7.9971872256021035,sub_adult,male,277,14.068560855650421,,"['Coral Fragment', 'Algae']",10,Searching for mates at twilight.
277,20,6.540434076171775,6,u. olhanen.,,False,2.580458588990225,sub_adult,female,278,14.451747018909177,,['Sea Sponge'],6,Escaping predator silhouette overhead.
278,10,5.475084961868883,6,U. olhanensis,,False,3.288127626752504,pre_puberty,male,279,12.450572474663012,,"['Sea Sponge', 'Mussel']",11,Searching for food in tidal pools.
279,35,8.466193911893921,9,A. Farensis,,True,9.557522403524123,adult,?,280,15.939488525493521,,"['Jellyfish', 'Mussel', 'Shrimp']",9,Claw waving directed at nearby crab.
280,23,5.158948632006535,5,A. Farensis,,False,9.824751612153644,sub_adult,male,281,14.743345082997063,,"['Algae', 'Jellyfish', 'Barnacle', 'Small Fish']",4,Using claws to dig into sediment.
281,15,6.272788389299768,3,A. Farensis,,False,2.8163751017539385,pre_puberty,female,282,13.289414481866467,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Algae']",6,Feeding on detritus in shallow water.
282,23,6.892251591094581,2,A. Farensis,,True,74.9275706106705,pre_puberty,-,283,15.074454821418154,,"['Sea Star', 'Hermit Crab', 'Jellyfish', 'Snail', 'Coral Fragment']",6,Guarding eggs under abdominal flap.
283,24,5.678635328878924,2,A farensis,,True,10.711311005631407,juvenile,male,284,12.774183650419417,,"['Mussel', 'Barnacle', 'Small Fish']",12,Swimming short distance to escape.
284,28,6.8072483566906525,3,A. Farensis,,False,2.7320183677641694,sub_adult,male,285,15.002155208207158,,"['Sea Star', 'Sea Sponge', 'Shrimp']",6,Guarding eggs under abdominal flap.
285,41,7.25806251558074,8,A. Farensis,,False,20.684251236131008,sub_adult,male,286,17.7622320768581,,['Polychaete Worm'],11,Moving toward bait.
286,30,5.834918775098244,3,A. Farensis,,False,7.751145442421044,adult,male or female,287,14.797945883139548,,"['Sea Star', 'Shrimp', 'Small Fish', 'Polychaete Worm']",6,Displaying dominance by lifting body.
287,31,5.3683368922989185,7,U. olhanensis,,False,12.61710642146024,adult,female,288,16.515154960748056,,"['Jellyfish', 'Crab (Other Species)']",13,Feeding on small crustaceans.
288,33,6.857478720254328,10,A. Farensis,,True,1.1623441598373483,sub_adult,male,289,14.954289410325341,,"['Barnacle', 'Jellyfish', 'Snail', 'Shrimp', 'Small Fish']",12,Moving sideways along sandy bottom.
289,33,6.849336380436146,8,U. olhanensis,,False,0.23486974939802294,pre_puberty,male,290,15.6625873299833,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)', 'Polychaete Worm']",4,Moving in groups.
290,39,7.34088864467058,3,A farensis,,False,7.012002464072939,juvenile,male,291,14.36611774957061,,"['Algae', 'Small Fish', 'Snail']",6,Stillness in cold water.
291,30,7.1464625342847805,9,A farensis,,False,26.256142469325322,adult,male,292,14.006879547518006,,"['Small Fish', 'Mussel', 'Algae']",5,Dragging shell fragment backward.
292,33,7.1933049586740445,5,u. olhanen.,,False,2.8023554310634546,juvenile,male,293,15.22768434576271,,"['Sea Star', 'Shrimp', 'Crab (Other Species)']",10,Climbing barnacle-covered surfaces.
293,28,7.9688716733162925,3,A. Farensis,,True,1.634751656046617,sub_adult,female,294,15.9650959605643,,['Algae'],8,Dragging shell fragment backward.
294,24,7.046420466087712,2,A farensis,,False,3.4256136252321836,sub_adult,?,295,15.046859190305383,,"['Shrimp', 'Sea Urchin', 'Sea Sponge', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
