,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,10,8.072795684657613,8,A farensis,,False,2.08299796046357,pre_puberty,male,149,8.41637959440989,,"['Sea Sponge', 'Coral Fragment', 'Sea Star', 'Snail', 'Crab (Other Species)']",5,Cleaning claws with rubbing motion.
149,7,6.4116313919601815,6,u. olhanen.,,False,2.9586781241068634,sub_adult,male,150,9.282374216074793,,"['Sea Anemone', 'Snail', 'Algae']",5,Searching for mates at twilight.
150,19,6.562511532551328,4,A farensis,,False,3.2917437458054377,sub_adult,male,151,6.923683075796,,"['Snail', 'Crab (Other Species)', 'Sea Urchin']",11,Scavenging near tidal pools.
151,11,8.296890309809983,6,A farensis,,False,3.4309560757106428,sub_adult,nan,152,8.672643880790199,,"['Hermit Crab', 'Snail']",4,Moving toward bait.
152,10,9.004350370152803,8,A. Farensis,,True,4.165476036699662,adult,female,153,7.9224621175445655,,['Sea Anemone'],10,Hiding in sandy burrow.
153,38,5.4258975300604115,6,A farensis,,False,10.348465261522946,sub_adult,female,154,6.397854358308546,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Small Fish', 'Jellyfish']",8,Guarding eggs under abdominal flap.
154,20,6.257461821497575,9,A farensis,,False,12.776896226424874,sub_adult,female,155,9.56895852011264,,"['Sea Urchin', 'Sea Anemone', 'Barnacle']",10,Emerging cautiously from hiding.
155,7,6.5267683926402436,3,A. Farensis,,False,1.282160342315389,pre_puberty,male,156,8.80063345389239,,"['Jellyfish', 'Small Fish', 'Algae', 'Shrimp']",8,Dragging shell fragment backward.
156,31,8.350326937295838,4,A. Farensis,,False,5.415524457965009,sub_adult,female,157,8.91555021221764,,"['Coral Fragment', 'Barnacle']",6,Picking detritus from seabed.
157,8,7.4384542506236695,4,A farensis,,False,3.923423049469945,sub_adult,male,158,10.612280801948172,,"['Sea Urchin', 'Barnacle', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",7,Inspecting discarded crab shell.
158,49,6.921238075043384,2,U. olhanensis,,False,1.5871019668929005,pre_puberty,female,159,5.62161995591781,,"['Mussel', 'Polychaete Worm']",7,Cleaning claws with rubbing motion.
159,16,8.215379628410679,4,A farensis,,False,8.605521377664768,pre_puberty,female,160,8.45532455283589,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Sea Urchin', 'Shrimp']",7,Retreating quickly from shadow.
160,34,6.78225505744443,3,A. Farensis,,True,2.7456949533763937,adult,male,161,8.831105763204834,,"['Sea Sponge', 'Small Fish']",8,Sitting still blending with environment.
161,7,7.077008954586825,3,A. Farensis,,False,7.776993638845691,sub_adult,?,162,9.667159083689699,,"['Sea Star', 'Small Fish', 'Polychaete Worm']",12,Rapid claw movement while feeding.
162,20,8.399664352187001,9,A farensis,,False,3.1884502785185758,pre_puberty,male,163,10.775259494904159,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Snail']",4,Slow movement near seagrass patches.
163,26,5.976979238807315,7,U. olhanensis,,False,2.8926422348306007,sub_adult,?,164,8.915884880742993,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp']",7,Interaction with hermit crabs.
164,25,7.786264597870382,2,U. olhanensis,,False,2.00615078858819,sub_adult,male,165,9.486332797597303,,"['Sea Star', 'Coral Fragment']",9,Moving sideways along sandy bottom.
165,10,6.848547644127056,3,A. Farensis,,False,2.546773072614446,sub_adult,male,166,8.31699842928522,,"['Sea Urchin', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",11,Moving in groups.
166,32,5.618673524296776,5,U. olhanensis,,True,5.561198916783482,sub_adult,female,167,8.20914395355027,,"['Algae', 'Crab (Other Species)', 'Jellyfish', 'Shrimp']",5,Escaping from aggressive fish.
167,12,7.037603721672488,4,u. olhanen.,,False,10.013271314193727,sub_adult,nan,168,10.162346006373221,,"['Jellyfish', 'Coral Fragment']",15,Resting under shell fragment.
168,17,7.75843102008944,2,A farensis,,False,7.64006163635407,pre_puberty,nan,169,8.030447926694702,,['Algae'],8,Guarding a small hole in sediment.
169,12,8.93442692593618,5,A. Farensis,,False,1.6890855248177823,pre_puberty,male,170,10.64646028650194,,"['Coral Fragment', 'Sea Anemone']",7,Waving claws rhythmically.
170,13,6.904046202625354,6,u. olhanen.,,False,1.7693736292129438,sub_adult,male,171,8.59085059181605,,"['Barnacle', 'Hermit Crab', 'Jellyfish']",6,Claw snapping in competition.
171,23,6.411257388480202,5,u. olhanen.,,False,0.9905560170268689,pre_puberty,female,172,9.718118506600934,,['Algae'],7,Feeding on small crustaceans.
172,8,5.215967472712816,4,u. olhanen.,,False,7.234966399447218,pre_puberty,-,173,8.399386813222407,,"['Small Fish', 'Barnacle']",9,Displaying dominance by lifting body.
173,7,7.800944724159118,7,A. Farensis,,False,14.075250538668753,pre_puberty,male,174,7.226196080577201,,"['Sea Star', 'Shrimp', 'Jellyfish', 'Crab (Other Species)']",7,Interaction with hermit crabs.
174,9,10.247034020800607,5,A farensis,,False,1.2874319115458395,pre_puberty,female,175,10.855282011794996,,"['Coral Fragment', 'Jellyfish', 'Mussel', 'Sea Anemone', 'Polychaete Worm']",7,Half buried in sand.
175,28,7.185308349203654,5,A farensis,,False,10.474553439045,sub_adult,nan,176,7.0903153584947685,,"['Shrimp', 'Coral Fragment']",7,Social contact with other crabs.
176,19,8.79419185893356,3,A. Farensis,,False,10.955463598651258,sub_adult,male,177,7.971130688843763,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Sea Anemone', 'Small Fish']",6,Defensive posture when approached.
177,22,8.988411993411125,7,u. olhanen.,,False,4.142856661181689,juvenile, ,178,9.381537322546071,,"['Sea Urchin', 'Shrimp', 'Sea Star', 'Polychaete Worm']",6,Climbing barnacle-covered surfaces.
178,18,7.061636843635868,5,A farensis,,False,0.7011361362205738,juvenile,male,179,8.960656489443355,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",10,Hiding under seagrass blades.
179,14,6.533377526286087,8,A. Farensis,,False,5.776245618198142,sub_adult,male or female,180,9.135594769318306,,"['Algae', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",7,Pausing frequently during exploration.
180,24,5.9177801556553415,6,A farensis,,True,1.5636297205061744,sub_adult,nan,181,10.828073288833213,,"['Small Fish', 'Jellyfish', 'Hermit Crab', 'Snail']",8,Climbing seaweed stalks.
181,15,7.66588594955972,2,A. Farensis,,False,1.5140137827523408,pre_puberty,female,182,8.740062194080648,,['Crab (Other Species)'],10,Searching for mates at twilight.
182,15,6.828086122831851,2,A. Farensis,,False,8.9101257651455,adult,male,183,8.108058056695535,,"['Jellyfish', 'Sea Anemone']",7,Picking biofilm on submerged wood.
183,16,8.460372714696806,2,u. olhanen.,,False,21.579058600830553,pre_puberty,N/R,184,9.256952305223724,,"['Small Fish', 'Sea Sponge', 'Polychaete Worm', 'Coral Fragment', 'Barnacle']",6,Guarding a small hole in sediment.
184,25,6.383274559328788,6,A. Farensis,,False,32.837915726248504,pre_puberty,female,185,8.644405127507547,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone']",10,Swimming short distance to escape.
185,20,6.014989890733351,3,u. olhanen.,,False,0.5044957400237446,pre_puberty,male,186,10.916764545264755,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone']",5,Climbing seaweed stalks.
186,14,6.644049061704667,2,U. olhanensis,,False,5.263552872311378,adult,male,187,9.071367323501201,,"['Barnacle', 'Mussel']",8,Pausing frequently during exploration.
187,21,5.694880285817766,8,u. olhanen.,,False,2.88815419797663,sub_adult,male,188,8.679623057473153,,"['Snail', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)', 'Sea Star']",5,Camouflaging with surrounding mud.
188,26,6.817675231352105,4,A. Farensis,,False,1.777428837092946,pre_puberty,male,189,9.77403213950495,,"['Barnacle', 'Snail', 'Algae', 'Polychaete Worm']",10,Using claws to dig into sediment.
189,15,7.849358099862095,2,A farensis,,True,89.89285545289819,pre_puberty,female,190,8.136164499048522,,"['Hermit Crab', 'Shrimp', 'Barnacle']",9,Moving sideways along sandy bottom.
190,18,8.02048072147501,5,U. olhanensis,,False,3.2526428341431735,adult,male,191,10.563114554672696,,['Sea Sponge'],9,Defensive posture when approached.
191,19,6.264036295035667,7,A. Farensis,,False,1.6774390674147195,juvenile,male or female,192,7.7189111955089675,,"['Hermit Crab', 'Crab (Other Species)']",6,Vibrating antennae in water currents.
192,27,7.790059329339563,2,A farensis,,False,15.387984926190498,pre_puberty, ,193,10.974822284700213,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Shrimp']",8,Slow movement near seagrass patches.
193,28,6.457781292167755,3,A. Farensis,,False,3.0361892080750086,juvenile,female,194,6.782921740769291,,['Hermit Crab'],8,Retreating into burrow.
194,21,7.4891876307157075,3,A farensis,,False,5.8932992989748065,sub_adult,male,195,6.7014561088721205,,['Coral Fragment'],8,Crab moving quickly across rocks.
195,6,9.208712822022239,5,A. Farensis,,False,17.981734880623886,pre_puberty,male,196,7.4029939012448835,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm']",6,Claw waving directed at nearby crab.
196,16,9.308407608638563,4,A. Farensis,,False,14.497809262529502,adult,male,197,8.598503834284125,,"['Crab (Other Species)', 'Coral Fragment']",4,Escaping from aggressive fish.
197,20,6.028329161221292,4,A. Farensis,,True,49.663325725550195,juvenile, ,198,8.614184017061064,,['Barnacle'],8,Resting under shell fragment.
198,9,6.742589540979452,3,u. olhanen.,,False,1.6055129148822724,pre_puberty, ,199,9.406528448639175,,['Shrimp'],11,Retreating into burrow.
199,15,6.038243080418487,5,A farensis,,False,6.1595480165197,adult,female,200,10.010636452980943,,['Jellyfish'],8,Picking detritus from seabed.
200,6,8.053516567532915,5,U. olhanensis,,True,1.9723080995819522,adult,female,201,10.342284143499606,,"['Barnacle', 'Algae']",10,Climbing onto submerged logs.
201,15,9.064440267216533,7,A farensis,,False,3.082084287477636,pre_puberty,female,202,11.359103227232723,,"['Crab (Other Species)', 'Mussel']",9,Resting under shell fragment.
202,23,6.332645949493905,4,A. Farensis,,False,1.2642394514793303,adult,male,203,9.125275954069595,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Barnacle']",4,Dragging shell fragment backward.
203,24,7.594458713094326,3,A farensis,,False,11.046428839838375,adult,male,204,6.484557576579235,,['Barnacle'],8,Retreating into burrow.
204,22,7.021354138879705,7,A. Farensis,,False,1.6844115849759989,sub_adult,female,205,10.598516811693502,,"['Hermit Crab', 'Small Fish']",12,Color changes during molting.
205,7,5.064916858688569,3,A farensis,,False,4.01553293478613,juvenile,female,206,10.524828429304971,,"['Barnacle', 'Sea Sponge', 'Mussel', 'Polychaete Worm']",8,Dragging shell fragment backward.
206,22,8.619639998929356,8,A. Farensis,,False,2.060334277414855,pre_puberty,male,207,7.950962125830582,,"['Sea Sponge', 'Sea Star', 'Jellyfish', 'Sea Anemone']",4,Retreating quickly from shadow.
207,14,7.278084520047556,5,u. olhanen.,,False,4.749123585894348,pre_puberty,nan,208,9.128486051926522,,"['Snail', 'Coral Fragment']",11,Half buried in sand.
208,7,8.55885472860924,10,A. Farensis,,False,1.6242833842041164,sub_adult,female,209,6.946840581664553,,"['Snail', 'Sea Star']",5,Claw snapping at diver.
209,20,9.121944515056914,12,A. Farensis,,True,1.4218678039507322,sub_adult,male,210,8.319131659611301,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Hermit Crab']",8,Claw snapping in competition.
210,19,5.42692198356748,3,U. olhanensis,,True,3.1075702545912285,pre_puberty,male,211,8.717153919497186,,['Small Fish'],8,Displaying dominance by lifting body.
211,7,5.897679560499229,3,A farensis,,False,12.41258246647801,sub_adult,female,212,7.43398294593151,,"['Small Fish', 'Sea Urchin', 'Algae', 'Mussel']",9,Retreating into burrow.
212,20,8.667605873031807,3,U. olhanensis,,False,0.8556824264364042,sub_adult,male,213,5.585058003477338,,['Sea Star'],6,Picking detritus from seabed.
213,17,7.521648005704252,2,A. Farensis,,False,1.4356672896080485,sub_adult, ,214,8.84141858460812,,"['Snail', 'Sea Urchin', 'Algae', 'Polychaete Worm', 'Hermit Crab']",10,Guarding eggs under abdominal flap.
214,13,5.687728849095912,4,U. olhanensis,,True,20.28900352955691,juvenile,male,215,8.923449008201644,,"['Mussel', 'Small Fish']",11,Shaking claws after contact.
215,23,7.513072039523385,7,U. olhanensis,,False,1.7033589127587245,pre_puberty,nan,216,10.597939662266675,,['Barnacle'],5,Climbing seaweed stalks.
216,8,7.6519030256435,5,A farensis,,False,10.046957825234667,sub_adult,nan,217,11.260732524994085,,['Barnacle'],9,Swimming short distance to escape.
217,30,9.130168496300616,4,A. Farensis,,False,9.777136816132026,sub_adult,female,218,9.13583149628592,,"['Barnacle', 'Coral Fragment', 'Crab (Other Species)']",5,Hiding beneath rocks.
218,11,6.497025268898877,2,u. olhanen.,,False,1.1520970181418306,sub_adult,male,219,7.1892383498056365,,"['Algae', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Shrimp']",11,Hiding in sandy burrow.
219,43,5.6577137921126335,3,A. Farensis,,True,2.6422147748462192,sub_adult,?,220,8.102791312673322,,"['Jellyfish', 'Algae', 'Coral Fragment', 'Barnacle', 'Polychaete Worm']",6,Climbing algae-covered rocks.
220,7,7.153399312357941,5,u. olhanen.,,False,6.547178016496715,sub_adult,male,221,9.092052648805572,,['Hermit Crab'],6,Climbing submerged rocks.
221,5,8.620673127004292,3,A farensis,,False,17.294221900907647,sub_adult,male,222,10.20584515166042,,['Polychaete Worm'],8,Searching for mates at twilight.
222,28,7.635949749012254,5,A. Farensis,,False,4.262662587514445,pre_puberty,male,223,8.67141280082187,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment', 'Shrimp', 'Jellyfish']",10,Sitting still blending with environment.
223,12,7.695900592220449,3,A farensis,,True,4.141242509343104,pre_puberty,female,224,11.873244252477933,,"['Mussel', 'Snail', 'Sea Star', 'Small Fish', 'Coral Fragment']",4,Color changes during molting.
224,38,7.054024126150318,3,U. olhanensis,,False,1.0669430302457787,pre_puberty,male,225,8.350799023295734,,"['Sea Sponge', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",8,Moving toward warmer water pockets.
225,7,8.195567424062737,2,A farensis,,True,1.8995568074794706,pre_puberty,male,226,8.113702592088012,,"['Barnacle', 'Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",7,Picking biofilm on submerged wood.
