,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
37,32,6.6646158517973735,2,A. Farensis,,False,0.22981303769588737,pre_puberty, ,38,12.314375628944537,,"['Crab (Other Species)', 'Sea Sponge', 'Algae']",8,Slow movement near seagrass patches.
38,37,5.610620843913751,7,A farensis,,True,0.7178758089342473,pre_puberty,male,39,11.202695374297225,,['Jellyfish'],9,Inspecting discarded crab shell.
39,27,3.126517451448404,6,A. Farensis,,True,0.4265670976656937,sub_adult,female,40,11.185062041311554,,"['Mussel', 'Coral Fragment']",6,Cleaning claws with rubbing motion.
40,17,5.027631403857497,6,A farensis,,False,0.28447516615148055,sub_adult,male or female,41,12.686458175827022,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)']",9,Struggling with entangled seaweed.
41,29,4.760249930423996,2,U. olhanensis,,False,0.2625553465671721,adult,male,42,12.153035210685573,,"['Small Fish', 'Crab (Other Species)', 'Snail', 'Sea Sponge', 'Shrimp']",9,Rapid claw movement while feeding.
42,15,5.973459578001829,2,A farensis,,False,0.7417624692679805,pre_puberty,female,43,9.20712760617505,,"['Snail', 'Hermit Crab', 'Algae', 'Shrimp']",11,Climbing vertical rock face.
43,53,3.757443204700793,7,A farensis,,False,0.958555870540222,adult,female,44,12.585351089840433,,"['Algae', 'Coral Fragment', 'Jellyfish', 'Sea Urchin']",8,Claw waving directed at nearby crab.
44,49,5.842900614673132,3,A. Farensis,,False,5.022183100254922,adult,male,45,14.503626084487632,,"['Snail', 'Barnacle', 'Crab (Other Species)', 'Algae']",7,Crab moving quickly across rocks.
45,41,6.081811425000724,6,u. olhanen.,,False,0.07691252572891048,sub_adult,female,46,12.847293465815191,,"['Jellyfish', 'Sea Sponge', 'Sea Star', 'Sea Urchin', 'Polychaete Worm']",8,Emerging cautiously from hiding.
46,14,6.400306823191049,5,A farensis,,False,0.6505969063605866,juvenile, ,47,10.570061404154808,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Algae']",9,Moving toward bait.
47,34,7.380079433681965,4,u. olhanen.,,False,1.5588906525006188,pre_puberty,male,48,11.615171314230425,,"['Sea Anemone', 'Sea Star', 'Sea Urchin', 'Polychaete Worm', 'Jellyfish']",9,Moving in groups.
48,33,5.069999328858458,2,A. Farensis,,False,0.5290676708962003,sub_adult,female,49,13.52989288576346,,['Snail'],9,Climbing seaweed stalks.
49,9,4.348623317067306,3,U. olhanensis,,False,8.382580183084485,juvenile,male,50,11.77853291630471,,"['Mussel', 'Algae', 'Jellyfish', 'Sea Star', 'Hermit Crab']",6,Picking biofilm on submerged wood.
50,21,5.678681272026033,6,A. Farensis,,False,0.46188633470399654,pre_puberty,?,51,10.323117427944691,,"['Sea Star', 'Algae']",4,Moving toward bait.
51,45,5.823505978072076,2,A. Farensis,,True,2.4022817178735885,juvenile,nan,52,12.354164560558546,,"['Barnacle', 'Snail']",10,Social contact with other crabs.
52,16,5.4295343226488795,13,U. olhanensis,,False,0.4441566402284513,adult,male,53,10.603203360069326,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Algae', 'Polychaete Worm']",9,Hiding under seagrass blades.
53,54,4.098404731906989,5,A farensis,,False,3.877001033188101,pre_puberty,male,54,13.548842963330904,,"['Sea Star', 'Sea Anemone']",7,Climbing vertical rock face.
54,12,4.9913095900710305,5,A farensis,,False,2.818163932448257,sub_adult,female,55,9.44143121243835,,"['Snail', 'Jellyfish', 'Barnacle', 'Small Fish', 'Sea Urchin']",10,Escaping from aggressive fish.
55,35,4.704335228096335,3,A farensis,,False,1.1346985878147071,pre_puberty,male,56,11.703096500607467,,"['Jellyfish', 'Algae', 'Shrimp', 'Sea Sponge']",12,Cleaning claws with rubbing motion.
56,36,4.944420960904679,5,A farensis,,False,0.838525585489128,pre_puberty,male,57,10.902266901793967,,"['Hermit Crab', 'Sea Anemone', 'Mussel']",5,Escaping predator silhouette overhead.
57,69,2.443360525213484,6,u. olhanen.,,True,1.092271336276707,pre_puberty,male,58,13.942850113456757,,"['Shrimp', 'Small Fish', 'Crab (Other Species)', 'Jellyfish', 'Sea Star']",7,Dragging shell fragment backward.
58,41,3.614146426462509,2,A. Farensis,,False,1.1419378255328252,adult,female,59,11.634034287021757,,"['Small Fish', 'Snail']",9,Inspecting discarded crab shell.
59,39,7.338307249306139,6,A. Farensis,,True,0.8071003245844292,pre_puberty,male,60,11.696367913416523,,"['Crab (Other Species)', 'Sea Star']",7,Searching for food in tidal pools.
60,45,5.013773297892385,4,A farensis,,False,0.19048505432066717,juvenile,male,61,15.461341624816537,,"['Polychaete Worm', 'Algae', 'Shrimp', 'Snail', 'Small Fish']",7,Using claws to dig into sediment.
61,27,6.269714788526867,5,A farensis,,False,0.5911890716931296,pre_puberty,nan,62,10.368880709242653,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",10,Hiding under seagrass blades.
62,36,5.151032007475096,4,A. Farensis,,False,0.5885646266409157,adult,female,63,12.831186080334392,,"['Barnacle', 'Hermit Crab', 'Sea Urchin', 'Sea Sponge']",9,Escaping from aggressive fish.
63,42,4.86634488890146,3,A. Farensis,,False,2.803264993658802,sub_adult,male or female,64,14.504328218609096,,"['Crab (Other Species)', 'Polychaete Worm']",12,Camouflaging with surrounding mud.
64,27,4.390991874806639,3,A farensis,,False,0.3404046908168696,pre_puberty,male,65,11.838723163111935,,['Polychaete Worm'],8,Interacting with small fish nearby.
65,21,6.11903720645047,4,A. Farensis,,False,4.805613890289455,sub_adult,female,66,10.515438971949031,,"['Algae', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",8,Pausing frequently during exploration.
66,16,4.7095971115515045,3,A. Farensis,,False,0.26931851326075484,juvenile,male,67,7.234592896015157,,['Crab (Other Species)'],10,Moving toward bait.
67,18,4.839957651467299,7,A farensis,,False,3.3688522208368767,pre_puberty,male,68,9.727796142805373,,"['Mussel', 'Hermit Crab', 'Sea Anemone']",10,Feeding on detritus in shallow water.
68,29,5.401191535365813,2,A. Farensis,,False,0.10996464557315133,adult,male,69,13.014314200338642,,"['Sea Anemone', 'Sea Star']",9,Claw snapping at diver.
69,34,4.642371323624378,6,A. Farensis,,False,0.5616614487579457,sub_adult,female,70,11.812718981966732,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone']",8,Rapid crossing of open sand.
70,19,5.596055160769697,6,U. olhanensis,,True,2.726326385685599,pre_puberty,male,71,10.532427816862988,,"['Algae', 'Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",7,Escaping predator silhouette overhead.
71,11,4.528933005294517,6,U. olhanensis,,False,5.888966944831809,sub_adult,female,72,9.904128443557726,,"['Coral Fragment', 'Jellyfish']",10,Crab moving quickly across rocks.
72,18,5.876831449340081,4,u. olhanen.,,False,1.43465507541007,juvenile, ,73,11.81251040359316,,"['Mussel', 'Snail', 'Polychaete Worm', 'Sea Sponge']",12,Inspecting discarded crab shell.
73,38,6.008872812640735,4,U. olhanensis,,True,1.2428351266291355,sub_adult,male,74,13.167103841929677,,"['Sea Sponge', 'Sea Star']",5,Guarding eggs under abdominal flap.
74,27,4.814178324980145,2,A farensis,,False,7.14314102801701,adult, ,75,12.535806498026416,,"['Snail', 'Sea Urchin', 'Algae']",12,Stillness in cold water.
75,20,7.896213988858436,6,U. olhanensis,,False,1.423679242477456,adult,male,76,10.166583912272369,,"['Sea Star', 'Sea Sponge', 'Algae']",10,Searching for mates at twilight.
76,19,5.9021343176832755,3,U. olhanensis,,False,1.6031189175069551,juvenile,female,77,11.046289951503013,,"['Coral Fragment', 'Sea Sponge', 'Small Fish']",7,Resting in shaded rock crevice.
77,26,5.622612992350738,5,A farensis,,False,2.4066105307457097,pre_puberty,male,78,11.267352890342625,,"['Sea Sponge', 'Mussel', 'Small Fish']",10,Defensive posture when approached.
78,36,6.908858011008196,2,A. Farensis,,True,1.8493443659530875,juvenile,female,79,11.3645322216602,,"['Jellyfish', 'Crab (Other Species)']",7,Mating behavior with antenna touching.
79,24,5.422120434417984,4,U. olhanensis,,False,0.8328303672509964,sub_adult,male,80,12.344988166684159,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",11,Mating behavior with antenna touching.
80,38,4.14744226672965,3,A farensis,,False,0.6914272403574053,sub_adult,male or female,81,13.173196912367873,,"['Algae', 'Sea Urchin']",9,Feeding on small mollusks.
81,32,5.933408485974494,7,U. olhanensis,,False,0.5686145358996106,pre_puberty,female,82,12.72532033998751,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Sea Anemone']",10,Retreating quickly from shadow.
82,9,6.326355100290254,7,u. olhanen.,,False,0.2068322238851605,adult,male,83,8.387489253093172,,"['Hermit Crab', 'Shrimp']",12,Hiding in sandy burrow.
83,24,6.615867867119838,3,A farensis,,True,2.039331376653784,adult,male,84,10.649871681200835,,"['Shrimp', 'Mussel']",11,Hiding beneath rocks.
84,54,7.177742406808273,5,A farensis,,False,3.079984358666538,pre_puberty,male,85,15.527587271860018,,"['Mussel', 'Sea Star', 'Sea Anemone']",10,Escaping predator silhouette overhead.
85,12,4.633112713132781,2,u. olhanen.,,False,0.2683284889087099,juvenile,female,86,8.15376274700217,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Mussel']",10,Climbing vertical rock face.
86,43,6.723888957512092,4,u. olhanen.,,False,0.13032374783953865,adult,female,87,14.876080761202983,,"['Polychaete Worm', 'Mussel']",7,Interacting with small fish nearby.
87,18,4.825820290028077,2,u. olhanen.,,True,1.9552878796138213,juvenile,male,88,10.186219687128933,,"['Shrimp', 'Snail', 'Small Fish']",6,Slow movement near seagrass patches.
88,12,3.4897664754801507,6,A. Farensis,,True,0.4627740117436971,juvenile,male,89,9.915955730257378,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Algae']",6,Retreating quickly from shadow.
89,32,5.6061815479037795,6,U. olhanensis,,True,0.21012878477962948,pre_puberty,male,90,12.51101544127897,,['Snail'],8,Emerging cautiously from hiding.
90,38,6.435856148560663,6,U. olhanensis,,False,1.1097046262762513,pre_puberty,?,91,11.823882065672606,,['Sea Sponge'],6,Color changes during molting.
91,44,5.143217327576693,7,A farensis,,False,4.393587503834518,sub_adult,male,92,13.440461758688883,,['Algae'],8,Rapid crossing of open sand.
92,42,5.601630312011616,5,u. olhanen.,,False,1.7917729309541033,sub_adult,male,93,13.223687555682822,,"['Mussel', 'Small Fish', 'Sea Sponge']",9,Foraging among seagrass roots.
93,16,4.277760123956548,5,A. Farensis,,False,2.6022219310561994,sub_adult,male,94,9.508383690275974,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",10,Interacting with small fish nearby.
94,19,7.8719542049651885,4,U. olhanensis,,False,0.4014599564561619,pre_puberty,male,95,11.648379731716386,,"['Sea Star', 'Algae', 'Sea Anemone', 'Shrimp']",8,Claw waving directed at nearby crab.
95,21,3.4455394408630236,5,A. Farensis,,False,2.7849895075507995,pre_puberty,male,96,10.65319752670583,,"['Jellyfish', 'Snail', 'Polychaete Worm']",9,Shaking claws after contact.
96,20,7.696471246665433,2,U. olhanensis,,True,0.2052817643875935,juvenile,female,97,11.535013971773264,,['Shrimp'],6,Color changes during molting.
97,27,5.1886667915162255,6,A. Farensis,,False,0.1259542180567932,sub_adult,male,98,10.663663897905863,,"['Sea Urchin', 'Barnacle', 'Mussel', 'Jellyfish', 'Small Fish']",6,Exchanging antenna taps.
98,15,5.572158667207153,3,A. Farensis,,False,0.5045916737864866,adult,male,99,10.762065719158661,,"['Polychaete Worm', 'Crab (Other Species)', 'Shrimp', 'Barnacle', 'Coral Fragment']",7,Picking algae from rock surface.
99,12,4.165199715008611,4,U. olhanensis,,False,0.7097839572917204,sub_adult,male,100,10.076093261600818,,"['Algae', 'Jellyfish', 'Shrimp', 'Hermit Crab']",9,Picking algae from rock surface.
100,30,3.2432905048890985,9,A farensis,,False,2.5271252084530658,pre_puberty, ,101,13.029389581853028,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Jellyfish']",11,Camouflaging with surrounding mud.
101,28,2.7124663013168,2,A. Farensis,,False,0.5049128722585348,sub_adult,?,102,11.725362759671444,,"['Jellyfish', 'Shrimp', 'Sea Star', 'Hermit Crab', 'Snail']",8,Territorial display against intruder.
102,37,5.647186742235153,5,A farensis,,False,0.3903720206474283,pre_puberty,female,103,13.878237133050773,,"['Algae', 'Sea Anemone', 'Snail', 'Coral Fragment']",7,Cleaning claws with rubbing motion.
103,21,7.906787467870485,6,U. olhanensis,,True,0.8729460436964421,adult,female,104,9.36536475924908,,"['Algae', 'Sea Sponge', 'Sea Star', 'Shrimp', 'Polychaete Worm']",6,Guarding eggs under abdominal flap.
104,16,5.288635151416213,4,A farensis,,True,1.499385419920766,adult,female,105,11.668289158363137,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)']",6,Burrowing into sandy sediment.
105,34,5.657702855079647,3,A. Farensis,,True,0.3544893398917441,sub_adult,male,106,12.75850212402412,,['Mussel'],7,Displaying dominance by lifting body.
106,23,6.470353809453204,6,A. Farensis,,False,0.5200299559051991,sub_adult,?,107,9.790464552576795,,"['Sea Sponge', 'Coral Fragment', 'Sea Star', 'Shrimp']",9,Waving claws rhythmically.
107,27,7.34812200308944,8,u. olhanen.,,False,10.380219716264676,sub_adult,male,108,13.79988537911323,,"['Snail', 'Polychaete Worm', 'Sea Anemone', 'Algae', 'Small Fish']",7,Swimming short distance to escape.
108,36,6.693356143510605,4,u. olhanen.,,True,1.012632131793984,sub_adult,male,109,13.391158379817284,,"['Snail', 'Algae']",7,Struggling with entangled seaweed.
109,24,4.910973012351713,2,A. Farensis,,False,6.072831349758245,pre_puberty,female,110,8.869307719408456,,"['Jellyfish', 'Hermit Crab', 'Small Fish']",8,Social contact with other crabs.
110,51,5.290106151890435,3,A farensis,,False,1.1036881600054422,sub_adult,male,111,15.648373072043537,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",7,Claw snapping in competition.
111,32,3.783632137513794,4,A farensis,,False,3.615185487279437,pre_puberty,female,112,12.403356266652883,,"['Snail', 'Sea Sponge', 'Jellyfish', 'Mussel']",12,Scavenging near tidal pools.
112,28,7.354633284552197,2,A. Farensis,,False,1.3190311828160768,sub_adult,-,113,11.64195464283208,,"['Hermit Crab', 'Algae', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",7,Displaying dominance by lifting body.
113,12,5.6104898097164435,6,A farensis,,False,0.4429558489847979,pre_puberty,female,114,9.390964663853092,,['Algae'],8,Moving sideways along sandy bottom.
114,18,6.200491900523455,2,A farensis,,False,2.7721647294833898,juvenile,female,115,10.611737360137415,,"['Small Fish', 'Hermit Crab', 'Sea Urchin']",12,Claw snapping in competition.
115,23,6.203716091843717,8,A farensis,,False,0.15991130489899374,pre_puberty,male,116,11.930808405818441,,"['Crab (Other Species)', 'Coral Fragment']",6,Displaying dominance by lifting body.
116,30,6.292960024652458,5,A. Farensis,,True,0.26238636427287665,sub_adult, ,117,12.379655513765412,,['Hermit Crab'],9,Claw snapping at diver.
117,16,5.405027856129337,4,A farensis,,False,1.6036967793680057,pre_puberty,male,118,10.234731266077326,,['Snail'],8,Feeding on small mollusks.
118,33,2.9465541155940262,5,A. Farensis,,False,1.0990753526672798,adult,female,119,13.01401002014029,,"['Small Fish', 'Sea Anemone']",10,Inspecting discarded crab shell.
119,53,6.51113476340115,5,u. olhanen.,,False,5.899848022907499,adult,nan,120,14.030546435370479,,"['Snail', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",11,Resting in shaded rock crevice.
120,28,3.2370297281343277,7,A farensis,,False,1.0155406304747672,pre_puberty,male,121,11.306028547970287,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Shrimp']",8,Displaying dominance by lifting body.
121,28,7.3508068067664265,6,A. Farensis,,False,0.7882681504971064,sub_adult,male,122,10.050988565328634,,"['Barnacle', 'Jellyfish', 'Small Fish']",9,Exchanging antenna taps.
122,27,5.575645812582518,4,U. olhanensis,,True,1.717649364443686,adult,nan,123,14.029005019195184,,['Hermit Crab'],6,Using claws to dig into sediment.
123,23,4.47061443014118,2,U. olhanensis,,True,0.6393299880405028,sub_adult,male,124,11.325442703253765,,"['Sea Star', 'Coral Fragment', 'Hermit Crab']",9,Moving in groups.
124,31,3.575258091496778,6,A. Farensis,,False,1.9516403869870984,adult,male or female,125,11.646370794673064,,"['Coral Fragment', 'Mussel', 'Hermit Crab']",11,Struggling with entangled seaweed.
125,22,6.24939842753067,5,A. Farensis,,False,5.33157326143456,sub_adult,female,126,10.487333242800672,,"['Snail', 'Polychaete Worm']",4,Climbing submerged rocks.
126,46,5.055538242149628,2,A farensis,,False,1.6332643894575434,adult,male,127,14.161254239934767,,"['Sea Star', 'Algae', 'Small Fish', 'Crab (Other Species)']",10,Climbing algae-covered rocks.
127,27,9.488709759465484,4,U. olhanensis,,False,0.09950884721954295,sub_adult,male,128,11.857131952314983,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",6,Exploring new territory.
128,17,4.852109572201217,3,A farensis,,False,1.2721706504153496,juvenile,female,129,10.701535650160602,,"['Sea Urchin', 'Shrimp', 'Sea Sponge']",9,Inspecting discarded crab shell.
129,30,5.9139458661518445,3,A. Farensis,,False,0.9283902495806728,sub_adult,male,130,12.8135731171916,,"['Hermit Crab', 'Small Fish']",5,Sitting still blending with environment.
130,10,5.9951030938845795,4,A. Farensis,,False,16.227971730647077,juvenile,male,131,5.3049888720087965,,"['Algae', 'Jellyfish']",8,Vibrating antennae in water currents.
131,53,4.667615180466825,4,u. olhanen.,,False,1.0539133342713074,sub_adult, ,132,16.243166832899956,,['Jellyfish'],8,Claw snapping at diver.
132,40,8.487009117657841,8,u. olhanen.,,False,0.4712391791570216,sub_adult,female,133,11.248990422217132,,"['Coral Fragment', 'Small Fish', 'Barnacle']",9,Half buried in sand.
133,10,6.025348653890031,7,A. Farensis,,False,0.015332714715853636,sub_adult,male,134,11.58075539079642,,['Hermit Crab'],7,Guarding eggs under abdominal flap.
134,35,4.756791571506544,2,u. olhanen.,,False,1.8746836761458214,sub_adult,male,135,10.923838625822007,,"['Sea Anemone', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Snail']",7,Sitting still blending with environment.
135,21,5.809523843378827,6,A. Farensis,,False,0.32786186751272306,juvenile,female,136,10.730587582917265,,"['Small Fish', 'Jellyfish', 'Shrimp']",8,Rapid claw movement while feeding.
136,30,7.047686922019285,6,u. olhanen.,,True,0.4136129747733639,pre_puberty, ,137,11.719681332326385,,"['Sea Star', 'Barnacle']",9,Picking biofilm on submerged wood.
137,23,4.473002133785889,3,A. Farensis,,False,5.141512189955715,juvenile,male,138,12.124623717051927,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Sea Anemone']",8,Shaking claws after contact.
138,42,5.133648699005287,2,U. olhanensis,,True,0.3767599381423258,adult,female,139,14.186698423986973,,"['Barnacle', 'Small Fish']",7,Slow movement near seagrass patches.
139,18,6.492907825861864,6,u. olhanen.,,False,0.6474886654769538,sub_adult, ,140,9.920193181852293,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Sea Star']",10,Interacting with small fish nearby.
140,43,6.080298256122515,5,A farensis,,False,4.63311622491293,sub_adult,?,141,14.91819110375395,,"['Sea Star', 'Jellyfish', 'Barnacle']",8,Picking biofilm on submerged wood.
141,26,5.28170894640421,5,u. olhanen.,,False,2.0097931429718603,sub_adult, ,142,12.917262051288002,,['Coral Fragment'],5,Climbing barnacle-covered surfaces.
142,17,4.705213378508577,5,A. Farensis,,False,1.5256789591787057,sub_adult,female,143,9.81458195605535,,"['Sea Star', 'Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Barnacle']",11,Resting in shaded rock crevice.
143,33,5.151755597242037,2,A farensis,,False,0.12613235460283512,pre_puberty,female,144,12.17602133324212,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",8,Retreating into burrow.
144,37,5.466359261318468,6,A. Farensis,,False,4.327997111174274,juvenile,nan,145,11.913114343243185,,"['Polychaete Worm', 'Algae', 'Coral Fragment']",9,Interacting with small fish nearby.
145,28,4.1433985356652485,5,A farensis,,False,0.4795353730843231,juvenile,male,146,10.775671521859076,,"['Sea Anemone', 'Snail', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",8,Feeding on algae scraped from rocks.
146,26,5.049762722137991,5,U. olhanensis,,False,0.17035663842417903,pre_puberty,?,147,11.545004065596585,,['Shrimp'],9,Color changes during molting.
