,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,13,7.198989732219635,3,u. olhanen.,,False,24.243058884421576,pre_puberty,male,149,10.832721871321034,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Sea Urchin', 'Snail']",9,Climbing algae-covered rocks.
149,24,6.002187562316301,9,U. olhanensis,,False,1.0428523547713697,adult, ,150,14.199803671447972,,"['Small Fish', 'Sea Sponge', 'Coral Fragment', 'Mussel']",9,Scavenging near tidal pools.
150,22,8.53899788281347,6,A. Farensis,,False,1.3238369808992163,juvenile,male,151,15.001534121720299,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star']",8,Foraging among seagrass roots.
151,13,9.134126563608946,3,A. Farensis,,False,41.70929395257705,pre_puberty,female,152,12.732722078949784,,"['Shrimp', 'Crab (Other Species)', 'Algae', 'Mussel']",8,Exchanging antenna taps.
152,33,7.4176217439631795,6,u. olhanen.,,False,7.772436588440679,pre_puberty,male,153,19.492871552364367,,['Jellyfish'],5,Claw snapping in competition.
153,13,8.611967139745822,5,U. olhanensis,,False,14.178007340054666,pre_puberty,female,154,13.887968668192848,,"['Mussel', 'Sea Sponge', 'Shrimp', 'Snail']",8,Climbing barnacle-covered surfaces.
154,29,8.093744004379362,9,U. olhanensis,,False,14.043307091082383,sub_adult,male,155,14.599819026459361,,"['Mussel', 'Crab (Other Species)', 'Shrimp']",6,Feeding on algae scraped from rocks.
155,22,9.116420433968367,3,U. olhanensis,,False,11.770923118013437,pre_puberty,male,156,12.050014332859943,,"['Snail', 'Hermit Crab', 'Sea Urchin']",6,Moving sideways along sandy bottom.
156,20,5.6006014540872915,4,u. olhanen.,,True,2.1097571160731103,sub_adult,female,157,15.374214194133119,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Algae']",9,Interaction with hermit crabs.
157,7,7.49195772630076,3,A farensis,,True,2.463459402493488,sub_adult,male,158,12.716398518776733,,"['Shrimp', 'Mussel', 'Sea Anemone', 'Jellyfish']",8,Feeding on small mollusks.
158,13,10.336642127097074,5,A. Farensis,,False,150.0,adult,N/R,159,12.383105697370993,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Shrimp', 'Hermit Crab']",10,Searching for food in tidal pools.
159,18,4.643294427085158,9,u. olhanen.,,False,36.171156357258894,sub_adult,-,160,11.896378983141707,,['Coral Fragment'],5,Inspecting discarded crab shell.
160,8,4.214636928611677,4,A. Farensis,,True,50.22939429632008,pre_puberty,male,161,13.064017526952282,,"['Algae', 'Hermit Crab', 'Sea Urchin']",10,Inspecting discarded crab shell.
161,23,7.711365650312203,2,A. Farensis,,False,19.983469725058747,juvenile,male,162,17.04784538012796,,"['Coral Fragment', 'Mussel', 'Snail', 'Jellyfish']",8,Using claws to dig into sediment.
162,7,10.344413908479304,2,A farensis,,False,184.87532485284248,pre_puberty,male,163,13.703282599132393,,"['Shrimp', 'Sea Star', 'Mussel', 'Polychaete Worm']",10,Retreating quickly from shadow.
163,16,6.698794929230791,4,u. olhanen.,,False,0.8756379295272342,sub_adult, ,164,11.159179971359695,,['Algae'],9,Using claws to dig into sediment.
164,34,11.441538394497265,7,u. olhanen.,,False,10.836212956561173,adult,female,165,16.528244755663625,,"['Small Fish', 'Mussel', 'Jellyfish', 'Sea Sponge']",7,Hiding under seagrass blades.
165,20,8.429619483595674,4,A. Farensis,,True,0.5784900942314635,sub_adult,male,166,14.216205822707863,,['Shrimp'],8,Picking algae from rock surface.
166,13,6.5805697035002435,4,A farensis,,False,9.465411092627576,adult,male,167,15.152683593150769,,"['Shrimp', 'Sea Sponge', 'Algae', 'Snail']",9,Rapid claw movement while feeding.
167,12,7.945599639708794,4,u. olhanen.,,False,2.3056841408237796,sub_adult,female,168,13.1769914161823,,"['Mussel', 'Small Fish', 'Snail', 'Algae', 'Hermit Crab']",4,Scavenging near tidal pools.
168,25,9.320414018397285,4,A. Farensis,,False,70.76699088033068,sub_adult,male,169,16.95317037735994,,"['Sea Urchin', 'Sea Anemone', 'Algae']",10,Scavenging near tidal pools.
169,12,8.614540618623419,3,u. olhanen.,,True,150.0,adult,male,170,12.471652375152246,,"['Barnacle', 'Small Fish', 'Sea Sponge', 'Coral Fragment']",12,Moving in groups.
170,47,10.888070937447202,4,U. olhanensis,,False,10.364577396629656,pre_puberty,male,171,18.32982895556401,,['Algae'],5,Climbing seaweed stalks.
171,30,7.183414826981319,9,A. Farensis,,False,1.2086164780904507,juvenile,male,172,16.431782135195842,,"['Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",5,Climbing algae-covered rocks.
172,18,9.286232448782489,6,U. olhanensis,,False,0.5864742806374094,sub_adult,female,173,13.80037406589222,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)']",9,Moving toward bait.
173,7,7.910881682674372,3,A. Farensis,,False,40.9866717930034,juvenile, ,174,13.19458851045862,,"['Mussel', 'Crab (Other Species)']",7,Sideways walking along bay edge.
174,21,7.0033828268467975,2,A. Farensis,,False,1.6998299013872495,pre_puberty,female,175,14.97580834501106,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Mussel']",12,Feeding on detritus in shallow water.
175,36,6.870229543897956,3,u. olhanen.,,True,2.714130631200416,juvenile,male or female,176,17.648680374887167,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Small Fish', 'Algae']",7,Swimming short distance to escape.
176,34,8.64717995064241,4,A. Farensis,,False,101.73303131680908,pre_puberty,female,177,16.937367524985273,,"['Small Fish', 'Algae', 'Sea Urchin', 'Snail', 'Mussel']",9,Moving sideways along sandy bottom.
177,17,7.216723668654104,7,U. olhanensis,,False,7.242506214018748,adult,male,178,14.030896520781003,,"['Jellyfish', 'Sea Sponge']",6,Rapid crossing of open sand.
178,17,6.284200439572993,6,A farensis,,False,23.90878653519046,pre_puberty,male,179,14.497511297311283,,"['Barnacle', 'Algae', 'Crab (Other Species)']",9,Hiding under seagrass blades.
179,23,9.27961822494527,4,A. Farensis,,False,11.949186372369747,sub_adult, ,180,13.497403279640757,,"['Algae', 'Snail']",7,Sitting still blending with environment.
180,14,2.423194501163376,6,U. olhanensis,,False,12.743174256244705,adult,nan,181,11.661470529296253,,['Sea Urchin'],8,Scavenging near tidal pools.
181,16,5.2274225420406095,6,A. Farensis,,False,19.5372842171384,pre_puberty,male,182,13.65583946731968,,"['Hermit Crab', 'Algae', 'Mussel']",7,Waving claws rhythmically.
182,41,7.167544819995787,4,A. Farensis,,False,1.9235906330868746,adult, ,183,14.80124778967456,,"['Jellyfish', 'Algae', 'Coral Fragment']",7,Displaying dominance by lifting body.
183,8,6.91878210838536,2,U. olhanensis,,False,3.541200968244149,adult,male,184,11.514730903121178,,"['Shrimp', 'Algae', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",9,Feeding on small crustaceans.
184,39,7.000469782038612,2,A farensis,,False,18.964238186516923,juvenile,female,185,17.88631060355438,,['Jellyfish'],7,Climbing algae-covered rocks.
185,19,6.403361646576022,4,A. Farensis,,False,10.557153716968257,pre_puberty,male,186,13.312974278164997,,"['Sea Sponge', 'Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Small Fish']",7,Climbing barnacle-covered surfaces.
186,29,7.08174578055414,5,u. olhanen.,,False,13.589312689775346,pre_puberty,male,187,14.319234559044865,,"['Polychaete Worm', 'Sea Sponge']",9,Retreating quickly from shadow.
187,12,6.2969746073437,13,U. olhanensis,,True,31.022849967051783,juvenile,male,188,13.139732436210364,,['Jellyfish'],9,Escaping from aggressive fish.
188,8,8.09397822153917,6,U. olhanensis,,False,0.19407926225770408,adult,male,189,11.832474196153777,,"['Sea Anemone', 'Coral Fragment']",5,Escaping predator silhouette overhead.
189,13,6.342063681506284,9,u. olhanen.,,False,33.59084816297367,sub_adult,male,190,14.232093967019992,,"['Crab (Other Species)', 'Sea Star', 'Small Fish']",9,Displaying dominance by lifting body.
190,30,7.275128199562031,4,A. Farensis,,True,5.1347162235731805,adult,male or female,191,15.175686370129906,,"['Sea Anemone', 'Algae']",4,Burrowing into sandy sediment.
191,26,7.08173204887117,4,A. Farensis,,False,1.448436637661707,juvenile,male or female,192,14.005663090806038,,"['Shrimp', 'Algae', 'Sea Anemone', 'Sea Sponge']",12,Crab moving quickly across rocks.
192,32,5.13925364930385,3,A. Farensis,,False,4.876926820112687,pre_puberty, ,193,17.14003518213658,,"['Algae', 'Crab (Other Species)', 'Coral Fragment']",6,Resting in shaded rock crevice.
193,15,5.8926819590507495,9,U. olhanensis,,False,11.610254536737006,sub_adult,female,194,12.092030149702243,,"['Snail', 'Sea Sponge', 'Sea Star', 'Mussel', 'Shrimp']",4,Picking algae from rock surface.
194,41,9.644865850664784,2,A. Farensis,,False,4.334212347125683,adult,male or female,195,16.537345192225903,,['Small Fish'],9,Sitting still blending with environment.
195,36,9.624084507449208,8,A farensis,,True,48.50716197718266,juvenile,male,196,15.194795543528405,,"['Sea Sponge', 'Shrimp', 'Small Fish', 'Barnacle', 'Polychaete Worm']",7,Mating behavior with antenna touching.
196,37,5.367369146571367,2,A. Farensis,,False,5.678373791261471,pre_puberty,female,197,17.511861910513062,,"['Sea Star', 'Snail', 'Coral Fragment', 'Sea Anemone', 'Small Fish']",7,Searching for food in tidal pools.
197,11,8.215115900147767,2,u. olhanen.,,False,4.473121946870222,juvenile,?,198,13.758246675040553,,"['Mussel', 'Crab (Other Species)']",9,Color changes during molting.
198,11,10.95353044371552,5,A. Farensis,,False,4.89112800199772,sub_adult,?,199,11.86615701062119,,"['Coral Fragment', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab', 'Sea Sponge']",10,Climbing vertical rock face.
199,22,8.689177074634625,2,U. olhanensis,,False,86.84029541641854,pre_puberty,male,200,14.345546251970992,,"['Hermit Crab', 'Shrimp', 'Sea Star']",5,Hiding under floating debris.
200,12,5.468803880279851,2,u. olhanen.,,True,9.730775187179585,sub_adult,male,201,11.466516310402465,,"['Jellyfish', 'Sea Sponge', 'Hermit Crab', 'Sea Star']",9,Exchanging antenna taps.
201,26,7.0716370891408795,3,A farensis,,False,0.5997143486063965,adult, ,202,13.668325084033434,,"['Sea Sponge', 'Barnacle', 'Snail']",9,Climbing seaweed stalks.
202,24,6.66828006237613,5,u. olhanen.,,False,5.008775274553943,pre_puberty,male,203,14.72135146830605,,"['Sea Urchin', 'Coral Fragment', 'Sea Star', 'Small Fish', 'Jellyfish']",8,Scavenging near tidal pools.
203,17,6.662012412087049,4,A farensis,,False,8.28710554383633,juvenile,?,204,14.001926185388468,,['Sea Star'],8,Picking algae from rock surface.
204,22,9.473107319910998,7,A. Farensis,,False,2.5769675498222426,adult,female,205,13.457263675186317,,"['Sea Star', 'Snail']",11,Sideways walking along bay edge.
205,29,7.515332947102683,4,u. olhanen.,,False,6.449796805400582,adult,female,206,16.358787627946757,,"['Algae', 'Crab (Other Species)', 'Sea Sponge']",6,Rapid claw movement while feeding.
206,30,9.383874611971246,4,U. olhanensis,,False,0.9539381857644286,sub_adult,female,207,15.84048225522817,,"['Snail', 'Jellyfish', 'Barnacle', 'Sea Urchin', 'Crab (Other Species)']",7,Rapid claw movement while feeding.
207,21,8.333179309024844,6,A farensis,,False,3.131964293899121,pre_puberty,male or female,208,14.990721054703402,,['Algae'],7,Waving claws rhythmically.
208,49,6.444883337972456,4,u. olhanen.,,False,28.777320794461964,juvenile,male,209,16.465908225190624,,"['Coral Fragment', 'Sea Urchin', 'Snail', 'Sea Sponge']",6,Escaping predator silhouette overhead.
209,46,5.826001161398464,4,U. olhanensis,,True,7.019780048428192,adult,female,210,17.954114946577054,,"['Shrimp', 'Sea Star']",9,Guarding eggs under abdominal flap.
210,14,8.920233523135405,3,A. Farensis,,True,7.742411494215934,sub_adult,nan,211,13.8375246579305,,['Sea Sponge'],9,Struggling with entangled seaweed.
211,10,8.457611607868873,5,U. olhanensis,,True,23.629422951329552,pre_puberty,male,212,10.501036931591539,,['Shrimp'],6,Sitting still blending with environment.
212,14,9.462688891372048,4,A farensis,,False,5.071878471577339,pre_puberty,female,213,13.056065352359905,,"['Coral Fragment', 'Algae', 'Snail', 'Crab (Other Species)']",8,Exchanging antenna taps.
213,7,6.4057362987927124,2,A. Farensis,,False,20.599997637611782,pre_puberty, ,214,12.811730884355976,,"['Snail', 'Jellyfish', 'Coral Fragment', 'Sea Star', 'Mussel']",9,Hiding under floating debris.
214,30,8.302272124525496,6,u. olhanen.,,False,0.1246066210172635,pre_puberty,male,215,15.612917142125252,,"['Shrimp', 'Hermit Crab']",10,Hiding in sandy burrow.
215,31,8.260827672437053,3,u. olhanen.,,False,0.0613003622050584,pre_puberty,male or female,216,16.948332299084644,,['Sea Anemone'],5,Mating behavior with antenna touching.
216,23,7.238207888460526,3,A farensis,,True,114.98068895128593,pre_puberty,male,217,16.064218350070178,,['Sea Star'],6,Foraging among seagrass roots.
217,7,8.083244274205294,4,U. olhanensis,,False,71.66051867576729,juvenile,?,218,11.038879896525568,,"['Mussel', 'Sea Star', 'Algae', 'Polychaete Worm']",6,Climbing onto submerged logs.
218,12,7.0236517087630945,7,A farensis,,False,9.642109934503884,sub_adult,male,219,12.770737864563042,,"['Small Fish', 'Coral Fragment', 'Shrimp', 'Sea Star']",12,Climbing algae-covered rocks.
219,8,8.901920863604994,5,A. Farensis,,True,18.637941225796585,pre_puberty, ,220,13.43165851648283,,"['Barnacle', 'Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Snail']",9,Waving claws rhythmically.
220,42,9.144235667888987,4,u. olhanen.,,False,23.420377769677195,sub_adult,female,221,20.0492189905305,,"['Sea Urchin', 'Hermit Crab', 'Sea Star', 'Shrimp']",10,Scavenging near tidal pools.
221,19,6.6533298004882155,2,A farensis,,True,7.128798693385578,adult,male,222,14.446488412224763,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Sea Star', 'Small Fish']",8,Burrowing into sandy sediment.
222,28,8.914180145032242,5,U. olhanensis,,False,16.81443282017201,juvenile, ,223,14.865053267315204,,['Sea Anemone'],6,Waving claws rhythmically.
223,19,6.534539607990541,4,A farensis,,False,112.90352984299405,pre_puberty,male,224,12.435742369553108,,"['Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",9,Camouflaging with surrounding mud.
224,36,9.622202640071382,3,u. olhanen.,,False,0.9626511257852771,adult,male,225,16.223963437885782,,"['Snail', 'Coral Fragment']",7,Climbing vertical rock face.
225,11,7.4554174641804885,7,u. olhanen.,,False,6.927246217643238,pre_puberty,male,226,12.972108844890146,,"['Barnacle', 'Snail', 'Sea Anemone']",9,Hiding beneath rocks.
226,39,3.9336190771337662,3,A farensis,,False,45.646911889327015,juvenile,male,227,19.64635984754791,,"['Algae', 'Mussel', 'Sea Star', 'Hermit Crab']",7,Escaping predator silhouette overhead.
227,21,4.541252668109937,3,u. olhanen.,,False,3.2038570932536308,sub_adult,male,228,13.163545303180662,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin', 'Snail']",11,Climbing algae-covered rocks.
228,35,6.041942091301575,3,U. olhanensis,,False,13.609802407492122,adult,nan,229,17.083249694942914,,['Small Fish'],12,Defensive posture when approached.
229,32,5.407676101655728,5,A farensis,,False,1.420388832125082,juvenile,female,230,14.945420721587954,,['Mussel'],6,Climbing seaweed stalks.
230,15,8.65994017715341,3,A. Farensis,,False,4.414352087087822,sub_adult,male,231,11.922319342319451,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Hermit Crab', 'Barnacle']",5,Dragging shell fragment backward.
231,28,7.596712042134359,8,A. Farensis,,False,4.173117305909496,adult,?,232,16.044851647478954,,['Jellyfish'],6,Feeding on small mollusks.
232,11,10.495055237386083,7,u. olhanen.,,False,0.7327646397911624,pre_puberty,male,233,11.242098759389593,,"['Jellyfish', 'Sea Sponge', 'Sea Star', 'Sea Urchin']",8,Hiding beneath rocks.
233,18,6.563361002939123,6,A. Farensis,,False,0.6222290057666273,juvenile,female,234,11.709533107519508,,"['Algae', 'Sea Star', 'Hermit Crab']",14,Stillness in cold water.
234,11,6.2278343168340875,10,u. olhanen.,,True,18.282574198044713,adult, ,235,10.208008627501727,,"['Barnacle', 'Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Mussel']",8,Stillness in cold water.
235,14,7.253972860052265,4,U. olhanensis,,False,32.45269677836637,pre_puberty,male,236,14.05730187955259,,['Hermit Crab'],6,Swimming short distance to escape.
236,20,7.991741891122117,4,u. olhanen.,,False,9.811998680730841,sub_adult,male,237,14.95909839006107,,"['Shrimp', 'Algae']",8,Swimming short distance to escape.
237,27,9.028687658706644,8,A. Farensis,,False,0.759902838185318,pre_puberty,female,238,15.335472179949893,,"['Polychaete Worm', 'Sea Sponge', 'Mussel', 'Crab (Other Species)']",8,Feeding on algae scraped from rocks.
238,22,9.7593827431507,5,U. olhanensis,,True,0.2780005652571926,sub_adult,?,239,13.914198796663271,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp', 'Small Fish', 'Coral Fragment']",13,Guarding eggs under abdominal flap.
239,29,7.247216510584983,7,A farensis,,False,81.11234014232363,adult,female,240,14.677741546023768,,"['Sea Anemone', 'Barnacle']",7,Cleaning claws with rubbing motion.
240,15,6.851148422699921,7,A. Farensis,,False,9.221971666940199,pre_puberty,male,241,10.650369213543803,,['Jellyfish'],10,Struggling with entangled seaweed.
241,23,5.774837356639065,2,u. olhanen.,,False,3.1997016122581226,sub_adult,male,242,14.497058891221254,,"['Crab (Other Species)', 'Barnacle', 'Shrimp', 'Sea Anemone', 'Polychaete Worm']",13,Hiding beneath rocks.
242,21,6.375650728925146,3,A. Farensis,,False,6.680836808938157,juvenile,female,243,15.538116077949317,,"['Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",4,Scavenging near tidal pools.
243,15,6.624853808907925,3,A farensis,,False,5.044327866252165,juvenile,female,244,12.703292416757373,,"['Coral Fragment', 'Crab (Other Species)']",6,Territorial display against intruder.
244,37,9.510238620878331,6,A. Farensis,,False,5.856780536714053,juvenile,male,245,18.903222688046718,,"['Crab (Other Species)', 'Sea Urchin', 'Hermit Crab']",5,Rapid crossing of open sand.
245,48,4.723707454487938,5,A. Farensis,,False,36.64964332409948,sub_adult,male,246,19.39725617443106,,"['Shrimp', 'Jellyfish', 'Coral Fragment', 'Algae', 'Polychaete Worm']",9,Pausing frequently during exploration.
246,44,8.756463052504731,5,u. olhanen.,,False,39.50848896418272,pre_puberty,male,247,18.096047669576606,,"['Hermit Crab', 'Small Fish']",8,Territorial display against intruder.
247,20,4.05945980689156,5,A farensis,,False,129.864246241906,juvenile,male,248,12.520064837366188,,"['Crab (Other Species)', 'Small Fish', 'Barnacle', 'Hermit Crab']",10,Inspecting discarded crab shell.
248,25,7.0301544989971685,2,A. Farensis,,True,0.8135174408750339,pre_puberty,female,249,13.515364205697319,,"['Coral Fragment', 'Sea Urchin', 'Shrimp']",7,Waving claws rhythmically.
249,27,9.963758649107422,4,U. olhanensis,,False,1.0916544941828616,pre_puberty,nan,250,14.320425667584201,,"['Shrimp', 'Jellyfish']",7,Color changes during molting.
250,35,5.008897035453838,5,U. olhanensis,,True,2.7015335696681766,pre_puberty,male,251,15.18011091526467,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment']",7,Escaping from aggressive fish.
251,41,8.133283936846063,3,A farensis,,False,1.8289397142078845,juvenile,?,252,17.28352719807915,,['Small Fish'],9,Emerging cautiously from hiding.
252,15,5.353415128314321,10,u. olhanen.,,False,6.83396701102394,juvenile,female,253,13.345587929030671,,"['Mussel', 'Shrimp', 'Jellyfish', 'Sea Star', 'Sea Urchin']",8,Climbing vertical rock face.
253,34,5.015918538867666,8,A farensis,,False,41.7704495828103,pre_puberty,female,254,17.647107752182873,,"['Sea Star', 'Mussel']",7,Swimming short distance to escape.
254,11,6.168182454714344,2,u. olhanen.,,False,35.48678610041424,pre_puberty,female,255,12.637791538284242,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Sea Sponge', 'Jellyfish']",8,Mating behavior with antenna touching.
255,34,8.958928229516706,7,U. olhanensis,,False,2.8397496453253233,juvenile,female,256,16.46216765980284,,['Barnacle'],5,Hiding in sandy burrow.
256,22,6.590176886245902,4,A farensis,,False,115.45673757914182,juvenile,male,257,12.855738075384394,,"['Jellyfish', 'Sea Urchin', 'Mussel']",6,Climbing submerged rocks.
257,37,8.38178691167188,3,u. olhanen.,,False,5.605031036931957,juvenile,male,258,15.328583329386621,,['Barnacle'],4,Exchanging antenna taps.
258,11,9.226594338652037,2,A. Farensis,,True,0.5170114314923161,sub_adult,female,259,11.260624582909372,,"['Small Fish', 'Polychaete Worm', 'Shrimp', 'Algae', 'Mussel']",11,Mating behavior with antenna touching.
259,20,8.278816988756548,4,u. olhanen.,,True,0.8449824082296434,juvenile,?,260,14.6536088214802,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",12,Escaping from aggressive fish.
260,11,6.462918498882874,11,A farensis,,False,3.094569603853943,pre_puberty,?,261,14.266604858304685,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Algae']",7,Rapid crossing of open sand.
261,23,7.543514604761589,2,A. Farensis,,False,11.240179886549797,pre_puberty, ,262,12.647110498299144,,"['Snail', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
262,24,4.859108922486187,3,U. olhanensis,,False,2.4070242310788315,pre_puberty,male,263,15.16550802095751,,"['Sea Urchin', 'Shrimp', 'Mussel']",7,Cleaning claws with rubbing motion.
263,14,7.645626836103795,3,A farensis,,False,0.3747037522666209,adult, ,264,13.232230693159474,,"['Shrimp', 'Sea Sponge']",9,Stillness in cold water.
264,32,6.124339596257261,2,u. olhanen.,,False,4.254202547937455,pre_puberty, ,265,16.52691762145133,,"['Shrimp', 'Jellyfish']",6,Crab moving quickly across rocks.
265,11,6.62430398040121,2,A farensis,,False,0.4871620053577701,juvenile,male,266,12.794525734312634,,['Sea Star'],8,Color changes during molting.
266,22,8.414222417672033,4,A. Farensis,,False,4.742013819073378,pre_puberty,male,267,15.853404360221916,,"['Sea Anemone', 'Polychaete Worm', 'Shrimp', 'Jellyfish']",7,Interaction with hermit crabs.
267,10,5.9663241915193685,2,A. Farensis,,False,17.23128516328133,pre_puberty,male,268,13.041190893791759,,"['Sea Sponge', 'Jellyfish', 'Algae']",7,Exploring new territory.
268,9,7.633259853434154,3,u. olhanen.,,False,0.8931341209568155,pre_puberty,female,269,15.034373254256378,,['Sea Sponge'],8,Claw snapping in competition.
269,10,8.615524355979991,4,u. olhanen.,,False,29.246091401009963,sub_adult,male,270,11.305066622899579,,"['Snail', 'Small Fish', 'Sea Anemone']",11,Using claws to dig into sediment.
270,29,8.222032546431175,2,A farensis,,False,4.521999964340758,adult,male,271,14.322828499054681,,"['Coral Fragment', 'Barnacle', 'Hermit Crab']",7,Guarding eggs under abdominal flap.
271,10,7.0291931703255175,5,u. olhanen.,,True,1.3538088365391683,sub_adult,female,272,10.610357011367581,,"['Crab (Other Species)', 'Sea Sponge']",8,Picking biofilm on submerged wood.
272,26,9.874702086865783,3,A farensis,,False,0.39178314149847304,juvenile, ,273,14.36842976599308,,['Algae'],11,Feeding on detritus in shallow water.
273,13,6.556494027057711,3,u. olhanen.,,True,40.21545853043572,juvenile,male,274,13.60502421034465,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp', 'Algae', 'Sea Star']",6,Climbing onto submerged logs.
274,18,6.780218031699954,4,u. olhanen.,,False,2.5509537314604627,pre_puberty,male,275,15.331084017219238,,"['Shrimp', 'Barnacle', 'Sea Urchin']",9,Feeding on detritus in shallow water.
275,12,8.503355762713745,6,A. Farensis,,True,7.771341575215783,pre_puberty,female,276,13.079028869606748,,"['Small Fish', 'Coral Fragment', 'Polychaete Worm', 'Sea Anemone', 'Snail']",7,Feeding on small crustaceans.
276,15,5.910710303267886,6,A. Farensis,,False,14.547143705250248,sub_adult,female,277,14.582298321386858,,"['Snail', 'Sea Sponge', 'Barnacle', 'Polychaete Worm']",9,Climbing vertical rock face.
277,31,10.340814298134298,3,U. olhanensis,,False,15.752743633440613,juvenile,male,278,14.513274373405547,,"['Sea Star', 'Jellyfish', 'Algae']",8,Searching for food in tidal pools.
278,14,7.271851993551752,2,u. olhanen.,,False,7.61350622788841,pre_puberty, ,279,13.209182548998196,,"['Hermit Crab', 'Jellyfish', 'Sea Urchin']",12,Moving toward warmer water pockets.
279,50,4.859179112502665,3,A. Farensis,,False,0.6939064149495139,adult,male or female,280,18.667248451293382,,['Algae'],10,Using claws to dig into sediment.
280,16,10.17410408601959,6,A. Farensis,,False,0.3720187137267613,juvenile, ,281,14.01765698920123,,"['Sea Anemone', 'Jellyfish']",11,Cleaning claws with rubbing motion.
281,9,8.140531840737134,9,A. Farensis,,False,7.44199762820758,pre_puberty,female,282,11.755872234393914,,"['Sea Sponge', 'Mussel']",4,Guarding eggs under abdominal flap.
282,16,8.908284004636274,3,A farensis,,False,2.453834166622599,pre_puberty, ,283,14.168183457022689,,"['Sea Anemone', 'Crab (Other Species)']",6,Hiding beneath rocks.
283,18,4.4562662164687765,3,U. olhanensis,,False,15.247327585435173,sub_adult,?,284,13.748116170628325,,"['Small Fish', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)']",8,Escaping from aggressive fish.
284,15,4.985541976453059,5,A farensis,,False,2.567044071749921,pre_puberty,?,285,14.99954256383943,,"['Sea Urchin', 'Sea Sponge', 'Mussel']",11,Mating behavior with antenna touching.
285,35,6.672701771096357,2,A farensis,,False,0.04750373705608723,pre_puberty,?,286,17.46714039708541,,['Mussel'],11,Searching for food in tidal pools.
286,34,6.328103765293086,7,u. olhanen.,,True,9.112245625066834,adult,male,287,15.357467588999935,,"['Crab (Other Species)', 'Snail', 'Sea Urchin', 'Algae']",5,Rapid claw movement while feeding.
287,7,6.970002483533907,3,u. olhanen.,,False,0.4846446171968079,juvenile, ,288,11.041190243968176,,"['Sea Sponge', 'Shrimp']",9,Escaping from aggressive fish.
288,33,8.536459507090559,11,u. olhanen.,,False,2.3197251675823654,adult,male,289,16.698703817467184,,['Algae'],10,Social contact with other crabs.
289,14,7.761941568888205,2,u. olhanen.,,False,1.99379677486932,pre_puberty, ,290,12.030019438464482,,['Sea Star'],8,Vibrating antennae in water currents.
290,9,5.878974614470224,4,u. olhanen.,,False,0.9711604892750317,pre_puberty, ,291,12.926094500088194,,"['Crab (Other Species)', 'Algae']",10,Feeding on small mollusks.
291,33,5.910620916827598,7,A farensis,,True,4.092274774490521,adult,female,292,16.448103739008715,,"['Sea Star', 'Barnacle']",6,Hiding under floating debris.
292,58,11.839914466145963,7,A farensis,,False,0.161843633141089,sub_adult,male,293,17.264328983174128,,"['Polychaete Worm', 'Mussel']",10,Rapid crossing of open sand.
293,12,8.467796965497907,6,A farensis,,True,1.3333506870548337,pre_puberty,male,294,12.3484038259326,,"['Sea Star', 'Snail', 'Jellyfish', 'Algae']",7,Climbing vertical rock face.
294,10,5.744257165960911,5,A farensis,,False,15.317649695182533,sub_adult,male,295,11.925533768385629,,"['Mussel', 'Barnacle']",10,Using claws to dig into sediment.
295,46,10.542438446827328,5,A farensis,,False,51.72135646588378,adult,male,296,17.474003464422264,,"['Sea Anemone', 'Shrimp', 'Snail']",9,Hiding under floating debris.
296,14,9.118585375539691,2,A farensis,,False,19.67009904434381,adult,female,297,11.67738789681809,,['Shrimp'],9,Waving claws rhythmically.
297,40,8.690741724071149,5,U. olhanensis,,False,66.73362614866626,pre_puberty,female,298,16.44286077710953,,['Sea Star'],11,Picking biofilm on submerged wood.
