,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
13,61,9.357991132052426,8,A. Farensis,,False,0.8272338553031239,juvenile,male,14,26.868692436646317,,"['Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Algae']",11,Guarding eggs under abdominal flap.
14,36,7.383555988519205,3,U. olhanensis,,False,0.14166480632903936,pre_puberty,female,15,23.10606533476927,,"['Sea Sponge', 'Sea Anemone', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
15,32,9.017555373150056,3,U. olhanensis,,False,0.5519812386419954,sub_adult,female,16,23.077946882755334,,"['Sea Star', 'Jellyfish', 'Algae']",4,Feeding on detritus in shallow water.
16,38,8.899696555583148,4,A. Farensis,,False,2.095506833229656,sub_adult, ,17,22.132067461906402,,"['Small Fish', 'Barnacle', 'Sea Star']",4,Interacting with small fish nearby.
17,19,8.659355035694269,4,U. olhanensis,,False,1.7813564664795851,sub_adult,female,18,20.76471448808403,,"['Shrimp', 'Sea Star', 'Coral Fragment', 'Small Fish']",9,Climbing seaweed stalks.
18,40,7.593128567965166,4,u. olhanen.,,False,77.74674610636757,pre_puberty,?,19,23.127537248335752,,"['Coral Fragment', 'Polychaete Worm', 'Shrimp', 'Small Fish']",6,Half buried in sand.
19,44,8.805572941571997,4,U. olhanensis,,False,1.0940704058819575,sub_adult,male,20,24.465236230405736,,"['Snail', 'Sea Star', 'Coral Fragment', 'Algae', 'Jellyfish']",10,Moving toward bait.
20,42,7.578353825293304,7,A farensis,,False,0.7003681706397764,pre_puberty,male,21,23.748906188859195,,"['Snail', 'Sea Anemone']",9,Scavenging near tidal pools.
21,45,12.806963317428398,8,A farensis,,False,0.7335253280445364,sub_adult,female,22,24.146172477257757,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Coral Fragment']",6,Feeding on detritus in shallow water.
22,31,7.107843589209141,4,A. Farensis,,False,0.11781665598831638,sub_adult,female,23,22.535704177796887,,"['Barnacle', 'Algae', 'Snail']",7,Resting in shaded rock crevice.
23,25,8.24138150029749,4,U. olhanensis,,True,5.602630413753043,sub_adult,male,24,19.6655968171602,,"['Algae', 'Sea Anemone', 'Small Fish', 'Sea Sponge']",8,Using claws to dig into sediment.
24,29,7.061725837340867,4,u. olhanen.,,False,3.0531138859208045,pre_puberty,male or female,25,22.43949647808006,,['Sea Sponge'],8,Resting under shell fragment.
25,34,7.845274457389585,3,A. Farensis,,False,1.4144378443501353,pre_puberty,male,26,21.320036470730983,,"['Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Mussel']",7,Swimming short distance to escape.
26,42,6.200467909521781,8,A farensis,,False,4.025025958775038,pre_puberty,male,27,23.186205732779563,,"['Sea Anemone', 'Shrimp', 'Sea Sponge']",10,Claw waving directed at nearby crab.
27,20,7.993700656800603,5,u. olhanen.,,False,1.2075552833481953,pre_puberty,?,28,22.063210959610267,,['Sea Anemone'],10,Climbing vertical rock face.
28,29,6.051024443514095,7,U. olhanensis,,True,23.489469511075725,sub_adult,female,29,21.16401791000927,,"['Small Fish', 'Algae', 'Hermit Crab', 'Mussel']",7,Using claws to dig into sediment.
29,20,10.199339291555495,4,A farensis,,False,1.7757078479314934,adult,male,30,19.72343209350455,,"['Algae', 'Small Fish', 'Hermit Crab', 'Coral Fragment']",10,Foraging among seagrass roots.
30,68,6.8335893980789475,9,A. Farensis,,False,1.220280175446266,sub_adult,?,31,25.253883522045633,,['Snail'],7,Burrowing into sandy sediment.
31,12,9.398832479172178,6,u. olhanen.,,False,1.5029068620398904,adult,male,32,21.32810844662176,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",6,Claw snapping at diver.
32,20,11.943802140972334,6,u. olhanen.,,False,0.5174922832492628,sub_adult,female,33,19.95045336943646,,['Jellyfish'],11,Displaying dominance by lifting body.
33,41,7.912464285450093,6,A. Farensis,,True,0.6631109903362145,pre_puberty,nan,34,24.749403162394643,,['Sea Star'],5,Shaking claws after contact.
34,20,7.066165476822603,4,u. olhanen.,,False,0.7867892785045741,adult,male,35,18.97205972259736,,"['Coral Fragment', 'Snail']",8,Claw snapping at diver.
35,20,11.55793033763811,3,A. Farensis,,False,0.5728064732119181,adult,male,36,19.842334336168353,,"['Shrimp', 'Barnacle']",6,Cleaning claws with rubbing motion.
36,28,9.683912470416793,5,A farensis,,True,15.051561194893038,pre_puberty,male,37,20.970449482242937,,"['Mussel', 'Shrimp', 'Polychaete Worm', 'Algae']",14,Climbing seaweed stalks.
37,17,6.703990038896434,10,A farensis,,False,0.43869219228425144,juvenile,male,38,20.00077634984148,,['Coral Fragment'],7,Rapid claw movement while feeding.
38,18,8.705894521087604,5,A. Farensis,,False,0.37485867546052054,sub_adult,male,39,20.47324978882681,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Snail']",7,Claw waving directed at nearby crab.
39,33,11.666839712351056,5,A. Farensis,,False,3.1220631007552484,juvenile,male,40,23.429440183144287,,"['Sea Sponge', 'Mussel', 'Sea Anemone', 'Sea Urchin', 'Small Fish']",11,Color changes during molting.
40,71,9.725984698411422,10,U. olhanensis,,False,1.3666194763081798,pre_puberty,female,41,27.63952173778071,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",9,Mating behavior with antenna touching.
41,47,11.063829031991094,3,A farensis,,False,5.801500164629014,pre_puberty,nan,42,24.367185611885507,,['Polychaete Worm'],6,Guarding a small hole in sediment.
42,15,6.685343457801483,3,A. Farensis,,False,11.31294485084839,juvenile,N/R,43,20.65143787336815,,"['Shrimp', 'Crab (Other Species)', 'Small Fish']",9,Pausing frequently during exploration.
43,41,9.28846135493784,3,A farensis,,False,7.008677303910396,juvenile,female,44,24.751014640457566,,"['Sea Star', 'Hermit Crab', 'Sea Anemone', 'Small Fish', 'Barnacle']",7,Climbing submerged rocks.
44,70,8.105962046864095,6,A farensis,,True,20.12078723440045,sub_adult,male,45,27.904843676377602,,"['Hermit Crab', 'Snail', 'Coral Fragment']",8,Exploring new territory.
45,21,9.741049034399225,3,U. olhanensis,,False,0.8655131548709786,sub_adult,female,46,21.75610982960836,,['Polychaete Worm'],6,Foraging among seagrass roots.
46,20,9.523760404595448,5,U. olhanensis,,False,1.9451195116451225,sub_adult,male,47,21.996249736580605,,"['Barnacle', 'Coral Fragment', 'Snail', 'Hermit Crab']",11,Defensive posture when approached.
47,34,9.09905600738574,3,A. Farensis,,True,1.2472108994404687,juvenile,female,48,21.554754046115782,,"['Shrimp', 'Sea Anemone', 'Sea Urchin']",8,Escaping predator silhouette overhead.
48,10,9.620915952840356,4,U. olhanensis,,True,0.7259763481126362,pre_puberty,male,49,18.6589401283165,,['Jellyfish'],10,Rapid claw movement while feeding.
49,32,11.703340486072246,6,A. Farensis,,False,0.4225973398281889,pre_puberty,male,50,22.984295458999107,,['Crab (Other Species)'],9,Territorial display against intruder.
50,34,6.334315347838043,3,u. olhanen.,,False,0.46620561956823253,pre_puberty,male or female,51,23.20684311709489,,"['Sea Urchin', 'Shrimp']",12,Exchanging antenna taps.
51,29,7.49379361473577,4,A farensis,,False,0.039662736141395455,pre_puberty,female,52,23.394229135477072,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Small Fish', 'Sea Star']",7,Climbing algae-covered rocks.
52,38,10.82832364507183,7,A. Farensis,,False,1.261337848856539,sub_adult,male,53,21.984253529623327,,"['Sea Anemone', 'Snail', 'Sea Sponge']",7,Interacting with small fish nearby.
53,37,7.695514291506119,4,U. olhanensis,,False,1.2792579038665959,pre_puberty,female,54,23.418485271279277,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Coral Fragment', 'Jellyfish']",11,Searching for food in tidal pools.
54,27,6.259911415945433,4,U. olhanensis,,False,0.12960521938870032,pre_puberty,male,55,21.46575922458535,,"['Shrimp', 'Jellyfish', 'Hermit Crab']",8,Moving toward warmer water pockets.
55,51,10.350522333122019,5,u. olhanen.,,False,0.7921749691972021,sub_adult,?,56,25.799686979931554,,"['Sea Star', 'Polychaete Worm', 'Jellyfish', 'Barnacle']",9,Hiding beneath rocks.
56,16,10.45620521470585,6,U. olhanensis,,False,0.13955141826992712,pre_puberty,female,57,20.16208157339038,,['Hermit Crab'],4,Social contact with other crabs.
57,13,8.475664006487966,5,u. olhanen.,,False,3.064665958374561,pre_puberty,nan,58,17.42570869355193,,"['Algae', 'Crab (Other Species)', 'Snail', 'Barnacle']",4,Color changes during molting.
58,20,4.80239348045189,4,U. olhanensis,,False,2.8891571658821724,adult,male,59,21.290200845332283,,['Mussel'],6,Using claws to dig into sediment.
59,20,10.571590912422181,7,u. olhanen.,,True,0.9238754464525756,adult,female,60,20.155784621728642,,['Sea Anemone'],5,Color changes during molting.
60,13,5.511631640783076,5,A. Farensis,,False,0.7543333546094751,juvenile,male,61,19.45682237847824,,"['Sea Urchin', 'Crab (Other Species)']",6,Sideways walking along bay edge.
61,21,10.956511134310695,6,A. Farensis,,False,0.1987029042862211,pre_puberty,male,62,22.488976625151786,,"['Crab (Other Species)', 'Sea Sponge', 'Algae', 'Hermit Crab']",10,Territorial display against intruder.
62,28,8.326457733091857,3,U. olhanensis,,False,3.0471019446057985,sub_adult, ,63,21.2354670196712,,"['Sea Sponge', 'Barnacle', 'Jellyfish', 'Snail', 'Sea Anemone']",9,Dragging shell fragment backward.
63,18,7.819121790462821,3,A farensis,,False,0.548647053460142,juvenile,male,64,22.347729154598532,,"['Sea Sponge', 'Sea Star', 'Shrimp']",8,Picking algae from rock surface.
64,11,5.306800863458816,5,A. Farensis,,False,0.11437736749736266,sub_adult,female,65,21.813312006554973,,"['Snail', 'Sea Star', 'Coral Fragment']",8,Claw snapping at diver.
65,54,9.454662957466612,3,A. Farensis,,False,2.237233990501735,pre_puberty,male,66,23.333244885400724,,"['Coral Fragment', 'Sea Anemone', 'Snail']",7,Struggling with entangled seaweed.
66,41,7.9742355022423235,8,u. olhanen.,,False,0.0639072213972942,juvenile,male,67,23.420414541377458,,"['Snail', 'Small Fish']",8,Shaking claws after contact.
67,36,7.732513467850627,3,u. olhanen.,,False,2.921215648152387,adult,male,68,23.560575655401003,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge']",7,Stillness in cold water.
68,39,8.346407322403195,7,u. olhanen.,,False,0.7027811041359889,adult,female,69,22.562878000835116,,"['Small Fish', 'Coral Fragment', 'Sea Urchin']",12,Emerging cautiously from hiding.
69,34,5.881947797722409,5,A farensis,,False,0.24501653799240927,sub_adult,male,70,23.93562242955604,,"['Shrimp', 'Mussel', 'Crab (Other Species)', 'Sea Urchin']",7,Sitting still blending with environment.
70,12,9.074563056876627,3,A farensis,,False,1.1877535202042075,sub_adult,female,71,19.30686574142732,,['Barnacle'],6,Climbing submerged rocks.
71,34,7.084579640301185,4,U. olhanensis,,False,7.422244374885688,pre_puberty,male,72,22.715072870345136,,"['Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",9,Hiding under seagrass blades.
72,44,7.775283112788559,8,u. olhanen.,,False,1.1221773731145495,pre_puberty,male,73,23.125846759018657,,"['Sea Sponge', 'Small Fish', 'Sea Urchin', 'Mussel', 'Barnacle']",7,Sitting still blending with environment.
73,75,7.457059517837463,3,A. Farensis,,False,0.6795858336710868,pre_puberty,male,74,28.77516594103729,,"['Sea Anemone', 'Hermit Crab', 'Barnacle', 'Jellyfish']",10,Waving claws rhythmically.
74,32,7.505840877644407,6,U. olhanensis,,True,4.761984842863652,adult,male,75,22.881490683091194,,"['Snail', 'Sea Urchin', 'Sea Star']",10,Mating behavior with antenna touching.
75,21,9.049271917278762,3,A farensis,,False,1.582495087657313,pre_puberty,nan,76,20.587692267185354,,"['Coral Fragment', 'Snail', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",9,Scavenging near tidal pools.
76,27,10.57890871452269,5,A farensis,,False,6.906305833919623,sub_adult,male,77,20.619484678538907,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",7,Climbing vertical rock face.
77,37,11.458909719700385,5,A farensis,,False,0.27387427886138643,sub_adult,male,78,22.67210147511146,,"['Coral Fragment', 'Barnacle', 'Snail', 'Algae']",6,Waving claws rhythmically.
78,16,7.82064302997283,5,U. olhanensis,,False,4.69603864897041,sub_adult,female,79,21.198242215573725,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",8,Retreating quickly from shadow.
79,20,7.592509932250157,5,A farensis,,False,1.7231924864650727,adult,nan,80,21.735615784643326,,"['Barnacle', 'Algae']",10,Feeding on small mollusks.
80,23,9.160042098516024,5,u. olhanen.,,False,2.330528664663866,adult,female,81,22.47721041019866,,"['Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Mussel', 'Snail']",9,Guarding a small hole in sediment.
81,16,10.108713911497377,6,A farensis,,False,0.8139745958472291,juvenile, ,82,20.552419142917067,,"['Crab (Other Species)', 'Mussel']",9,Feeding on algae scraped from rocks.
82,28,6.204502111039931,8,A. Farensis,,True,0.25852653602689013,adult,female,83,21.34832218888646,,"['Sea Star', 'Barnacle', 'Hermit Crab']",9,Inspecting discarded crab shell.
83,31,8.05423953500241,10,A. Farensis,,False,1.7292342306745663,sub_adult,male,84,20.68535468991763,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab']",4,Climbing submerged rocks.
84,25,8.473510247417405,7,A. Farensis,,False,1.3517162631311708,pre_puberty,male,85,21.603623613341973,,"['Coral Fragment', 'Sea Star']",6,Hiding in sandy burrow.
85,21,8.527450002415693,9,A. Farensis,,False,4.116893106649722,pre_puberty,nan,86,22.19206611418389,,"['Hermit Crab', 'Sea Star', 'Coral Fragment', 'Algae', 'Snail']",7,Burrowing into sandy sediment.
86,12,8.781750776387263,6,A farensis,,False,1.4592015565327907,juvenile,male,87,18.12332879359787,,"['Snail', 'Barnacle', 'Sea Sponge', 'Sea Star']",5,Moving toward bait.
87,18,8.75081140452439,6,A. Farensis,,False,5.526479579424353,sub_adult,nan,88,21.450863854216642,,"['Mussel', 'Polychaete Worm']",9,Half buried in sand.
88,47,9.529935426633976,5,A. Farensis,,False,1.01675052878174,sub_adult, ,89,24.59206392943186,,"['Polychaete Worm', 'Snail', 'Hermit Crab', 'Mussel', 'Sea Urchin']",11,Swimming short distance to escape.
89,45,10.075688336772613,3,A farensis,,False,0.7302266720909405,adult,male,90,24.9631448083011,,"['Small Fish', 'Mussel', 'Sea Star']",9,Swimming short distance to escape.
90,23,8.99792084740879,9,A. Farensis,,True,0.1726718066456703,pre_puberty,male,91,19.618460146240505,,"['Crab (Other Species)', 'Sea Sponge', 'Algae']",2,Stillness in cold water.
91,44,11.92022129547996,8,A. Farensis,,False,0.15852793042009236,juvenile,nan,92,23.27432837975377,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Polychaete Worm', 'Coral Fragment']",7,Struggling with entangled seaweed.
92,48,6.07819325293479,9,U. olhanensis,,False,5.88152492774183,juvenile,female,93,23.07115189471589,,"['Sea Urchin', 'Mussel', 'Coral Fragment']",8,Picking detritus from seabed.
93,31,10.743390649312863,4,A farensis,,False,2.079747404892734,juvenile, ,94,22.32311537529566,,['Jellyfish'],4,Picking biofilm on submerged wood.
94,18,7.809134744908316,6,U. olhanensis,,False,1.3995471165067506,juvenile, ,95,19.850563080779207,,['Crab (Other Species)'],5,Territorial display against intruder.
95,16,7.966341009448624,8,A farensis,,False,3.3405940952114554,pre_puberty,male,96,21.558166818433982,,['Barnacle'],11,Scavenging near tidal pools.
96,16,8.083946570142754,3,u. olhanen.,,False,7.086738214937924,pre_puberty,female,97,20.893182558621028,,"['Snail', 'Small Fish', 'Jellyfish']",11,Color changes during molting.
97,46,5.621749444452037,4,u. olhanen.,,False,0.1724471124124196,pre_puberty,male,98,24.189240953650792,,"['Hermit Crab', 'Mussel', 'Shrimp', 'Crab (Other Species)']",6,Picking biofilm on submerged wood.
98,43,6.934602431933544,3,A. Farensis,,False,0.27747091442651883,juvenile,male,99,23.370512899840065,,"['Sea Sponge', 'Barnacle', 'Sea Anemone']",10,Pausing frequently during exploration.
99,15,8.628251072244101,4,u. olhanen.,,False,0.12893289574889558,adult,male,100,20.38903954020168,,"['Sea Sponge', 'Coral Fragment', 'Sea Star']",3,Climbing onto submerged logs.
100,25,9.519795292283074,7,u. olhanen.,,False,3.159403019776349,sub_adult,male,101,23.41770107068639,,['Sea Urchin'],8,Crab moving quickly across rocks.
101,41,8.673678366900601,5,U. olhanensis,,False,0.8756459950379647,pre_puberty,male,102,21.423941350681925,,"['Crab (Other Species)', 'Coral Fragment']",8,Searching for food in tidal pools.
102,47,9.267353011683445,3,u. olhanen.,,False,7.095495768109231,pre_puberty,nan,103,24.257948800824977,,"['Sea Star', 'Polychaete Worm', 'Small Fish', 'Mussel']",8,Inspecting discarded crab shell.
103,28,8.200709706733052,3,A. Farensis,,False,0.16971220850101093,juvenile,male,104,21.86471912463694,,"['Snail', 'Mussel', 'Sea Anemone']",10,Searching for mates at twilight.
104,29,8.41035657504186,3,A. Farensis,,False,9.37900791158886,pre_puberty,male,105,22.557621269073127,,"['Sea Sponge', 'Algae', 'Jellyfish']",8,Climbing barnacle-covered surfaces.
105,31,8.647261272120074,5,U. olhanensis,,True,2.343312802949822,adult,male,106,21.180697759020852,,"['Coral Fragment', 'Mussel', 'Algae', 'Barnacle']",6,Moving sideways along sandy bottom.
106,13,9.55613549853528,4,A. Farensis,,False,0.39414433543761823,sub_adult,male,107,19.910449444612283,,['Mussel'],9,Climbing submerged rocks.
107,42,9.228006715811368,5,U. olhanensis,,False,5.320872385764053,sub_adult,female,108,20.860810309184437,,"['Snail', 'Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Barnacle']",11,Cleaning claws with rubbing motion.
108,26,9.80702770469939,3,U. olhanensis,,False,0.27960696110499206,juvenile,male,109,21.623474266093556,,"['Jellyfish', 'Shrimp', 'Sea Anemone', 'Polychaete Worm']",4,Struggling with entangled seaweed.
109,49,7.777017759461586,4,A farensis,,True,7.335308101318736,sub_adult,male,110,26.459237617321406,,['Mussel'],11,Exchanging antenna taps.
110,27,7.912699428077773,5,A. Farensis,,False,0.8242367291883531,sub_adult,male,111,22.02374212917208,,"['Sea Star', 'Sea Sponge', 'Sea Anemone', 'Snail']",7,Retreating into burrow.
111,37,8.144776520784022,4,A farensis,,True,1.8621733984734743,pre_puberty,male,112,21.15741922900142,,"['Small Fish', 'Mussel']",9,Half buried in sand.
112,38,8.07072214472767,3,A. Farensis,,False,0.9987563698053334,juvenile,female,113,24.336306411594958,,"['Hermit Crab', 'Sea Anemone']",9,Mating behavior with antenna touching.
113,24,6.968452240306826,3,A farensis,,False,2.5402379184023363,juvenile,male,114,21.301641961109244,,"['Coral Fragment', 'Sea Sponge', 'Shrimp', 'Sea Star', 'Hermit Crab']",14,Inspecting discarded crab shell.
114,21,8.420395112020469,3,U. olhanensis,,False,2.604886585230587,sub_adult,?,115,19.775816193575093,,"['Small Fish', 'Hermit Crab']",12,Swimming short distance to escape.
115,43,6.592322156485854,5,A. Farensis,,False,2.6547888243724715,pre_puberty,male,116,23.611161833345527,,"['Coral Fragment', 'Sea Anemone']",5,Exploring new territory.
116,22,7.35113477734525,4,u. olhanen.,,True,6.163853197626541,adult,male,117,21.4079643588779,,"['Crab (Other Species)', 'Sea Sponge', 'Algae', 'Barnacle']",6,Burrowing into sandy sediment.
117,48,8.807400171922602,5,A farensis,,False,4.936301005434092,pre_puberty,male,118,26.446015971039667,,['Small Fish'],7,Climbing onto submerged logs.
118,45,6.8820949350837495,5,A farensis,,False,10.738155325860387,pre_puberty,male,119,23.26960842970676,,['Algae'],6,Climbing submerged rocks.
119,38,8.698549638704815,5,U. olhanensis,,False,18.407806813936034,pre_puberty,nan,120,23.92719434152214,,"['Sea Star', 'Snail', 'Shrimp', 'Sea Sponge']",9,Feeding on detritus in shallow water.
120,38,7.329064814887656,12,U. olhanensis,,False,3.84575416185438,juvenile,male,121,21.96616707320902,,"['Sea Star', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)', 'Snail']",10,Retreating quickly from shadow.
121,37,9.319452600715898,7,u. olhanen.,,False,0.4674816897977614,pre_puberty,female,122,22.33840033412122,,"['Hermit Crab', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",6,Scavenging near tidal pools.
122,16,7.997549624439539,11,U. olhanensis,,False,12.513603782623894,sub_adult,male or female,123,19.518146804321418,,"['Snail', 'Sea Urchin', 'Jellyfish', 'Barnacle', 'Small Fish']",6,Territorial display against intruder.
123,22,6.231469134886455,6,U. olhanensis,,False,1.1584496504710404,adult,female,124,24.104495738851092,,"['Snail', 'Sea Star']",4,Waving claws rhythmically.
124,21,6.408293156801677,5,U. olhanensis,,False,2.5879304557508314,pre_puberty,male,125,21.060357883401476,,"['Algae', 'Coral Fragment', 'Mussel', 'Snail', 'Sea Urchin']",8,Picking algae from rock surface.
125,26,10.865582194192246,3,A. Farensis,,False,0.9573155086842837,sub_adult,male,126,21.917020665840155,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Sea Urchin', 'Hermit Crab']",11,Picking algae from rock surface.
126,32,7.732562999473702,4,A. Farensis,,False,40.40247197982132,sub_adult,male,127,21.917733193612815,,"['Coral Fragment', 'Shrimp', 'Sea Anemone', 'Mussel', 'Snail']",9,Interaction with hermit crabs.
127,19,7.26313173840594,8,A. Farensis,,False,3.3544037544908107,adult,female,128,22.165179951549344,,"['Jellyfish', 'Crab (Other Species)']",11,Climbing algae-covered rocks.
128,33,8.93602880841438,6,U. olhanensis,,False,0.22289019038961194,adult,male,129,24.14291664171958,,"['Sea Sponge', 'Shrimp', 'Barnacle']",8,Moving sideways along sandy bottom.
129,32,7.2605112684258035,3,u. olhanen.,,False,0.6517601442487914,sub_adult,female,130,22.068142677400303,,['Small Fish'],6,Shaking claws after contact.
130,38,8.665183566079495,7,A. Farensis,,False,1.9401907535692169,pre_puberty,male,131,25.078166077079295,,"['Polychaete Worm', 'Shrimp', 'Snail', 'Sea Urchin', 'Coral Fragment']",8,Displaying dominance by lifting body.
131,13,8.998267322695472,4,u. olhanen.,,True,2.720975617667175,sub_adult,male,132,21.59755876213211,,"['Mussel', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",6,Climbing algae-covered rocks.
132,25,8.006450689500902,5,A. Farensis,,False,2.453892401325212,sub_adult,female,133,22.23961030727525,,"['Sea Urchin', 'Coral Fragment']",11,Foraging among seagrass roots.
133,23,10.274061809272986,6,U. olhanensis,,False,0.9728510153260133,sub_adult,male,134,20.56239338881515,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Coral Fragment', 'Shrimp']",10,Sideways walking along bay edge.
134,34,6.805752086558332,3,u. olhanen.,,False,0.11883512913759627,sub_adult,male,135,21.173529525107792,,['Shrimp'],10,Burrowing into sandy sediment.
135,18,7.652842630362684,3,U. olhanensis,,False,13.614852034100526,adult,male,136,21.69809634367053,,"['Algae', 'Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Sea Star']",7,Moving toward bait.
136,33,8.09534329121153,5,U. olhanensis,,False,0.1802978059870978,adult,male,137,23.0211564303823,,"['Hermit Crab', 'Sea Urchin', 'Algae', 'Coral Fragment']",6,Scavenging near tidal pools.
137,26,8.644735101464127,7,U. olhanensis,,False,0.7551103333479103,sub_adult,male,138,20.77049045185313,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",9,Dragging shell fragment backward.
138,34,8.142508742221123,6,U. olhanensis,,False,1.6364906118784828,juvenile,nan,139,21.73403270803021,,"['Barnacle', 'Hermit Crab', 'Snail', 'Shrimp', 'Sea Urchin']",7,Climbing submerged rocks.
139,20,9.91345857731751,7,U. olhanensis,,False,7.3819066384418655,sub_adult,female,140,19.23944830302018,,['Sea Anemone'],8,Feeding on algae scraped from rocks.
140,55,7.279693377538132,8,u. olhanen.,,False,0.39975788860900197,adult, ,141,24.780090293941562,,"['Jellyfish', 'Coral Fragment', 'Sea Star', 'Snail']",12,Rapid claw movement while feeding.
141,13,10.025981187442095,10,u. olhanen.,,True,0.5374821987826058,pre_puberty,female,142,20.57274155608649,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp']",8,Interacting with small fish nearby.
142,20,9.209735270589682,4,U. olhanensis,,False,0.8192297486541493,pre_puberty, ,143,22.199703068127434,,"['Coral Fragment', 'Algae', 'Barnacle']",7,Exchanging antenna taps.
143,41,8.392500340890845,5,u. olhanen.,,False,0.366875285019373,juvenile,male,144,24.2970017040194,,"['Small Fish', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge', 'Polychaete Worm']",6,Claw snapping at diver.
144,71,7.667587373467983,3,A farensis,,False,0.12370366616725798,pre_puberty,nan,145,28.88358830863346,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Hermit Crab']",8,Picking detritus from seabed.
