,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
51,8,7.017338778958619,2,A farensis,,False,5.020709988599593,pre_puberty,nan,52,11.878131851648503,,"['Sea Star', 'Coral Fragment', 'Sea Urchin']",8,Climbing algae-covered rocks.
52,17,7.644020726040736,2,u. olhanen.,,False,19.835579232626614,juvenile,nan,53,16.233546335996454,,"['Sea Urchin', 'Shrimp', 'Coral Fragment', 'Algae']",9,Struggling with entangled seaweed.
53,15,10.112723019593048,8,A. Farensis,,False,22.12076444238047,adult,male,54,11.879051326654146,,"['Coral Fragment', 'Polychaete Worm', 'Shrimp', 'Small Fish']",8,Interaction with hermit crabs.
54,6,7.649171798310503,7,A. Farensis,,True,23.239970837330716,sub_adult,male,55,10.573482877226109,,"['Small Fish', 'Sea Urchin', 'Sea Star', 'Sea Anemone', 'Mussel']",7,Social contact with other crabs.
55,18,5.261086613224451,4,A. Farensis,,False,0.1460076056711513,adult,male,56,15.877229144800266,,"['Mussel', 'Snail', 'Sea Urchin', 'Coral Fragment']",5,Waving claws rhythmically.
56,5,5.943449523190656,5,u. olhanen.,,False,0.1677195463930814,adult,male,57,12.619219905100477,,"['Sea Anemone', 'Sea Star', 'Small Fish']",6,Dragging shell fragment backward.
57,8,5.845885184135301,5,u. olhanen.,,False,2.4157904410141327,juvenile,male,58,9.488475478966425,,"['Sea Sponge', 'Algae', 'Barnacle', 'Shrimp']",6,Searching for mates at twilight.
58,19,10.1951576677518,4,U. olhanensis,,False,16.72317945710772,sub_adult,female,59,15.136224756802985,,['Coral Fragment'],5,Retreating into burrow.
59,23,6.807262293214913,2,U. olhanensis,,True,1.021799850837567,sub_adult,female,60,15.283627985082394,,"['Snail', 'Small Fish', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",8,Waving claws rhythmically.
60,15,8.902492116781954,3,u. olhanen.,,False,24.43647946545836,sub_adult,female,61,15.75668110284739,,['Mussel'],10,Exploring new territory.
61,8,6.837159012824926,4,A farensis,,False,0.9717372162074942,sub_adult,female,62,9.841278526144746,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Algae']",8,Feeding on detritus in shallow water.
62,7,6.654983973772113,6,A. Farensis,,False,1.8643204144969594,sub_adult,male,63,13.601010906953194,,"['Hermit Crab', 'Sea Star', 'Sea Anemone', 'Coral Fragment']",11,Interaction with hermit crabs.
63,20,6.652384887609191,7,A farensis,,False,0.222183085090127,sub_adult,male,64,14.992433323827708,,['Shrimp'],9,Sideways walking along bay edge.
64,15,9.347006178272647,5,A farensis,,False,4.776157593801986,sub_adult,male,65,11.85641151708167,,"['Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Coral Fragment']",5,Exploring new territory.
65,9,9.177535318099299,5,A farensis,,False,0.6549576153643872,sub_adult,male,66,12.228111011188629,,"['Snail', 'Barnacle']",10,Dragging shell fragment backward.
66,18,6.1186152624358865,2,A farensis,,False,1.1155196078949987,pre_puberty,male,67,17.000690305550506,,['Algae'],7,Feeding on small mollusks.
67,11,5.100011377230674,4,A farensis,,False,0.8803560670394135,sub_adult, ,68,13.320669947386653,,"['Shrimp', 'Crab (Other Species)', 'Sea Star', 'Barnacle']",8,Crab moving quickly across rocks.
68,18,5.497571729255608,2,u. olhanen.,,False,3.779061531412252,sub_adult,male,69,16.27185017375716,,"['Sea Anemone', 'Jellyfish', 'Snail']",10,Climbing barnacle-covered surfaces.
69,12,10.486063235990283,6,u. olhanen.,,False,3.708409542797407,pre_puberty,male,70,11.624616822097263,,['Shrimp'],5,Dragging shell fragment backward.
70,14,8.383271011951157,9,u. olhanen.,,False,1.0294666972937325,juvenile,male,71,12.414334355342424,,"['Barnacle', 'Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Jellyfish']",11,Camouflaging with surrounding mud.
71,9,7.627123922312567,4,U. olhanensis,,False,5.3259729264204925,sub_adult,male,72,12.139784729631478,,"['Sea Urchin', 'Shrimp', 'Sea Anemone']",7,Guarding a small hole in sediment.
72,6,9.858735411737378,4,A. Farensis,,False,0.9603621015890297,adult,female,73,9.11742393812551,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Small Fish', 'Hermit Crab']",9,Waving claws rhythmically.
73,9,8.536960935295227,4,A. Farensis,,False,1.3273994395285924,sub_adult,male,74,11.271247789308319,,"['Shrimp', 'Hermit Crab', 'Small Fish']",5,Feeding on algae scraped from rocks.
74,10,4.166317154505175,5,A. Farensis,,False,11.387924168912686,juvenile,male,75,18.28075687591518,,"['Sea Anemone', 'Small Fish', 'Jellyfish', 'Sea Star']",8,Displaying dominance by lifting body.
75,14,6.932142608189158,2,A farensis,,True,2.948520095745423,pre_puberty,male,76,14.252054571765099,,['Sea Urchin'],9,Sitting still blending with environment.
76,19,11.041845957542144,2,u. olhanen.,,True,1.419937784774792,sub_adult,male,77,15.672114322739036,,"['Sea Urchin', 'Sea Star', 'Small Fish']",9,Moving in groups.
77,15,6.15064899615009,5,U. olhanensis,,False,0.2688206135723677,sub_adult,male,78,12.418341801257808,,"['Coral Fragment', 'Snail', 'Polychaete Worm']",6,Displaying dominance by lifting body.
78,27,6.908277687949595,7,A. Farensis,,False,1.4329088393840805,pre_puberty,nan,79,13.957881782639861,,"['Sea Urchin', 'Jellyfish', 'Barnacle', 'Shrimp', 'Crab (Other Species)']",7,Sideways walking along bay edge.
79,34,8.358627188538959,3,u. olhanen.,,False,18.34387882401886,sub_adult,-,80,17.451301141290433,,"['Hermit Crab', 'Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Sea Urchin']",7,Moving toward warmer water pockets.
80,17,7.958139876135316,6,A farensis,,False,2.3676777212997044,sub_adult,male,81,13.730548502187121,,"['Sea Sponge', 'Mussel', 'Polychaete Worm']",6,Scavenging near tidal pools.
81,15,10.314063470042445,2,A. Farensis,,True,26.280567431639977,sub_adult,?,82,14.745838477469794,,"['Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Algae']",6,Rapid claw movement while feeding.
82,17,5.010902599170185,7,A farensis,,False,62.795176942922545,pre_puberty,female,83,16.218343346949215,,['Hermit Crab'],10,Feeding on small crustaceans.
83,12,4.1937122608472635,6,U. olhanensis,,False,1.4306505291513159,adult,male or female,84,10.407481686885099,,"['Small Fish', 'Sea Star', 'Shrimp', 'Sea Sponge']",6,Inspecting discarded crab shell.
84,12,5.855810340030901,2,A. Farensis,,False,9.276390687184428,adult,female,85,9.65124183999525,,"['Sea Star', 'Snail', 'Jellyfish']",12,Retreating quickly from shadow.
85,9,8.46863181026869,3,u. olhanen.,,True,32.368199795405125,adult,female,86,12.768941438454043,,['Algae'],10,Social contact with other crabs.
86,13,7.323148991324554,6,u. olhanen.,,True,0.4294573472641908,juvenile,female,87,13.062673956966504,,['Shrimp'],10,Hiding under floating debris.
87,5,8.320144565370184,2,A farensis,,False,13.428945258968543,pre_puberty,male,88,8.735376174559553,,"['Coral Fragment', 'Small Fish', 'Mussel', 'Barnacle']",6,Foraging among seagrass roots.
88,11,9.209127588640253,7,u. olhanen.,,False,1.251917895545308,sub_adult,male,89,11.879849544948403,,"['Coral Fragment', 'Jellyfish', 'Barnacle', 'Shrimp']",8,Half buried in sand.
89,6,4.283800534051384,3,A. Farensis,,False,1.5389206291191546,sub_adult,male,90,9.918398008359357,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp', 'Sea Anemone']",7,Claw waving directed at nearby crab.
90,26,7.452916835129415,4,A. Farensis,,False,6.630773404473911,adult,female,91,17.687852286209207,,"['Sea Anemone', 'Crab (Other Species)']",12,Displaying dominance by lifting body.
91,18,5.624805840335801,3,A. Farensis,,True,6.4108142717866885,pre_puberty,male,92,14.912441359078507,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish']",10,Emerging cautiously from hiding.
92,36,6.270503913115803,5,A farensis,,True,3.8914508479329912,juvenile,male,93,19.90515500019846,,"['Polychaete Worm', 'Shrimp', 'Snail', 'Sea Urchin', 'Hermit Crab']",9,Climbing barnacle-covered surfaces.
93,25,8.719582315897119,2,U. olhanensis,,False,9.203261386983248,adult,female,94,15.071872241801179,,"['Shrimp', 'Polychaete Worm']",6,Resting under shell fragment.
94,23,9.381107184787766,2,u. olhanen.,,False,17.1636137444037,juvenile,male,95,17.881895974004426,,['Sea Anemone'],7,Waving claws rhythmically.
95,29,9.580921568484614,4,A. Farensis,,False,19.356135700986087,sub_adult,female,96,15.229507781258569,,"['Snail', 'Mussel', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
96,19,8.245791654422385,4,A. Farensis,,False,0.521419885604635,adult,female,97,13.67899223031361,,['Coral Fragment'],9,Resting under shell fragment.
97,18,6.118589007348659,7,A farensis,,False,1.0757753654753117,sub_adult,female,98,13.428934392906598,,['Sea Urchin'],6,Claw snapping in competition.
98,25,8.299024440224617,6,A farensis,,True,19.360609011435784,pre_puberty,male,99,19.196572153414856,,['Snail'],10,Sitting still blending with environment.
99,23,9.172114186487676,2,A. Farensis,,False,6.692910618993627,sub_adult, ,100,16.641344496659418,,"['Sea Urchin', 'Algae', 'Small Fish']",9,Claw waving directed at nearby crab.
100,17,6.89575357058189,9,A farensis,,False,1.3522593061161186,sub_adult,male or female,101,15.092366285488378,,['Mussel'],4,Moving toward warmer water pockets.
101,8,8.155504682386944,4,A. Farensis,,False,8.073403032832761,sub_adult,female,102,12.53392315576165,,"['Coral Fragment', 'Sea Star', 'Shrimp']",8,Climbing submerged rocks.
102,10,8.401488656921817,9,A farensis,,False,3.619985290215613,pre_puberty,female,103,14.258184031218793,,['Algae'],9,Exploring new territory.
103,8,6.288714533291257,4,A. Farensis,,False,3.4223088026214037,juvenile,male,104,11.4738297907029,,['Polychaete Worm'],8,Climbing barnacle-covered surfaces.
104,27,9.249691242633114,2,u. olhanen.,,False,29.816414687720137,sub_adult,?,105,18.783566832362354,,"['Polychaete Worm', 'Snail', 'Sea Star', 'Barnacle', 'Sea Sponge']",9,Dragging shell fragment backward.
105,16,9.116716962916872,8,u. olhanen.,,False,3.5158340652774993,juvenile, ,106,15.043193546006833,,"['Mussel', 'Jellyfish', 'Small Fish', 'Coral Fragment']",10,Half buried in sand.
106,23,7.151115344904801,2,A. Farensis,,False,1.0927480983540487,juvenile,male,107,19.219256881653433,,"['Sea Urchin', 'Mussel', 'Polychaete Worm', 'Shrimp', 'Barnacle']",6,Social contact with other crabs.
107,21,5.512686468714003,4,A. Farensis,,False,0.20947223980652296,adult,male,108,14.804467121251147,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Small Fish', 'Coral Fragment']",11,Using claws to dig into sediment.
108,18,5.51303077687969,2,A. Farensis,,False,1.6329612044504023,juvenile,-,109,16.12278427575835,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge']",8,Inspecting discarded crab shell.
109,11,5.260159421775013,3,A farensis,,False,116.75794048547142,sub_adult,male,110,16.2527763599563,,['Sea Urchin'],7,Camouflaging with surrounding mud.
110,10,5.412743201160209,2,u. olhanen.,,True,3.783996337122473,juvenile,male,111,15.636046866511855,,"['Hermit Crab', 'Jellyfish', 'Mussel', 'Small Fish', 'Sea Anemone']",8,Feeding on algae scraped from rocks.
111,13,6.640509584403891,5,U. olhanensis,,False,5.485194834739881,pre_puberty,male or female,112,15.353310810264839,,['Polychaete Worm'],6,Exploring new territory.
112,9,7.86847399674258,7,U. olhanensis,,True,161.2676011620474,adult,male,113,10.910933912577319,,['Mussel'],9,Searching for food in tidal pools.
113,12,4.656723048903783,4,A farensis,,False,3.6124951823062084,juvenile,male or female,114,10.977253404503386,,['Sea Sponge'],6,Moving toward bait.
114,23,5.186028502393373,5,A farensis,,False,23.621785372875195,adult,male,115,15.777539151904959,,"['Mussel', 'Crab (Other Species)', 'Snail', 'Coral Fragment', 'Algae']",8,Cleaning claws with rubbing motion.
115,7,10.801656412876365,4,u. olhanen.,,False,9.054607196954816,pre_puberty,male,116,11.847539080368888,,"['Algae', 'Sea Star']",11,Guarding eggs under abdominal flap.
116,7,7.934022112471634,2,A farensis,,False,0.12581635136648078,sub_adult,male,117,12.290050923095738,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Algae']",7,Feeding on algae scraped from rocks.
117,6,8.020992145322614,2,A. Farensis,,False,6.045439472688039,sub_adult,male,118,12.163390469537283,,"['Polychaete Worm', 'Jellyfish', 'Barnacle']",7,Picking detritus from seabed.
118,28,9.752093646736737,2,U. olhanensis,,False,4.954874726777977,juvenile,male,119,17.351696284456093,,"['Snail', 'Barnacle', 'Sea Star', 'Mussel']",10,Half buried in sand.
119,12,8.250847485793102,3,U. olhanensis,,False,21.645047902635923,sub_adult,male,120,15.52445251433784,,"['Sea Urchin', 'Shrimp']",12,Sitting still blending with environment.
120,19,5.668641347302028,3,A. Farensis,,False,0.09926860086492963,adult,male,121,16.65538335266889,,"['Shrimp', 'Algae']",7,Social contact with other crabs.
121,23,8.81977290660103,5,U. olhanensis,,False,9.653246277815258,juvenile,nan,122,15.225561892668878,,['Jellyfish'],7,Retreating quickly from shadow.
122,39,5.92745763712791,6,u. olhanen.,,False,0.7951014060643781,adult,male,123,23.61816798295086,,"['Sea Urchin', 'Jellyfish', 'Polychaete Worm', 'Sea Star']",10,Foraging among seagrass roots.
123,12,9.504982376667797,3,A. Farensis,,False,2.8139587342064982,sub_adult,?,124,14.451516168109674,,['Snail'],7,Pausing frequently during exploration.
124,18,9.124963904672496,5,A farensis,,False,37.85183840571356,sub_adult,female,125,16.21815282345743,,['Sea Urchin'],9,Climbing algae-covered rocks.
125,22,7.694921077014413,5,U. olhanensis,,False,3.086180725990344,pre_puberty,?,126,19.035441813016675,,['Snail'],8,Slow movement near seagrass patches.
126,6,8.763565539428862,2,A. Farensis,,False,9.759832647653175,juvenile,female,127,14.903590556810002,,"['Sea Sponge', 'Coral Fragment', 'Small Fish', 'Sea Star']",7,Dragging shell fragment backward.
127,25,9.015853988571454,4,A farensis,,False,22.570299343066043,adult,male,128,19.439506360328537,,"['Sea Star', 'Mussel']",9,Guarding a small hole in sediment.
128,26,7.400583867639339,10,u. olhanen.,,False,131.01613611592597,adult, ,129,16.904802117516677,,['Sea Urchin'],9,Rapid crossing of open sand.
129,22,8.069624356781748,4,A. Farensis,,False,0.688708020849562,juvenile,male,130,15.97532702386533,,"['Shrimp', 'Mussel']",5,Slow movement near seagrass patches.
130,11,7.1175067613838925,3,U. olhanensis,,True,2.469488859187402,sub_adult,male,131,12.209485840137049,,['Polychaete Worm'],9,Mating behavior with antenna touching.
131,23,4.47666526636989,12,A farensis,,False,150.0,adult,male,132,16.8761045897125,,"['Shrimp', 'Hermit Crab', 'Mussel']",8,Interaction with hermit crabs.
132,25,5.68770059228128,6,U. olhanensis,,False,0.15697706728646668,pre_puberty,male or female,133,16.510462778393787,,['Sea Sponge'],7,Sideways walking along bay edge.
133,28,4.643738009606686,7,U. olhanensis,,False,11.093503869580518,pre_puberty,male,134,17.684421600931064,,"['Mussel', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish']",6,Escaping predator silhouette overhead.
134,10,6.1175722329548154,5,A farensis,,False,9.97182844427415,pre_puberty,male,135,11.164996399772724,,"['Algae', 'Hermit Crab']",7,Crab moving quickly across rocks.
135,9,7.5811008723587925,6,u. olhanen.,,False,0.2643093573086826,pre_puberty, ,136,12.289620565526535,,"['Sea Urchin', 'Mussel']",9,Scavenging near tidal pools.
136,27,6.600547366581477,2,U. olhanensis,,True,1.9209234116918175,juvenile,male or female,137,13.830797834630527,,"['Sea Sponge', 'Jellyfish', 'Hermit Crab', 'Barnacle', 'Mussel']",5,Cleaning claws with rubbing motion.
137,12,6.280318298243602,13,A farensis,,False,0.24029926917482428,sub_adult,female,138,11.519147669392263,,['Coral Fragment'],8,Moving toward bait.
138,22,3.7592860982587473,2,U. olhanensis,,False,0.9273303603016385,pre_puberty,female,139,14.286247266982244,,['Sea Urchin'],8,Searching for mates at twilight.
139,27,10.785475618270674,3,A farensis,,True,0.1505200973217459,adult,nan,140,15.720493737573982,,"['Polychaete Worm', 'Snail', 'Barnacle']",8,Hiding beneath rocks.
140,6,8.097016374679662,7,u. olhanen.,,False,0.8135681213165757,juvenile,-,141,12.971400851155005,,"['Sea Urchin', 'Barnacle']",9,Sitting still blending with environment.
141,14,5.904711664521742,7,A farensis,,True,1.3937146438495804,juvenile,male,142,12.001747241940974,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Jellyfish', 'Small Fish']",7,Camouflaging with surrounding mud.
142,14,5.638564879349172,2,A farensis,,False,0.8119359827055017,adult,male,143,14.810318530381407,,"['Shrimp', 'Crab (Other Species)']",9,Moving toward bait.
143,6,8.769711773128101,3,A farensis,,True,3.523573672459387,pre_puberty,male,144,12.050295527082337,,"['Snail', 'Hermit Crab', 'Polychaete Worm']",6,Swimming short distance to escape.
144,11,8.53104328343879,2,A. Farensis,,True,1.8081896892810303,juvenile,male,145,14.415630228566751,,"['Coral Fragment', 'Polychaete Worm']",9,Escaping from aggressive fish.
145,9,8.663530757870927,2,U. olhanensis,,True,1.499342655614505,adult,female,146,14.255846804190254,,['Sea Anemone'],15,Defensive posture when approached.
146,20,6.423839270959803,5,u. olhanen.,,True,16.316608428011815,sub_adult,male,147,15.46085194258357,,"['Coral Fragment', 'Algae', 'Sea Urchin', 'Sea Sponge']",9,Exploring new territory.
147,28,4.76184714430875,3,U. olhanensis,,False,4.511607545671795,juvenile,male,148,18.07723821759396,,['Jellyfish'],7,Displaying dominance by lifting body.
148,9,7.124409863608876,7,A. Farensis,,False,16.847242935767493,adult,male,149,13.36898518808294,,"['Hermit Crab', 'Shrimp', 'Small Fish']",7,Swimming short distance to escape.
149,5,10.722963575624593,5,A farensis,,False,11.730791244134258,sub_adult,male,150,8.486044562934339,,"['Mussel', 'Sea Sponge']",11,Slow movement near seagrass patches.
