,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
17,8,9.998148935934314,5,A farensis,,False,150.0,pre_puberty,male,18,9.839435583760018,,"['Mussel', 'Snail', 'Small Fish', 'Shrimp', 'Algae']",8,Scavenging near tidal pools.
18,7,9.488355842081102,4,A. Farensis,,False,17.010370038685448,pre_puberty,nan,19,9.622664617932244,,"['Sea Star', 'Barnacle', 'Sea Urchin', 'Hermit Crab']",9,Shaking claws after contact.
19,8,7.201097412108817,3,A. Farensis,,False,0.8214189658368154,pre_puberty,male,20,11.049565528319546,,"['Small Fish', 'Barnacle', 'Coral Fragment', 'Shrimp']",10,Social contact with other crabs.
20,40,6.19280699405218,5,A. Farensis,,False,196.1547431224926,pre_puberty,?,21,12.550901986201763,,"['Algae', 'Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",10,Pausing frequently during exploration.
21,13,8.695695983206724,3,A farensis,,False,8.410168279645411,pre_puberty,-,22,11.96306327878108,,"['Sea Anemone', 'Algae', 'Barnacle']",7,Moving toward bait.
22,18,5.965489937144724,2,A. Farensis,,False,0.6403971843321647,adult, ,23,12.57577533212792,,"['Sea Star', 'Sea Urchin', 'Barnacle', 'Algae']",7,Feeding on small mollusks.
23,11,7.271459666289235,9,u. olhanen.,,False,6.789133158839589,pre_puberty,male,24,9.054253656456511,,"['Sea Sponge', 'Hermit Crab', 'Snail', 'Polychaete Worm', 'Jellyfish']",4,Color changes during molting.
24,10,7.484196824828968,8,u. olhanen.,,True,11.63859864475767,sub_adult,male,25,9.72268963250546,,"['Snail', 'Jellyfish']",8,Retreating quickly from shadow.
25,33,8.647421284399716,3,u. olhanen.,,False,189.77367251334235,juvenile,N/R,26,13.199413621370473,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
26,21,9.935631638352552,2,A farensis,,True,103.86933601781787,pre_puberty,male,27,10.62520783531944,,['Crab (Other Species)'],11,Escaping predator silhouette overhead.
27,38,9.40449925762366,3,U. olhanensis,,False,37.23852653371926,sub_adult,male or female,28,11.499647395378368,,"['Jellyfish', 'Algae']",8,Guarding eggs under abdominal flap.
28,16,7.322309709360513,2,A. Farensis,,True,12.927002907611598,sub_adult, ,29,10.058628761739854,,"['Sea Urchin', 'Algae', 'Shrimp', 'Sea Star', 'Small Fish']",12,Climbing onto submerged logs.
29,22,7.878385805295735,2,u. olhanen.,,False,1.333799536677852,sub_adult,male,30,13.036750884165873,,"['Barnacle', 'Shrimp', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge']",8,Claw waving directed at nearby crab.
30,38,8.770532846804329,3,A. Farensis,,False,2.5981700806099477,adult,male,31,15.086052824524188,,"['Mussel', 'Coral Fragment']",10,Hiding beneath rocks.
31,34,6.639011080788038,2,A. Farensis,,True,5.310503000654689,juvenile,male,32,11.51005093647282,,"['Sea Star', 'Barnacle', 'Mussel', 'Small Fish']",8,Struggling with entangled seaweed.
32,32,7.109459704335096,5,A farensis,,False,143.4024743868183,adult, ,33,13.337815385304893,,"['Coral Fragment', 'Mussel']",5,Hiding under seagrass blades.
33,25,8.910593322423843,5,A. Farensis,,False,42.465269986463404,pre_puberty,male,34,11.803977814611214,,"['Coral Fragment', 'Mussel', 'Sea Star']",6,Hiding under floating debris.
34,12,13.801165468834403,4,A farensis,,False,43.35836260909856,sub_adult,nan,35,10.331366616315947,,"['Sea Star', 'Shrimp']",7,Exploring new territory.
35,20,6.332460465939391,4,U. olhanensis,,False,14.76270500316793,pre_puberty,male,36,10.434493039355544,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Mussel']",9,Inspecting discarded crab shell.
36,8,9.63132059726015,6,A farensis,,False,49.03335920699311,sub_adult,male,37,9.76800392939721,,"['Sea Urchin', 'Jellyfish']",8,Foraging among seagrass roots.
37,22,7.472454510431581,11,U. olhanensis,,False,1.4960329022666887,pre_puberty,female,38,12.799095187005198,,"['Coral Fragment', 'Hermit Crab']",9,Climbing vertical rock face.
38,15,9.163391336524555,4,A farensis,,False,3.1878136715082537,pre_puberty,male,39,13.48075771212282,,"['Sea Star', 'Hermit Crab', 'Small Fish']",10,Retreating into burrow.
39,30,8.714006080777061,6,A. Farensis,,False,37.010021611699585,pre_puberty,female,40,11.525984074237636,,"['Coral Fragment', 'Algae', 'Shrimp']",9,Escaping from aggressive fish.
40,27,8.670518576031043,5,U. olhanensis,,True,1.609904027655769,sub_adult,female,41,12.822626502030916,,"['Small Fish', 'Barnacle', 'Snail']",9,Shaking claws after contact.
41,21,5.225464171174293,2,A. Farensis,,False,17.56367580545369,sub_adult,nan,42,13.232655805845948,,"['Sea Star', 'Sea Urchin', 'Barnacle', 'Coral Fragment', 'Snail']",8,Claw waving directed at nearby crab.
42,20,6.679290055056975,4,A. Farensis,,False,150.0,pre_puberty,male,43,10.925603221472597,,"['Sea Urchin', 'Algae', 'Polychaete Worm', 'Coral Fragment']",12,Hiding beneath rocks.
43,17,4.564769950917233,4,A farensis,,False,1.0563858854388481,sub_adult,female,44,12.37479055683605,,"['Sea Urchin', 'Small Fish', 'Coral Fragment', 'Hermit Crab']",9,Feeding on algae scraped from rocks.
44,10,9.560551682854953,2,U. olhanensis,,False,4.005576253602277,sub_adult,female,45,11.628787633641922,,['Coral Fragment'],9,Vibrating antennae in water currents.
45,38,9.190001385253595,4,u. olhanen.,,False,57.46440440961475,pre_puberty,female,46,14.266153677515954,,"['Coral Fragment', 'Mussel']",7,Social contact with other crabs.
46,34,6.687997998678905,3,A. Farensis,,False,0.707975335717717,sub_adult, ,47,13.863682866235486,,"['Coral Fragment', 'Sea Anemone', 'Sea Star', 'Mussel', 'Jellyfish']",9,Sideways walking along bay edge.
47,7,8.78637193374568,4,A farensis,,False,13.754324012186581,sub_adult,nan,48,9.330178238981818,,"['Sea Urchin', 'Snail', 'Sea Star', 'Sea Anemone', 'Small Fish']",8,Escaping from aggressive fish.
48,7,7.380565246245044,10,A farensis,,False,2.194936991658602,sub_adult,male,49,10.69257493640715,,['Algae'],6,Retreating quickly from shadow.
49,43,9.937179497694405,5,u. olhanen.,,False,7.7789907261088285,sub_adult,female,50,15.783898387339844,,['Sea Star'],9,Swimming short distance to escape.
50,11,8.447102127723827,7,A farensis,,False,4.704310951387178,adult,male,51,10.293893377606736,,['Jellyfish'],10,Searching for mates at twilight.
51,11,11.079215291324381,3,A. Farensis,,False,150.0,juvenile,female,52,9.56075438652931,,"['Hermit Crab', 'Sea Urchin']",8,Emerging cautiously from hiding.
52,32,6.588269594871404,7,A farensis,,False,150.0,pre_puberty,male,53,13.60640155052953,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Small Fish']",8,Rapid crossing of open sand.
53,20,5.876454743355024,3,u. olhanen.,,False,7.637425501509412,sub_adult, ,54,11.685705004550547,,"['Small Fish', 'Crab (Other Species)']",11,Retreating into burrow.
54,32,9.393725282565569,4,A. Farensis,,True,2.434167439907199,sub_adult,female,55,12.388044157306824,,['Sea Star'],10,Feeding on small mollusks.
55,14,8.257555576108734,2,A. Farensis,,False,6.6797907510307555,juvenile,male,56,11.393568858947338,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Snail', 'Sea Sponge']",12,Hiding under seagrass blades.
56,10,7.986736594479514,3,U. olhanensis,,False,5.445187683214938,pre_puberty,male,57,10.391231014626594,,"['Jellyfish', 'Shrimp', 'Sea Anemone', 'Snail', 'Small Fish']",14,Claw snapping at diver.
57,23,8.144923907384033,6,A. Farensis,,False,0.5905095304948009,juvenile, ,58,11.205719065535098,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Mussel', 'Sea Anemone']",9,Half buried in sand.
58,23,8.7747510303987,4,U. olhanensis,,False,99.00440302190425,sub_adult,male,59,12.291276521750515,,"['Polychaete Worm', 'Coral Fragment']",11,Climbing vertical rock face.
59,10,12.359761296529975,4,A. Farensis,,False,47.67798475957833,adult,male,60,9.333625589339423,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge']",8,Using claws to dig into sediment.
60,7,6.526978471460621,3,u. olhanen.,,True,150.0,adult,female,61,10.525721854080409,,"['Coral Fragment', 'Polychaete Worm', 'Sea Star']",6,Claw snapping in competition.
61,26,7.131009027957283,2,U. olhanensis,,False,7.980866496495346,pre_puberty,male,62,13.120893885184962,,['Barnacle'],5,Emerging cautiously from hiding.
62,20,10.556806074328838,2,U. olhanensis,,False,4.595541836311407,sub_adult,female,63,11.70508040994462,,"['Algae', 'Polychaete Worm', 'Sea Sponge']",5,Color changes during molting.
63,13,7.743021824704159,9,A farensis,,True,2.5242384330854213,sub_adult,-,64,10.10092930581639,,"['Barnacle', 'Polychaete Worm', 'Small Fish', 'Sea Urchin']",13,Stillness in cold water.
64,18,9.23793742934313,3,A farensis,,False,0.5083464449097483,pre_puberty, ,65,11.618638969051618,,"['Sea Urchin', 'Algae', 'Snail']",8,Searching for mates at twilight.
65,39,5.547494148617025,7,u. olhanen.,,True,8.877501617603462,juvenile,female,66,14.118685653144647,,"['Sea Anemone', 'Algae', 'Jellyfish', 'Shrimp']",8,Mating behavior with antenna touching.
66,10,10.526671026074567,3,A. Farensis,,True,18.272310213760896,juvenile, ,67,11.715442004730006,,"['Sea Star', 'Coral Fragment']",9,Color changes during molting.
67,25,7.029735871187674,4,u. olhanen.,,False,15.939254828116336,juvenile,?,68,12.944434632046347,,"['Barnacle', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",8,Interaction with hermit crabs.
68,20,8.267806434164864,4,A. Farensis,,True,8.875057814484471,juvenile,female,69,11.78331218096464,,"['Mussel', 'Sea Urchin', 'Sea Star']",8,Hiding under floating debris.
69,25,7.461659767744062,4,A. Farensis,,False,150.0,sub_adult,male,70,12.416871634108315,,"['Algae', 'Sea Sponge', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",7,Crab moving quickly across rocks.
70,29,9.715085901788251,6,A. Farensis,,False,0.7373465057225614,sub_adult,male,71,12.268641556863484,,"['Shrimp', 'Algae', 'Mussel', 'Sea Sponge']",4,Foraging among seagrass roots.
71,30,8.745035542864853,7,u. olhanen.,,False,1.1292409418888298,sub_adult,male,72,12.971500724319768,,['Sea Star'],8,Escaping predator silhouette overhead.
72,12,6.305279886573998,2,u. olhanen.,,False,17.214772790188757,sub_adult,male,73,10.793556012013987,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Sea Star']",3,Exchanging antenna taps.
73,23,8.419193840120895,2,u. olhanen.,,False,25.287820221130858,pre_puberty,male,74,11.320997668080286,,"['Polychaete Worm', 'Mussel', 'Algae']",9,Inspecting discarded crab shell.
74,34,7.139841865773968,3,U. olhanensis,,True,1.4034290288927462,sub_adult,male or female,75,14.217729302894112,,['Jellyfish'],7,Moving in groups.
75,29,7.727298664446033,5,u. olhanen.,,False,15.876213876160762,pre_puberty, ,76,10.94208886184439,,"['Jellyfish', 'Shrimp', 'Sea Urchin', 'Sea Star']",6,Feeding on small crustaceans.
76,13,10.175481308227472,5,u. olhanen.,,False,9.214498497387558,sub_adult,male,77,10.217050921788493,,"['Mussel', 'Sea Star']",7,Escaping predator silhouette overhead.
77,36,8.447774138232049,5,u. olhanen.,,True,16.52805946709907,sub_adult,male,78,13.886265267596118,,"['Snail', 'Sea Urchin', 'Jellyfish']",7,Dragging shell fragment backward.
78,40,11.408176325477596,5,U. olhanensis,,False,150.0,sub_adult,nan,79,13.682567933174083,,"['Polychaete Worm', 'Jellyfish']",10,Hiding under seagrass blades.
79,10,6.778785266370514,2,U. olhanensis,,False,2.8997257298427646,sub_adult,male,80,8.796898471813817,,"['Hermit Crab', 'Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",11,Escaping from aggressive fish.
80,19,6.5668485234083915,2,u. olhanen.,,True,4.1557737304883835,adult,male,81,12.591246086867448,,['Shrimp'],4,Slow movement near seagrass patches.
81,12,5.8712598484638905,4,u. olhanen.,,False,8.316909121395659,pre_puberty,male,82,10.18515060740759,,['Shrimp'],7,Resting under shell fragment.
82,16,10.844504011130532,7,A farensis,,False,139.37051178751176,pre_puberty,female,83,11.942302340322493,,"['Sea Star', 'Shrimp']",5,Dragging shell fragment backward.
83,33,7.12581453271075,2,A farensis,,False,2.2267178745704785,sub_adult,male,84,11.445880059067852,,"['Jellyfish', 'Mussel']",10,Social contact with other crabs.
84,44,5.60542701758123,5,u. olhanen.,,False,23.11421616136975,adult,?,85,17.287742958475498,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish']",8,Picking detritus from seabed.
85,26,6.982679004287812,2,U. olhanensis,,False,3.659518520164345,adult,male,86,14.173080000001491,,['Sea Anemone'],9,Inspecting discarded crab shell.
86,34,7.336255525501342,8,A farensis,,False,150.0,pre_puberty,?,87,11.658446267971822,,"['Crab (Other Species)', 'Coral Fragment']",7,Crab moving quickly across rocks.
87,12,5.2466343137726525,6,u. olhanen.,,True,1.6049623421084094,pre_puberty,male,88,8.615945397061932,,['Small Fish'],9,Crab moving quickly across rocks.
88,19,9.72837787872281,3,A farensis,,False,6.97645449255259,adult,male,89,11.435661061898612,,['Crab (Other Species)'],10,Rapid claw movement while feeding.
89,16,7.393286931767668,4,A. Farensis,,False,51.70483881202189,adult,female,90,11.058150317550025,,['Shrimp'],7,Slow movement near seagrass patches.
90,8,9.958816024586111,2,A. Farensis,,False,128.70488566477678,pre_puberty,male,91,10.19626324968539,,"['Small Fish', 'Sea Urchin', 'Barnacle', 'Sea Star']",9,Interacting with small fish nearby.
91,23,5.5226189387071365,3,A. Farensis,,False,3.7185701534397713,pre_puberty, ,92,11.182490762656,,"['Coral Fragment', 'Small Fish', 'Jellyfish', 'Sea Anemone']",9,Picking algae from rock surface.
92,22,5.713419689024682,2,u. olhanen.,,False,20.673956518695416,juvenile,female,93,10.546200094168007,,"['Snail', 'Jellyfish', 'Mussel', 'Sea Sponge']",7,Climbing algae-covered rocks.
93,29,7.859626777571025,6,u. olhanen.,,True,9.055789427200407,adult,male,94,11.307229200996943,,['Snail'],11,Using claws to dig into sediment.
94,41,10.595136893686316,5,u. olhanen.,,False,0.3585150932540673,pre_puberty,female,95,12.97218688808365,,"['Crab (Other Species)', 'Sea Sponge']",9,Sitting still blending with environment.
95,14,6.847021890477905,3,A farensis,,False,21.928505497954554,adult,female,96,10.440729088949524,,['Coral Fragment'],6,Interaction with hermit crabs.
96,49,7.3459567395305,3,U. olhanensis,,False,0.6243340114634797,sub_adult, ,97,14.350291613671477,,"['Sea Anemone', 'Jellyfish', 'Barnacle', 'Snail']",8,Resting in shaded rock crevice.
97,31,7.97352219152908,3,A farensis,,False,0.47306903892481833,adult,female,98,14.122846237623762,,"['Barnacle', 'Mussel', 'Hermit Crab', 'Polychaete Worm']",6,Emerging cautiously from hiding.
98,9,5.314705069575319,4,u. olhanen.,,False,0.4511597843812493,adult,male,99,10.542698097875903,,"['Barnacle', 'Jellyfish']",6,Retreating quickly from shadow.
99,22,5.88826715608702,5,A farensis,,False,7.012784261187843,adult,male,100,14.330645296870816,,"['Barnacle', 'Snail', 'Shrimp']",9,Climbing algae-covered rocks.
100,35,7.074172436984794,2,u. olhanen.,,True,0.9968233792349177,adult,male,101,13.771555226676664,,"['Sea Urchin', 'Sea Sponge', 'Coral Fragment']",5,Retreating into burrow.
101,17,7.990205656882119,3,A. Farensis,,False,27.9517207070128,juvenile,female,102,9.969322763521667,,"['Hermit Crab', 'Small Fish', 'Mussel']",8,Feeding on detritus in shallow water.
102,30,9.007710081598846,7,U. olhanensis,,True,92.87234266947553,sub_adult,male,103,15.332142885705439,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",4,Exchanging antenna taps.
103,25,8.926111127743697,3,U. olhanensis,,False,0.8847105460606893,sub_adult,male,104,12.778764770873565,,"['Sea Star', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",7,Feeding on small mollusks.
104,6,6.714005993109975,6,U. olhanensis,,False,4.708489279533447,juvenile,female,105,10.616496270989659,,['Polychaete Worm'],8,Claw waving directed at nearby crab.
105,19,9.282851241690567,3,u. olhanen.,,False,150.0,sub_adult,female,106,11.498891505132823,,"['Polychaete Worm', 'Algae']",8,Moving toward bait.
106,11,4.028956291010724,4,u. olhanen.,,False,73.49760364701125,pre_puberty,male,107,10.291504562731474,,"['Polychaete Worm', 'Barnacle']",7,Claw snapping at diver.
107,10,6.002990445832022,2,A farensis,,True,12.66695439857298,sub_adult,female,108,10.824567759125177,,"['Small Fish', 'Shrimp', 'Algae', 'Mussel', 'Sea Sponge']",13,Interacting with small fish nearby.
108,64,5.392393603379819,2,A. Farensis,,False,1.277316082437026,adult,female,109,18.16916668949907,,['Coral Fragment'],7,Moving in groups.
109,7,9.534697568737927,3,A farensis,,False,9.79476433751632,juvenile, ,110,8.713903728852252,,"['Polychaete Worm', 'Coral Fragment', 'Small Fish', 'Jellyfish']",9,Hiding under seagrass blades.
110,15,8.429648912610283,4,U. olhanensis,,False,195.07665470418237,juvenile,male,111,11.707029281979644,,['Barnacle'],10,Color changes during molting.
111,25,4.76607394471848,2,A. Farensis,,False,116.70409549069464,pre_puberty,male,112,12.086033108145273,,['Crab (Other Species)'],8,Foraging among seagrass roots.
112,32,7.8726617711553635,4,U. olhanensis,,True,23.211083187213458,adult, ,113,13.646187548944319,,"['Coral Fragment', 'Sea Urchin', 'Small Fish']",7,Interaction with hermit crabs.
113,19,8.250830711153267,5,U. olhanensis,,False,16.614432354957383,juvenile,male,114,12.018575579306987,,"['Sea Star', 'Snail', 'Coral Fragment', 'Mussel']",8,Color changes during molting.
114,11,7.695381559075922,3,A. Farensis,,True,150.0,pre_puberty,male,115,10.124880114042359,,"['Jellyfish', 'Shrimp', 'Mussel', 'Sea Anemone']",8,Sideways walking along bay edge.
115,12,7.185185633651969,2,A. Farensis,,False,102.01693620342577,adult,nan,116,9.193060440996605,,"['Crab (Other Species)', 'Sea Sponge']",7,Territorial display against intruder.
116,28,8.916961198567654,4,A farensis,,False,150.0,sub_adult,nan,117,12.701166087908494,,"['Barnacle', 'Sea Sponge']",9,Color changes during molting.
117,36,5.020490926890348,2,A farensis,,False,150.0,juvenile,male,118,13.245411639149488,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",8,Stillness in cold water.
118,29,9.610017969392912,7,A farensis,,False,123.88213392247427,juvenile,male,119,12.01027525105544,,"['Coral Fragment', 'Hermit Crab']",8,Escaping predator silhouette overhead.
119,14,8.648890722131934,9,U. olhanensis,,False,6.682692414441321,sub_adult,male,120,11.3023932670008,,"['Sea Urchin', 'Snail', 'Sea Sponge']",8,Moving in groups.
120,19,7.043410413686855,5,u. olhanen.,,True,150.0,juvenile,male,121,12.434598926897339,,"['Coral Fragment', 'Sea Sponge']",7,Climbing algae-covered rocks.
121,23,5.667609170626752,4,A farensis,,True,3.3672209829372983,adult,male,122,12.49322673127011,,"['Algae', 'Snail']",4,Emerging cautiously from hiding.
122,13,8.410832474951382,5,A farensis,,False,7.508335358728908,pre_puberty,male,123,10.020503092223,,['Barnacle'],9,Vibrating antennae in water currents.
123,13,6.928294141283241,4,A. Farensis,,False,191.8111293450268,pre_puberty,male,124,10.22857825130625,,"['Mussel', 'Snail', 'Barnacle', 'Sea Star', 'Polychaete Worm']",6,Pausing frequently during exploration.
124,30,7.072415084134697,4,U. olhanensis,,False,81.6887352689805,sub_adult,male or female,125,12.124026274081256,,"['Shrimp', 'Snail', 'Hermit Crab']",8,Emerging cautiously from hiding.
125,20,6.836312755001161,3,u. olhanen.,,False,14.065455563352831,adult,male or female,126,11.248425999183327,,"['Sea Sponge', 'Barnacle', 'Small Fish']",8,Exploring new territory.
126,10,7.368790226985625,4,A. Farensis,,False,0.6847428444636222,adult,male,127,11.696409020625465,,['Sea Sponge'],6,Moving in groups.
127,8,7.062855204004974,2,u. olhanen.,,False,21.269533898264832,sub_adult,female,128,10.418069360847124,,['Sea Urchin'],8,Guarding a small hole in sediment.
128,34,8.40171317848957,5,A. Farensis,,False,13.82904647082232,sub_adult,male,129,14.111674703869676,,"['Barnacle', 'Snail', 'Sea Anemone']",7,Vibrating antennae in water currents.
129,8,7.4708022080632945,7,A. Farensis,,False,41.08224110550069,sub_adult,male,130,10.501336610223541,,['Snail'],12,Using claws to dig into sediment.
130,30,8.275508243288312,2,u. olhanen.,,False,5.213629782456598,adult,nan,131,13.316213800907773,,['Small Fish'],5,Claw snapping in competition.
131,14,7.409538822530766,3,A. Farensis,,True,1.729694985207717,adult,?,132,9.377254052733411,,['Jellyfish'],7,Shaking claws after contact.
132,20,6.967532311444302,6,A farensis,,False,2.8485762780957717,juvenile,female,133,13.286160792096814,,"['Sea Urchin', 'Shrimp', 'Small Fish']",6,Scavenging near tidal pools.
133,9,8.105720560434294,6,u. olhanen.,,False,141.06320215693674,sub_adult, ,134,12.060517018386257,,['Sea Urchin'],8,Mating behavior with antenna touching.
134,30,8.254464647106701,5,A farensis,,False,150.0,sub_adult,male,135,11.510593493924857,,"['Jellyfish', 'Sea Sponge', 'Sea Star']",9,Sitting still blending with environment.
135,16,8.53178988923363,2,A. Farensis,,True,82.1435273976146,juvenile,male,136,9.899732821377153,,['Sea Star'],10,Picking detritus from seabed.
136,37,6.838170174216124,5,A. Farensis,,True,6.901317168799283,sub_adult,male,137,14.255138396633088,,"['Sea Star', 'Shrimp']",9,Resting in shaded rock crevice.
137,15,5.387262302416495,4,u. olhanen.,,True,2.345120463741189,adult,male,138,10.754812832407083,,"['Snail', 'Sea Urchin']",7,Using claws to dig into sediment.
138,46,10.21084732785896,7,u. olhanen.,,True,11.808603788665204,sub_adult,male,139,14.769030312682814,,"['Snail', 'Sea Sponge', 'Sea Star', 'Sea Anemone']",5,Waving claws rhythmically.
139,33,8.45314019748724,2,u. olhanen.,,False,9.094531500626351,pre_puberty,female,140,14.017568364544598,,['Sea Anemone'],8,Picking detritus from seabed.
140,20,5.68369944197021,4,A. Farensis,,False,28.953969156134235,sub_adult,female,141,13.024988781453704,,['Mussel'],8,Inspecting discarded crab shell.
141,11,7.16724126888612,3,A farensis,,False,50.100865223685034,sub_adult, ,142,10.79031197847009,,"['Snail', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",7,Defensive posture when approached.
142,7,8.525349009321733,9,A. Farensis,,False,150.0,sub_adult,male,143,9.75846772287609,,['Sea Anemone'],9,Guarding a small hole in sediment.
143,17,6.4677919432344675,8,A farensis,,False,9.616539901224488,pre_puberty,male,144,11.530762593991831,,"['Snail', 'Coral Fragment']",6,Hiding in sandy burrow.
144,36,6.171710103028529,6,A farensis,,False,29.66607670686492,juvenile, ,145,14.71919265844509,,"['Small Fish', 'Sea Urchin']",7,Defensive posture when approached.
145,32,10.028278779471126,6,A farensis,,False,5.095365487135545,pre_puberty,male,146,13.549319983959526,,"['Algae', 'Sea Star', 'Jellyfish']",5,Moving toward warmer water pockets.
146,10,6.172697000067908,2,A. Farensis,,False,21.757502032157813,pre_puberty,female,147,11.974884494404362,,"['Mussel', 'Sea Anemone', 'Coral Fragment']",10,Displaying dominance by lifting body.
147,7,5.0044266485990505,2,U. olhanensis,,False,153.94756230160831,pre_puberty,male,148,9.302286298833977,,"['Crab (Other Species)', 'Barnacle']",7,Rapid claw movement while feeding.
148,24,7.384778919733132,3,U. olhanensis,,False,2.391516414809531,juvenile,male,149,12.151015389629901,,"['Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab', 'Sea Star']",9,Resting in shaded rock crevice.
149,48,4.000065852047535,8,A farensis,,True,9.602860149636038,pre_puberty,male,150,14.65080129930344,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)']",13,Resting in shaded rock crevice.
150,25,8.37899364792569,4,A. Farensis,,False,2.513960896992286,adult, ,151,12.499934181177155,,"['Shrimp', 'Barnacle', 'Snail']",6,Climbing barnacle-covered surfaces.
151,39,5.923804353108417,2,A. Farensis,,False,51.55092101939326,pre_puberty,male,152,13.933963365022937,,"['Barnacle', 'Snail', 'Algae']",7,Defensive posture when approached.
152,6,6.312047696717178,4,U. olhanensis,,False,50.36364321081674,sub_adult,male,153,8.875095830524158,,['Jellyfish'],7,Shaking claws after contact.
