,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,16,11.167497839919484,3,A. Farensis,,True,1.8656872342773525,juvenile,male,302,18.70127277190858,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Sea Sponge']",9,Social contact with other crabs.
302,38,10.557437420181955,2,u. olhanen.,,False,16.51488291760636,juvenile,male,303,21.78950291949987,,['Jellyfish'],8,Slow movement near seagrass patches.
303,51,8.37597212249202,5,A. Farensis,,True,7.846772952180039,sub_adult,female,304,19.73843849488773,,"['Jellyfish', 'Sea Anemone', 'Snail', 'Sea Urchin', 'Crab (Other Species)']",10,Hiding in sandy burrow.
304,23,10.298946324949044,5,u. olhanen.,,True,7.1347917575486335,sub_adult,?,305,18.878763551051758,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",7,Social contact with other crabs.
305,19,10.038019379961268,6,A farensis,,False,131.91748274379418,pre_puberty,male,306,18.82302876119851,,['Sea Anemone'],5,Climbing seaweed stalks.
306,44,8.168623591084348,2,A. Farensis,,False,22.87520594856878,sub_adult,nan,307,21.746280703080682,,"['Mussel', 'Barnacle', 'Shrimp', 'Sea Sponge']",9,Picking biofilm on submerged wood.
307,37,7.692178973765563,4,A farensis,,False,7.3594290229978245,pre_puberty,male,308,18.953565981429442,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Mussel', 'Crab (Other Species)']",6,Retreating into burrow.
308,38,11.761515327521082,7,u. olhanen.,,False,44.51182719197082,sub_adult,nan,309,20.5340249322769,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",8,Interacting with small fish nearby.
309,45,11.98771623402499,4,A. Farensis,,False,9.717147706518638,adult, ,310,20.36128581069211,,['Small Fish'],7,Picking algae from rock surface.
310,39,9.53926095545676,2,u. olhanen.,,False,40.324660827410476,sub_adult,nan,311,19.91900847557566,,"['Jellyfish', 'Algae', 'Sea Sponge', 'Polychaete Worm']",7,Retreating into burrow.
311,35,8.610522659865126,5,A. Farensis,,False,2.993591447186694,sub_adult,nan,312,20.505319112428868,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin']",4,Crab moving quickly across rocks.
312,10,9.867278923081216,3,A. Farensis,,True,8.089117502251076,sub_adult,female,313,16.79984313922745,,"['Coral Fragment', 'Crab (Other Species)', 'Mussel', 'Sea Anemone']",1,Climbing onto submerged logs.
313,34,9.878935971049758,2,u. olhanen.,,True,0.3719495969800846,sub_adult,?,314,20.22964783420129,,"['Sea Star', 'Hermit Crab', 'Barnacle', 'Shrimp']",10,Interacting with small fish nearby.
314,27,9.09973490656795,11,U. olhanensis,,False,17.680183018151737,sub_adult,male,315,17.946943189175375,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",7,Feeding on small crustaceans.
315,24,8.549872676679534,4,A farensis,,False,5.005952548018541,sub_adult,male,316,19.68742663437252,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",10,Picking biofilm on submerged wood.
316,23,10.445444558005075,2,A. Farensis,,True,4.968687983300244,adult,female,317,18.26213405479183,,"['Sea Urchin', 'Barnacle']",6,Cleaning claws with rubbing motion.
317,37,11.085308570254597,5,A. Farensis,,True,14.011084127039581,adult,nan,318,19.37096692777793,,"['Algae', 'Shrimp', 'Sea Anemone', 'Barnacle']",7,Struggling with entangled seaweed.
318,23,11.626591405733683,5,A farensis,,False,6.012381492940017,pre_puberty, ,319,18.46359753808293,,"['Sea Anemone', 'Small Fish', 'Sea Star', 'Mussel']",10,Climbing vertical rock face.
319,10,7.370590546858839,3,u. olhanen.,,False,3.4961592717921746,adult,female,320,17.45411971947346,,"['Small Fish', 'Snail']",11,Searching for food in tidal pools.
320,31,7.7096746355507175,7,U. olhanensis,,False,1.8662386437179443,sub_adult,male,321,19.14959565928136,,"['Sea Anemone', 'Barnacle']",9,Half buried in sand.
321,34,8.95072231103922,4,U. olhanensis,,False,32.168763231288914,juvenile,?,322,18.970987956879352,,"['Barnacle', 'Snail', 'Algae', 'Shrimp']",7,Moving toward warmer water pockets.
322,54,9.058499860156186,3,A farensis,,False,4.395011030361274,juvenile, ,323,22.86321682702244,,"['Coral Fragment', 'Snail']",7,Searching for mates at twilight.
323,36,10.631480166620024,5,u. olhanen.,,False,148.17714835984768,pre_puberty,male,324,20.58243523100521,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Hermit Crab']",7,Hiding under floating debris.
324,33,11.132598547904706,2,u. olhanen.,,False,41.75298449069507,pre_puberty,male,325,19.261802020641568,,"['Algae', 'Jellyfish', 'Snail', 'Coral Fragment']",7,Swimming short distance to escape.
325,20,11.817842629992283,3,U. olhanensis,,False,2.0655322444968545,adult,male,326,16.988740807011308,,"['Barnacle', 'Sea Anemone']",9,Climbing seaweed stalks.
326,15,9.536702933719653,8,A. Farensis,,False,29.744152903639634,adult,male,327,19.028930999382897,,"['Sea Urchin', 'Algae', 'Coral Fragment', 'Barnacle']",9,Rapid claw movement while feeding.
327,34,8.67982276199512,6,U. olhanensis,,False,2.790480118002668,pre_puberty,male,328,19.52651231393702,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Shrimp']",10,Using claws to dig into sediment.
328,37,9.913525325414374,2,A. Farensis,,True,2.539207081447049,sub_adult,male,329,19.827006138748395,,['Sea Anemone'],10,Feeding on detritus in shallow water.
329,49,10.550304633544052,3,u. olhanen.,,True,2.7902255918724417,adult,male,330,21.113520535182257,,"['Sea Star', 'Mussel']",8,Searching for mates at twilight.
330,28,7.028384346633758,6,u. olhanen.,,False,12.275569575573387,juvenile,male or female,331,18.861283446180266,,"['Polychaete Worm', 'Jellyfish', 'Algae']",12,Escaping predator silhouette overhead.
331,14,8.416712821653691,2,A. Farensis,,False,14.566068901733948,juvenile,nan,332,18.256508056937392,,"['Sea Sponge', 'Small Fish', 'Barnacle', 'Sea Urchin']",9,Feeding on small crustaceans.
332,15,9.949967395531594,2,u. olhanen.,,False,2.475328514760184,pre_puberty,male,333,17.257271650398778,,"['Barnacle', 'Sea Sponge', 'Hermit Crab']",6,Sideways walking along bay edge.
333,42,9.343199860526877,5,A farensis,,False,7.538912901137733,sub_adult,female,334,19.531785315014712,,"['Small Fish', 'Crab (Other Species)', 'Mussel']",8,Retreating quickly from shadow.
334,33,10.603902483216809,5,A. Farensis,,False,18.857722939043025,sub_adult,male,335,17.743915420469566,,"['Shrimp', 'Mussel', 'Barnacle', 'Sea Star', 'Crab (Other Species)']",9,Feeding on small mollusks.
335,37,11.340360272860469,7,u. olhanen.,,False,97.30748286303113,sub_adult,male,336,21.487872825909328,,"['Algae', 'Jellyfish', 'Sea Urchin', 'Sea Sponge']",9,Displaying dominance by lifting body.
336,33,8.303559899621591,7,U. olhanensis,,False,1.5625698013872917,sub_adult,female,337,19.598060209352873,,"['Mussel', 'Sea Star', 'Polychaete Worm', 'Algae']",7,Struggling with entangled seaweed.
337,11,10.580509965620971,6,A. Farensis,,False,3.614144449133049,pre_puberty, ,338,17.326101887260254,,"['Jellyfish', 'Shrimp']",10,Climbing algae-covered rocks.
338,46,9.931668331915064,3,U. olhanensis,,False,5.095462312518181,adult, ,339,22.21189639510969,,"['Barnacle', 'Sea Star']",6,Interacting with small fish nearby.
339,21,8.558191160872356,7,u. olhanen.,,False,8.496148344316808,sub_adult,male,340,19.201958532823802,,"['Sea Sponge', 'Algae', 'Small Fish']",8,Retreating quickly from shadow.
340,29,7.397599742306499,8,A farensis,,False,8.581416677892344,adult, ,341,20.786867432171107,,"['Small Fish', 'Mussel']",9,Retreating quickly from shadow.
341,18,9.911242483282201,4,A. Farensis,,False,7.0875339399225386,adult,male,342,18.674765439655985,,['Crab (Other Species)'],7,Climbing seaweed stalks.
342,28,7.542280322836639,6,u. olhanen.,,False,19.88981339767124,adult,male,343,18.954049125840985,,"['Sea Anemone', 'Mussel', 'Jellyfish']",7,Displaying dominance by lifting body.
343,32,8.072364360596385,5,U. olhanensis,,True,21.130121170325065,juvenile,male,344,19.529533368349217,,"['Coral Fragment', 'Algae']",7,Escaping predator silhouette overhead.
344,47,9.142192441115734,6,u. olhanen.,,False,65.05225630678046,sub_adult,male,345,21.509684035077356,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment', 'Sea Star']",10,Social contact with other crabs.
345,40,10.998095722407449,2,u. olhanen.,,False,4.163127630123624,pre_puberty,female,346,20.38406905537737,,['Hermit Crab'],6,Climbing algae-covered rocks.
346,14,9.399316484040623,7,A. Farensis,,False,1.7174881758249936,pre_puberty,male,347,19.22008284865473,,"['Sea Sponge', 'Mussel', 'Hermit Crab', 'Algae', 'Small Fish']",7,Social contact with other crabs.
347,31,9.015563162825778,2,u. olhanen.,,True,1.0111231621032521,pre_puberty,male,348,18.95977105309503,,"['Snail', 'Crab (Other Species)', 'Algae']",6,Emerging cautiously from hiding.
348,12,9.504234023700256,2,A farensis,,False,21.86585208895866,juvenile,female,349,16.88316141858379,,"['Sea Sponge', 'Algae', 'Snail', 'Sea Star']",7,Resting in shaded rock crevice.
349,41,9.171220815038943,8,A farensis,,False,9.11738615834233,pre_puberty,male,350,20.19570890549091,,"['Shrimp', 'Sea Urchin', 'Sea Star']",7,Foraging among seagrass roots.
350,35,7.134584817113415,3,A farensis,,False,10.898538690508886,sub_adult,female,351,19.297665077826725,,"['Sea Star', 'Sea Urchin', 'Small Fish']",14,Rapid claw movement while feeding.
351,16,9.866127008947382,4,u. olhanen.,,False,182.47766881971876,pre_puberty,nan,352,18.950070439247277,,"['Sea Sponge', 'Algae']",9,Escaping predator silhouette overhead.
352,33,9.566916994243575,4,u. olhanen.,,False,41.957586616999414,adult,female,353,19.775325878632177,,"['Sea Sponge', 'Shrimp', 'Algae']",9,Stillness in cold water.
353,34,7.648917503482362,4,U. olhanensis,,True,20.793737637565847,pre_puberty,female,354,20.114134591787447,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Shrimp']",9,Struggling with entangled seaweed.
354,17,8.245544463846,5,A farensis,,False,11.325969252138007,adult,female,355,16.72639067510524,,"['Barnacle', 'Coral Fragment']",10,Shaking claws after contact.
355,26,8.070831257852227,6,A farensis,,False,16.312823175760542,adult,nan,356,19.344563453068577,,"['Mussel', 'Algae', 'Sea Star', 'Crab (Other Species)']",10,Feeding on small crustaceans.
356,30,8.163314755774092,2,A. Farensis,,False,17.92914977432292,juvenile,male,357,20.249402969428704,,"['Coral Fragment', 'Hermit Crab']",5,Vibrating antennae in water currents.
357,31,10.102699815231679,7,A farensis,,False,121.6930973248185,pre_puberty,male,358,19.817187761186872,,['Polychaete Worm'],8,Climbing onto submerged logs.
358,30,6.875489111359899,4,A farensis,,False,73.32921078114713,adult,female,359,19.793891667784557,,"['Sea Urchin', 'Coral Fragment', 'Mussel']",11,Scavenging near tidal pools.
359,30,8.335942229071927,4,U. olhanensis,,False,0.7477087598158123,sub_adult,female,360,19.02119756473908,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Sea Star']",5,Struggling with entangled seaweed.
360,31,9.065381524530384,5,U. olhanensis,,True,3.120621047248408,adult, ,361,19.248512016626734,,"['Jellyfish', 'Hermit Crab', 'Snail', 'Coral Fragment']",7,Stillness in cold water.
361,34,6.4727682954654275,4,A farensis,,True,4.615134804119778,sub_adult,male,362,21.300604149880673,,"['Sea Anemone', 'Jellyfish']",10,Camouflaging with surrounding mud.
362,36,9.693838628467676,5,A. Farensis,,True,15.276732654310722,juvenile,male,363,20.181205960298378,,"['Shrimp', 'Algae', 'Small Fish']",9,Claw waving directed at nearby crab.
363,51,8.940770296046072,2,U. olhanensis,,False,14.42445015884733,juvenile,male,364,20.3249575533861,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Barnacle', 'Snail']",11,Claw snapping at diver.
364,10,8.413302316606032,3,A farensis,,False,3.9835855038701906,adult,female,365,17.367333257660512,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab']",7,Waving claws rhythmically.
365,45,9.113901125997712,5,U. olhanensis,,False,4.011225366249618,adult,male or female,366,19.624441885619053,,['Jellyfish'],8,Scavenging near tidal pools.
366,52,6.784191446858852,3,u. olhanen.,,False,3.2390642046073146,pre_puberty,nan,367,19.061500723088677,,"['Sea Urchin', 'Barnacle']",6,Interacting with small fish nearby.
367,23,9.879507163705103,3,U. olhanensis,,False,31.486387220623435,adult,male or female,368,17.618115659020333,,"['Sea Star', 'Coral Fragment']",9,Searching for mates at twilight.
368,51,8.694279469082238,4,A farensis,,False,45.36690920925488,sub_adult,nan,369,21.272601709490168,,"['Sea Star', 'Coral Fragment', 'Small Fish', 'Shrimp', 'Sea Anemone']",9,Crab moving quickly across rocks.
369,26,8.52901212442765,2,u. olhanen.,,False,5.048168741435171,sub_adult, ,370,17.383020935143012,,"['Mussel', 'Sea Star', 'Snail', 'Coral Fragment', 'Sea Urchin']",8,Sideways walking along bay edge.
370,25,8.468371469323257,3,u. olhanen.,,False,7.582413317332287,adult,female,371,18.87603561550424,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Snail']",12,Climbing vertical rock face.
371,16,8.784486516590139,3,A farensis,,True,12.34601114416684,adult,nan,372,16.982478653313805,,"['Mussel', 'Shrimp']",8,Vibrating antennae in water currents.
372,40,9.392067725593394,3,U. olhanensis,,False,150.0,sub_adult, ,373,21.16751015157379,,['Barnacle'],10,Half buried in sand.
373,43,7.940705277971651,9,u. olhanen.,,True,12.663534511797003,sub_adult,male,374,20.259399209329644,,"['Sea Sponge', 'Shrimp', 'Coral Fragment', 'Sea Star']",7,Escaping predator silhouette overhead.
374,37,11.233111760646928,6,U. olhanensis,,True,39.8142674607182,juvenile,male,375,19.37360357725725,,"['Coral Fragment', 'Small Fish']",10,Social contact with other crabs.
375,22,9.861500060720237,4,U. olhanensis,,False,2.1421276844660815,sub_adult,male,376,20.045233444504966,,"['Jellyfish', 'Sea Star', 'Sea Anemone', 'Snail']",9,Mating behavior with antenna touching.
376,34,6.345838511330124,7,A. Farensis,,True,159.19136091565562,sub_adult,male,377,20.483456599674014,,"['Mussel', 'Snail', 'Sea Star']",12,Slow movement near seagrass patches.
377,20,6.644734171250736,6,A. Farensis,,True,0.9791977917935422,sub_adult,N/R,378,19.814609503041314,,['Sea Star'],7,Climbing algae-covered rocks.
378,47,9.272870691466824,7,A farensis,,False,17.457877140396036,pre_puberty, ,379,22.197660886921273,,['Barnacle'],8,Pausing frequently during exploration.
379,39,9.122797754406921,2,u. olhanen.,,False,47.88605405019917,adult,female,380,19.311084586737106,,"['Shrimp', 'Mussel', 'Sea Star', 'Barnacle', 'Small Fish']",6,Using claws to dig into sediment.
380,37,11.071204000212596,2,u. olhanen.,,False,4.49857946338436,juvenile, ,381,20.583434992447764,,"['Barnacle', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",11,Crab moving quickly across rocks.
381,27,10.954853851530192,3,u. olhanen.,,True,19.345369674666255,adult,female,382,20.937340957649997,,"['Small Fish', 'Shrimp']",5,Interaction with hermit crabs.
382,52,9.890538124035979,3,u. olhanen.,,False,5.278580739675071,pre_puberty,male,383,22.08191764915794,,"['Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm', 'Mussel']",7,Retreating quickly from shadow.
383,24,9.715615928850724,4,A. Farensis,,False,14.788390764666461,adult,male,384,17.657307601484707,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Small Fish']",8,Slow movement near seagrass patches.
384,32,8.551178771195474,3,A farensis,,False,6.374994695946874,pre_puberty,male,385,18.206806734928,,['Snail'],7,Hiding under floating debris.
385,19,10.089647271699159,3,u. olhanen.,,False,13.718300045289823,sub_adult,male,386,18.56688862832535,,"['Coral Fragment', 'Barnacle', 'Sea Anemone']",8,Hiding under floating debris.
386,21,8.199248906074725,6,A. Farensis,,True,6.021822483220449,pre_puberty,?,387,17.589305865117147,,"['Sea Star', 'Sea Sponge', 'Algae']",10,Climbing vertical rock face.
387,36,6.811640970464451,6,A. Farensis,,False,117.07301131815271,pre_puberty, ,388,18.596374295754117,,"['Sea Urchin', 'Sea Anemone', 'Barnacle']",10,Territorial display against intruder.
388,18,7.525847682758536,7,u. olhanen.,,False,25.05840962851318,pre_puberty, ,389,17.786616125251008,,['Small Fish'],7,Picking biofilm on submerged wood.
389,31,10.744448908235386,8,u. olhanen.,,False,30.582949156997742,juvenile,male,390,18.498059384864195,,"['Hermit Crab', 'Jellyfish']",10,Feeding on detritus in shallow water.
390,29,11.482382679201248,4,u. olhanen.,,False,19.955637306408132,juvenile,nan,391,19.98757562155495,,"['Sea Urchin', 'Mussel', 'Polychaete Worm', 'Sea Sponge']",8,Claw waving directed at nearby crab.
391,29,11.15533802914912,3,A farensis,,True,48.200740248378835,pre_puberty,nan,392,18.07932925152003,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",6,Claw snapping in competition.
392,9,8.007377324114888,2,A farensis,,False,10.580581372956999,pre_puberty,male,393,18.358918692650956,,"['Polychaete Worm', 'Sea Star', 'Small Fish']",9,Camouflaging with surrounding mud.
393,35,9.83780683264347,3,A farensis,,False,21.10106730739437,juvenile, ,394,19.070858815022422,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",7,Displaying dominance by lifting body.
394,15,8.707186023902539,2,U. olhanensis,,False,52.22242719091896,sub_adult,?,395,15.942628320067572,,"['Mussel', 'Algae', 'Coral Fragment']",8,Feeding on algae scraped from rocks.
395,30,10.696854562614838,5,A farensis,,False,14.208463820169053,adult,male,396,19.525591385277618,,"['Small Fish', 'Jellyfish']",6,Foraging among seagrass roots.
396,44,6.20688179002647,2,A. Farensis,,False,0.7028045064436667,juvenile,nan,397,21.451918487538933,,['Jellyfish'],7,Waving claws rhythmically.
397,28,10.031597581029793,5,U. olhanensis,,False,1.4414568416755424,sub_adult,female,398,19.83955097033934,,"['Sea Star', 'Coral Fragment', 'Shrimp', 'Small Fish', 'Polychaete Worm']",7,Shaking claws after contact.
398,23,9.69611824988799,4,u. olhanen.,,False,19.612297387264558,pre_puberty,male,399,19.34284720427479,,['Sea Urchin'],9,Sitting still blending with environment.
399,50,8.363824984897297,2,A farensis,,False,2.5754216019912963,juvenile,male,400,21.731381673841565,,['Crab (Other Species)'],10,Searching for food in tidal pools.
400,19,11.225062130946027,3,A farensis,,False,49.65017029312898,sub_adult,male,401,16.87802019156387,,"['Snail', 'Hermit Crab', 'Coral Fragment']",6,Moving toward bait.
401,33,7.669826147229624,7,A. Farensis,,False,43.03971349866149,sub_adult,male,402,19.0824666309502,,"['Hermit Crab', 'Shrimp', 'Algae', 'Sea Star', 'Snail']",12,Emerging cautiously from hiding.
402,23,8.068602178335148,5,A. Farensis,,False,46.537486974857835,juvenile,female,403,17.081306669874248,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Small Fish']",8,Climbing submerged rocks.
403,19,9.81705447426117,2,u. olhanen.,,False,28.48903514778331,adult,female,404,19.14826655822932,,"['Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",10,Feeding on algae scraped from rocks.
404,12,8.203161742681537,6,A farensis,,False,8.663946873638961,adult,male,405,16.986667554185477,,"['Crab (Other Species)', 'Sea Urchin']",8,Resting under shell fragment.
405,14,11.943881033477528,7,A farensis,,False,6.9058614025663765,pre_puberty,male,406,17.13413090286445,,['Sea Anemone'],10,Climbing vertical rock face.
406,16,9.002351931288677,2,u. olhanen.,,False,12.470573251488482,sub_adult, ,407,18.65080851780148,,['Sea Sponge'],9,Sitting still blending with environment.
407,27,8.2212349619079,8,U. olhanensis,,False,9.738037584892556,sub_adult,male,408,21.028817979977887,,"['Barnacle', 'Coral Fragment', 'Shrimp']",7,Climbing algae-covered rocks.
408,17,9.7340429086484,3,u. olhanen.,,True,179.55555242021455,pre_puberty, ,409,16.08312750159517,,"['Polychaete Worm', 'Sea Anemone', 'Coral Fragment']",5,Resting in shaded rock crevice.
409,12,9.490734613945339,4,A. Farensis,,False,9.09608532583772,pre_puberty, ,410,17.4034428562453,,['Algae'],7,Stillness in cold water.
410,29,9.02681313135379,2,U. olhanensis,,False,1.6130148402538855,pre_puberty,male,411,19.854616584179638,,"['Shrimp', 'Hermit Crab', 'Snail', 'Sea Urchin']",10,Escaping from aggressive fish.
411,23,8.828428979864864,8,A farensis,,False,1.6467377118107875,pre_puberty,?,412,18.524276163390816,,"['Sea Star', 'Small Fish']",9,Stillness in cold water.
412,35,5.933400442131164,14,u. olhanen.,,False,1.6446958095746869,juvenile,?,413,20.199802911294988,,['Snail'],6,Claw waving directed at nearby crab.
413,36,8.26441771131934,7,A. Farensis,,False,4.500458482079323,sub_adult,nan,414,18.845965798212276,,"['Crab (Other Species)', 'Sea Urchin', 'Snail', 'Sea Star']",11,Hiding under seagrass blades.
414,29,9.576410624241912,2,A farensis,,False,3.23353451636574,pre_puberty,male,415,18.540133004951855,,"['Crab (Other Species)', 'Algae', 'Coral Fragment']",12,Emerging cautiously from hiding.
415,23,11.13917337668175,2,A. Farensis,,False,0.6925878282782718,pre_puberty,male,416,17.51888988467602,,['Small Fish'],11,Emerging cautiously from hiding.
416,10,9.174359342047676,6,u. olhanen.,,False,7.47268713763396,juvenile,male or female,417,17.114013547994382,,"['Jellyfish', 'Snail', 'Sea Urchin', 'Coral Fragment', 'Small Fish']",9,Moving toward warmer water pockets.
417,44,10.143422613106258,3,U. olhanensis,,False,16.02385763343703,sub_adult,male,418,20.852905965083917,,"['Hermit Crab', 'Algae', 'Jellyfish', 'Sea Sponge', 'Sea Urchin']",6,Feeding on small crustaceans.
418,50,11.420049199597312,2,A farensis,,False,18.84683462039959,juvenile,male,419,20.932595079947298,,"['Barnacle', 'Jellyfish', 'Sea Urchin', 'Sea Star']",7,Rapid crossing of open sand.
419,39,8.72428201504989,5,A farensis,,False,2.862798536112999,adult,male,420,19.41525813042631,,"['Crab (Other Species)', 'Hermit Crab']",6,Moving toward warmer water pockets.
420,31,6.172328245693482,3,u. olhanen.,,False,1.1639158592242387,pre_puberty,male,421,20.017024989379824,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge']",9,Hiding under seagrass blades.
421,39,10.457596168939096,4,A farensis,,True,115.55102689663597,sub_adult,male,422,20.92128680813193,,"['Shrimp', 'Algae']",4,Mating behavior with antenna touching.
422,29,9.69457674523827,3,A farensis,,False,18.087879729541772,adult,male,423,19.528364337550524,,"['Snail', 'Shrimp']",8,Mating behavior with antenna touching.
423,28,14.135760108965982,6,u. olhanen.,,False,7.303212133085696,adult,male,424,17.865638203863583,,"['Sea Sponge', 'Barnacle', 'Small Fish', 'Snail']",11,Inspecting discarded crab shell.
424,28,8.531020289502996,6,u. olhanen.,,False,49.84185087087645,adult,female,425,19.940446997405182,,"['Hermit Crab', 'Shrimp', 'Snail', 'Sea Anemone']",6,Escaping from aggressive fish.
425,13,7.363543556816934,3,A. Farensis,,True,3.880744298921908,juvenile,male,426,19.252983891425824,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
426,36,8.292458365318767,2,A. Farensis,,False,12.245621178549197,juvenile, ,427,20.053953640453333,,"['Polychaete Worm', 'Mussel', 'Sea Sponge']",7,Feeding on small mollusks.
