,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,40,11.25656640798922,6,A. Farensis,,False,14.815815845663584,pre_puberty, ,151,15.676575965586114,,"['Jellyfish', 'Sea Urchin', 'Mussel']",12,Climbing onto submerged logs.
151,23,10.377397566500342,8,A farensis,,False,18.284022661222547,adult,?,152,14.253984572776538,,"['Algae', 'Sea Star', 'Barnacle', 'Small Fish']",12,Sideways walking along bay edge.
152,10,11.505659148597653,4,A. Farensis,,True,0.36257098209680505,pre_puberty,male,153,12.764600076674926,,"['Crab (Other Species)', 'Polychaete Worm']",7,Interacting with small fish nearby.
153,24,15.040866560279277,7,A farensis,,False,14.248394950883206,pre_puberty,male,154,14.533374304924017,,"['Snail', 'Mussel']",10,Guarding eggs under abdominal flap.
154,28,12.983014652802428,8,A farensis,,False,1.0288235755393769,pre_puberty,male,155,14.747591580219495,,"['Snail', 'Algae', 'Polychaete Worm', 'Sea Sponge', 'Sea Anemone']",6,Rapid crossing of open sand.
155,18,11.930767572291524,9,A farensis,,True,4.990180108012532,sub_adult,N/R,156,12.486983101019186,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",6,Color changes during molting.
156,11,11.834284974681347,3,A farensis,,False,6.6812777010541415,sub_adult,male,157,14.115892099192495,,"['Jellyfish', 'Barnacle', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone']",10,Swimming short distance to escape.
157,28,13.019057943512395,6,A. Farensis,,False,7.8641517438549995,sub_adult,female,158,14.098948635492075,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Snail']",7,Waving claws rhythmically.
158,12,13.913025101671067,2,U. olhanensis,,False,21.967938349998263,sub_adult,male,159,13.953651179840133,,"['Polychaete Worm', 'Snail']",6,Shaking claws after contact.
159,30,10.452507271499593,5,u. olhanen.,,False,2.368985262372379,adult,male,160,13.772309509100232,,"['Jellyfish', 'Sea Sponge']",10,Shaking claws after contact.
160,14,10.120173893078173,6,A. Farensis,,False,188.5011503587053,juvenile,female,161,13.368641889621472,,"['Hermit Crab', 'Sea Anemone']",11,Dragging shell fragment backward.
161,37,9.620993011272903,6,A farensis,,False,8.343309251889323,sub_adult, ,162,15.124833559309327,,"['Sea Urchin', 'Sea Star', 'Coral Fragment', 'Shrimp', 'Sea Anemone']",10,Half buried in sand.
162,27,11.86394378303799,3,u. olhanen.,,False,26.492925808757732,pre_puberty,female,163,11.703798220256369,,['Shrimp'],7,Hiding beneath rocks.
163,16,8.865759299696109,4,A. Farensis,,False,5.593109633864846,sub_adult,female,164,14.312965052630336,,"['Sea Urchin', 'Barnacle', 'Coral Fragment']",9,Inspecting discarded crab shell.
164,20,11.995956745108478,6,A farensis,,False,36.722303706261776,pre_puberty,male,165,12.88795193689804,,"['Mussel', 'Algae']",8,Climbing onto submerged logs.
165,29,11.507178376599082,2,u. olhanen.,,False,6.045649120971512,pre_puberty,female,166,13.360973156767264,,"['Coral Fragment', 'Crab (Other Species)']",8,Vibrating antennae in water currents.
166,13,13.080467928075407,4,A. Farensis,,False,17.614149927245677,pre_puberty,male,167,13.310416887817356,,['Algae'],6,Escaping predator silhouette overhead.
167,33,12.257863831577405,2,u. olhanen.,,False,13.774494214294538,sub_adult,male,168,14.578640737213897,,"['Crab (Other Species)', 'Snail']",10,Dragging shell fragment backward.
168,19,12.239192619583998,3,A farensis,,False,121.35176867119071,juvenile,male,169,12.536947133873182,,"['Small Fish', 'Sea Urchin']",7,Swimming short distance to escape.
169,27,10.340420915663184,3,u. olhanen.,,False,0.9716044765638765,pre_puberty,male or female,170,15.126801828373164,,['Small Fish'],12,Struggling with entangled seaweed.
170,13,11.184507704322842,12,A farensis,,False,17.151353784620866,sub_adult,male,171,13.729179142423398,,"['Hermit Crab', 'Mussel', 'Small Fish', 'Barnacle']",8,Burrowing into sandy sediment.
171,19,10.22979020851471,6,A farensis,,False,49.66762281563699,sub_adult,female,172,13.618390828240384,,"['Crab (Other Species)', 'Barnacle']",11,Feeding on detritus in shallow water.
172,22,13.318207208013074,5,A farensis,,True,14.530282104670716,adult,female,173,13.681621970976206,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Algae']",9,Feeding on algae scraped from rocks.
173,25,15.774651789014216,3,A. Farensis,,True,13.190271288842657,pre_puberty,male,174,13.756049582460717,,"['Polychaete Worm', 'Algae']",10,Resting in shaded rock crevice.
174,18,9.545466104555707,4,A farensis,,False,4.742017375113373,juvenile,male,175,14.662380918336376,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin']",8,Inspecting discarded crab shell.
175,9,11.111108236208427,2,A farensis,,True,66.24069314581257,sub_adult,female,176,15.061792480422648,,['Shrimp'],10,Moving in groups.
176,23,15.648354903115038,3,A farensis,,False,0.9676486473976679,pre_puberty,male,177,15.670752512739677,,"['Polychaete Worm', 'Sea Star']",8,Slow movement near seagrass patches.
177,13,12.762552107073937,3,A farensis,,False,12.771370966299843,pre_puberty,female,178,14.969574186388003,,"['Snail', 'Small Fish', 'Crab (Other Species)']",8,Defensive posture when approached.
178,26,12.852223873277563,10,A. Farensis,,False,10.37725026689405,adult,male,179,16.427542875517215,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Mussel']",7,Feeding on small mollusks.
179,22,11.830704624459125,3,A. Farensis,,False,6.682815793129452,pre_puberty,?,180,13.748471169396408,,"['Barnacle', 'Mussel', 'Small Fish', 'Sea Star']",5,Dragging shell fragment backward.
180,34,8.157991656493499,2,A. Farensis,,False,1.4123937774512647,adult,female,181,12.560581062227127,,['Shrimp'],7,Exploring new territory.
181,23,13.181423024964415,4,A. Farensis,,False,42.135957816206584,pre_puberty, ,182,13.599075486015776,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Sea Urchin', 'Coral Fragment']",6,Moving toward bait.
182,22,8.777484546217332,9,A. Farensis,,False,0.9890308987113138,sub_adult, ,183,12.722168971413195,,"['Sea Urchin', 'Shrimp']",9,Stillness in cold water.
183,6,9.784935493201353,7,A farensis,,False,39.847032603473096,sub_adult,male,184,14.36770665470966,,['Crab (Other Species)'],10,Displaying dominance by lifting body.
184,32,12.608664358762745,3,A farensis,,True,4.577916574220749,adult,male,185,15.297210854778385,,"['Sea Urchin', 'Barnacle', 'Sea Anemone']",5,Climbing vertical rock face.
185,23,13.036604174499166,2,A. Farensis,,False,1.9664522966587739,sub_adult,male,186,13.821395461075783,,"['Sea Sponge', 'Barnacle', 'Shrimp']",6,Dragging shell fragment backward.
186,37,8.759014524387535,3,U. olhanensis,,False,0.1631597093389291,sub_adult,male,187,15.15537647441215,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Jellyfish']",5,Interacting with small fish nearby.
187,18,13.874639973601276,2,A. Farensis,,False,0.6657303324262744,sub_adult,male or female,188,13.319596948976253,,"['Sea Sponge', 'Snail', 'Small Fish', 'Coral Fragment', 'Jellyfish']",8,Foraging among seagrass roots.
188,25,10.076984363819701,3,A. Farensis,,False,10.258689158750563,sub_adult,male or female,189,15.465679518644365,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Snail']",6,Social contact with other crabs.
189,27,10.390407315255471,2,u. olhanen.,,False,5.977718398016048,adult,male or female,190,11.887367185153277,,"['Sea Urchin', 'Jellyfish', 'Algae']",8,Territorial display against intruder.
190,23,11.859178657913885,2,u. olhanen.,,False,2.9583223987932024,pre_puberty, ,191,15.421236673817242,,"['Snail', 'Algae', 'Crab (Other Species)', 'Shrimp', 'Mussel']",11,Sideways walking along bay edge.
191,23,12.952370978954137,6,A farensis,,False,12.281116492044557,sub_adult,male,192,13.648178674000622,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",10,Hiding under seagrass blades.
192,18,12.875672705102005,8,A. Farensis,,False,2.634884225269721,sub_adult,male,193,13.495403619084,,"['Mussel', 'Algae', 'Sea Urchin']",6,Pausing frequently during exploration.
193,21,11.287798723400185,3,A. Farensis,,False,4.134450695769666,adult, ,194,15.132289383501494,,"['Sea Anemone', 'Snail', 'Crab (Other Species)']",7,Half buried in sand.
194,24,12.215100285826626,2,A farensis,,False,8.102024435670998,sub_adult,male or female,195,12.878558909996228,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm']",8,Climbing vertical rock face.
195,17,13.797959085540361,3,U. olhanensis,,True,61.69486418572999,pre_puberty,female,196,15.177412841739567,,"['Coral Fragment', 'Barnacle', 'Sea Anemone', 'Mussel']",9,Exchanging antenna taps.
196,13,13.517315040372058,4,A farensis,,False,22.263888917982648,pre_puberty, ,197,15.005707995255008,,"['Hermit Crab', 'Algae', 'Polychaete Worm']",8,Color changes during molting.
197,14,11.486454857977195,3,A. Farensis,,False,1.456108205380726,adult,female,198,14.90135949290894,,"['Sea Star', 'Algae', 'Sea Anemone', 'Mussel', 'Sea Urchin']",11,Displaying dominance by lifting body.
198,24,10.865818243904982,2,A farensis,,True,44.87221427298687,juvenile,male,199,13.75881836644217,,"['Sea Anemone', 'Polychaete Worm', 'Coral Fragment', 'Shrimp']",11,Moving in groups.
199,22,11.151445965341551,2,U. olhanensis,,False,0.950412284883431,juvenile,female,200,13.035189880331359,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Mussel']",12,Hiding in sandy burrow.
200,24,10.209114897988156,6,A farensis,,True,79.76267562019358,pre_puberty,male,201,12.749321894243911,,"['Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",9,Dragging shell fragment backward.
201,32,12.241507441427792,5,u. olhanen.,,False,4.148887616417035,pre_puberty,male,202,14.116789294382972,,"['Sea Anemone', 'Small Fish']",8,Feeding on detritus in shallow water.
202,8,12.687674591529671,6,U. olhanensis,,True,28.996871471513753,sub_adult,male,203,16.753344311022104,,"['Mussel', 'Barnacle']",10,Half buried in sand.
203,31,10.825027892232598,4,U. olhanensis,,False,11.374851336187385,sub_adult, ,204,11.420522726462002,,"['Sea Sponge', 'Shrimp', 'Small Fish', 'Sea Urchin']",3,Guarding eggs under abdominal flap.
204,13,9.127329691865778,3,U. olhanensis,,True,1.1146090548432575,juvenile,male,205,13.84751686268739,,"['Coral Fragment', 'Snail']",6,Camouflaging with surrounding mud.
205,15,14.17934557594409,6,U. olhanensis,,False,1.5387467299717517,sub_adult,male,206,14.728706216308247,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin']",8,Interacting with small fish nearby.
206,13,12.193365803116249,8,u. olhanen.,,True,15.635769308168927,pre_puberty,male or female,207,14.12813854480422,,"['Sea Sponge', 'Sea Star']",11,Retreating quickly from shadow.
207,8,8.99917727672092,2,A farensis,,True,1.7924174783747673,pre_puberty,female,208,14.184851146727826,,"['Barnacle', 'Snail', 'Coral Fragment', 'Jellyfish']",8,Color changes during molting.
208,25,11.102558414123772,6,U. olhanensis,,False,1.7490651232712944,sub_adult,female,209,14.891369402521724,,"['Coral Fragment', 'Jellyfish', 'Algae']",3,Crab moving quickly across rocks.
209,23,14.210198985260703,3,u. olhanen.,,False,12.875473496663474,sub_adult,male,210,13.003466929448551,,['Sea Urchin'],7,Resting under shell fragment.
210,25,9.027113034163914,5,A. Farensis,,True,6.934837279297277,juvenile, ,211,13.454908498821078,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Sea Anemone', 'Coral Fragment']",7,Color changes during molting.
211,21,12.611625322710836,4,A. Farensis,,False,28.092993532071677,pre_puberty,male,212,15.38524289200667,,"['Barnacle', 'Hermit Crab', 'Sea Sponge', 'Algae', 'Snail']",8,Interacting with small fish nearby.
212,18,10.777659599353461,5,u. olhanen.,,False,27.209167069944343,sub_adult,female,213,14.724768098360148,,"['Mussel', 'Sea Anemone', 'Snail']",9,Hiding under seagrass blades.
213,14,9.394676564303934,4,A farensis,,False,150.0,sub_adult,female,214,12.784055904219313,,"['Snail', 'Barnacle', 'Sea Anemone', 'Mussel']",7,Picking biofilm on submerged wood.
214,15,11.101924974537122,5,A farensis,,False,11.362912050270983,sub_adult,female,215,14.412673598723632,,"['Sea Urchin', 'Mussel', 'Hermit Crab', 'Small Fish']",9,Pausing frequently during exploration.
215,26,6.837835681903269,2,A farensis,,True,7.916385988380042,sub_adult, ,216,15.340946890092177,,['Algae'],5,Feeding on detritus in shallow water.
216,47,11.015692872667218,6,A farensis,,False,62.569732424389876,sub_adult,male,217,14.327048848242708,,"['Crab (Other Species)', 'Snail', 'Mussel', 'Jellyfish', 'Sea Urchin']",8,Sideways walking along bay edge.
217,18,9.196417347484513,2,A. Farensis,,False,3.2201020304018844,sub_adult,male,218,14.481141045270846,,"['Mussel', 'Crab (Other Species)']",7,Escaping predator silhouette overhead.
218,7,12.536299132942224,6,A farensis,,False,2.4958829472064967,pre_puberty,female,219,12.42371422085957,,['Crab (Other Species)'],9,Shaking claws after contact.
219,31,10.100052689401739,3,A. Farensis,,False,1.155388742115696,adult,female,220,16.410054309841144,,['Sea Urchin'],8,Climbing onto submerged logs.
220,18,11.336093403184377,9,A. Farensis,,True,0.8914901515070405,pre_puberty,?,221,14.324307181034278,,"['Algae', 'Barnacle']",7,Sitting still blending with environment.
221,26,9.974007470022357,6,A. Farensis,,True,8.670305828135492,adult,female,222,14.859545671956537,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone']",11,Climbing vertical rock face.
222,13,9.47921692821506,4,A. Farensis,,False,3.330334326171259,sub_adult,female,223,15.049428392793999,,"['Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",8,Struggling with entangled seaweed.
223,41,8.717718496288366,4,A farensis,,False,12.487475882491795,sub_adult,male,224,14.801940366712506,,"['Sea Sponge', 'Mussel', 'Jellyfish']",8,Rapid crossing of open sand.
224,11,9.45962883758071,3,A farensis,,False,19.839917448538028,pre_puberty, ,225,13.890432882078288,,"['Barnacle', 'Shrimp', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",10,Feeding on small mollusks.
225,17,10.787351461804974,10,A farensis,,False,9.516336593921862,sub_adult,female,226,14.934870661731006,,['Sea Star'],9,Guarding a small hole in sediment.
226,15,10.909339325528277,4,A farensis,,False,0.5999167460103039,pre_puberty,female,227,16.571380683184803,,"['Hermit Crab', 'Snail', 'Sea Urchin', 'Coral Fragment']",6,Territorial display against intruder.
227,27,12.02549699903803,4,U. olhanensis,,True,20.837605154235064,pre_puberty,female,228,16.255354553405827,,"['Algae', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge']",8,Burrowing into sandy sediment.
228,15,12.725886277280384,7,A farensis,,False,16.94223225538353,pre_puberty,?,229,15.257920427320288,,"['Sea Sponge', 'Snail', 'Shrimp']",8,Moving toward bait.
229,35,11.80659013901605,5,A. Farensis,,False,8.753675464501578,sub_adult,male,230,15.289864328668145,,"['Jellyfish', 'Polychaete Worm']",10,Stillness in cold water.
230,9,12.51558686471345,2,U. olhanensis,,False,24.293790499911495,juvenile,male,231,14.593728120751752,,"['Mussel', 'Jellyfish']",10,Climbing vertical rock face.
231,19,11.980676806237083,9,A farensis,,False,4.705867675915811,adult,female,232,16.73361713317988,,"['Hermit Crab', 'Sea Anemone', 'Snail']",8,Searching for food in tidal pools.
232,31,10.690134963479935,5,A farensis,,False,21.15668062486982,pre_puberty,male,233,13.592076257502733,,['Mussel'],8,Sideways walking along bay edge.
233,9,11.283182538104576,3,A farensis,,False,6.994517327663046,pre_puberty,?,234,14.39386531238191,,"['Snail', 'Coral Fragment', 'Sea Anemone', 'Shrimp', 'Crab (Other Species)']",9,Moving toward bait.
234,22,10.408900499517326,2,A. Farensis,,False,24.713493397001486,adult,female,235,14.377488845428948,,['Polychaete Worm'],6,Burrowing into sandy sediment.
235,15,14.231914641374022,2,u. olhanen.,,False,120.40517882280687,juvenile,female,236,13.733998715894378,,"['Snail', 'Jellyfish']",10,Guarding eggs under abdominal flap.
236,13,10.432990858130136,4,U. olhanensis,,False,6.992278017584788,juvenile,female,237,14.791488289224876,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Sea Star']",9,Climbing submerged rocks.
237,15,10.020448584521835,4,A. Farensis,,False,18.043873426260895,juvenile,nan,238,14.49504402623,,"['Jellyfish', 'Mussel', 'Sea Urchin']",6,Picking detritus from seabed.
238,35,11.776191619227287,2,u. olhanen.,,True,23.308746053033673,pre_puberty,male,239,13.397247089690842,,['Hermit Crab'],9,Escaping from aggressive fish.
