,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,47,4.7349381744576915,3,A farensis,,False,5.1901410404406745,sub_adult,?,150,11.837462012334456,,"['Algae', 'Barnacle', 'Hermit Crab']",8,Rapid claw movement while feeding.
150,25,6.015501631049885,7,A farensis,,False,0.6544259465250293,pre_puberty,female,151,11.095662681291499,,['Barnacle'],6,Slow movement near seagrass patches.
151,25,5.7826657547453895,2,U. olhanensis,,False,5.108433961860988,sub_adult,nan,152,12.559512637310885,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Small Fish']",8,Hiding under floating debris.
152,14,2.8649524245816926,3,A farensis,,False,3.9436418695450577,pre_puberty,female,153,15.761308852407783,,"['Algae', 'Coral Fragment', 'Mussel', 'Small Fish', 'Snail']",8,Displaying dominance by lifting body.
153,18,4.325904058724848,3,u. olhanen.,,False,11.338459827172356,sub_adult,female,154,12.942777090959416,,"['Shrimp', 'Small Fish', 'Crab (Other Species)']",7,Sitting still blending with environment.
154,26,7.160039385181931,3,A farensis,,False,9.582088136308935,pre_puberty,?,155,13.701737396789454,,"['Small Fish', 'Polychaete Worm', 'Sea Anemone']",9,Mating behavior with antenna touching.
155,31,3.784819596089714,3,A farensis,,False,13.051470493200723,juvenile,nan,156,10.653045418909151,,"['Polychaete Worm', 'Barnacle']",5,Resting under shell fragment.
156,44,5.749906034072238,5,A. Farensis,,False,11.034617581649389,adult,female,157,14.89120549220401,,"['Jellyfish', 'Mussel']",8,Moving toward bait.
157,67,4.5225434890644856,4,A farensis,,False,7.12460836120651,juvenile,male,158,11.429590373405524,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Sea Star']",6,Exchanging antenna taps.
158,29,7.687097817716573,8,A farensis,,False,1.9858032554387441,pre_puberty,female,159,11.674377776967193,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Snail']",10,Using claws to dig into sediment.
159,15,5.222021547820395,9,u. olhanen.,,False,2.8120002234918378,pre_puberty,male,160,14.89402819322302,,"['Snail', 'Crab (Other Species)', 'Sea Star']",10,Half buried in sand.
160,21,6.751430903064641,5,A farensis,,False,0.798352393081796,adult,male,161,15.495086259032513,,"['Snail', 'Hermit Crab', 'Sea Star', 'Shrimp', 'Mussel']",8,Searching for food in tidal pools.
161,29,4.060156987580154,6,A. Farensis,,False,6.776931712453997,adult,male,162,12.171210740132544,,"['Hermit Crab', 'Sea Star']",6,Feeding on small crustaceans.
162,19,5.240182693249739,3,u. olhanen.,,True,8.948835202426356,pre_puberty,male,163,8.98145992464595,,"['Sea Star', 'Shrimp']",8,Guarding eggs under abdominal flap.
163,13,5.669690729127728,3,A farensis,,False,1.1694579836294998,pre_puberty,male,164,18.330615196859434,,"['Hermit Crab', 'Sea Star', 'Mussel', 'Sea Sponge']",8,Rapid claw movement while feeding.
164,27,7.294451480878971,2,A farensis,,False,0.4915584545803185,sub_adult,male or female,165,12.883639893701512,,"['Algae', 'Polychaete Worm', 'Sea Star', 'Snail', 'Jellyfish']",7,Picking algae from rock surface.
165,22,4.270700150003698,8,u. olhanen.,,False,4.1242080627939135,adult,female,166,15.435172166881042,,['Coral Fragment'],11,Dragging shell fragment backward.
166,21,6.512203729443661,6,A farensis,,False,2.438427215746344,pre_puberty,male,167,17.780467030079002,,"['Hermit Crab', 'Coral Fragment']",8,Searching for food in tidal pools.
167,11,7.1409724434778585,3,A farensis,,False,0.4647236369789215,sub_adult, ,168,12.075761844418402,,"['Snail', 'Hermit Crab', 'Jellyfish', 'Barnacle', 'Sea Sponge']",10,Rapid crossing of open sand.
168,24,6.96068985217421,4,A farensis,,False,1.8456516527194886,adult,female,169,14.932675509314581,,"['Small Fish', 'Barnacle', 'Algae', 'Sea Urchin', 'Sea Sponge']",7,Sitting still blending with environment.
169,16,5.661151184660113,5,A. Farensis,,False,1.671931227665,juvenile,female,170,11.792561424249156,,"['Jellyfish', 'Barnacle', 'Sea Sponge']",7,Guarding a small hole in sediment.
170,20,4.56860608243839,3,A. Farensis,,False,1.0688745799562416,sub_adult,male,171,13.823536522338895,,"['Sea Urchin', 'Sea Sponge', 'Sea Anemone', 'Mussel']",4,Scavenging near tidal pools.
171,17,6.371321384022681,5,A farensis,,False,67.92818478980168,sub_adult, ,172,14.107779127170355,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",7,Hiding in sandy burrow.
172,28,4.417217390805072,5,A farensis,,False,4.273173810850967,sub_adult,-,173,12.616840481540528,,"['Algae', 'Sea Anemone', 'Shrimp', 'Barnacle']",12,Retreating into burrow.
173,28,6.810190090619015,3,A farensis,,False,0.12204796558106576,sub_adult,male,174,12.521893624047161,,"['Small Fish', 'Sea Urchin', 'Shrimp']",3,Hiding under seagrass blades.
174,42,4.831017778643417,7,A farensis,,True,3.016831252140222,sub_adult,male or female,175,9.846754459256264,,"['Sea Star', 'Snail']",8,Claw snapping in competition.
175,29,3.0631924081897646,4,A. Farensis,,False,15.831585828127709,pre_puberty,male,176,12.071393733422589,,"['Sea Urchin', 'Small Fish', 'Jellyfish', 'Sea Star', 'Hermit Crab']",7,Moving toward warmer water pockets.
176,15,5.347426571351673,2,A farensis,,False,3.3134780920363096,pre_puberty,male,177,12.471234986530074,,"['Polychaete Worm', 'Mussel', 'Sea Anemone', 'Sea Urchin']",10,Rapid crossing of open sand.
177,40,7.545540300396934,5,A farensis,,False,3.1819216246480537,sub_adult,male,178,13.912259405303645,,"['Crab (Other Species)', 'Coral Fragment', 'Shrimp', 'Algae', 'Sea Star']",7,Territorial display against intruder.
178,34,6.684943637553057,5,A. Farensis,,False,4.458038202885367,sub_adult, ,179,11.006688848985792,,"['Sea Urchin', 'Snail', 'Small Fish', 'Sea Star', 'Coral Fragment']",7,Retreating into burrow.
179,9,6.896789338204372,4,A. Farensis,,False,23.317943844531985,pre_puberty,male,180,11.229872586277496,,['Shrimp'],7,Climbing onto submerged logs.
180,50,5.289336201506155,9,A farensis,,False,2.0424344166552917,sub_adult,male,181,11.715542555439006,,"['Barnacle', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Algae']",9,Camouflaging with surrounding mud.
181,51,4.487363955535059,5,A. Farensis,,False,2.359840234215575,pre_puberty,male or female,182,14.968058003608112,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Sea Star', 'Algae']",11,Emerging cautiously from hiding.
182,22,4.899663846092769,4,A farensis,,True,24.371319892604806,pre_puberty,female,183,10.27365630008752,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Algae', 'Sea Star']",8,Defensive posture when approached.
183,26,6.3206294884149505,5,A farensis,,False,4.303987153601537,sub_adult,male,184,17.416627056614786,,"['Sea Star', 'Barnacle', 'Small Fish', 'Mussel', 'Crab (Other Species)']",9,Claw snapping in competition.
184,6,4.848074410297874,5,A farensis,,False,3.2475940337999356,sub_adult,female,185,12.690889766968791,,"['Sea Sponge', 'Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish']",10,Climbing seaweed stalks.
185,7,4.785251025581561,4,A. Farensis,,False,6.757842330658186,sub_adult,female,186,16.170952621294507,,['Shrimp'],9,Using claws to dig into sediment.
186,14,4.998440666287194,3,A. Farensis,,False,0.7070771832219237,pre_puberty,female,187,12.144316963945034,,['Jellyfish'],9,Interaction with hermit crabs.
187,28,6.702056737911798,2,u. olhanen.,,False,20.323480617058475,sub_adult,nan,188,13.14883697388049,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Hermit Crab']",8,Guarding a small hole in sediment.
188,25,5.505747227126112,2,u. olhanen.,,False,11.873198123955367,adult,female,189,11.860325261071724,,"['Sea Urchin', 'Sea Star']",4,Climbing barnacle-covered surfaces.
189,23,6.7701105442617875,9,A. Farensis,,False,0.5208538778538586,sub_adult,male,190,11.483108541008317,,['Jellyfish'],6,Waving claws rhythmically.
190,13,6.620672545534076,3,A farensis,,True,6.06184093149884,pre_puberty,female,191,12.62807430347982,,['Sea Sponge'],6,Moving toward warmer water pockets.
191,28,6.468395684985947,3,A. Farensis,,False,2.0332916965826167,sub_adult,male,192,15.070049151281808,,"['Polychaete Worm', 'Barnacle', 'Snail', 'Sea Sponge']",8,Waving claws rhythmically.
192,22,4.312218690457539,4,U. olhanensis,,True,0.45929856636469024,sub_adult,male or female,193,15.498644911235044,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Sea Star', 'Algae']",9,Exploring new territory.
193,16,4.744678735577763,4,A farensis,,False,3.620254826286954,sub_adult,female,194,14.06414570714591,,"['Coral Fragment', 'Jellyfish', 'Algae']",8,Struggling with entangled seaweed.
194,15,2.3011851397148866,3,A. Farensis,,True,1.338084602549478,adult, ,195,16.19625441880558,,"['Snail', 'Algae', 'Hermit Crab']",11,Swimming short distance to escape.
195,32,5.330915746255998,5,U. olhanensis,,False,1.5387695474064957,adult,male,196,10.342686648866051,,"['Small Fish', 'Mussel', 'Snail', 'Barnacle']",8,Using claws to dig into sediment.
196,38,6.818085549295338,3,A. Farensis,,False,7.213318536541467,sub_adult,?,197,11.997306493133241,,['Barnacle'],8,Guarding eggs under abdominal flap.
197,20,6.819673034090416,2,A farensis,,False,6.230674505919029,pre_puberty,female,198,11.786238839398758,,"['Crab (Other Species)', 'Barnacle', 'Mussel', 'Polychaete Worm']",6,Resting under shell fragment.
198,46,5.9315900869584866,9,A farensis,,False,22.061860280675692,juvenile,male,199,17.10249115340462,,"['Small Fish', 'Mussel', 'Sea Urchin']",9,Rapid claw movement while feeding.
199,14,6.339487489751815,5,A farensis,,False,25.70676802240433,sub_adult,male or female,200,13.992983610677229,,['Coral Fragment'],9,Shaking claws after contact.
200,25,5.854195847213177,4,A farensis,,False,9.9569201662885,pre_puberty,?,201,14.057319416954478,,['Hermit Crab'],8,Resting in shaded rock crevice.
201,8,4.88043607725421,8,A. Farensis,,False,4.073029424546689,sub_adult,male,202,12.974859373307893,,"['Sea Urchin', 'Barnacle', 'Sea Sponge', 'Shrimp', 'Crab (Other Species)']",7,Cleaning claws with rubbing motion.
202,12,7.302437002829802,5,A farensis,,False,0.38512204451033016,pre_puberty, ,203,15.765331162543568,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment']",9,Retreating quickly from shadow.
203,24,9.243235114666888,2,A. Farensis,,False,1.9633995392709591,sub_adult,male,204,13.514183203821476,,['Mussel'],9,Feeding on small mollusks.
204,8,5.202055689977907,8,A. Farensis,,True,0.6190838899871844,sub_adult,female,205,13.512155448933962,,"['Sea Urchin', 'Polychaete Worm']",10,Foraging among seagrass roots.
205,44,2.953122215556899,4,A. Farensis,,False,1.049392910625033,pre_puberty, ,206,7.569499273679762,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Barnacle']",4,Searching for mates at twilight.
206,21,4.013998132351612,5,U. olhanensis,,False,4.37615510359956,sub_adult,male,207,12.125355539048131,,"['Mussel', 'Algae', 'Sea Sponge', 'Small Fish']",10,Emerging cautiously from hiding.
207,30,6.484442686359509,2,A farensis,,False,1.1192164932629254,sub_adult, ,208,11.968073235704466,,['Sea Anemone'],7,Claw snapping in competition.
208,9,5.825155843082546,4,A. Farensis,,True,5.324098053434034,pre_puberty,male,209,14.682039131584668,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab']",2,Foraging among seagrass roots.
209,17,5.0758418988708,2,A farensis,,False,22.63157580850834,sub_adult,male,210,14.613359173735166,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",10,Claw snapping in competition.
210,41,7.93924964678953,3,A. Farensis,,False,0.48167241968275004,sub_adult,male,211,9.120348095361482,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Hermit Crab']",9,Feeding on algae scraped from rocks.
211,43,7.5237569978396515,2,u. olhanen.,,False,5.08616934835855,sub_adult,female,212,14.490996798053198,,"['Sea Star', 'Barnacle', 'Sea Anemone', 'Sea Sponge']",10,Claw snapping in competition.
212,27,3.5291868967332456,2,A farensis,,False,9.283049282059169,sub_adult,male,213,13.684019673992797,,"['Polychaete Worm', 'Jellyfish', 'Sea Star']",8,Displaying dominance by lifting body.
213,8,5.837695378504503,8,u. olhanen.,,False,5.907078979286425,sub_adult, ,214,13.117001895802169,,['Barnacle'],5,Exploring new territory.
214,44,7.55757026770242,6,A farensis,,False,13.082626160080528,sub_adult, ,215,12.129125794326832,,['Shrimp'],5,Guarding a small hole in sediment.
215,34,7.464546135560452,5,A farensis,,True,4.684931457257571,pre_puberty,male,216,15.439335818666908,,"['Algae', 'Sea Anemone', 'Barnacle']",10,Escaping predator silhouette overhead.
216,22,5.303890311966005,4,A. Farensis,,False,3.3552565880188037,sub_adult,female,217,9.663624675799781,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Barnacle']",7,Escaping predator silhouette overhead.
217,20,5.426033048837272,3,A. Farensis,,False,4.841525998620407,sub_adult,male,218,9.682093174785768,,"['Sea Sponge', 'Algae']",7,Burrowing into sandy sediment.
218,15,7.064467087441304,3,A farensis,,False,1.7686735914544793,sub_adult,male,219,11.8447827915499,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Small Fish']",8,Waving claws rhythmically.
219,30,6.850449301472401,6,A farensis,,False,8.493518468465712,pre_puberty,male,220,13.004218973893298,,"['Coral Fragment', 'Sea Anemone', 'Sea Star']",9,Resting under shell fragment.
220,21,5.77849076797355,3,A farensis,,False,3.8580633246691347,pre_puberty,female,221,11.751526062826397,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Small Fish', 'Algae']",6,Cleaning claws with rubbing motion.
221,22,8.126465861055237,3,u. olhanen.,,False,1.8178525124337956,sub_adult,?,222,15.722559661379456,,"['Jellyfish', 'Snail']",8,Climbing barnacle-covered surfaces.
222,18,5.0384253893741935,6,A farensis,,True,8.482291993657919,sub_adult,female,223,15.68784814984691,,"['Sea Star', 'Sea Urchin']",8,Crab moving quickly across rocks.
223,7,5.4180991284128215,2,U. olhanensis,,False,0.6690133707323208,adult,male,224,9.887515161958163,,"['Jellyfish', 'Sea Urchin', 'Sea Star']",11,Crab moving quickly across rocks.
224,12,6.025268440042996,10,A farensis,,False,4.572349266158006,juvenile,female,225,11.368509958333577,,['Sea Urchin'],9,Picking detritus from seabed.
225,15,4.233153948594232,4,A farensis,,False,0.25345566281747545,sub_adult,male,226,12.414400482504195,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Barnacle', 'Polychaete Worm']",2,Moving in groups.
226,13,6.505031132546399,3,A farensis,,False,3.2634511092485727,juvenile, ,227,10.930009793185278,,['Mussel'],6,Shaking claws after contact.
227,21,6.482453836469793,3,u. olhanen.,,False,1.9189004561123881,sub_adult,female,228,17.467889934318443,,"['Mussel', 'Barnacle']",9,Moving sideways along sandy bottom.
228,21,4.226670053067329,6,A. Farensis,,False,17.117238730061135,sub_adult,male or female,229,15.485803692142467,,"['Snail', 'Crab (Other Species)', 'Sea Urchin']",9,Moving toward bait.
229,22,4.88122918793078,6,A. Farensis,,False,3.283455468782678,pre_puberty,male or female,230,13.331855367005959,,"['Coral Fragment', 'Snail', 'Jellyfish']",3,Resting in shaded rock crevice.
230,25,3.209279205580045,7,A farensis,,False,4.247364912719925,juvenile,male,231,10.159373814089284,,"['Sea Sponge', 'Sea Anemone']",6,Claw snapping at diver.
