,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,10,6.935199554531773,7,A. Farensis,,False,4.874987702266258,adult,female,298,12.370920626561205,,"['Jellyfish', 'Barnacle', 'Sea Urchin']",8,Sitting still blending with environment.
298,35,6.294967267461488,6,A farensis,,False,6.793586217714921,sub_adult,male,299,17.116245218905703,,['Mussel'],8,Picking biofilm on submerged wood.
299,18,6.2017662948461965,6,U. olhanensis,,False,1.580899745419913,adult,male,300,10.682948866111815,,"['Snail', 'Small Fish', 'Shrimp', 'Mussel', 'Hermit Crab']",3,Rapid claw movement while feeding.
300,23,8.034812798901648,5,A. Farensis,,False,18.44374856176825,juvenile,male,301,13.832094814114434,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",9,Climbing seaweed stalks.
301,46,9.332730682475958,2,A. Farensis,,False,12.046409795435576,juvenile, ,302,18.993604664549594,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Snail', 'Coral Fragment']",9,Struggling with entangled seaweed.
302,18,4.004976760646793,4,A farensis,,False,12.621452687482964,adult,male,303,13.796832793678222,,"['Sea Sponge', 'Shrimp', 'Sea Star']",9,Picking biofilm on submerged wood.
303,15,5.16569624185478,2,U. olhanensis,,False,0.8449156899863117,adult,female,304,13.744343442267146,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",4,Climbing seaweed stalks.
304,13,6.520594740153818,6,U. olhanensis,,False,4.157691031507485,sub_adult,female,305,11.167829027174534,,['Crab (Other Species)'],9,Exchanging antenna taps.
305,21,6.241231924642708,5,u. olhanen.,,False,7.826972471341078,pre_puberty,female,306,12.721531764910175,,"['Sea Urchin', 'Sea Anemone']",8,Feeding on algae scraped from rocks.
306,34,7.324574978598262,7,u. olhanen.,,True,1.1350462497797766,juvenile,male,307,14.695234468674974,,"['Barnacle', 'Mussel', 'Sea Star', 'Jellyfish']",5,Picking biofilm on submerged wood.
307,18,7.410289062561887,2,A. Farensis,,False,10.342224364110223,sub_adult,male,308,12.580052880934211,,['Jellyfish'],12,Inspecting discarded crab shell.
308,29,6.766112285286478,4,A farensis,,False,0.6586513027068168,adult,?,309,16.025397020491283,,['Barnacle'],11,Picking biofilm on submerged wood.
309,8,5.870500715503305,6,U. olhanensis,,True,1.5983515389698313,sub_adult,male,310,10.911224511114275,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin']",8,Moving sideways along sandy bottom.
310,13,5.708871219782404,3,u. olhanen.,,True,13.311571395335589,adult,female,311,14.029067426101271,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone']",9,Searching for mates at twilight.
311,35,6.73818472126998,2,A. Farensis,,False,17.340108585042675,sub_adult,female,312,16.889842058734562,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",9,Feeding on detritus in shallow water.
312,29,7.969062116194501,4,u. olhanen.,,True,8.63990402100745,pre_puberty,male,313,12.45571539047031,,"['Sea Star', 'Crab (Other Species)']",9,Picking detritus from seabed.
313,21,7.997289981432779,4,A. Farensis,,False,1.2070724107584114,sub_adult,male,314,13.531803971270836,,"['Algae', 'Mussel']",8,Climbing barnacle-covered surfaces.
314,11,8.091904151207363,2,A. Farensis,,False,8.289257859328941,pre_puberty,female,315,11.133344272330605,,"['Barnacle', 'Hermit Crab', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",7,Exploring new territory.
315,25,8.623657721566456,4,A farensis,,False,13.178788478008231,pre_puberty,male,316,12.902678685329196,,['Polychaete Worm'],6,Hiding beneath rocks.
316,28,5.822937190293731,7,A. Farensis,,True,0.0908847339730786,adult,male,317,14.136031323831538,,"['Mussel', 'Sea Sponge']",9,Climbing seaweed stalks.
317,23,7.248354289543602,4,A farensis,,False,1.8302340623806204,adult,male,318,11.522378200949115,,"['Barnacle', 'Jellyfish', 'Polychaete Worm']",11,Picking detritus from seabed.
318,23,5.486337882927604,3,A farensis,,False,0.17709241311154003,pre_puberty,nan,319,12.914964649715392,,"['Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Crab (Other Species)']",6,Slow movement near seagrass patches.
319,23,7.083771972197558,9,u. olhanen.,,False,10.50312721588863,sub_adult,male,320,15.610963762922403,,"['Shrimp', 'Sea Urchin', 'Hermit Crab']",9,Territorial display against intruder.
320,18,4.850966403379667,8,A. Farensis,,True,1.8592407725523958,adult, ,321,12.434595843597997,,"['Shrimp', 'Jellyfish', 'Polychaete Worm', 'Mussel']",8,Color changes during molting.
321,23,9.096506070996597,5,A. Farensis,,True,0.5222747089603952,juvenile,male,322,12.6380247256416,,"['Snail', 'Sea Sponge', 'Hermit Crab', 'Mussel', 'Algae']",4,Camouflaging with surrounding mud.
322,42,6.589006374265618,3,A. Farensis,,False,0.839886403987769,sub_adult,male,323,15.751965732877222,,"['Sea Urchin', 'Barnacle', 'Coral Fragment', 'Sea Anemone', 'Sea Star']",6,Feeding on detritus in shallow water.
323,17,7.117855295143615,2,A farensis,,False,1.6989415616949437,adult,female,324,14.132015611462274,,['Coral Fragment'],9,Social contact with other crabs.
324,38,8.27458134541149,10,U. olhanensis,,False,10.766736255753553,adult,male,325,20.05943122971232,,"['Jellyfish', 'Sea Anemone']",5,Defensive posture when approached.
325,48,8.029827867022265,4,A farensis,,False,0.9420653635498338,pre_puberty,male,326,18.70190537005806,,['Mussel'],9,Rapid claw movement while feeding.
326,55,5.825445433308808,4,A farensis,,False,10.135790695203411,sub_adult,female,327,18.030665060720473,,['Polychaete Worm'],12,Hiding under floating debris.
327,17,6.229903955308853,7,A. Farensis,,False,0.9988986722459227,juvenile,female,328,13.986097282037138,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Sea Star']",5,Feeding on small mollusks.
328,31,6.292918824269511,2,A farensis,,False,1.8898926708822141,juvenile,female,329,15.365867095768268,,"['Mussel', 'Hermit Crab']",7,Claw snapping in competition.
329,19,8.849479697096399,5,A farensis,,True,3.7478963243101675,juvenile,?,330,12.779935304270097,,['Crab (Other Species)'],9,Cleaning claws with rubbing motion.
330,58,7.252727756208883,3,A farensis,,False,5.8944050908149705,juvenile,male,331,19.48092517562201,,['Jellyfish'],10,Hiding under seagrass blades.
331,29,8.263232571575454,3,A. Farensis,,False,3.7974169813005463,pre_puberty,?,332,13.443430525594813,,['Polychaete Worm'],8,Feeding on small mollusks.
332,14,5.951045282241188,7,U. olhanensis,,False,0.6306369770927286,juvenile,?,333,12.255559636065332,,['Sea Star'],9,Defensive posture when approached.
333,28,6.41500640630466,4,u. olhanen.,,True,0.474359373006811,sub_adult,male,334,15.5337389556334,,"['Barnacle', 'Polychaete Worm', 'Sea Star', 'Mussel']",8,Moving sideways along sandy bottom.
334,59,7.3168229083890335,2,U. olhanensis,,False,0.9479775029149956,sub_adult,male or female,335,17.670881287612325,,"['Coral Fragment', 'Small Fish', 'Sea Sponge', 'Shrimp', 'Snail']",5,Exploring new territory.
335,23,7.149983175189907,4,u. olhanen.,,False,11.806287578244092,sub_adult,-,336,13.500714232699792,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone']",7,Crab moving quickly across rocks.
336,24,7.755115933596788,5,A farensis,,True,0.47743748852658513,pre_puberty,male,337,14.82844640948715,,"['Shrimp', 'Mussel']",9,Retreating quickly from shadow.
337,34,9.371006392230925,2,U. olhanensis,,False,0.9097375507954337,pre_puberty,male,338,19.62344905980953,,['Barnacle'],5,Social contact with other crabs.
338,21,9.166666745261063,2,U. olhanensis,,False,1.988478036533644,juvenile,?,339,10.369451819336142,,['Polychaete Worm'],9,Guarding a small hole in sediment.
339,49,7.251484811228384,4,A farensis,,False,4.915902809203248,sub_adult,male,340,18.487709509700103,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Barnacle', 'Sea Star']",8,Feeding on small crustaceans.
340,40,4.700207478083751,2,U. olhanensis,,False,0.5234446945748528,juvenile,male,341,16.16690756031183,,"['Polychaete Worm', 'Snail']",9,Climbing seaweed stalks.
341,45,7.117485428476128,2,A farensis,,False,5.6186074271082145,juvenile,male,342,17.20791913623084,,['Shrimp'],8,Moving toward bait.
342,16,7.245129082822258,3,U. olhanensis,,False,2.4683721967834256,juvenile,?,343,15.333014587796482,,"['Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",6,Scavenging near tidal pools.
343,39,7.487001679213555,5,A. Farensis,,False,4.500413584790923,pre_puberty,male,344,14.665333116247151,,"['Shrimp', 'Sea Urchin']",6,Moving sideways along sandy bottom.
344,18,8.22873095086965,5,A farensis,,False,1.4537922099350336,juvenile,female,345,15.189547487092259,,"['Polychaete Worm', 'Crab (Other Species)', 'Jellyfish', 'Shrimp']",7,Pausing frequently during exploration.
345,18,7.876550022706386,6,U. olhanensis,,False,3.377646947879805,pre_puberty,female,346,13.93213898598827,,"['Jellyfish', 'Polychaete Worm', 'Sea Star']",9,Moving sideways along sandy bottom.
346,9,6.421063256127107,6,u. olhanen.,,False,0.2713060890871153,juvenile,female,347,9.530820877129695,,['Polychaete Worm'],6,Vibrating antennae in water currents.
347,20,3.446380561642375,2,A farensis,,False,7.881640112920103,adult,female,348,14.250120597557634,,['Sea Urchin'],8,Hiding in sandy burrow.
348,11,7.356625949058353,6,A farensis,,False,0.8323764459631748,pre_puberty,male,349,11.779973453496842,,"['Sea Anemone', 'Sea Star', 'Small Fish']",4,Climbing vertical rock face.
349,38,8.864190757031244,6,u. olhanen.,,False,6.963535840026014,adult,nan,350,18.609183434507333,,['Sea Star'],8,Social contact with other crabs.
350,8,6.903044289383699,2,A. Farensis,,False,3.1098220258951335,pre_puberty,female,351,12.648194285188925,,"['Coral Fragment', 'Algae']",10,Feeding on small crustaceans.
351,43,5.180626972623069,4,A. Farensis,,False,1.284594023784457,adult,male,352,17.18051754175181,,"['Sea Anemone', 'Sea Urchin', 'Shrimp', 'Jellyfish']",8,Social contact with other crabs.
352,53,6.0983356794707255,4,A. Farensis,,True,0.952486177284911,pre_puberty, ,353,18.328165999262055,,"['Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Algae', 'Hermit Crab']",11,Camouflaging with surrounding mud.
353,13,5.224032298236912,3,U. olhanensis,,False,3.634420126417182,sub_adult,male,354,11.63353544289177,,"['Sea Urchin', 'Coral Fragment']",6,Shaking claws after contact.
354,21,7.288728249994905,6,A farensis,,False,10.228215060470196,adult,male or female,355,14.953608015926346,,"['Sea Urchin', 'Shrimp', 'Sea Sponge']",11,Hiding under seagrass blades.
355,48,6.861541955315313,4,U. olhanensis,,False,0.990816305628393,juvenile,female,356,19.374073920467133,,"['Sea Sponge', 'Jellyfish', 'Sea Star', 'Shrimp', 'Polychaete Worm']",9,Crab moving quickly across rocks.
356,11,4.953047275495433,3,u. olhanen.,,False,0.5802535062236038,sub_adult,female,357,13.051261139018509,,"['Coral Fragment', 'Crab (Other Species)']",8,Rapid claw movement while feeding.
357,28,6.57801836173526,2,A farensis,,False,2.875216261499626,pre_puberty,male,358,14.36385178848557,,"['Sea Anemone', 'Snail', 'Crab (Other Species)', 'Shrimp']",9,Moving toward bait.
358,19,6.218732773832286,6,u. olhanen.,,False,0.7695740884286427,sub_adult,male,359,10.34743578118968,,"['Coral Fragment', 'Sea Anemone']",8,Stillness in cold water.
359,17,6.534787419138935,4,A. Farensis,,False,1.4562987023664606,juvenile,male,360,12.067597343298516,,"['Polychaete Worm', 'Small Fish', 'Coral Fragment']",6,Mating behavior with antenna touching.
360,22,7.789481093740791,2,A farensis,,True,1.6480685929696228,juvenile,female,361,16.07802702296227,,"['Small Fish', 'Jellyfish', 'Sea Star', 'Mussel', 'Sea Urchin']",10,Searching for food in tidal pools.
361,8,5.554915781508879,3,A. Farensis,,False,1.079101186887732,sub_adult,female,362,10.655780153530777,,"['Barnacle', 'Shrimp', 'Crab (Other Species)']",6,Inspecting discarded crab shell.
362,32,6.118684602104248,4,u. olhanen.,,False,0.5208181587445967,sub_adult,male,363,14.38382710552977,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",5,Crab moving quickly across rocks.
363,39,6.704558770319337,9,A. Farensis,,False,5.024717950403439,pre_puberty,male,364,16.878539876293004,,['Sea Star'],6,Inspecting discarded crab shell.
364,9,8.25727795501651,4,u. olhanen.,,False,5.345548991970745,pre_puberty,male,365,12.349423464801518,,['Sea Sponge'],9,Using claws to dig into sediment.
365,24,3.9412357240849714,5,U. olhanensis,,False,1.9657288969730307,sub_adult,male,366,16.142544864829247,,['Coral Fragment'],10,Claw snapping at diver.
366,15,7.102163076763447,8,U. olhanensis,,False,4.698653442745986,adult,male,367,13.559682516373714,,"['Shrimp', 'Small Fish']",8,Struggling with entangled seaweed.
367,21,9.016359235921557,5,A farensis,,True,1.612120507558697,sub_adult,male,368,11.13350449131858,,"['Sea Sponge', 'Sea Urchin', 'Barnacle']",9,Shaking claws after contact.
368,35,7.775474068914641,3,U. olhanensis,,True,6.50511039779733,adult,male,369,14.916718803146257,,"['Hermit Crab', 'Sea Anemone', 'Algae']",7,Defensive posture when approached.
369,24,4.911197847768716,2,A farensis,,False,0.24427800649742007,pre_puberty,male,370,14.845401903769897,,"['Jellyfish', 'Polychaete Worm']",7,Climbing onto submerged logs.
370,17,7.509290266969401,5,u. olhanen.,,False,3.3634600447640994,juvenile,female,371,16.80581844094059,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Sea Sponge']",7,Escaping predator silhouette overhead.
371,33,8.232761802611124,4,A. Farensis,,False,0.1484496620242666,pre_puberty,?,372,14.69892462847386,,"['Shrimp', 'Sea Urchin', 'Barnacle', 'Snail']",7,Picking biofilm on submerged wood.
372,37,6.4500598770018485,7,U. olhanensis,,True,0.23476526393842737,adult,male,373,16.36045635934438,,"['Polychaete Worm', 'Small Fish', 'Sea Star', 'Sea Sponge']",9,Picking detritus from seabed.
373,15,7.3187788456594784,9,U. olhanensis,,False,0.545095168141663,sub_adult,?,374,13.753616652382375,,"['Snail', 'Jellyfish', 'Barnacle']",8,Climbing vertical rock face.
374,22,6.91955668503677,3,A farensis,,False,6.493303399392815,pre_puberty,male,375,14.487450713669217,,"['Sea Sponge', 'Polychaete Worm', 'Algae']",9,Mating behavior with antenna touching.
375,22,7.255559968515485,5,A. Farensis,,False,4.800682966436238,sub_adult,male,376,13.547625012059239,,"['Coral Fragment', 'Snail']",7,Climbing algae-covered rocks.
376,28,4.21463841096916,7,A. Farensis,,False,3.7080615243149726,sub_adult,female,377,13.573249693138887,,"['Sea Star', 'Barnacle', 'Sea Urchin', 'Shrimp', 'Hermit Crab']",8,Resting under shell fragment.
377,33,6.315525828351239,2,A. Farensis,,False,2.351253275277341,sub_adult,female,378,14.359704867324783,,['Coral Fragment'],5,Feeding on small mollusks.
378,36,5.446894501579821,5,u. olhanen.,,False,25.824178150388807,pre_puberty,female,379,14.997489336018694,,['Coral Fragment'],11,Searching for mates at twilight.
379,23,9.596831717131305,2,A. Farensis,,False,3.8040749544689234,pre_puberty,male,380,14.199251439188723,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Sea Urchin']",12,Moving in groups.
