,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,40,5.9850626717650135,6,u. olhanen.,,False,2.0611535337089526,adult,female,302,23.09290327506118,,['Barnacle'],9,Camouflaging with surrounding mud.
302,19,1.6999579749617637,4,A. Farensis,,False,0.21481261678196695,pre_puberty,male,303,20.563246015866252,,"['Shrimp', 'Snail', 'Crab (Other Species)']",8,Emerging cautiously from hiding.
303,24,4.697818842062229,8,u. olhanen.,,False,11.327844307627908,sub_adult,female,304,23.13948328063326,,"['Jellyfish', 'Snail', 'Barnacle', 'Algae']",7,Interacting with small fish nearby.
304,19,5.838659950681367,4,u. olhanen.,,True,24.181953117732764,juvenile,female,305,20.989525547925684,,"['Mussel', 'Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",6,Mating behavior with antenna touching.
305,38,2.7799804200177674,8,u. olhanen.,,True,23.07605378747484,pre_puberty,female,306,24.855587747991738,,"['Coral Fragment', 'Mussel', 'Polychaete Worm']",8,Climbing submerged rocks.
306,18,7.670666989913839,2,A. Farensis,,False,2.205489883004183,sub_adult,female,307,22.668448095529172,,"['Algae', 'Shrimp']",11,Hiding under floating debris.
307,31,8.935838431453181,2,A farensis,,True,0.5860940352372591,juvenile,male or female,308,23.46358797640776,,"['Sea Star', 'Snail']",9,Retreating quickly from shadow.
308,7,7.263600880579027,4,U. olhanensis,,True,4.155193138943428,pre_puberty,male,309,20.529162012431637,,"['Jellyfish', 'Small Fish', 'Sea Urchin']",9,Foraging among seagrass roots.
309,22,6.4683713013083315,2,u. olhanen.,,False,5.206518592217467,pre_puberty,male,310,21.748564816157906,,"['Snail', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle']",9,Moving toward warmer water pockets.
310,29,5.776290729659249,5,u. olhanen.,,False,0.1965476222524188,sub_adult,male,311,24.292888012607882,,"['Sea Sponge', 'Shrimp', 'Snail', 'Jellyfish']",8,Social contact with other crabs.
311,10,5.969309051168061,2,A farensis,,False,1.1807328763902512,adult,female,312,20.836229732616225,,"['Snail', 'Small Fish', 'Sea Star', 'Hermit Crab']",10,Displaying dominance by lifting body.
312,15,2.519645490327148,4,A. Farensis,,False,0.4231116176968696,sub_adult,male,313,22.37845353785772,,"['Coral Fragment', 'Mussel', 'Sea Anemone']",8,Interaction with hermit crabs.
313,21,4.655141106015433,7,u. olhanen.,,False,45.669122893175064,adult,female,314,23.325711608423937,,['Polychaete Worm'],8,Inspecting discarded crab shell.
314,12,5.996388163016727,6,A farensis,,False,6.800137854296649,pre_puberty,male,315,19.169909935041723,,"['Algae', 'Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Crab (Other Species)']",10,Camouflaging with surrounding mud.
315,21,5.82145990423027,2,A farensis,,True,25.41924136494724,juvenile,male,316,22.38812914803773,,['Sea Urchin'],8,Rapid crossing of open sand.
316,12,8.801819374011567,8,A. Farensis,,False,2.6756373111976255,pre_puberty,?,317,22.29440405840598,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Snail']",12,Exchanging antenna taps.
317,33,7.1263485518450125,10,u. olhanen.,,False,0.7301099324041218,adult, ,318,22.49552712831854,,"['Mussel', 'Algae', 'Hermit Crab']",6,Cleaning claws with rubbing motion.
318,15,5.939487661737309,4,A farensis,,True,0.1378885879014467,juvenile,male,319,21.242903661478195,,"['Algae', 'Shrimp']",9,Slow movement near seagrass patches.
319,26,4.0534969218997725,5,u. olhanen.,,True,1.5352315826979492,pre_puberty,male,320,23.58868448885131,,"['Sea Anemone', 'Small Fish']",9,Moving toward bait.
320,10,4.42442141305614,5,A. Farensis,,False,1.7334105743709534,juvenile,male,321,20.319419947242093,,"['Jellyfish', 'Barnacle', 'Sea Anemone', 'Sea Star', 'Mussel']",6,Hiding under floating debris.
321,7,3.5331745844983495,2,A farensis,,False,27.318867658492287,pre_puberty,male,322,21.854659363331212,,"['Sea Star', 'Mussel', 'Small Fish', 'Snail', 'Jellyfish']",6,Scavenging near tidal pools.
322,35,8.926104423843569,2,A farensis,,False,3.2317104242054633,adult,female,323,24.251634117546686,,"['Hermit Crab', 'Sea Anemone']",7,Climbing onto submerged logs.
323,14,3.8999224675111046,5,U. olhanensis,,False,5.283469836288812,juvenile,male,324,22.160960636624655,,"['Jellyfish', 'Shrimp']",6,Shaking claws after contact.
324,18,9.841431604261267,5,A farensis,,False,14.857457483008652,pre_puberty,male,325,21.994054078270466,,"['Barnacle', 'Mussel', 'Shrimp', 'Small Fish']",6,Searching for food in tidal pools.
325,18,3.60833153062124,3,A. Farensis,,False,1.4912947399385106,sub_adult,male,326,22.710584891996426,,"['Algae', 'Sea Star', 'Jellyfish']",4,Climbing onto submerged logs.
326,15,7.2805709307199615,5,A farensis,,False,8.346245426986387,juvenile, ,327,22.818104839872472,,"['Shrimp', 'Sea Sponge']",7,Emerging cautiously from hiding.
327,8,4.877123077106909,5,A farensis,,False,3.6053615390293396,juvenile,male,328,20.660993317083058,,"['Jellyfish', 'Crab (Other Species)', 'Algae']",4,Stillness in cold water.
328,17,6.626988952421518,7,U. olhanensis,,False,8.695130634269104,pre_puberty,female,329,22.46012006812104,,"['Sea Star', 'Small Fish', 'Shrimp', 'Snail']",5,Hiding beneath rocks.
329,27,8.584754273588938,4,A. Farensis,,False,18.624378240251133,sub_adult,male,330,24.526745909933865,,"['Coral Fragment', 'Polychaete Worm', 'Sea Sponge', 'Barnacle', 'Shrimp']",9,Dragging shell fragment backward.
330,12,4.73633228741123,5,U. olhanensis,,False,3.1171337751155805,sub_adult, ,331,22.88670614420189,,"['Barnacle', 'Jellyfish', 'Algae']",6,Retreating quickly from shadow.
331,10,3.2145791918379785,2,U. olhanensis,,False,0.1703655488591806,adult,male or female,332,20.493137040748504,,"['Sea Star', 'Sea Anemone', 'Algae', 'Small Fish']",7,Retreating into burrow.
332,17,6.435098657338031,2,u. olhanen.,,False,1.662001670836508,adult,female,333,23.01841908118361,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",9,Retreating quickly from shadow.
333,12,4.6495734801733235,6,u. olhanen.,,False,3.5523792327288137,adult,female,334,22.69309494894012,,"['Crab (Other Species)', 'Barnacle', 'Shrimp']",10,Exploring new territory.
334,10,6.3343318443269885,9,A. Farensis,,False,0.40938341661075683,adult,?,335,20.894459682655047,,"['Sea Sponge', 'Sea Urchin', 'Snail', 'Jellyfish', 'Small Fish']",10,Half buried in sand.
335,22,8.571224256601823,4,A. Farensis,,True,2.6232234257116662,sub_adult,male,336,22.61689554296336,,"['Algae', 'Sea Star', 'Small Fish', 'Shrimp', 'Coral Fragment']",9,Picking biofilm on submerged wood.
336,9,7.436597327107391,3,U. olhanensis,,False,5.2155213039073205,sub_adult,male,337,21.11388878897052,,"['Shrimp', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",11,Resting in shaded rock crevice.
337,6,7.658651753463412,3,A farensis,,False,0.6978916311760112,sub_adult,male,338,19.546219827545215,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Mussel']",8,Using claws to dig into sediment.
338,11,8.080546088620604,3,u. olhanen.,,True,0.16189373099491206,sub_adult,male,339,21.52520493127308,,['Small Fish'],6,Exchanging antenna taps.
339,24,8.800013915539115,6,A farensis,,False,30.10074715077463,juvenile,female,340,23.2134520010967,,['Small Fish'],12,Exploring new territory.
340,25,6.77994186349547,4,A. Farensis,,True,5.3818901229688985,sub_adult,male,341,24.310122321567512,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Shrimp']",6,Hiding under seagrass blades.
341,16,4.137032719437158,4,A. Farensis,,False,44.0264999575935,sub_adult,nan,342,22.633824644196547,,"['Sea Anemone', 'Mussel', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",8,Swimming short distance to escape.
342,43,5.480732885587328,2,A farensis,,False,0.1288475733774034,sub_adult,female,343,26.371827020234186,,"['Algae', 'Shrimp', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",8,Climbing onto submerged logs.
343,32,6.474717646525478,5,A. Farensis,,True,1.462619096767861,juvenile,male or female,344,23.48922012375775,,"['Polychaete Worm', 'Snail', 'Algae', 'Crab (Other Species)']",7,Searching for mates at twilight.
344,10,1.5289429168328943,2,u. olhanen.,,False,0.3336235136984348,sub_adult,?,345,20.251694519917297,,"['Crab (Other Species)', 'Shrimp', 'Snail']",7,Foraging among seagrass roots.
345,11,4.900575580722123,3,A farensis,,False,3.9759929907654703,juvenile,male,346,22.197085348512186,,['Sea Sponge'],11,Hiding under floating debris.
346,14,5.212893952409057,6,A farensis,,False,0.568745964792551,sub_adult,female,347,21.749590909041235,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Algae']",10,Dragging shell fragment backward.
347,22,4.827533654388964,2,A farensis,,False,0.13379985025857052,sub_adult,female,348,22.402775748641353,,"['Sea Urchin', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",12,Feeding on small mollusks.
348,6,7.601172122174669,2,A. Farensis,,False,61.709567047098204,pre_puberty,nan,349,21.025333425476116,,"['Sea Anemone', 'Algae']",6,Picking biofilm on submerged wood.
349,20,7.308209671126512,2,u. olhanen.,,False,0.18094179587934842,pre_puberty,?,350,22.96800484904185,,['Jellyfish'],5,Feeding on algae scraped from rocks.
350,27,6.337368523756778,2,A farensis,,False,2.583810636008534,sub_adult,male,351,24.389871260875463,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Sea Urchin']",8,Hiding beneath rocks.
351,30,2.9690457503636862,10,A farensis,,False,0.8696837735412695,juvenile,male,352,24.91486441602696,,['Sea Anemone'],10,Feeding on detritus in shallow water.
352,35,2.6182213842181037,7,A farensis,,False,0.48655483120869564,pre_puberty,nan,353,23.818381218969222,,['Hermit Crab'],8,Shaking claws after contact.
353,9,6.561614777584346,3,u. olhanen.,,False,0.11080672314682032,adult,male,354,21.67966653978214,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone']",7,Hiding in sandy burrow.
354,18,4.602375926015817,4,u. olhanen.,,False,23.836651372458398,pre_puberty,male,355,21.848836888216717,,['Mussel'],5,Escaping predator silhouette overhead.
355,9,5.422244088587254,8,A farensis,,False,0.2574617501468584,sub_adult,male,356,21.354564039373177,,"['Barnacle', 'Coral Fragment']",8,Color changes during molting.
356,25,5.163798770996988,10,A farensis,,True,0.32732386124690976,pre_puberty,male,357,20.740217554721724,,"['Coral Fragment', 'Shrimp', 'Sea Urchin', 'Crab (Other Species)']",9,Swimming short distance to escape.
357,8,4.200751653286131,2,A farensis,,False,0.07082577996516712,juvenile,?,358,21.507930703362188,,"['Crab (Other Species)', 'Mussel', 'Hermit Crab', 'Coral Fragment', 'Algae']",9,Social contact with other crabs.
358,19,5.068975332352874,2,u. olhanen.,,False,83.3527841876597,pre_puberty,?,359,21.38223800967201,,"['Mussel', 'Sea Star', 'Coral Fragment', 'Shrimp', 'Algae']",9,Retreating into burrow.
359,27,7.459610507232137,2,A. Farensis,,False,1.0797317452282036,juvenile, ,360,22.151705257769883,,"['Shrimp', 'Sea Sponge', 'Barnacle', 'Coral Fragment', 'Jellyfish']",8,Escaping predator silhouette overhead.
360,14,4.587953930154363,4,A farensis,,False,1.0319566527818222,juvenile,?,361,21.706181412884163,,"['Mussel', 'Algae', 'Sea Star']",10,Rapid claw movement while feeding.
361,13,1.5580641190527698,3,A. Farensis,,False,2.894565448622229,sub_adult,female,362,22.21295056912852,,['Small Fish'],9,Escaping from aggressive fish.
362,11,2.697123484488977,6,U. olhanensis,,False,1.87962311831609,sub_adult,female,363,21.119902739488307,,"['Barnacle', 'Algae']",10,Foraging among seagrass roots.
363,9,6.182850147331878,3,A farensis,,True,0.1709180014152374,adult,male,364,21.067656612126342,,['Hermit Crab'],7,Picking algae from rock surface.
364,20,2.940525304876496,6,u. olhanen.,,False,2.993517127264631,pre_puberty,male,365,22.321616448303924,,"['Coral Fragment', 'Small Fish', 'Hermit Crab']",10,Slow movement near seagrass patches.
365,12,3.643270000960068,3,A farensis,,False,12.672159768765953,sub_adult, ,366,20.7731421027581,,['Shrimp'],7,Half buried in sand.
366,12,5.144875913213277,4,A. Farensis,,True,0.974535452067736,juvenile,male,367,21.16444735651769,,"['Polychaete Worm', 'Crab (Other Species)']",12,Guarding a small hole in sediment.
367,16,3.234627090380526,6,U. olhanensis,,False,1.627213936005751,sub_adult,female,368,22.669886416967806,,"['Algae', 'Crab (Other Species)']",12,Inspecting discarded crab shell.
368,22,6.521850015318838,2,A. Farensis,,False,6.066958329045961,adult,male,369,23.369821501990423,,"['Sea Anemone', 'Sea Star', 'Algae', 'Jellyfish', 'Coral Fragment']",5,Retreating quickly from shadow.
369,24,4.379270913810335,7,U. olhanensis,,False,84.28069522078025,juvenile, ,370,23.226456459569107,,['Snail'],6,Escaping predator silhouette overhead.
370,9,5.039490423167236,5,A farensis,,False,2.551727921810247,adult,nan,371,22.1327650113539,,"['Algae', 'Sea Sponge', 'Coral Fragment']",5,Feeding on algae scraped from rocks.
371,14,8.202296861657828,4,A farensis,,False,0.5353072710180454,juvenile,male or female,372,21.068016978424986,,"['Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Algae']",9,Moving sideways along sandy bottom.
372,12,5.688815520637308,4,U. olhanensis,,False,0.14775031577043493,pre_puberty,female,373,21.082718504976,,"['Algae', 'Sea Urchin', 'Sea Anemone', 'Snail', 'Mussel']",8,Picking algae from rock surface.
373,14,5.0867467929250365,7,A farensis,,False,1.301126685705839,adult,female,374,22.093598035687545,,['Polychaete Worm'],6,Interaction with hermit crabs.
374,19,4.75780559714812,2,U. olhanensis,,True,0.29209483148426896,pre_puberty,female,375,22.440185064153553,,"['Sea Sponge', 'Hermit Crab', 'Algae']",5,Climbing submerged rocks.
375,23,4.348594936182347,2,A. Farensis,,False,4.287292710349341,juvenile,female,376,22.227241156363117,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Sea Sponge']",10,Interacting with small fish nearby.
376,9,10.18180623002905,3,U. olhanensis,,False,1.3171978233912265,adult,female,377,21.592232954143817,,"['Snail', 'Hermit Crab', 'Mussel', 'Algae', 'Small Fish']",8,Slow movement near seagrass patches.
377,16,6.168950442187555,3,u. olhanen.,,False,0.10568331784931158,pre_puberty,male,378,21.70953942157943,,['Sea Sponge'],12,Guarding eggs under abdominal flap.
378,15,6.636151153749312,7,A. Farensis,,False,9.73442435284361,pre_puberty,-,379,22.616934759728558,,"['Shrimp', 'Sea Star']",6,Vibrating antennae in water currents.
379,6,6.338807666590601,3,A. Farensis,,True,5.505993707330337,pre_puberty,female,380,20.915917454995697,,"['Coral Fragment', 'Algae']",7,Shaking claws after contact.
380,11,7.3845112091511425,9,A. Farensis,,False,7.958795393434183,juvenile,male,381,21.321404955262896,,"['Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Algae']",10,Escaping from aggressive fish.
381,32,5.674720926497375,2,u. olhanen.,,False,3.0668566951126244,juvenile,?,382,23.443448525523962,,"['Hermit Crab', 'Shrimp', 'Mussel', 'Jellyfish', 'Coral Fragment']",11,Half buried in sand.
382,18,4.720994053082191,3,A farensis,,False,25.951995985326608,juvenile, ,383,23.837780058505665,,['Small Fish'],10,Hiding under floating debris.
383,19,8.063355054955407,6,A farensis,,False,44.4810625208456,juvenile,male,384,23.086197172083217,,['Polychaete Worm'],7,Climbing vertical rock face.
384,30,4.956562129964289,2,A farensis,,False,2.015741163557762,juvenile,female,385,24.429486712655862,,"['Sea Urchin', 'Small Fish']",11,Half buried in sand.
385,10,6.731768438113627,6,u. olhanen.,,False,7.975052596627475,pre_puberty,male,386,21.629576109693808,,"['Snail', 'Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish']",4,Climbing seaweed stalks.
386,42,5.356677933001803,4,u. olhanen.,,True,0.07570179788790367,pre_puberty,male,387,23.659436338847648,,"['Sea Sponge', 'Snail', 'Polychaete Worm', 'Sea Star', 'Small Fish']",8,Dragging shell fragment backward.
387,25,2.2440034274873564,3,A. Farensis,,False,1.0117759953347418,sub_adult,male,388,23.2029125047333,,"['Mussel', 'Small Fish']",4,Burrowing into sandy sediment.
388,19,7.584667198610963,4,A farensis,,False,16.0236335467968,pre_puberty,male,389,22.478153991758347,,"['Small Fish', 'Sea Sponge', 'Jellyfish']",8,Moving in groups.
389,21,6.454844748937777,3,A. Farensis,,False,21.506139578769517,juvenile, ,390,22.051429764680766,,"['Shrimp', 'Small Fish', 'Snail']",8,Searching for food in tidal pools.
390,9,6.304862365855151,9,A. Farensis,,False,0.1535250594825745,juvenile, ,391,21.565439339723458,,"['Jellyfish', 'Sea Star', 'Small Fish']",4,Hiding under seagrass blades.
391,30,1.996907428603091,7,A. Farensis,,False,0.8891844706830809,juvenile,male,392,24.571665581843686,,"['Small Fish', 'Barnacle', 'Hermit Crab', 'Snail']",8,Claw snapping in competition.
392,11,4.94584817533516,3,U. olhanensis,,False,8.599493455200756,pre_puberty,male,393,19.79494548398919,,"['Crab (Other Species)', 'Hermit Crab']",6,Defensive posture when approached.
393,12,2.5645729809298827,2,A. Farensis,,True,0.5991496031039815,adult,male,394,22.36903094868873,,"['Sea Anemone', 'Polychaete Worm']",8,Burrowing into sandy sediment.
394,8,7.122828874501305,2,U. olhanensis,,True,14.452278996419862,adult,male,395,22.80779056863658,,"['Algae', 'Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Mussel']",8,Exchanging antenna taps.
395,11,6.045624570791455,3,A. Farensis,,False,26.47799863827019,pre_puberty,male,396,21.13787892744164,,['Sea Anemone'],8,Climbing barnacle-covered surfaces.
396,19,4.126353847214092,3,U. olhanensis,,False,0.7605089178722922,juvenile,male,397,22.68384943878502,,"['Algae', 'Shrimp', 'Small Fish', 'Sea Star']",5,Pausing frequently during exploration.
397,11,7.403368889862919,3,A farensis,,False,0.41672630998343596,sub_adult,male,398,21.212493520833217,,['Small Fish'],10,Feeding on detritus in shallow water.
398,22,6.473087131105512,3,u. olhanen.,,True,0.26904831950739505,sub_adult,male,399,21.717256776799577,,"['Sea Sponge', 'Barnacle', 'Sea Anemone', 'Sea Urchin']",6,Crab moving quickly across rocks.
399,12,6.5702756811849605,3,A. Farensis,,True,8.333686272216005,sub_adult,male,400,19.74668287161949,,['Small Fish'],6,Territorial display against intruder.
400,10,6.675335401174422,4,A farensis,,False,8.4237590204132,pre_puberty,male,401,21.758187896871043,,"['Barnacle', 'Shrimp', 'Sea Anemone', 'Hermit Crab', 'Algae']",8,Feeding on small crustaceans.
401,21,6.481210673357442,3,u. olhanen.,,False,0.24212267844592167,sub_adult,male,402,21.048694695678133,,"['Hermit Crab', 'Crab (Other Species)', 'Algae', 'Sea Urchin']",9,Hiding under seagrass blades.
402,27,3.731449323424666,2,A. Farensis,,True,2.459350806103663,sub_adult,nan,403,22.60749101785142,,"['Barnacle', 'Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Small Fish']",8,Foraging among seagrass roots.
403,7,3.052791673916438,6,A. Farensis,,True,0.7561194189755296,sub_adult,nan,404,21.592278192475117,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Coral Fragment']",9,Feeding on small crustaceans.
404,34,6.238129428704754,4,u. olhanen.,,False,0.872924150779058,juvenile,male,405,23.974410258676464,,"['Sea Anemone', 'Jellyfish']",8,Exploring new territory.
405,33,5.60323749701418,7,U. olhanensis,,True,142.34384189507188,sub_adult,male,406,24.525813450302593,,"['Barnacle', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",6,Moving sideways along sandy bottom.
406,42,5.813121720184025,3,A. Farensis,,False,7.119008427205517,pre_puberty,male,407,24.45277586850812,,"['Sea Anemone', 'Small Fish', 'Jellyfish', 'Sea Star']",6,Climbing submerged rocks.
407,24,6.32703264006016,5,u. olhanen.,,False,158.17087111451724,sub_adult,male,408,22.3046039456859,,['Algae'],11,Resting under shell fragment.
408,21,5.1118457081131705,6,U. olhanensis,,False,36.49985781484254,pre_puberty,nan,409,23.25216952242508,,"['Algae', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle']",6,Pausing frequently during exploration.
409,8,4.350765359649971,7,u. olhanen.,,False,34.09308718661113,pre_puberty,?,410,19.946191854827468,,"['Snail', 'Polychaete Worm', 'Shrimp']",12,Rapid crossing of open sand.
410,19,4.622715148027104,8,A. Farensis,,False,0.48653427117634157,sub_adult,female,411,22.304093395531506,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Snail']",11,Feeding on small crustaceans.
