,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
23,42,6.583400536372946,3,u. olhanen.,,False,29.94739640441715,pre_puberty,male,24,12.453594296256234,,['Jellyfish'],10,Displaying dominance by lifting body.
24,17,5.9977371633990195,11,A farensis,,False,28.475153478167645,pre_puberty,female,25,10.083083582839766,,"['Sea Star', 'Hermit Crab']",8,Claw snapping at diver.
25,48,6.196315582686859,4,A. Farensis,,False,1.2598149549636215,pre_puberty,male or female,26,15.373055075170747,,"['Sea Urchin', 'Polychaete Worm']",7,Resting under shell fragment.
26,20,7.009437083087674,7,A. Farensis,,False,12.286358464748968,sub_adult,male,27,12.216979914572178,,"['Barnacle', 'Sea Star', 'Small Fish']",7,Rapid crossing of open sand.
27,42,2.2444822358256546,8,A farensis,,False,31.101157082247127,sub_adult,male,28,14.460894427570866,,"['Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Mussel']",8,Climbing vertical rock face.
28,29,3.794255075352661,4,u. olhanen.,,False,2.6009431868347366,pre_puberty,male,29,13.16146221593133,,"['Sea Anemone', 'Polychaete Worm', 'Small Fish', 'Snail', 'Barnacle']",5,Climbing seaweed stalks.
29,58,4.357739473517638,7,u. olhanen.,,False,33.05770316113886,adult,female,30,17.894827964081273,,"['Jellyfish', 'Snail', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",10,Interaction with hermit crabs.
30,28,3.722548434413402,2,u. olhanen.,,False,4.64469745615583,adult,male,31,10.583451864210831,,"['Barnacle', 'Hermit Crab', 'Jellyfish']",8,Defensive posture when approached.
31,32,6.650872272622836,5,U. olhanensis,,False,1.8182791348367884,pre_puberty, ,32,13.9701082249582,,"['Hermit Crab', 'Polychaete Worm', 'Mussel', 'Coral Fragment']",10,Sideways walking along bay edge.
32,15,7.118287954518623,6,A farensis,,False,8.589872243863837,sub_adult,male,33,9.535197479484605,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge', 'Mussel', 'Shrimp']",6,Half buried in sand.
33,40,3.896289616598351,8,A. Farensis,,False,8.337259919373459,juvenile,male,34,15.37783161586584,,"['Sea Sponge', 'Hermit Crab']",6,Retreating quickly from shadow.
34,24,7.387524875940823,5,U. olhanensis,,True,25.584569246478463,pre_puberty,nan,35,9.634049011069418,,['Barnacle'],5,Climbing seaweed stalks.
35,15,4.645843134695473,8,U. olhanensis,,False,1.6267010631633871,pre_puberty, ,36,13.065855090319909,,"['Algae', 'Snail']",9,Waving claws rhythmically.
36,14,3.2757311605225903,5,u. olhanen.,,True,4.800310678232327,pre_puberty,female,37,8.345882242605427,,"['Shrimp', 'Sea Star', 'Sea Urchin']",6,Social contact with other crabs.
37,34,5.522603844526272,4,U. olhanensis,,False,3.6033025716274576,pre_puberty,male,38,13.94998298193894,,['Sea Urchin'],9,Stillness in cold water.
38,35,4.550903936392587,3,U. olhanensis,,True,50.54695224729052,juvenile,male or female,39,14.347929297678508,,"['Sea Urchin', 'Small Fish', 'Mussel', 'Sea Star', 'Snail']",10,Camouflaging with surrounding mud.
39,25,5.9432280262315285,4,U. olhanensis,,True,15.804296845513338,sub_adult,nan,40,12.712176511821776,,"['Snail', 'Jellyfish', 'Hermit Crab']",5,Climbing algae-covered rocks.
40,43,5.318871603892694,7,u. olhanen.,,False,6.356242988127035,pre_puberty,male,41,15.075262363222166,,['Small Fish'],10,Climbing barnacle-covered surfaces.
41,37,3.151123126103788,3,A. Farensis,,False,1.4857628396792635,sub_adult,male or female,42,13.588735306918533,,"['Barnacle', 'Small Fish', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",10,Claw snapping in competition.
42,29,8.858291568707472,8,A. Farensis,,False,44.48130435936113,sub_adult,male,43,15.605160255063614,,"['Crab (Other Species)', 'Polychaete Worm', 'Small Fish', 'Mussel']",6,Climbing algae-covered rocks.
43,40,-0.11581822105804829,2,U. olhanensis,,False,0.9744168853267575,juvenile,female,44,14.426105267204328,,"['Snail', 'Shrimp']",9,Claw snapping at diver.
44,36,3.039961464284008,6,A farensis,,False,3.0405498012849437,adult,male or female,45,13.679571038819663,,"['Snail', 'Jellyfish']",6,Slow movement near seagrass patches.
45,14,5.879492369027065,8,A. Farensis,,True,8.675693151408009,pre_puberty,female,46,9.268338454513373,,['Sea Sponge'],7,Climbing algae-covered rocks.
46,31,7.7277767763301135,2,A. Farensis,,False,0.3607323427719016,pre_puberty,N/R,47,13.987387922023755,,"['Hermit Crab', 'Sea Star', 'Jellyfish', 'Sea Urchin']",10,Hiding under floating debris.
47,31,3.3637205734044926,2,A farensis,,False,3.823518884585002,sub_adult,female,48,12.916070070087748,,"['Snail', 'Algae', 'Shrimp']",8,Foraging among seagrass roots.
48,17,6.373569120181884,8,A. Farensis,,False,1.6966139625914103,pre_puberty,male or female,49,10.562384933243669,,['Sea Sponge'],6,Climbing algae-covered rocks.
49,13,5.420257779275132,7,A farensis,,False,0.9713648539159424,juvenile,?,50,11.127929178010374,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge']",7,Rapid crossing of open sand.
50,17,7.938381155183464,3,A. Farensis,,False,1.157248735668628,juvenile,female,51,10.428816718706226,,['Barnacle'],7,Sitting still blending with environment.
51,38,3.9680885447544982,12,A. Farensis,,False,0.30726892500295816,pre_puberty,male or female,52,13.35618882999224,,['Small Fish'],6,Defensive posture when approached.
52,11,5.3449103436142,4,A farensis,,False,150.0,juvenile,male,53,9.021332858795525,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm', 'Snail']",7,Climbing barnacle-covered surfaces.
53,47,5.314889929363257,2,u. olhanen.,,False,0.49050844435033836,juvenile,female,54,15.590647153984072,,"['Small Fish', 'Mussel']",14,Exchanging antenna taps.
54,26,1.7500245025465127,2,u. olhanen.,,False,32.690645312145115,adult,male,55,11.815967175185714,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Sea Star']",9,Using claws to dig into sediment.
55,26,5.775600044134565,6,U. olhanensis,,True,3.2834326500981605,sub_adult,male,56,13.007452323662937,,"['Shrimp', 'Algae', 'Sea Urchin']",11,Searching for food in tidal pools.
56,20,2.9562158007242725,3,A farensis,,True,45.44768164091202,juvenile,female,57,9.844497058196144,,"['Coral Fragment', 'Barnacle', 'Sea Anemone']",5,Interacting with small fish nearby.
57,13,5.201830785390874,3,A. Farensis,,False,10.612072827418366,juvenile,male,58,10.55949611539961,,"['Mussel', 'Small Fish', 'Shrimp']",10,Swimming short distance to escape.
58,26,4.8910890895333425,4,A farensis,,False,4.22382008775146,sub_adult,male,59,12.397801381378265,,"['Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",6,Pausing frequently during exploration.
59,42,4.26837912699804,2,A farensis,,False,93.29909765715426,sub_adult,male,60,14.934229381494726,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment']",9,Sitting still blending with environment.
60,45,2.761499637074507,5,A. Farensis,,False,19.083988058547305,adult,male,61,15.906751213128235,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Small Fish']",6,Moving in groups.
61,30,5.8644911658733045,8,u. olhanen.,,False,3.7407547404887973,pre_puberty,female,62,12.94213773808246,,"['Shrimp', 'Crab (Other Species)', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",8,Vibrating antennae in water currents.
62,13,4.744191792689218,3,A. Farensis,,False,5.481395901770834,pre_puberty,male,63,7.929331398524325,,['Polychaete Worm'],4,Hiding in sandy burrow.
63,28,9.071049139127679,3,A farensis,,False,24.960432745197114,juvenile,nan,64,15.839201550789078,,['Barnacle'],11,Climbing seaweed stalks.
64,37,4.911389953748686,5,A. Farensis,,False,11.730726713728906,sub_adult,male,65,16.13069734285778,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",7,Retreating quickly from shadow.
65,27,6.442272271077942,9,A. Farensis,,False,3.551663028844244,sub_adult,female,66,12.405087288284163,,"['Polychaete Worm', 'Jellyfish', 'Sea Star']",6,Moving in groups.
66,35,4.646963695658414,2,A. Farensis,,False,6.46909151509275,sub_adult,male,67,13.096839361334697,,"['Sea Sponge', 'Snail', 'Mussel', 'Sea Star', 'Sea Urchin']",8,Using claws to dig into sediment.
67,39,5.926807243215379,7,U. olhanensis,,False,60.32477344583756,sub_adult,female,68,16.845381430012466,,"['Polychaete Worm', 'Hermit Crab']",8,Claw snapping in competition.
68,47,4.926236822597851,7,u. olhanen.,,False,23.79246818140891,pre_puberty,male or female,69,15.19274922208724,,"['Algae', 'Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Mussel']",9,Climbing submerged rocks.
69,45,6.083651328157116,4,u. olhanen.,,False,6.335861296530906,pre_puberty,nan,70,16.75810088118503,,"['Snail', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",9,Searching for mates at twilight.
70,9,5.308754128594074,5,A. Farensis,,False,21.00696468339117,sub_adult,male,71,8.281875897549458,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",12,Rapid crossing of open sand.
71,28,6.447368648986412,4,A. Farensis,,False,5.542958885591074,pre_puberty,male,72,11.418744012170693,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Coral Fragment', 'Shrimp']",6,Claw waving directed at nearby crab.
72,12,3.082824907044945,3,u. olhanen.,,False,5.331623552862542,sub_adult,male,73,9.96595154069341,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab']",9,Dragging shell fragment backward.
73,38,5.697569311691105,6,A. Farensis,,False,8.805567774634818,adult,female,74,14.296273709029249,,"['Jellyfish', 'Hermit Crab', 'Snail']",7,Claw snapping at diver.
74,30,5.62409824591845,7,A. Farensis,,False,4.40299619154031,sub_adult, ,75,14.548925215573137,,"['Sea Star', 'Sea Sponge', 'Barnacle']",10,Stillness in cold water.
75,33,2.1654477687280087,5,A farensis,,False,21.371023738549866,pre_puberty,male,76,15.121468781057445,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Small Fish']",6,Feeding on algae scraped from rocks.
76,18,9.4398094938274,3,u. olhanen.,,False,0.5077100680385079,pre_puberty,female,77,11.194831674517697,,['Coral Fragment'],10,Retreating into burrow.
77,24,7.524319872486766,5,U. olhanensis,,False,5.261031279221712,sub_adult,female,78,12.173525409511136,,"['Polychaete Worm', 'Sea Star', 'Snail', 'Sea Anemone']",10,Mating behavior with antenna touching.
78,32,5.930861109919166,4,A. Farensis,,False,15.378148890055206,juvenile,male,79,12.32763984675394,,"['Mussel', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Small Fish']",8,Burrowing into sandy sediment.
79,46,7.484314016200045,6,U. olhanensis,,False,14.826482817744084,pre_puberty,male,80,14.64849950089026,,"['Mussel', 'Jellyfish']",11,Picking algae from rock surface.
80,16,6.55481183865306,2,A. Farensis,,False,0.1545717119693509,sub_adult,female,81,9.528818411831361,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Small Fish']",8,Climbing seaweed stalks.
81,25,4.627059890598035,3,A farensis,,False,8.981620003150633,sub_adult, ,82,13.679773951986846,,"['Algae', 'Polychaete Worm', 'Crab (Other Species)']",9,Feeding on small crustaceans.
82,24,5.167799838432909,9,A farensis,,False,34.74489648433495,adult,female,83,13.249288455421793,,['Coral Fragment'],6,Hiding under floating debris.
83,37,8.012426690914241,2,A farensis,,False,6.3159360822459,pre_puberty,male,84,13.389902292815288,,['Snail'],8,Waving claws rhythmically.
84,28,4.265390877658614,5,A farensis,,True,1.28695960626216,sub_adult,female,85,11.334566267009397,,"['Small Fish', 'Sea Star', 'Sea Urchin', 'Mussel']",9,Picking detritus from seabed.
85,44,8.043513685034242,3,u. olhanen.,,True,69.58833419345787,pre_puberty,female,86,14.814973510011097,,"['Algae', 'Small Fish']",8,Hiding beneath rocks.
86,39,6.81280314677739,3,A. Farensis,,False,7.091959062819431,sub_adult,male,87,14.607044152008598,,"['Snail', 'Small Fish']",11,Camouflaging with surrounding mud.
87,9,6.536090169418961,8,A. Farensis,,True,3.7091617382925395,juvenile,?,88,8.325384598063973,,['Polychaete Worm'],7,Waving claws rhythmically.
88,37,4.472026188254627,6,A farensis,,False,1.4930194670703563,sub_adult,female,89,14.286560582612001,,"['Small Fish', 'Mussel', 'Coral Fragment', 'Barnacle', 'Shrimp']",6,Moving toward bait.
89,35,5.808766267937496,11,A. Farensis,,True,2.893758557506813,pre_puberty,male,90,15.616647838491064,,"['Hermit Crab', 'Jellyfish', 'Sea Star', 'Sea Urchin']",6,Exchanging antenna taps.
90,17,5.5574575344857315,4,U. olhanensis,,False,0.6854940520756009,pre_puberty,male,91,10.967382057731754,,"['Hermit Crab', 'Jellyfish', 'Mussel']",7,Rapid claw movement while feeding.
91,53,5.348293868542839,2,A farensis,,False,0.882984939390817,sub_adult,female,92,17.263749292849848,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge']",7,Sitting still blending with environment.
92,25,4.781619308983838,2,u. olhanen.,,False,60.354801078519074,sub_adult, ,93,11.478510126361774,,"['Sea Anemone', 'Sea Sponge']",8,Social contact with other crabs.
93,19,4.308764406520734,3,u. olhanen.,,False,5.73939257166385,juvenile,male,94,11.478805110178552,,['Sea Urchin'],10,Inspecting discarded crab shell.
94,20,4.230589410622785,4,A. Farensis,,False,6.7600067144589495,sub_adult,female,95,11.390653332533008,,"['Small Fish', 'Polychaete Worm']",12,Feeding on detritus in shallow water.
95,12,6.657265285027559,2,A farensis,,True,3.079823467084621,pre_puberty,female,96,11.522828522114875,,"['Snail', 'Sea Urchin']",5,Feeding on small crustaceans.
96,30,3.7195791990778804,5,u. olhanen.,,False,7.425209664611168,adult,male,97,13.055326816732334,,"['Shrimp', 'Small Fish', 'Coral Fragment', 'Sea Anemone', 'Algae']",9,Picking algae from rock surface.
97,33,7.779207842316379,3,A farensis,,False,1.7189554396529436,juvenile,male or female,98,11.88591414278228,,"['Algae', 'Small Fish', 'Shrimp']",5,Hiding under floating debris.
98,15,2.191592650366641,2,A farensis,,False,6.96057591558692,adult,male,99,10.94795620245432,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Algae']",12,Searching for food in tidal pools.
99,40,5.836603277704315,4,A. Farensis,,False,7.129593224813702,adult,male,100,14.17237726739106,,"['Barnacle', 'Shrimp', 'Coral Fragment']",7,Picking biofilm on submerged wood.
100,12,6.5399568524457035,8,U. olhanensis,,False,23.284502283378643,pre_puberty,male,101,11.64003380254243,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Algae']",9,Dragging shell fragment backward.
101,18,5.623085111724599,2,A farensis,,True,47.12394994361414,sub_adult,male or female,102,11.568981241213958,,"['Mussel', 'Sea Star']",8,Moving in groups.
102,31,3.470523009641278,6,A farensis,,False,45.69109666088387,sub_adult,nan,103,10.83663198640647,,"['Crab (Other Species)', 'Snail', 'Sea Anemone']",9,Resting in shaded rock crevice.
103,42,2.601580168384171,5,u. olhanen.,,False,5.538430199123039,pre_puberty,male,104,15.828081556416043,,['Sea Urchin'],7,Pausing frequently during exploration.
104,18,7.2074536202658415,2,u. olhanen.,,False,5.605849182322226,sub_adult,male,105,10.577222057711833,,"['Hermit Crab', 'Polychaete Worm']",9,Moving sideways along sandy bottom.
105,34,7.572553829895945,8,u. olhanen.,,True,1.3063697118695945,juvenile,male,106,16.254279394454738,,['Barnacle'],6,Scavenging near tidal pools.
106,26,5.40315061114577,7,A. Farensis,,False,3.030616548212464,pre_puberty,male,107,12.098365372826338,,"['Polychaete Worm', 'Algae', 'Barnacle', 'Sea Urchin', 'Coral Fragment']",7,Waving claws rhythmically.
107,22,6.425031177215896,6,A. Farensis,,False,1.7517144628419996,pre_puberty,nan,108,9.022333853190297,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge']",8,Resting under shell fragment.
108,20,4.84222808984212,2,u. olhanen.,,False,28.00388832523418,pre_puberty,male or female,109,10.169611401329572,,"['Small Fish', 'Algae', 'Mussel']",9,Resting under shell fragment.
109,11,4.7125832441988065,5,A. Farensis,,False,1.186390673719587,sub_adult,female,110,11.153833914729448,,"['Sea Star', 'Hermit Crab', 'Sea Anemone', 'Algae']",9,Resting under shell fragment.
110,33,3.425077573556552,6,A farensis,,False,1.4017578671802822,sub_adult,female,111,12.693756887805648,,"['Polychaete Worm', 'Small Fish']",7,Climbing vertical rock face.
111,28,6.773610801625614,2,U. olhanensis,,False,47.37367024204324,pre_puberty,male,112,14.858367386397978,,"['Crab (Other Species)', 'Algae', 'Barnacle', 'Jellyfish']",8,Climbing submerged rocks.
112,18,5.538779162835497,6,U. olhanensis,,False,20.750022597825915,juvenile, ,113,12.865604878473036,,"['Shrimp', 'Small Fish', 'Sea Star', 'Algae']",12,Feeding on small crustaceans.
113,36,3.3799439943771468,2,u. olhanen.,,True,89.45526375624848,juvenile,female,114,13.869172586943916,,"['Coral Fragment', 'Sea Urchin', 'Barnacle']",12,Feeding on small mollusks.
114,18,4.0058598702784405,5,A. Farensis,,False,1.9876500645820545,sub_adult,male,115,13.857945510761532,,['Mussel'],6,Burrowing into sandy sediment.
115,46,4.922499910153246,2,A farensis,,False,41.38405071856378,juvenile,female,116,16.46405168537882,,"['Sea Sponge', 'Small Fish', 'Snail', 'Sea Star', 'Coral Fragment']",5,Feeding on small mollusks.
116,18,3.9442354014061483,3,A farensis,,False,2.5631681917180726,pre_puberty,female,117,13.28804363088207,,"['Sea Star', 'Sea Sponge', 'Mussel']",11,Sideways walking along bay edge.
117,46,6.2619551344679,2,A. Farensis,,False,0.2623049930121673,adult,male,118,15.089519781361115,,"['Jellyfish', 'Crab (Other Species)', 'Mussel', 'Algae', 'Snail']",6,Interacting with small fish nearby.
118,20,5.8691895968773045,3,A farensis,,True,16.20045262732902,juvenile,male,119,9.849926573172853,,"['Sea Sponge', 'Algae', 'Hermit Crab', 'Sea Anemone']",6,Escaping from aggressive fish.
119,12,5.339111494158931,2,A. Farensis,,False,134.7943046478144,pre_puberty,female,120,9.18469866512346,,"['Shrimp', 'Sea Anemone']",9,Exchanging antenna taps.
120,17,3.453980648540407,2,u. olhanen.,,True,3.7583362383727854,pre_puberty, ,121,12.543720988905614,,"['Sea Urchin', 'Shrimp', 'Sea Star', 'Polychaete Worm']",11,Claw snapping in competition.
121,14,5.015700389870924,2,U. olhanensis,,False,5.384171364610252,sub_adult,female,122,13.910294372846352,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Small Fish', 'Sea Sponge']",5,Cleaning claws with rubbing motion.
122,38,6.22348444496678,6,u. olhanen.,,True,15.40284123419424,sub_adult,male,123,11.79243646534824,,"['Hermit Crab', 'Barnacle']",6,Exploring new territory.
123,16,3.2148857595142166,5,A. Farensis,,False,6.495291749575376,sub_adult,male,124,12.963159851360535,,['Barnacle'],6,Stillness in cold water.
124,27,3.774546222300577,4,A. Farensis,,True,15.799322932614226,adult,?,125,10.853812064301703,,"['Polychaete Worm', 'Snail', 'Algae', 'Hermit Crab', 'Sea Anemone']",12,Climbing vertical rock face.
125,44,5.531107375745771,8,A farensis,,False,0.9642397465285248,sub_adult,male,126,15.65643954286988,,"['Hermit Crab', 'Shrimp', 'Polychaete Worm']",6,Struggling with entangled seaweed.
126,34,6.2829090834194385,5,A. Farensis,,True,0.4374911953780796,sub_adult,male,127,14.493837177293894,,"['Small Fish', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment']",9,Climbing onto submerged logs.
127,15,9.050183865899104,3,A. Farensis,,False,0.46433040457291724,adult,male or female,128,7.670143655184883,,['Algae'],9,Rapid crossing of open sand.
128,28,7.14341601747371,11,A. Farensis,,False,0.9984985946410236,sub_adult,female,129,14.085326097522167,,['Sea Sponge'],10,Feeding on detritus in shallow water.
129,36,4.834944731525103,2,u. olhanen.,,False,12.779924246217824,pre_puberty,male,130,16.312067529333817,,['Mussel'],5,Emerging cautiously from hiding.
130,40,6.972538385278309,5,A. Farensis,,True,5.3998457821051415,pre_puberty,male,131,14.433678743662407,,"['Barnacle', 'Mussel', 'Hermit Crab', 'Snail']",7,Emerging cautiously from hiding.
131,24,6.208276940746205,3,u. olhanen.,,True,5.959730144837248,sub_adult,male or female,132,10.122827389281511,,['Mussel'],10,Scavenging near tidal pools.
132,12,3.1923457052434956,2,U. olhanensis,,True,1.961085877168707,sub_adult,male,133,13.204278308260317,,"['Sea Anemone', 'Algae', 'Snail', 'Hermit Crab', 'Barnacle']",11,Emerging cautiously from hiding.
133,46,2.175554090025252,5,A. Farensis,,False,10.066669271210785,sub_adult,male,134,13.386927998623097,,"['Barnacle', 'Hermit Crab']",7,Exploring new territory.
134,43,4.663698962505449,3,A. Farensis,,False,0.30715601313725466,pre_puberty,male,135,15.224131934380674,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle']",10,Rapid crossing of open sand.
135,35,5.270097042158472,3,A. Farensis,,False,150.0,sub_adult,female,136,13.877379906805468,,"['Mussel', 'Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Shrimp']",11,Picking biofilm on submerged wood.
136,19,5.991685317718457,5,A. Farensis,,False,12.31078485134261,adult,male,137,11.179945551635594,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Snail']",6,Rapid claw movement while feeding.
137,20,5.311504137964712,2,U. olhanensis,,True,21.72147551034733,sub_adult,male,138,12.935531053482007,,"['Small Fish', 'Mussel', 'Jellyfish', 'Snail', 'Shrimp']",13,Cleaning claws with rubbing motion.
138,32,6.129719966163195,2,A. Farensis,,False,0.8970474866284666,pre_puberty,male,139,13.548447314741257,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)']",6,Moving sideways along sandy bottom.
139,26,6.495402090136373,3,A. Farensis,,False,4.137836078337262,juvenile,male,140,12.39012228998254,,"['Hermit Crab', 'Barnacle', 'Coral Fragment']",12,Climbing algae-covered rocks.
140,27,5.5328024763721055,4,A. Farensis,,False,10.485872947286442,juvenile,male,141,11.848217559902002,,['Hermit Crab'],7,Territorial display against intruder.
141,41,5.819835639488559,3,A farensis,,False,27.617513623280917,sub_adult,male,142,11.833895929729719,,['Sea Star'],8,Feeding on detritus in shallow water.
142,26,7.641151012891809,2,u. olhanen.,,False,23.010628880094195,juvenile,female,143,13.633798065456432,,"['Coral Fragment', 'Sea Star', 'Sea Anemone', 'Small Fish']",6,Emerging cautiously from hiding.
143,15,3.4759020505352565,4,u. olhanen.,,False,4.99436713561279,sub_adult, ,144,9.14360573458469,,"['Polychaete Worm', 'Sea Anemone', 'Small Fish']",8,Claw waving directed at nearby crab.
144,12,4.835847669983571,5,u. olhanen.,,False,35.18901799551808,sub_adult,female,145,9.648945985275738,,"['Jellyfish', 'Sea Urchin']",6,Picking algae from rock surface.
145,21,4.973763947156768,6,A. Farensis,,False,0.5582840045149473,adult,male,146,9.916150251273617,,"['Shrimp', 'Sea Star']",6,Moving in groups.
146,79,3.435769766251556,4,U. olhanensis,,True,25.3476673073835,juvenile,male,147,19.60236364877087,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin']",8,Defensive posture when approached.
