,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
20,9,8.923301973701978,8,A. Farensis,,True,5.786186572552527,sub_adult,female,21,10.221748050410266,,"['Sea Urchin', 'Snail', 'Sea Anemone', 'Hermit Crab']",8,Searching for food in tidal pools.
21,12,10.68723793201035,5,u. olhanen.,,False,2.4828145900246015,adult,female,22,12.068095557423282,,['Hermit Crab'],8,Scavenging near tidal pools.
22,20,11.506457974631694,8,u. olhanen.,,False,0.7717093419004256,sub_adult,N/R,23,10.550083427421086,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Polychaete Worm']",9,Feeding on small crustaceans.
23,18,8.390523179338288,2,u. olhanen.,,False,0.4964591297512533,sub_adult,N/R,24,9.78066894215926,,"['Polychaete Worm', 'Crab (Other Species)']",12,Dragging shell fragment backward.
24,6,9.61221215999655,3,A farensis,,False,1.937102395968867,juvenile,female,25,12.937404118339646,,"['Polychaete Worm', 'Sea Star', 'Barnacle', 'Snail', 'Sea Urchin']",9,Shaking claws after contact.
25,12,7.849778324666391,4,A farensis,,False,3.253282810821777,sub_adult, ,26,11.427650683605428,,['Barnacle'],7,Climbing vertical rock face.
26,30,10.215990624326254,3,u. olhanen.,,False,1.0920755803334583,pre_puberty,?,27,13.627879951728591,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star']",14,Moving sideways along sandy bottom.
27,5,7.78571889071419,12,A. Farensis,,False,0.10987058180165886,adult,male,28,10.604426773089232,,"['Coral Fragment', 'Sea Star', 'Barnacle']",8,Climbing vertical rock face.
28,17,10.3016584393294,3,A. Farensis,,False,8.808217796665666,juvenile,male,29,10.8350015184904,,"['Algae', 'Shrimp']",8,Social contact with other crabs.
29,18,11.10145789105712,3,A farensis,,False,2.317608178706365,sub_adult,male,30,10.86201701607277,,"['Mussel', 'Jellyfish', 'Snail']",5,Guarding eggs under abdominal flap.
30,10,8.411306372898238,6,U. olhanensis,,False,18.406728224538814,pre_puberty,male,31,13.531255656550861,,"['Snail', 'Crab (Other Species)']",10,Exchanging antenna taps.
31,11,10.555073102197476,4,A farensis,,False,12.8281797497944,pre_puberty,female,32,12.623380676910038,,"['Mussel', 'Jellyfish', 'Sea Anemone', 'Algae']",10,Rapid crossing of open sand.
32,12,8.172096170188823,8,A farensis,,False,14.890491767985479,pre_puberty,male,33,13.234935459585028,,"['Sea Star', 'Coral Fragment', 'Shrimp']",4,Moving in groups.
33,16,13.030204704247371,3,u. olhanen.,,False,40.081846392213215,juvenile,male or female,34,10.936486856367868,,"['Hermit Crab', 'Sea Sponge', 'Snail']",5,Social contact with other crabs.
34,27,9.837064687585793,4,A. Farensis,,False,1.3797735315993593,sub_adult,female,35,10.945220815916093,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Sea Star']",6,Climbing algae-covered rocks.
35,9,9.185520180431872,2,A farensis,,False,14.0731719439129,sub_adult,?,36,11.03878158889259,,"['Mussel', 'Shrimp', 'Sea Urchin']",10,Pausing frequently during exploration.
36,5,7.390052789267923,4,A farensis,,False,7.413209005149149,sub_adult,male,37,11.205908895094204,,['Small Fish'],8,Mating behavior with antenna touching.
37,13,12.829102010283894,4,A farensis,,True,12.65121165425457,sub_adult,male or female,38,9.917731257910775,,['Sea Sponge'],13,Feeding on algae scraped from rocks.
38,19,12.391407860702316,2,A. Farensis,,False,5.228013166441882,sub_adult,nan,39,12.72026520965485,,['Hermit Crab'],4,Inspecting discarded crab shell.
39,18,8.016086881781801,4,A farensis,,False,2.373005413286407,juvenile,female,40,12.422311915168052,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",9,Sideways walking along bay edge.
40,24,10.94058238812013,5,U. olhanensis,,True,19.5306287143656,pre_puberty,male,41,12.328173751900977,,"['Crab (Other Species)', 'Shrimp', 'Barnacle', 'Sea Sponge']",7,Picking algae from rock surface.
41,18,6.2483720189512955,3,u. olhanen.,,False,2.2560423115693724,juvenile,male,42,11.384090167063356,,"['Snail', 'Sea Sponge']",9,Escaping predator silhouette overhead.
42,5,6.587124300698397,5,A. Farensis,,True,1.3550785273310026,juvenile,male or female,43,10.80487107711117,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Snail']",8,Interacting with small fish nearby.
43,14,8.647453821577425,4,u. olhanen.,,False,150.23437988080624,sub_adult, ,44,12.066577539937551,,"['Small Fish', 'Shrimp']",8,Defensive posture when approached.
44,16,9.1066458546186,3,A. Farensis,,True,5.4045157696965065,juvenile,male,45,10.59614967475289,,"['Algae', 'Small Fish', 'Mussel', 'Jellyfish', 'Sea Sponge']",7,Hiding in sandy burrow.
45,23,10.320809314307603,3,A farensis,,False,7.21958758726045,sub_adult,male,46,12.437163796432424,,"['Jellyfish', 'Coral Fragment', 'Algae', 'Snail']",8,Climbing vertical rock face.
46,47,11.070825812311226,4,A. Farensis,,True,2.797948501130789,sub_adult,female,47,10.59740318282489,,"['Algae', 'Jellyfish']",11,Hiding in sandy burrow.
47,37,12.809331344611897,6,A farensis,,False,0.32055370081889933,adult,nan,48,11.229821046784735,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",10,Picking biofilm on submerged wood.
48,31,10.638055884784393,2,U. olhanensis,,False,5.500630039193331,adult,male,49,10.495835603249635,,['Crab (Other Species)'],10,Resting under shell fragment.
49,20,10.163522796184562,7,u. olhanen.,,False,51.31878411625951,pre_puberty,male,50,11.658999535218587,,"['Mussel', 'Sea Urchin', 'Snail']",8,Claw snapping in competition.
50,11,9.629946256065743,3,u. olhanen.,,False,2.943971890466842,pre_puberty,male or female,51,12.537422072381212,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab']",11,Retreating quickly from shadow.
51,54,8.397986050128374,3,A. Farensis,,False,0.16427366180987915,sub_adult,female,52,11.010812955241962,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Coral Fragment']",7,Rapid claw movement while feeding.
52,37,10.865830980298622,6,u. olhanen.,,False,54.03834258066055,sub_adult,male,53,12.076908529797386,,"['Sea Anemone', 'Snail', 'Sea Sponge', 'Hermit Crab']",11,Dragging shell fragment backward.
53,25,9.938596987161057,6,u. olhanen.,,True,3.6358635721662274,sub_adult,male,54,13.48848140191651,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Sea Star']",5,Claw snapping at diver.
54,27,12.930970654124947,4,u. olhanen.,,False,0.0406487786359536,pre_puberty,male,55,11.518686635947603,,"['Small Fish', 'Barnacle', 'Coral Fragment']",6,Inspecting discarded crab shell.
55,30,10.109319574536721,2,A. Farensis,,True,1.3457737407085695,sub_adult,male,56,11.456237929051271,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone']",7,Moving in groups.
56,5,8.267329623400578,3,A. Farensis,,True,4.9154702493060425,adult,male,57,13.311931980432862,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",6,Swimming short distance to escape.
57,17,7.863423242585281,6,U. olhanensis,,True,1.566638169072283,sub_adult,male or female,58,11.30928024535666,,"['Algae', 'Polychaete Worm']",6,Displaying dominance by lifting body.
58,33,7.534081551568235,4,A farensis,,True,0.6010157753899318,pre_puberty,female,59,12.055494535086563,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Sea Star', 'Sea Sponge']",11,Climbing algae-covered rocks.
59,6,10.535508370873533,4,u. olhanen.,,True,0.8219411086580151,pre_puberty,female,60,11.019662438424128,,"['Snail', 'Small Fish']",9,Retreating into burrow.
60,12,10.53947220492681,6,A. Farensis,,False,9.488379348944045,sub_adult,male,61,9.84800811787619,,"['Algae', 'Snail', 'Coral Fragment', 'Sea Urchin']",8,Scavenging near tidal pools.
61,14,7.959373167768447,8,A farensis,,False,27.645410796112095,sub_adult,male,62,12.66958731367645,,"['Sea Sponge', 'Hermit Crab']",12,Feeding on small crustaceans.
62,19,13.780709470408546,3,U. olhanensis,,False,0.4685929716307174,juvenile,male,63,11.481602659576224,,"['Sea Sponge', 'Sea Urchin']",4,Struggling with entangled seaweed.
63,36,8.849037190948906,4,U. olhanensis,,False,29.4192441535901,pre_puberty,male,64,9.730848851233842,,['Sea Urchin'],12,Cleaning claws with rubbing motion.
64,34,8.615261373096367,4,u. olhanen.,,False,0.9887527914528403,pre_puberty,male,65,11.708461508044792,,['Hermit Crab'],8,Sideways walking along bay edge.
65,19,9.025291820527823,3,A. Farensis,,False,26.475235182270282,sub_adult,male,66,10.092422491680347,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",9,Struggling with entangled seaweed.
66,8,8.210573995442699,6,A farensis,,False,38.38730220045401,sub_adult,male,67,10.239055208835001,,"['Sea Anemone', 'Sea Star', 'Mussel']",9,Picking algae from rock surface.
67,11,11.865728288333923,7,U. olhanensis,,False,16.33559621172324,adult,male or female,68,11.439113559730803,,"['Snail', 'Crab (Other Species)']",8,Retreating quickly from shadow.
68,5,11.272648204856024,5,u. olhanen.,,False,0.8982350694607069,sub_adult,nan,69,12.159447087191628,,"['Coral Fragment', 'Sea Star', 'Sea Anemone']",10,Defensive posture when approached.
69,32,13.115529965926408,6,U. olhanensis,,False,0.3270668117855007,pre_puberty,female,70,12.144496530668695,,"['Barnacle', 'Coral Fragment', 'Crab (Other Species)', 'Sea Anemone']",7,Rapid crossing of open sand.
70,9,10.35588139424129,2,A. Farensis,,False,0.6337023291945434,adult,female,71,9.948551531309194,,"['Shrimp', 'Small Fish']",7,Moving in groups.
71,26,9.763581071957955,4,A. Farensis,,False,10.84739413432507,adult,male,72,11.292358239948648,,"['Algae', 'Crab (Other Species)']",4,Sideways walking along bay edge.
72,15,7.570305446026124,2,A. Farensis,,False,0.9806639289957995,pre_puberty,male,73,10.903130535300173,,"['Small Fish', 'Coral Fragment', 'Sea Sponge']",10,Rapid claw movement while feeding.
73,27,11.613301748813688,4,A. Farensis,,False,1.4843904497895666,sub_adult, ,74,9.531471749170414,,"['Coral Fragment', 'Jellyfish', 'Shrimp']",8,Moving in groups.
74,14,9.49194121041949,6,A farensis,,True,17.95743640817113,adult,male,75,10.938371232008283,,"['Sea Urchin', 'Sea Star', 'Polychaete Worm']",7,Moving in groups.
75,17,10.61649078592975,2,A farensis,,False,8.897941763339235,pre_puberty,nan,76,10.025922811876818,,"['Algae', 'Small Fish', 'Sea Sponge', 'Snail', 'Sea Star']",7,Picking detritus from seabed.
76,9,8.639143532413318,7,A farensis,,False,150.0,pre_puberty,male,77,10.525666651179671,,"['Jellyfish', 'Small Fish', 'Shrimp']",8,Rapid crossing of open sand.
77,29,8.518513789182107,2,A farensis,,False,0.2103956611877688,pre_puberty,male,78,12.546348106842938,,"['Shrimp', 'Crab (Other Species)']",9,Social contact with other crabs.
78,25,9.23780747263392,6,A farensis,,False,1.2552952841083362,adult,female,79,10.130713575724906,,['Sea Urchin'],6,Searching for food in tidal pools.
79,14,10.42524928497815,3,U. olhanensis,,False,1.26735183643597,adult,male,80,12.473177422523987,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)']",7,Stillness in cold water.
80,19,8.429334533702983,3,A. Farensis,,False,0.3212382563627429,pre_puberty,male,81,11.479103255639217,,"['Small Fish', 'Sea Anemone']",11,Interacting with small fish nearby.
81,9,10.090541125816536,3,A farensis,,True,2.0800066470443865,pre_puberty,female,82,12.215433842853269,,"['Sea Anemone', 'Barnacle', 'Hermit Crab', 'Jellyfish']",11,Climbing barnacle-covered surfaces.
82,19,11.780817670464662,3,A. Farensis,,False,3.8786590788565647,sub_adult,N/R,83,12.1588827779057,,"['Sea Urchin', 'Mussel', 'Sea Star', 'Jellyfish', 'Crab (Other Species)']",6,Camouflaging with surrounding mud.
83,6,9.43568524262335,2,A. Farensis,,True,0.6071842338919502,adult,male,84,11.213771101597748,,['Algae'],7,Climbing barnacle-covered surfaces.
84,32,7.1640633277306645,2,A farensis,,True,0.306076161935649,pre_puberty,male,85,11.845029220164431,,"['Sea Urchin', 'Sea Anemone', 'Barnacle']",6,Climbing onto submerged logs.
85,8,9.289377611708165,2,A farensis,,False,1.1557458749475673,sub_adult,female,86,11.080293589245581,,"['Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",7,Burrowing into sandy sediment.
86,27,7.193417709489939,9,A farensis,,False,17.233790571123354,pre_puberty,male,87,12.73790382420878,,['Algae'],7,Scavenging near tidal pools.
87,34,9.466012085982342,3,A farensis,,False,12.33488364665919,pre_puberty,female,88,11.777399130494889,,['Jellyfish'],11,Interacting with small fish nearby.
88,17,10.880998247065778,3,A farensis,,False,51.694178788612746,pre_puberty,nan,89,10.092326358438193,,['Barnacle'],8,Moving toward bait.
89,34,8.673500074905265,3,A farensis,,False,4.931386025225424,pre_puberty,male,90,11.643374165854954,,['Small Fish'],11,Burrowing into sandy sediment.
90,12,11.359927952786336,4,U. olhanensis,,False,1.9972874933540765,adult,male,91,11.061009025041573,,['Small Fish'],9,Climbing vertical rock face.
91,14,8.71950291858338,3,A farensis,,False,14.152909836510716,pre_puberty,male,92,11.995623633741156,,"['Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Jellyfish']",12,Slow movement near seagrass patches.
92,15,6.905587672065228,2,A farensis,,False,7.05510761198479,adult,male,93,10.194769110601671,,"['Coral Fragment', 'Algae', 'Small Fish']",7,Struggling with entangled seaweed.
93,30,7.352988906875282,2,U. olhanensis,,False,1.8186934918600692,sub_adult,male,94,10.48029713597712,,['Sea Anemone'],8,Moving toward bait.
94,11,13.241619069908552,3,A. Farensis,,True,17.844667624376182,sub_adult,-,95,11.733438227898958,,"['Hermit Crab', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",7,Rapid crossing of open sand.
95,43,12.47767242158451,4,A farensis,,False,20.848147575499837,sub_adult,female,96,9.192818880594634,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",4,Hiding in sandy burrow.
96,18,7.36364444977209,2,U. olhanensis,,False,2.7486303428562002,sub_adult,female,97,11.211172002253852,,"['Coral Fragment', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)']",6,Searching for food in tidal pools.
97,38,8.551982396515873,4,A. Farensis,,True,10.189883554672216,pre_puberty,male,98,11.832172506831931,,['Sea Anemone'],6,Guarding a small hole in sediment.
98,14,8.98999256847743,4,u. olhanen.,,False,5.39970397838078,pre_puberty,nan,99,10.471877677751117,,"['Shrimp', 'Mussel', 'Polychaete Worm']",10,Color changes during molting.
99,23,8.559876197749896,6,A. Farensis,,False,9.943870698668103,pre_puberty, ,100,9.899651963701569,,"['Crab (Other Species)', 'Snail']",9,Climbing onto submerged logs.
100,17,9.4926848390807,3,A farensis,,False,7.627382176623684,juvenile,male,101,8.942918829089017,,"['Sea Urchin', 'Hermit Crab', 'Snail', 'Sea Anemone', 'Polychaete Worm']",10,Resting under shell fragment.
101,23,13.50590906796304,3,A farensis,,False,0.8047586063431053,sub_adult,male,102,10.902022836718313,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Mussel', 'Algae']",8,Camouflaging with surrounding mud.
102,24,7.508194043771042,5,A. Farensis,,False,0.08414719298402255,juvenile,female,103,10.483713491438083,,"['Crab (Other Species)', 'Hermit Crab']",6,Half buried in sand.
103,31,7.86535560929755,6,A. Farensis,,False,0.8132534961456996,sub_adult,male,104,10.271074700439634,,"['Barnacle', 'Sea Sponge', 'Mussel', 'Algae', 'Crab (Other Species)']",11,Retreating quickly from shadow.
104,28,7.6611460110326135,4,A farensis,,False,12.94636016631446,sub_adult,nan,105,10.851737423660731,,['Small Fish'],9,Moving in groups.
105,10,10.373960577567498,10,u. olhanen.,,False,52.86397060466255,adult,female,106,11.41322220968854,,"['Barnacle', 'Small Fish', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",10,Escaping predator silhouette overhead.
106,23,10.32345676039428,3,A farensis,,False,5.147446679667095,pre_puberty,?,107,8.235771196826933,,"['Algae', 'Shrimp', 'Mussel']",3,Moving toward warmer water pockets.
107,20,11.725283741761055,4,u. olhanen.,,False,0.14708983960022157,pre_puberty,female,108,11.149614264134376,,['Polychaete Worm'],5,Half buried in sand.
108,5,12.875492808401546,2,A. Farensis,,False,0.052446797298033386,pre_puberty,male,109,11.52881678070475,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)']",10,Hiding beneath rocks.
109,28,10.83959553922575,8,U. olhanensis,,False,11.341277167085162,adult,male,110,11.061564661021094,,"['Crab (Other Species)', 'Mussel', 'Polychaete Worm']",9,Sitting still blending with environment.
110,22,7.395553943483021,2,u. olhanen.,,False,15.280644151844385,pre_puberty,male,111,9.60013667655652,,"['Snail', 'Sea Star']",10,Claw waving directed at nearby crab.
111,14,8.353610454654788,2,u. olhanen.,,False,0.5731207001681069,pre_puberty,female,112,10.051045199386865,,['Small Fish'],8,Waving claws rhythmically.
112,27,11.478387009137373,2,u. olhanen.,,False,12.967489416253567,sub_adult,male,113,10.623177675110071,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)', 'Jellyfish']",8,Picking detritus from seabed.
113,19,10.687746911124227,4,u. olhanen.,,False,0.304503302567393,pre_puberty,male,114,10.870457657496836,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Sea Sponge', 'Algae']",7,Displaying dominance by lifting body.
114,6,9.262251564863222,3,A. Farensis,,False,2.680062683545831,sub_adult,male,115,11.779827948079864,,['Small Fish'],9,Crab moving quickly across rocks.
115,30,8.04268074103102,3,u. olhanen.,,False,3.645796969887015,pre_puberty,female,116,10.088090054356192,,"['Coral Fragment', 'Sea Anemone', 'Sea Star']",6,Burrowing into sandy sediment.
116,16,9.012027507807925,7,A. Farensis,,False,1.3904313673910944,sub_adult,N/R,117,9.191279174231873,,['Small Fish'],8,Searching for food in tidal pools.
117,22,9.730769596045649,3,A. Farensis,,False,16.90595097025859,sub_adult,male,118,11.471164666855037,,"['Hermit Crab', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",8,Emerging cautiously from hiding.
118,15,6.942366063607861,3,u. olhanen.,,False,47.43345029486997,pre_puberty,female,119,11.357373905358502,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)']",6,Sideways walking along bay edge.
119,40,7.5358500755135145,7,A. Farensis,,False,4.14885488104821,juvenile,male,120,13.304539778471895,,"['Snail', 'Hermit Crab', 'Mussel', 'Crab (Other Species)', 'Sea Star']",7,Half buried in sand.
120,9,10.574456709878538,7,A. Farensis,,False,4.51247486498171,pre_puberty,N/R,121,10.477685109597546,,"['Mussel', 'Coral Fragment', 'Algae']",8,Sitting still blending with environment.
121,14,9.381248435135172,3,A farensis,,False,47.44825436806644,sub_adult, ,122,11.836578804028504,,['Crab (Other Species)'],7,Swimming short distance to escape.
122,13,5.730641710645092,5,A. Farensis,,False,13.820570189382227,pre_puberty,female,123,11.110862156098769,,"['Crab (Other Species)', 'Shrimp', 'Barnacle']",5,Climbing vertical rock face.
123,18,6.838626356388339,6,A farensis,,True,0.8952989733765149,pre_puberty, ,124,11.789536694354904,,"['Crab (Other Species)', 'Jellyfish']",7,Using claws to dig into sediment.
124,6,8.434658628914999,10,U. olhanensis,,False,58.49419705662413,adult,male,125,9.577451584545843,,"['Hermit Crab', 'Polychaete Worm']",8,Feeding on algae scraped from rocks.
125,18,8.632009705911399,6,A farensis,,False,3.387351382678816,sub_adult,male,126,10.716427349888296,,"['Sea Sponge', 'Shrimp', 'Snail', 'Algae', 'Mussel']",5,Using claws to dig into sediment.
126,35,10.211613492065027,2,A. Farensis,,False,0.31337189606611215,sub_adult,female,127,12.909163942341273,,"['Jellyfish', 'Barnacle', 'Algae', 'Crab (Other Species)']",9,Hiding in sandy burrow.
127,32,8.488307666409725,4,A. Farensis,,False,8.467841542665077,sub_adult,male,128,11.532489108552516,,['Snail'],9,Climbing seaweed stalks.
128,21,10.646311733458797,5,A farensis,,False,1.2578258006876777,pre_puberty,female,129,10.541628993551681,,['Barnacle'],11,Retreating into burrow.
129,15,7.72210861501845,8,A farensis,,False,1.52304036366879,pre_puberty,nan,130,11.623057159643427,,"['Coral Fragment', 'Mussel', 'Sea Sponge', 'Small Fish']",9,Half buried in sand.
130,13,7.697339013234456,8,u. olhanen.,,False,0.470536679680795,pre_puberty,male,131,9.734741082395512,,"['Snail', 'Polychaete Worm', 'Barnacle', 'Hermit Crab']",10,Emerging cautiously from hiding.
131,24,10.585288402871525,4,A farensis,,True,4.795024148593119,sub_adult,female,132,11.47683047262847,,['Barnacle'],8,Retreating into burrow.
132,34,15.203596257579242,7,A farensis,,True,2.8102868468585402,sub_adult,male,133,10.839365941665978,,"['Small Fish', 'Hermit Crab', 'Snail', 'Jellyfish', 'Sea Star']",6,Moving in groups.
133,29,10.27856948303557,5,u. olhanen.,,False,9.199352748779566,pre_puberty,?,134,9.703008735134635,,"['Sea Star', 'Polychaete Worm', 'Snail', 'Hermit Crab', 'Sea Anemone']",9,Rapid crossing of open sand.
134,12,6.464038049134665,2,U. olhanensis,,False,7.032364064927578,sub_adult,male or female,135,10.72858483563751,,"['Shrimp', 'Barnacle', 'Mussel']",9,Scavenging near tidal pools.
135,28,10.053093627107662,7,U. olhanensis,,True,8.271746311725055,adult,male or female,136,12.163623416333762,,"['Polychaete Worm', 'Small Fish', 'Sea Urchin', 'Hermit Crab', 'Jellyfish']",7,Claw waving directed at nearby crab.
136,14,11.386186905950435,7,u. olhanen.,,False,0.35490745969777826,pre_puberty,male,137,9.809739258501882,,"['Polychaete Worm', 'Shrimp', 'Small Fish', 'Coral Fragment']",5,Picking detritus from seabed.
137,8,12.411655958808723,6,A. Farensis,,False,0.17573300708111933,sub_adult,male,138,11.696167456861366,,"['Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Mussel']",6,Searching for mates at twilight.
138,17,8.648158059319986,7,A farensis,,True,4.80287707456793,adult,male,139,14.221201116040174,,['Polychaete Worm'],8,Interaction with hermit crabs.
139,21,11.273823867992856,4,A. Farensis,,False,2.817364613642128,sub_adult,male,140,10.655551246187983,,"['Polychaete Worm', 'Sea Star', 'Mussel', 'Algae', 'Sea Urchin']",8,Claw snapping at diver.
140,19,12.829236414688534,8,A farensis,,False,8.28000227570254,pre_puberty,male,141,11.836425861325795,,"['Snail', 'Hermit Crab', 'Sea Star', 'Jellyfish', 'Sea Urchin']",7,Using claws to dig into sediment.
141,40,6.108047648836433,3,A. Farensis,,False,3.1139110091996973,sub_adult,male,142,10.435287968260848,,"['Jellyfish', 'Polychaete Worm', 'Snail']",11,Resting in shaded rock crevice.
142,25,13.857947741940752,7,A farensis,,False,133.50384652542158,sub_adult,female,143,11.08608495795733,,['Polychaete Worm'],11,Rapid crossing of open sand.
143,9,9.379598169150615,5,U. olhanensis,,True,5.035868293637469,sub_adult,male,144,9.653492522289032,,['Sea Star'],10,Retreating quickly from shadow.
144,24,10.121723515014105,6,A. Farensis,,False,0.8501724808880675,pre_puberty,male,145,10.75843019226479,,['Jellyfish'],9,Rapid crossing of open sand.
145,8,6.745763722810239,2,A farensis,,False,24.34800457102324,sub_adult,male,146,11.65730212872291,,['Polychaete Worm'],7,Displaying dominance by lifting body.
146,8,9.476769157373885,3,A farensis,,False,0.9604151911159828,sub_adult,nan,147,10.863670157741009,,"['Algae', 'Small Fish', 'Sea Sponge', 'Sea Urchin']",9,Dragging shell fragment backward.
147,9,9.613466512604553,6,A farensis,,True,6.491559922694343,adult,male,148,12.225706048006924,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Snail', 'Sea Star']",10,Hiding under seagrass blades.
148,21,7.97712655304991,2,U. olhanensis,,False,16.611146525322287,sub_adult,?,149,9.963632833346256,,"['Jellyfish', 'Sea Anemone', 'Sea Sponge']",11,Dragging shell fragment backward.
149,12,6.699906100721423,6,u. olhanen.,,False,0.6446071566698119,pre_puberty,nan,150,11.137439653637285,,"['Algae', 'Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",7,Sideways walking along bay edge.
