,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
15,36,14.317126397087646,7,U. olhanensis,,False,9.933803689856042,pre_puberty,female,16,13.422626821377234,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Coral Fragment']",10,Defensive posture when approached.
16,35,9.248615697298177,3,A. Farensis,,False,9.04213376074486,juvenile,male,17,13.560646298448955,,"['Snail', 'Algae', 'Crab (Other Species)', 'Sea Sponge']",7,Escaping predator silhouette overhead.
17,28,13.053251957425923,2,A farensis,,False,3.3039434450467056,sub_adult,male,18,14.380504582741443,,"['Shrimp', 'Sea Anemone', 'Sea Star', 'Polychaete Worm']",9,Hiding under seagrass blades.
18,24,11.045330367323837,4,A. Farensis,,True,12.902761364721435,pre_puberty,male,19,11.7901703745557,,"['Jellyfish', 'Polychaete Worm', 'Shrimp', 'Sea Sponge']",5,Climbing algae-covered rocks.
19,16,11.206386174140428,3,A. Farensis,,True,32.01221039417538,pre_puberty,male,20,8.755558189557469,,"['Hermit Crab', 'Mussel', 'Snail']",12,Waving claws rhythmically.
20,38,12.76918792100143,3,U. olhanensis,,False,1.587767358064369,juvenile,female,21,13.471646637649581,,"['Sea Anemone', 'Hermit Crab']",9,Pausing frequently during exploration.
21,43,13.453574164154276,8,u. olhanen.,,True,4.713387973280989,adult,male,22,13.889884161084884,,['Sea Sponge'],8,Swimming short distance to escape.
22,32,10.252953749366553,4,u. olhanen.,,False,15.436494067412,pre_puberty,male,23,13.337099014555752,,"['Snail', 'Crab (Other Species)', 'Hermit Crab']",7,Climbing seaweed stalks.
23,10,11.606384505468931,5,A. Farensis,,False,2.136781842958878,juvenile,male,24,11.96200417782288,,"['Hermit Crab', 'Polychaete Worm']",7,Moving toward bait.
24,32,13.869010189818397,3,u. olhanen.,,False,0.44047430436848445,adult,female,25,13.483576437365071,,"['Sea Star', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone']",10,Displaying dominance by lifting body.
25,22,12.153906132148357,4,u. olhanen.,,False,2.2075677025624416,adult,nan,26,14.074779002484492,,"['Jellyfish', 'Coral Fragment', 'Algae']",8,Hiding beneath rocks.
26,18,11.493980831114639,2,A. Farensis,,False,0.5905246885315194,pre_puberty,male,27,11.421060040010879,,['Sea Anemone'],8,Scavenging near tidal pools.
27,18,10.46891921998506,10,A. Farensis,,True,0.5981696360417948,adult,male,28,11.675074557828111,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Snail']",7,Hiding beneath rocks.
28,21,10.898510849447009,3,A. Farensis,,True,0.7567241392548453,sub_adult,male,29,11.11262927811545,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Jellyfish', 'Small Fish']",10,Picking biofilm on submerged wood.
29,24,10.256045152430637,4,U. olhanensis,,True,3.1480473586283417,pre_puberty,male,30,11.105938817856396,,['Snail'],11,Searching for food in tidal pools.
30,27,9.231038565960327,7,A farensis,,False,0.3480297849896883,pre_puberty,male,31,10.805236511183601,,"['Sea Star', 'Polychaete Worm', 'Coral Fragment', 'Snail', 'Hermit Crab']",10,Picking algae from rock surface.
31,29,11.626288696263932,2,A. Farensis,,False,1.6716074518424204,juvenile,male,32,12.308280652091085,,"['Algae', 'Mussel', 'Small Fish']",8,Dragging shell fragment backward.
32,23,9.524108484377203,6,U. olhanensis,,True,11.98653701743846,juvenile,male,33,12.505144476891674,,"['Jellyfish', 'Hermit Crab', 'Barnacle', 'Coral Fragment']",11,Guarding eggs under abdominal flap.
33,26,10.208289223233585,8,u. olhanen.,,False,6.897867978296549,sub_adult,male,34,12.623217881313572,,"['Sea Star', 'Sea Sponge']",9,Stillness in cold water.
34,19,10.968096647268602,4,A farensis,,False,6.136832419807899,pre_puberty,male,35,13.139408510408408,,"['Snail', 'Sea Sponge', 'Sea Urchin', 'Small Fish', 'Mussel']",9,Guarding a small hole in sediment.
35,25,10.368414650687924,2,u. olhanen.,,False,50.38243800771265,adult,female,36,14.253346994204716,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Jellyfish']",10,Hiding under floating debris.
36,33,12.817688775818942,3,u. olhanen.,,False,17.18615524473012,juvenile,male,37,13.43210529512814,,"['Crab (Other Species)', 'Sea Sponge', 'Mussel']",9,Picking algae from rock surface.
37,38,10.941637804160449,7,u. olhanen.,,False,5.645346457028519,sub_adult,?,38,15.381758615927922,,['Algae'],5,Climbing seaweed stalks.
38,15,10.88657118846576,7,U. olhanensis,,False,11.554801128664625,pre_puberty,male,39,11.192461859068096,,"['Algae', 'Jellyfish', 'Small Fish']",9,Feeding on algae scraped from rocks.
39,40,9.513024545614616,5,U. olhanensis,,False,1.5644280434977134,juvenile,male,40,15.847339562076126,,"['Sea Anemone', 'Algae', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",9,Claw snapping at diver.
40,18,10.010060286273065,3,u. olhanen.,,False,0.4001923167261961,sub_adult,male,41,11.740932912791207,,"['Mussel', 'Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",10,Retreating quickly from shadow.
41,13,10.448696927755227,4,A. Farensis,,True,8.588398939831809,sub_adult,male,42,9.76541954070039,,"['Coral Fragment', 'Sea Urchin', 'Sea Star', 'Small Fish', 'Sea Anemone']",9,Camouflaging with surrounding mud.
42,18,9.381649497978373,7,A. Farensis,,True,3.889723082846679,pre_puberty,nan,43,9.781946467101015,,"['Jellyfish', 'Algae', 'Sea Urchin', 'Sea Anemone', 'Hermit Crab']",7,Climbing algae-covered rocks.
43,46,10.18996083859902,4,u. olhanen.,,True,27.19652241780526,sub_adult,N/R,44,15.202509014599512,,['Small Fish'],9,Pausing frequently during exploration.
44,32,12.728079805742821,3,u. olhanen.,,False,1.8229683670167358,juvenile,male,45,12.468587581140847,,"['Algae', 'Polychaete Worm', 'Crab (Other Species)']",5,Vibrating antennae in water currents.
45,25,10.739107177134397,3,A farensis,,False,0.9318560939219614,adult,male,46,12.568605797354026,,"['Mussel', 'Algae', 'Barnacle', 'Shrimp']",9,Hiding under floating debris.
46,25,10.657758523985875,4,A. Farensis,,False,1.6516508386914401,pre_puberty,male,47,11.450919770255943,,['Sea Urchin'],3,Rapid crossing of open sand.
47,33,13.33042939731488,4,u. olhanen.,,True,1.686291440426915,pre_puberty,female,48,14.045810796593877,,"['Coral Fragment', 'Mussel', 'Shrimp', 'Jellyfish', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
48,9,8.52493393161113,3,U. olhanensis,,False,7.9498638901966565,juvenile,female,49,9.1773498072237,,"['Small Fish', 'Jellyfish', 'Barnacle', 'Snail']",8,Interaction with hermit crabs.
49,51,11.354268465575183,3,A farensis,,False,0.33013139926639756,sub_adult,female,50,17.524267580321016,,"['Coral Fragment', 'Sea Sponge', 'Hermit Crab']",6,Swimming short distance to escape.
50,11,9.115332913458014,10,u. olhanen.,,False,5.076161504629497,adult, ,51,13.022003702564847,,"['Hermit Crab', 'Barnacle', 'Algae', 'Sea Sponge']",9,Hiding beneath rocks.
51,45,11.277083342201664,5,u. olhanen.,,True,4.567452405421304,sub_adult,female,52,14.023903602436963,,"['Polychaete Worm', 'Algae', 'Jellyfish', 'Shrimp', 'Barnacle']",7,Vibrating antennae in water currents.
52,25,11.708831180713139,10,A. Farensis,,False,1.3428307985298011,sub_adult,male,53,14.532246602988565,,"['Mussel', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",5,Mating behavior with antenna touching.
53,24,12.63642515432707,3,U. olhanensis,,False,3.7799903864391657,sub_adult, ,54,13.305175276947903,,"['Sea Star', 'Hermit Crab']",8,Rapid claw movement while feeding.
54,19,12.85282008316075,7,U. olhanensis,,False,11.168604285271677,pre_puberty, ,55,12.04064901044798,,"['Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",9,Scavenging near tidal pools.
55,22,11.201843338035987,7,A farensis,,False,3.4896902256308087,adult,male,56,12.861045345935343,,"['Snail', 'Algae', 'Polychaete Worm']",10,Vibrating antennae in water currents.
56,28,13.19688374011844,4,U. olhanensis,,False,3.5857395635111193,juvenile,male,57,12.139972291664481,,"['Sea Star', 'Polychaete Worm', 'Small Fish', 'Coral Fragment']",14,Moving toward warmer water pockets.
57,24,7.638704131669977,3,u. olhanen.,,False,16.41478579330701,juvenile,?,58,14.029632609143654,,"['Snail', 'Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Hermit Crab']",10,Half buried in sand.
58,16,10.50327818787925,5,A farensis,,False,5.5992826032359,sub_adult,male or female,59,12.544630969194278,,"['Barnacle', 'Coral Fragment']",5,Cleaning claws with rubbing motion.
59,20,9.565816230611375,3,U. olhanensis,,False,2.2079567032621967,sub_adult,male,60,13.974132976299375,,['Snail'],14,Moving sideways along sandy bottom.
60,27,10.039423694948754,4,u. olhanen.,,True,4.627627076100978,juvenile,male,61,12.3649374524531,,"['Sea Sponge', 'Shrimp']",10,Climbing vertical rock face.
61,59,12.062522391623427,6,A. Farensis,,False,7.284881878193739,pre_puberty,male,62,17.316689144412614,,['Snail'],10,Struggling with entangled seaweed.
62,12,12.944985534322157,5,A farensis,,False,0.4875155398347833,pre_puberty,male,63,12.055960442686358,,"['Sea Anemone', 'Sea Star']",10,Moving in groups.
63,14,12.006835775367664,9,u. olhanen.,,False,7.976492027363043,pre_puberty,male,64,11.095163287408088,,['Crab (Other Species)'],6,Using claws to dig into sediment.
64,26,12.40966537113797,8,U. olhanensis,,False,6.300516387384678,sub_adult,male,65,12.950176508247926,,"['Small Fish', 'Mussel', 'Barnacle', 'Sea Urchin', 'Sea Sponge']",8,Moving toward bait.
65,14,11.574689983173359,5,A farensis,,False,7.626707859466755,adult,female,66,10.146051375537366,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Mussel', 'Sea Star']",9,Searching for mates at twilight.
66,19,9.421428669675867,2,A. Farensis,,False,16.635020460696783,pre_puberty,male,67,10.322240895745528,,"['Small Fish', 'Algae']",8,Climbing onto submerged logs.
67,37,12.547339754281712,5,A farensis,,False,0.08442302560954791,juvenile,male,68,14.900630215122568,,"['Shrimp', 'Algae', 'Sea Urchin', 'Sea Sponge']",9,Escaping predator silhouette overhead.
68,34,11.189338146037466,2,u. olhanen.,,False,2.0545086788679288,pre_puberty,male,69,13.510829715068697,,"['Sea Urchin', 'Shrimp', 'Mussel']",6,Escaping from aggressive fish.
69,39,10.368991095434133,6,U. olhanensis,,True,18.603749225564744,pre_puberty,nan,70,14.278956711273839,,"['Polychaete Worm', 'Small Fish', 'Sea Star', 'Sea Anemone', 'Jellyfish']",8,Emerging cautiously from hiding.
70,33,11.344094461993542,5,A. Farensis,,False,35.12156382502516,pre_puberty,male,71,13.433101742291896,,['Mussel'],4,Scavenging near tidal pools.
71,19,11.997446725387983,6,u. olhanen.,,False,2.42149371247448,sub_adult,male,72,12.688922046068036,,"['Barnacle', 'Hermit Crab']",5,Mating behavior with antenna touching.
72,51,11.214397852600113,5,A. Farensis,,True,8.658535333429793,sub_adult,male,73,15.971600484645812,,"['Small Fish', 'Barnacle', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",11,Camouflaging with surrounding mud.
73,27,11.886102161221121,4,A. Farensis,,False,7.716322281169522,adult,male,74,12.635259783032284,,"['Jellyfish', 'Shrimp', 'Barnacle', 'Small Fish', 'Sea Urchin']",7,Interacting with small fish nearby.
74,47,10.234076047945713,4,A farensis,,True,26.711560087726973,pre_puberty,male,75,14.582862631567153,,"['Crab (Other Species)', 'Sea Star', 'Sea Anemone']",10,Retreating into burrow.
75,22,11.76845355478326,10,A. Farensis,,False,14.452074162738683,juvenile,male,76,12.382031858472558,,"['Jellyfish', 'Mussel', 'Small Fish', 'Crab (Other Species)', 'Algae']",8,Defensive posture when approached.
76,28,10.38108752097193,6,A. Farensis,,False,27.21486186928567,pre_puberty,nan,77,12.318840269066898,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Coral Fragment']",9,Moving toward warmer water pockets.
77,35,12.215863597244086,3,A farensis,,True,0.8320364766695303,juvenile,male,78,12.10363610466294,,"['Mussel', 'Sea Star', 'Crab (Other Species)', 'Barnacle', 'Jellyfish']",11,Cleaning claws with rubbing motion.
78,33,11.2057576906941,3,A farensis,,False,2.877838888527708,pre_puberty,female,79,12.025364280025158,,"['Hermit Crab', 'Shrimp', 'Mussel', 'Algae']",7,Climbing vertical rock face.
79,14,8.952920399482219,5,A farensis,,False,14.465256086478929,pre_puberty,male,80,11.660191263188086,,"['Jellyfish', 'Coral Fragment', 'Mussel', 'Hermit Crab']",12,Moving sideways along sandy bottom.
80,23,11.855372325402852,2,A. Farensis,,False,0.5802777783379601,sub_adult,female,81,11.497857845251062,,"['Snail', 'Crab (Other Species)', 'Small Fish']",12,Inspecting discarded crab shell.
81,25,8.007347780976652,3,A farensis,,False,83.52384644417464,sub_adult,male or female,82,11.791187499937347,,"['Snail', 'Jellyfish']",6,Moving in groups.
82,14,13.342770046270228,4,u. olhanen.,,False,1.3767838829785115,pre_puberty,nan,83,11.745591125580205,,"['Sea Urchin', 'Algae', 'Small Fish', 'Hermit Crab']",8,Rapid crossing of open sand.
83,19,7.406690005730955,2,A. Farensis,,False,5.0410645749027365,adult,male,84,10.904933971754307,,"['Sea Sponge', 'Barnacle', 'Snail', 'Sea Star']",7,Foraging among seagrass roots.
84,23,11.895567070036314,7,u. olhanen.,,False,2.7287048338056517,sub_adult,male,85,10.738380059329314,,"['Sea Sponge', 'Sea Star', 'Snail']",9,Crab moving quickly across rocks.
85,45,11.365516136643851,4,U. olhanensis,,True,2.605853285981334,adult,female,86,16.750018418790873,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment']",8,Picking biofilm on submerged wood.
86,26,8.871927577135539,4,A. Farensis,,True,2.902895195855238,adult,male,87,10.574519655803769,,['Algae'],13,Climbing onto submerged logs.
87,27,9.81767809098923,4,U. olhanensis,,False,1.254631150144501,juvenile,male,88,14.893986441101454,,"['Crab (Other Species)', 'Jellyfish', 'Mussel']",6,Crab moving quickly across rocks.
88,53,12.781894577718393,2,U. olhanensis,,False,4.209688019189024,sub_adult,male,89,15.36100122576367,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Snail']",7,Escaping predator silhouette overhead.
89,30,9.966879876168118,5,A farensis,,True,6.564035897675787,pre_puberty,male or female,90,13.28432686158778,,['Polychaete Worm'],8,Feeding on small mollusks.
90,28,10.52857573502991,2,A. Farensis,,False,2.7454190634720494,pre_puberty,N/R,91,11.139531012514329,,"['Mussel', 'Shrimp', 'Barnacle', 'Sea Anemone', 'Polychaete Worm']",5,Emerging cautiously from hiding.
91,46,8.864506910436365,4,u. olhanen.,,False,1.587163122932506,juvenile,male,92,15.122090225087277,,"['Sea Sponge', 'Polychaete Worm', 'Coral Fragment']",9,Exchanging antenna taps.
92,28,11.697841173177805,3,A. Farensis,,False,14.197603163303373,sub_adult,nan,93,13.327907970848209,,"['Crab (Other Species)', 'Snail', 'Coral Fragment', 'Small Fish', 'Algae']",10,Inspecting discarded crab shell.
93,21,12.156237515947325,2,A farensis,,True,1.1953042221016204,pre_puberty,female,94,11.42954554874035,,"['Sea Anemone', 'Crab (Other Species)', 'Coral Fragment']",8,Struggling with entangled seaweed.
94,43,10.406270488485859,2,A. Farensis,,False,0.6961874511339964,sub_adult,male,95,15.132499909367862,,"['Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
95,26,9.424486863597451,3,U. olhanensis,,True,3.2812096033222233,pre_puberty,female,96,12.238563000266769,,"['Jellyfish', 'Sea Star', 'Sea Anemone', 'Barnacle']",9,Exchanging antenna taps.
96,32,9.487987378845938,2,A farensis,,False,3.272474778186378,juvenile,male,97,14.452875494974663,,"['Barnacle', 'Algae', 'Mussel', 'Snail', 'Sea Anemone']",6,Moving toward warmer water pockets.
97,38,12.413556897906853,8,U. olhanensis,,False,4.231904485618519,sub_adult,female,98,15.01759977351093,,"['Algae', 'Crab (Other Species)', 'Snail', 'Sea Star']",6,Feeding on small mollusks.
98,17,11.342663153947575,3,A farensis,,False,8.12538612302363,juvenile,male,99,13.146699325697485,,['Sea Urchin'],14,Moving sideways along sandy bottom.
99,26,10.849412658331227,2,U. olhanensis,,False,1.1107909704778312,juvenile,male,100,13.234783825850085,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Small Fish']",7,Sideways walking along bay edge.
100,8,11.177845313930098,2,A. Farensis,,False,5.972795236107769,adult,male,101,10.50724439370804,,"['Sea Sponge', 'Sea Star', 'Sea Anemone', 'Mussel']",7,Pausing frequently during exploration.
101,40,11.578019164188536,3,A farensis,,True,0.5769928376258012,juvenile,?,102,13.773750236790928,,['Algae'],9,Searching for food in tidal pools.
102,19,11.77070332932065,2,u. olhanen.,,False,1.3913780590779883,adult,male,103,13.977870249890646,,"['Sea Sponge', 'Sea Star', 'Sea Urchin', 'Crab (Other Species)']",10,Exchanging antenna taps.
103,33,11.485674980318596,4,A. Farensis,,False,1.9648293802576422,juvenile, ,104,12.174925631770751,,"['Jellyfish', 'Polychaete Worm', 'Sea Star']",7,Climbing submerged rocks.
104,45,10.718200218528333,11,A. Farensis,,False,20.745563957554854,pre_puberty,male,105,12.813125627973848,,"['Sea Sponge', 'Barnacle']",7,Picking biofilm on submerged wood.
105,18,11.279444554469745,3,A. Farensis,,True,28.76832210392187,sub_adult,male,106,10.9800527021061,,"['Coral Fragment', 'Hermit Crab', 'Sea Star']",11,Dragging shell fragment backward.
106,29,9.90026972937125,3,A farensis,,False,16.726951527161958,juvenile,female,107,12.603028205648608,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Shrimp']",10,Sitting still blending with environment.
107,23,9.231995659118526,3,u. olhanen.,,False,7.8661537023670665,adult,male,108,12.043120163753029,,"['Barnacle', 'Algae', 'Shrimp']",7,Hiding under floating debris.
108,22,11.734604447095794,3,u. olhanen.,,False,2.883051677527786,sub_adult, ,109,13.140086521023083,,"['Snail', 'Barnacle', 'Sea Anemone']",10,Hiding under seagrass blades.
109,30,12.38609128612098,2,U. olhanensis,,False,1.0531096055783093,sub_adult,male,110,11.753151766346255,,"['Jellyfish', 'Mussel', 'Polychaete Worm']",4,Foraging among seagrass roots.
110,21,12.557164639785661,2,u. olhanen.,,False,2.9607900184271383,pre_puberty, ,111,13.410593139570963,,"['Small Fish', 'Barnacle', 'Crab (Other Species)']",10,Feeding on small mollusks.
111,15,9.565723197394334,5,A. Farensis,,False,7.54470879687355,juvenile,?,112,9.984013557279106,,"['Snail', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Sea Sponge']",8,Claw snapping at diver.
112,35,10.505135831085413,4,A. Farensis,,True,33.27810097079144,juvenile, ,113,14.06706862416231,,['Snail'],6,Searching for food in tidal pools.
113,10,12.207614620717049,3,A farensis,,False,1.9936044457533206,pre_puberty, ,114,10.834867665067954,,"['Sea Star', 'Mussel', 'Small Fish', 'Barnacle']",5,Moving in groups.
114,39,12.454425712389884,8,u. olhanen.,,False,1.8433248927402486,sub_adult,female,115,15.47870835565305,,"['Snail', 'Algae', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",7,Moving toward warmer water pockets.
115,41,11.137126866349112,3,A farensis,,False,4.705758159244727,sub_adult,male,116,14.998014861981158,,"['Jellyfish', 'Sea Sponge', 'Shrimp']",7,Burrowing into sandy sediment.
116,18,7.2145764916454915,2,A. Farensis,,False,15.045196821211984,pre_puberty,male,117,11.980069024153718,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Small Fish']",10,Climbing onto submerged logs.
117,21,11.409501014056275,3,A. Farensis,,False,4.164994131830038,sub_adult,?,118,13.72227330538124,,['Algae'],10,Inspecting discarded crab shell.
118,15,10.856342669854474,4,u. olhanen.,,False,8.061603300776618,pre_puberty,male,119,10.551977016346118,,"['Algae', 'Crab (Other Species)', 'Shrimp', 'Small Fish', 'Hermit Crab']",5,Social contact with other crabs.
119,22,10.387816452135768,6,A farensis,,True,1.2858083097499209,juvenile,male,120,8.706041755851931,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Sea Star', 'Sea Anemone']",7,Feeding on detritus in shallow water.
120,36,7.144700033469514,4,A. Farensis,,False,1.1600991063944877,pre_puberty,female,121,12.483058901826166,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",8,Shaking claws after contact.
121,19,10.478113685118624,5,U. olhanensis,,False,3.282504384205363,juvenile,nan,122,13.509808737696757,,"['Barnacle', 'Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Sea Star']",6,Shaking claws after contact.
122,18,11.394958432459367,3,U. olhanensis,,False,51.55222509288201,adult,?,123,9.50963256197616,,"['Coral Fragment', 'Mussel', 'Barnacle', 'Sea Urchin', 'Algae']",7,Struggling with entangled seaweed.
123,31,12.30966206884048,9,U. olhanensis,,False,1.3144512835312374,adult,female,124,14.52259514777144,,"['Sea Star', 'Jellyfish']",6,Exchanging antenna taps.
124,29,11.780203736925914,3,A farensis,,False,2.719259577559408,pre_puberty,male,125,12.498881555428515,,"['Shrimp', 'Algae', 'Sea Star', 'Sea Urchin']",5,Hiding under floating debris.
125,38,10.853071278924874,6,A farensis,,True,16.535023675755724,pre_puberty,female,126,13.769930717370219,,"['Algae', 'Barnacle']",5,Guarding eggs under abdominal flap.
126,12,12.492280917507335,6,u. olhanen.,,False,4.082372259254492,pre_puberty,male,127,11.08048675732168,,"['Small Fish', 'Crab (Other Species)']",9,Interaction with hermit crabs.
127,72,11.423689414871355,3,U. olhanensis,,False,0.675971190800045,adult,female,128,15.934507267329558,,"['Shrimp', 'Hermit Crab', 'Sea Anemone', 'Snail', 'Algae']",8,Claw snapping in competition.
128,40,10.826951446421718,2,u. olhanen.,,False,3.008921439303614,pre_puberty,male,129,16.329216433517367,,"['Algae', 'Mussel', 'Sea Sponge', 'Jellyfish']",9,Searching for mates at twilight.
129,32,10.76269993356921,3,U. olhanensis,,False,3.3327642249723137,sub_adult,female,130,12.461407156541405,,"['Small Fish', 'Hermit Crab']",10,Picking biofilm on submerged wood.
130,10,13.396101405555564,6,A. Farensis,,False,2.9664555053632613,pre_puberty,male or female,131,9.88431646647313,,['Hermit Crab'],8,Cleaning claws with rubbing motion.
131,26,12.00250132069681,6,u. olhanen.,,False,4.501356026030615,juvenile,female,132,12.81180401775878,,['Snail'],8,Moving in groups.
132,22,10.566082266986621,3,U. olhanensis,,False,27.91446585767033,pre_puberty,female,133,10.780811554369802,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Jellyfish']",5,Social contact with other crabs.
133,20,11.698325946252261,6,A farensis,,False,12.417325430859856,sub_adult,female,134,12.218620927300849,,"['Sea Star', 'Sea Sponge', 'Coral Fragment']",8,Pausing frequently during exploration.
134,17,10.334988682692973,6,U. olhanensis,,False,0.502636042478316,adult,male,135,12.741889174762099,,"['Shrimp', 'Sea Anemone']",9,Searching for food in tidal pools.
135,26,12.896813081332368,3,A. Farensis,,True,4.736215729200964,pre_puberty,male,136,12.939322034603087,,"['Shrimp', 'Sea Star', 'Barnacle']",7,Waving claws rhythmically.
136,31,11.012154435341534,3,U. olhanensis,,False,0.8149400012956824,pre_puberty,male,137,16.274128971881474,,"['Algae', 'Snail', 'Coral Fragment', 'Small Fish']",8,Feeding on small mollusks.
137,23,8.867341120007138,5,A farensis,,False,1.9622051168951489,sub_adult,female,138,12.885483398853232,,"['Jellyfish', 'Barnacle', 'Coral Fragment', 'Polychaete Worm']",7,Hiding beneath rocks.
138,34,8.877723089011909,6,U. olhanensis,,True,3.2828939047594337,sub_adult,female,139,13.345022118730043,,"['Small Fish', 'Barnacle']",10,Feeding on small crustaceans.
139,43,12.648923393417864,9,u. olhanen.,,False,1.1951844199021002,pre_puberty,N/R,140,13.584866322149917,,"['Small Fish', 'Jellyfish', 'Barnacle']",8,Feeding on small crustaceans.
140,8,11.504063946754211,3,U. olhanensis,,False,0.35270469539521526,adult,male or female,141,11.303547929307651,,"['Algae', 'Shrimp', 'Sea Star']",9,Retreating quickly from shadow.
141,26,11.45802530583,4,U. olhanensis,,False,4.832720009253017,pre_puberty,male,142,11.174178229743376,,"['Sea Anemone', 'Algae', 'Barnacle', 'Small Fish']",2,Climbing submerged rocks.
142,38,9.795786272073036,13,u. olhanen.,,False,45.106466374877286,adult,female,143,13.44201799430605,,"['Algae', 'Sea Star']",6,Struggling with entangled seaweed.
143,17,12.280864547192166,3,A farensis,,False,2.195519047306728,sub_adult,male,144,10.415758074832198,,"['Mussel', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",11,Stillness in cold water.
144,31,11.172346732033754,5,A. Farensis,,True,47.99044528134577,pre_puberty, ,145,13.128512873463798,,['Polychaete Worm'],8,Rapid claw movement while feeding.
