,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
29,25,10.0755059940409,4,A. Farensis,,False,1.1967524913432013,sub_adult,male,30,16.900153989826613,,"['Jellyfish', 'Mussel', 'Sea Anemone', 'Crab (Other Species)']",12,Sitting still blending with environment.
30,52,9.8953992728027,2,U. olhanensis,,True,1.2934143695254625,sub_adult,male,31,19.48426893888959,,"['Sea Urchin', 'Barnacle', 'Jellyfish', 'Algae']",7,Claw snapping in competition.
31,26,6.360106135931003,5,u. olhanen.,,False,0.7281918275909582,adult,male,32,18.82667599654145,,"['Algae', 'Sea Urchin', 'Small Fish', 'Coral Fragment', 'Hermit Crab']",9,Crab moving quickly across rocks.
32,19,6.634120604048573,9,A. Farensis,,False,0.6484631507458934,juvenile,male or female,33,17.82966067601263,,"['Sea Anemone', 'Small Fish', 'Jellyfish', 'Coral Fragment', 'Crab (Other Species)']",7,Moving sideways along sandy bottom.
33,26,6.081092730040433,4,U. olhanensis,,False,0.34402707535909266,adult,male,34,17.33193498527762,,"['Barnacle', 'Hermit Crab']",7,Using claws to dig into sediment.
34,40,6.227579688185534,2,A. Farensis,,False,3.166248545713184,sub_adult, ,35,19.70563205767054,,"['Sea Urchin', 'Snail', 'Barnacle']",7,Hiding beneath rocks.
35,27,8.340319190296906,6,A. Farensis,,False,0.603273013203777,sub_adult,male,36,16.670067119904342,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",9,Sideways walking along bay edge.
36,56,6.771023224232438,3,U. olhanensis,,False,3.9026822490591946,juvenile,female,37,21.660499287879553,,"['Sea Anemone', 'Hermit Crab']",10,Guarding eggs under abdominal flap.
37,31,8.22866560203773,2,u. olhanen.,,False,0.8147546823376057,pre_puberty,male,38,17.254305530846093,,"['Sea Star', 'Snail']",5,Escaping predator silhouette overhead.
38,27,10.00676055275883,8,U. olhanensis,,False,5.406240162316301,sub_adult,female,39,17.182935300424834,,['Sea Urchin'],5,Hiding in sandy burrow.
39,28,11.020562693302367,4,u. olhanen.,,False,0.7949297202691723,sub_adult,male,40,19.04041643521125,,"['Mussel', 'Jellyfish']",10,Escaping from aggressive fish.
40,22,7.19556816938104,3,A. Farensis,,False,0.12078445988057945,pre_puberty,male or female,41,15.94089728818955,,"['Crab (Other Species)', 'Sea Anemone']",7,Climbing vertical rock face.
41,9,8.94978889983048,5,A. Farensis,,False,0.039558663755029165,adult,female,42,16.554519814181358,,"['Mussel', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",10,Crab moving quickly across rocks.
42,36,6.257608010463474,4,u. olhanen.,,False,1.6449751897210874,adult,female,43,18.198360477927086,,"['Sea Star', 'Barnacle']",6,Claw waving directed at nearby crab.
43,23,6.979040073400018,3,A. Farensis,,False,0.37267331756673977,juvenile,nan,44,16.072139648770964,,"['Sea Star', 'Shrimp', 'Hermit Crab']",9,Feeding on detritus in shallow water.
44,20,11.223437632691002,5,U. olhanensis,,False,2.4793945016430583,sub_adult,female,45,16.66718575048217,,"['Barnacle', 'Crab (Other Species)']",6,Mating behavior with antenna touching.
45,29,6.214063435226893,3,u. olhanen.,,False,1.6683876205102128,pre_puberty,nan,46,18.026307966158228,,"['Mussel', 'Sea Urchin']",10,Color changes during molting.
46,22,7.780877872095286,7,U. olhanensis,,False,0.5004312713074742,adult,male,47,16.680387711751358,,"['Shrimp', 'Jellyfish']",5,Resting in shaded rock crevice.
47,20,6.6458764300677355,3,u. olhanen.,,True,0.48276672150996597,juvenile,male,48,16.822574498138195,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin']",6,Searching for food in tidal pools.
48,27,5.283047428643796,3,A farensis,,False,3.0416008364539717,pre_puberty,female,49,19.17024743989728,,"['Shrimp', 'Snail', 'Coral Fragment', 'Sea Anemone', 'Crab (Other Species)']",5,Pausing frequently during exploration.
49,43,7.259279840691311,5,u. olhanen.,,False,37.47612296833243,sub_adult,male,50,18.4195532405898,,"['Sea Sponge', 'Algae', 'Hermit Crab']",7,Cleaning claws with rubbing motion.
50,19,7.757722600976273,5,U. olhanensis,,False,1.2131939891099583,sub_adult,male,51,15.573161951098793,,"['Sea Urchin', 'Hermit Crab', 'Barnacle']",5,Moving toward bait.
51,53,8.021435354703124,4,A. Farensis,,False,0.21915183258814186,adult,male,52,19.99611048972921,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Small Fish', 'Mussel']",9,Moving toward warmer water pockets.
52,27,6.729061482340643,6,U. olhanensis,,True,5.390899664990141,juvenile,male,53,15.491920728614257,,['Snail'],9,Struggling with entangled seaweed.
53,27,8.717880490064529,6,U. olhanensis,,False,85.62420314872884,pre_puberty,female,54,19.024496427213982,,"['Sea Urchin', 'Shrimp', 'Small Fish', 'Jellyfish']",7,Retreating quickly from shadow.
54,25,6.457379641032498,4,A farensis,,False,0.7628760052846102,juvenile,female,55,16.841105510019165,,"['Snail', 'Small Fish']",11,Dragging shell fragment backward.
55,13,5.848315673743508,6,u. olhanen.,,False,9.302080738284648,pre_puberty,male,56,16.290030938118502,,"['Jellyfish', 'Coral Fragment', 'Crab (Other Species)']",6,Resting in shaded rock crevice.
56,23,6.172439307170171,5,A. Farensis,,False,0.42478368945107625,sub_adult,nan,57,17.02933879547473,,['Polychaete Worm'],15,Retreating quickly from shadow.
57,32,6.819658087424148,5,A farensis,,True,3.2528236617947965,pre_puberty,male,58,19.205789134754863,,"['Sea Anemone', 'Snail']",7,Climbing algae-covered rocks.
58,14,4.727092765715368,12,A farensis,,True,1.272046390123673,juvenile,female,59,16.14042731634852,,"['Snail', 'Mussel', 'Crab (Other Species)']",11,Retreating quickly from shadow.
59,16,6.660682713596654,3,U. olhanensis,,False,0.2750981330866388,sub_adult,female,60,15.231369185272671,,"['Sea Sponge', 'Algae', 'Small Fish']",9,Rapid claw movement while feeding.
60,28,6.593601695555584,3,A. Farensis,,False,0.10355018627460169,juvenile,N/R,61,18.12073345952333,,"['Shrimp', 'Sea Urchin', 'Barnacle']",8,Social contact with other crabs.
61,25,10.218917110990915,2,U. olhanensis,,False,0.3063518047010767,juvenile,male,62,16.86674937016812,,"['Sea Urchin', 'Sea Sponge', 'Mussel']",4,Hiding in sandy burrow.
62,46,7.422240114904465,3,A farensis,,True,0.20912936623602402,sub_adult,male,63,17.408250874089692,,"['Crab (Other Species)', 'Polychaete Worm', 'Barnacle', 'Mussel', 'Algae']",6,Rapid crossing of open sand.
63,30,7.990357841891495,2,u. olhanen.,,True,0.3431535850349375,sub_adult,male,64,17.320699878072727,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle', 'Sea Star', 'Jellyfish']",9,Cleaning claws with rubbing motion.
64,41,6.449518752741596,3,U. olhanensis,,False,11.371169867475688,sub_adult,male,65,20.922587981661202,,['Hermit Crab'],8,Picking algae from rock surface.
65,39,10.342249636002512,6,u. olhanen.,,True,0.5806111535080853,sub_adult, ,66,19.17807194642356,,"['Small Fish', 'Jellyfish', 'Sea Sponge', 'Algae', 'Sea Star']",7,Claw snapping in competition.
66,42,8.88144539258561,5,U. olhanensis,,True,0.053333525086465536,adult,male,67,18.524875670432486,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone']",6,Guarding eggs under abdominal flap.
67,39,6.995988772132735,6,U. olhanensis,,False,0.29662517307929415,pre_puberty,male,68,17.604735338781406,,"['Sea Anemone', 'Crab (Other Species)', 'Snail']",10,Interaction with hermit crabs.
68,28,4.410272856456087,6,u. olhanen.,,True,0.42445324999716016,pre_puberty,male,69,17.171259522348112,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Shrimp']",8,Resting in shaded rock crevice.
69,17,8.620322545294,3,u. olhanen.,,False,0.04425081601754922,pre_puberty,female,70,17.22193714949997,,['Coral Fragment'],4,Picking algae from rock surface.
70,44,9.542486806268276,3,u. olhanen.,,False,1.6574899827075018,sub_adult,nan,71,18.41368478071437,,"['Barnacle', 'Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Snail']",9,Exchanging antenna taps.
71,34,4.500246603669483,2,u. olhanen.,,True,0.7861143596894736,sub_adult,male or female,72,18.56336623002626,,"['Shrimp', 'Polychaete Worm', 'Algae']",9,Defensive posture when approached.
72,17,6.269840327986767,6,U. olhanensis,,False,23.53049643475861,adult,nan,73,17.242671301502956,,"['Sea Star', 'Shrimp', 'Algae']",3,Swimming short distance to escape.
73,47,8.634191048493777,4,A. Farensis,,False,0.3033097392453915,pre_puberty,male,74,19.459331845573107,,"['Sea Urchin', 'Shrimp']",5,Cleaning claws with rubbing motion.
74,11,11.698628701842658,3,U. olhanensis,,True,1.1875604901087022,sub_adult,female,75,14.958651047276284,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Mussel', 'Crab (Other Species)']",9,Pausing frequently during exploration.
75,52,6.949184968492314,3,U. olhanensis,,False,5.174963341036489,sub_adult,female,76,20.700060445736508,,"['Sea Anemone', 'Jellyfish', 'Mussel', 'Shrimp', 'Barnacle']",10,Moving sideways along sandy bottom.
76,39,5.145066414398024,5,A farensis,,False,0.25501176543133985,pre_puberty, ,77,17.091406449106753,,"['Mussel', 'Barnacle', 'Hermit Crab']",8,Moving toward warmer water pockets.
77,55,7.085413602431755,4,u. olhanen.,,True,0.415142974335988,adult,female,78,19.647259829888768,,"['Snail', 'Jellyfish']",8,Interacting with small fish nearby.
78,27,10.728213863418468,2,u. olhanen.,,False,0.718184384607005,sub_adult,male or female,79,18.90305967537378,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",6,Sitting still blending with environment.
79,17,7.77890637298227,2,U. olhanensis,,False,0.11017927584513838,adult,male,80,19.374651314736962,,"['Jellyfish', 'Polychaete Worm']",9,Escaping from aggressive fish.
80,24,4.9339976454266425,6,u. olhanen.,,False,3.81480191777276,adult,male,81,17.299925292991425,,"['Barnacle', 'Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Sea Anemone']",9,Hiding under seagrass blades.
81,20,5.99568444105921,4,A. Farensis,,False,0.8857384316876274,adult,?,82,17.589478620083224,,"['Sea Urchin', 'Hermit Crab', 'Mussel', 'Small Fish', 'Snail']",6,Half buried in sand.
82,20,6.35470915474122,4,u. olhanen.,,False,16.182072336260877,sub_adult,female,83,15.746784956766358,,"['Shrimp', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Snail']",8,Slow movement near seagrass patches.
83,18,6.197758151560411,3,u. olhanen.,,False,0.18102735300889491,adult,male,84,16.48523997939736,,"['Sea Urchin', 'Jellyfish', 'Sea Star', 'Snail', 'Shrimp']",11,Emerging cautiously from hiding.
84,52,4.860030309548688,7,A farensis,,False,13.40095423029083,adult,male,85,20.74181493216827,,"['Sea Anemone', 'Barnacle', 'Snail', 'Crab (Other Species)']",6,Exchanging antenna taps.
85,36,7.729187774027677,4,A. Farensis,,False,1.9117228053191873,adult,male or female,86,19.82788915606853,,"['Shrimp', 'Polychaete Worm']",4,Picking algae from rock surface.
86,31,8.298915734007757,2,A. Farensis,,False,10.254373329035332,pre_puberty,male,87,17.686609500609553,,['Mussel'],9,Defensive posture when approached.
87,20,6.783099770482343,4,u. olhanen.,,True,10.380239054584713,pre_puberty,male,88,18.037256899003044,,"['Hermit Crab', 'Snail']",7,Scavenging near tidal pools.
88,35,7.8869053207864965,2,A. Farensis,,False,0.8404877609162608,pre_puberty,nan,89,18.050247560127634,,"['Hermit Crab', 'Barnacle', 'Small Fish']",8,Displaying dominance by lifting body.
89,46,10.225136359806891,6,A farensis,,False,5.336977128280575,juvenile,nan,90,19.566100694363612,,['Coral Fragment'],9,Climbing barnacle-covered surfaces.
90,26,10.974621408623458,7,U. olhanensis,,False,1.591941743822689,juvenile,female,91,17.720583037757578,,"['Sea Urchin', 'Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",7,Feeding on small mollusks.
91,45,9.30788548144794,10,A farensis,,False,27.826566940374487,pre_puberty,nan,92,19.530395872921797,,"['Snail', 'Mussel']",9,Hiding beneath rocks.
92,18,7.347152675626622,4,A farensis,,False,0.011739659152241436,sub_adult,?,93,15.255676067226105,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",10,Escaping from aggressive fish.
93,26,7.22343036279986,7,U. olhanensis,,False,4.131315425003165,sub_adult,male,94,15.910063037597194,,['Small Fish'],13,Picking detritus from seabed.
94,22,7.252076973154137,5,A farensis,,True,1.9300348300375416,pre_puberty,female,95,18.484022256009716,,"['Algae', 'Snail', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",7,Retreating quickly from shadow.
95,21,8.76028516199843,3,A. Farensis,,True,0.9942125262607704,adult,male,96,18.16056952536457,,"['Sea Urchin', 'Sea Star', 'Barnacle']",6,Crab moving quickly across rocks.
96,14,6.229260969252962,3,u. olhanen.,,False,0.04491516668048249,juvenile,male,97,14.955967919322498,,"['Coral Fragment', 'Polychaete Worm', 'Snail']",10,Swimming short distance to escape.
97,38,7.7492991850179775,5,A. Farensis,,True,1.917558963126478,sub_adult,male,98,19.07715668788619,,"['Sea Star', 'Jellyfish', 'Shrimp', 'Sea Sponge']",10,Burrowing into sandy sediment.
98,25,6.8156691548572885,5,u. olhanen.,,False,0.02910044222459647,sub_adult,female,99,16.185819102022514,,"['Small Fish', 'Sea Star', 'Shrimp', 'Jellyfish', 'Sea Urchin']",6,Burrowing into sandy sediment.
99,26,8.389689444554197,3,A farensis,,False,1.088510612517514,pre_puberty,nan,100,17.82313329111835,,"['Algae', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)']",13,Displaying dominance by lifting body.
100,28,11.707140038990463,3,A. Farensis,,False,3.8905161016261243,sub_adult,male,101,19.11234566146559,,"['Small Fish', 'Sea Anemone', 'Coral Fragment']",10,Shaking claws after contact.
101,30,9.455495869685457,6,A farensis,,False,5.3762048345267495,juvenile,male,102,17.340063205150656,,['Small Fish'],12,Foraging among seagrass roots.
102,38,5.503463864258853,5,A. Farensis,,False,1.6395631644828488,adult,male,103,19.18277123371986,,"['Mussel', 'Hermit Crab', 'Coral Fragment', 'Small Fish']",8,Shaking claws after contact.
103,42,7.405089425502,4,U. olhanensis,,True,9.489755713974636,adult,male,104,19.725394996153927,,['Algae'],7,Cleaning claws with rubbing motion.
104,21,8.102898539303125,3,A farensis,,False,0.32392168209855116,sub_adult,male,105,16.90007995300293,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",7,Defensive posture when approached.
105,37,6.156950358822952,5,A farensis,,False,1.1167660072707175,pre_puberty,female,106,20.06305615171109,,"['Jellyfish', 'Sea Star', 'Coral Fragment', 'Barnacle']",5,Claw snapping in competition.
106,33,7.6925306667247195,5,u. olhanen.,,True,5.168114557405694,pre_puberty,female,107,20.239378468167533,,"['Barnacle', 'Shrimp', 'Jellyfish']",6,Claw snapping in competition.
107,24,9.017235126845515,4,u. olhanen.,,False,1.8660305011700555,pre_puberty,-,108,16.298492284398904,,"['Sea Anemone', 'Mussel']",9,Feeding on small mollusks.
108,12,12.07434605672041,4,A. Farensis,,False,0.0530940323800951,sub_adult,female,109,17.8008628377729,,"['Jellyfish', 'Sea Star', 'Hermit Crab']",9,Moving toward bait.
109,19,8.710541899045339,5,A farensis,,True,0.5559919224834209,sub_adult, ,110,16.8746209302235,,"['Mussel', 'Barnacle']",6,Half buried in sand.
110,32,5.486539713756497,2,A farensis,,False,3.4062244832003072,sub_adult,female,111,18.128079599707576,,"['Coral Fragment', 'Snail', 'Sea Urchin', 'Barnacle', 'Small Fish']",6,Interacting with small fish nearby.
111,43,8.421598291694522,3,A. Farensis,,False,27.67107262326078,juvenile, ,112,20.174548776940824,,['Jellyfish'],7,Picking biofilm on submerged wood.
112,20,6.465932550351427,4,A farensis,,False,6.151988696554621,pre_puberty,male,113,17.241458861988715,,"['Coral Fragment', 'Sea Sponge', 'Jellyfish', 'Sea Star']",10,Hiding under floating debris.
113,24,9.636492189506662,10,U. olhanensis,,False,0.8880672093169186,adult,?,114,17.53431182441738,,"['Sea Star', 'Snail']",9,Climbing submerged rocks.
114,23,8.905316173611856,5,U. olhanensis,,False,0.12887777366758502,sub_adult,male,115,16.688503422173874,,"['Coral Fragment', 'Snail', 'Small Fish']",10,Moving in groups.
115,20,4.454944320066815,3,u. olhanen.,,False,1.9007188824370949,adult,female,116,16.820215492218292,,"['Sea Urchin', 'Sea Sponge']",5,Resting under shell fragment.
116,23,6.073469316135966,2,A. Farensis,,False,13.891483555178521,juvenile,male,117,16.46291569710302,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Snail']",10,Stillness in cold water.
117,32,9.479202226029113,8,A. Farensis,,False,0.16299517196102928,juvenile,male,118,18.71884775206197,,"['Sea Star', 'Small Fish', 'Crab (Other Species)']",10,Hiding under seagrass blades.
118,30,8.067876596225368,6,u. olhanen.,,True,0.04317320220754927,juvenile,female,119,19.124996866092587,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin']",4,Hiding under seagrass blades.
119,20,7.190505063529881,2,u. olhanen.,,False,1.466509501586731,adult,male,120,16.73239043499013,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",8,Climbing submerged rocks.
120,17,9.434133903957683,2,u. olhanen.,,False,0.5545409448819286,pre_puberty,male,121,15.825995563346051,,"['Sea Star', 'Sea Sponge']",7,Climbing barnacle-covered surfaces.
121,26,8.3664802108283,3,u. olhanen.,,False,0.23391844436138276,adult,male,122,18.510074667725316,,"['Jellyfish', 'Sea Sponge', 'Mussel', 'Polychaete Worm']",8,Moving toward warmer water pockets.
122,30,12.361275060386882,3,A. Farensis,,True,1.4418201450281125,adult,female,123,17.325746192567212,,['Polychaete Worm'],6,Moving sideways along sandy bottom.
123,34,6.2750147905210865,8,A farensis,,False,1.8521789718360178,adult,male,124,18.25586209380435,,"['Sea Anemone', 'Hermit Crab']",5,Climbing submerged rocks.
124,17,11.79744828004765,3,U. olhanensis,,True,1.591169531812819,juvenile,female,125,17.566228695936964,,['Hermit Crab'],9,Climbing algae-covered rocks.
125,48,12.05148329433828,6,U. olhanensis,,False,0.009817618411673298,pre_puberty,male,126,21.29267362920541,,"['Algae', 'Snail']",4,Interaction with hermit crabs.
126,45,11.23800194544723,3,A. Farensis,,True,0.029669508333307087,adult,female,127,19.80451079560306,,"['Sea Star', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",7,Camouflaging with surrounding mud.
127,19,7.931153355120528,4,A. Farensis,,False,0.11326376429028608,juvenile,male,128,17.510123821183228,,"['Sea Urchin', 'Sea Star', 'Algae']",4,Struggling with entangled seaweed.
128,34,5.8273770580164905,3,U. olhanensis,,False,1.5263320019150106,sub_adult,male,129,17.836352987107812,,"['Jellyfish', 'Hermit Crab', 'Barnacle']",6,Territorial display against intruder.
129,38,7.526159487328442,4,u. olhanen.,,False,0.3325046252440631,sub_adult,female,130,19.672188259973996,,['Sea Star'],9,Crab moving quickly across rocks.
130,26,7.921924264116169,3,u. olhanen.,,False,5.2127754031917615,adult,N/R,131,16.94481797640966,,['Small Fish'],7,Feeding on small crustaceans.
131,37,9.220476871748918,9,u. olhanen.,,True,0.09526468443216236,juvenile,?,132,17.691759328244732,,"['Barnacle', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",7,Guarding a small hole in sediment.
132,23,6.720071523557977,5,A. Farensis,,False,0.531448288896755,adult,male,133,16.832702257926705,,['Crab (Other Species)'],9,Pausing frequently during exploration.
133,30,6.0948776248568795,4,U. olhanensis,,False,35.53837809938229,sub_adult,male,134,16.882685666648356,,"['Jellyfish', 'Sea Star', 'Sea Anemone']",4,Color changes during molting.
134,37,7.343285646401951,7,A farensis,,False,9.316342673541042,adult,male or female,135,18.515667606994604,,['Sea Sponge'],6,Interacting with small fish nearby.
135,49,6.811661230277074,5,U. olhanensis,,False,2.264824500258559,sub_adult,nan,136,18.16490122356021,,"['Jellyfish', 'Polychaete Worm']",6,Climbing algae-covered rocks.
136,76,8.904592937450815,6,u. olhanen.,,False,7.997071029565228,pre_puberty,male,137,25.293646945040607,,"['Crab (Other Species)', 'Hermit Crab']",9,Defensive posture when approached.
137,34,10.892964091349054,7,A farensis,,False,0.6959189241101335,adult,?,138,17.095655657498448,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Jellyfish']",6,Half buried in sand.
138,32,8.532977874215986,6,A farensis,,False,0.8540079344302637,pre_puberty,male,139,18.066912899208,,"['Crab (Other Species)', 'Sea Star', 'Mussel', 'Sea Anemone', 'Sea Urchin']",9,Claw snapping in competition.
139,30,6.555223239793014,3,u. olhanen.,,False,0.12024271996145147,pre_puberty,male,140,18.427632661535366,,"['Sea Star', 'Coral Fragment']",3,Picking detritus from seabed.
140,37,8.602975805627356,6,u. olhanen.,,False,1.153831486497569,adult, ,141,18.678943098292976,,"['Coral Fragment', 'Sea Star', 'Sea Urchin', 'Small Fish', 'Polychaete Worm']",11,Escaping predator silhouette overhead.
141,18,9.214270867253138,2,A farensis,,False,14.822712462678284,pre_puberty,female,142,16.492126534713805,,"['Sea Star', 'Crab (Other Species)', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin']",6,Moving sideways along sandy bottom.
142,21,7.059896216180832,4,A farensis,,True,0.24142819936309168,juvenile,female,143,17.83860691026673,,"['Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Barnacle', 'Sea Star']",9,Hiding in sandy burrow.
143,23,10.444172956310224,8,U. olhanensis,,False,0.13152346564102488,juvenile,male,144,16.96452930436847,,['Sea Star'],6,Defensive posture when approached.
144,29,7.9127072378550745,4,A farensis,,False,61.34044677863058,pre_puberty,male or female,145,19.864012135028688,,['Crab (Other Species)'],7,Escaping from aggressive fish.
145,24,8.61821037163506,7,u. olhanen.,,False,2.034280489820169,juvenile,male,146,18.043853637414312,,"['Shrimp', 'Sea Anemone']",9,Waving claws rhythmically.
146,18,7.154478127906573,3,A. Farensis,,False,0.9877606649993681,adult,female,147,17.15954619622407,,"['Snail', 'Shrimp']",9,Exploring new territory.
