,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,12,10.172487179856928,13,A farensis,,True,0.44797287063007996,sub_adult,male,152,19.20897619083793,,"['Jellyfish', 'Barnacle', 'Algae', 'Polychaete Worm', 'Small Fish']",6,Hiding under seagrass blades.
152,13,7.409165316639834,7,u. olhanen.,,False,8.35906494887397,adult, ,153,16.999788091251062,,"['Sea Anemone', 'Polychaete Worm']",10,Resting under shell fragment.
153,20,9.575159038725795,2,A. Farensis,,False,2.228570474795556,pre_puberty,female,154,17.506329444344637,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab', 'Algae']",5,Picking algae from rock surface.
154,21,10.391817608568104,7,A. Farensis,,False,11.451593002436459,pre_puberty,female,155,19.20404023627451,,"['Sea Anemone', 'Sea Star', 'Barnacle']",7,Rapid crossing of open sand.
155,32,12.714294318422164,3,A farensis,,False,0.3745518820167398,sub_adult,male,156,19.297791499063262,,"['Sea Sponge', 'Hermit Crab', 'Polychaete Worm', 'Snail']",10,Guarding a small hole in sediment.
156,26,9.505683337971316,4,U. olhanensis,,False,0.26227516595297173,adult,male,157,19.953768688691632,,"['Hermit Crab', 'Algae']",10,Defensive posture when approached.
157,47,8.16323942610088,5,U. olhanensis,,False,1.2897899809877889,adult,male,158,21.99228462862905,,"['Snail', 'Sea Sponge']",8,Burrowing into sandy sediment.
158,14,9.464492299674456,2,u. olhanen.,,False,1.9641155800853296,sub_adult,male,159,17.50899082004318,,"['Jellyfish', 'Sea Star', 'Sea Sponge', 'Shrimp', 'Small Fish']",7,Resting under shell fragment.
159,35,11.074245538856918,4,A. Farensis,,False,4.537775684963302,sub_adult,N/R,160,19.541988699852915,,"['Sea Anemone', 'Sea Sponge']",7,Swimming short distance to escape.
160,11,9.515906781756259,6,U. olhanensis,,False,25.520601316981505,pre_puberty,male,161,15.99249154042316,,"['Crab (Other Species)', 'Sea Anemone']",9,Sideways walking along bay edge.
161,42,7.4550715423097,9,u. olhanen.,,False,2.1468024852310394,juvenile,female,162,22.405211444740704,,['Sea Sponge'],7,Social contact with other crabs.
162,17,12.633965220423338,2,A. Farensis,,False,3.4880066638478886,juvenile,female,163,17.701426704659564,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)']",9,Escaping predator silhouette overhead.
163,36,11.443662978395952,5,U. olhanensis,,False,0.8968592547911198,adult,female,164,20.29879848255845,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp']",8,Sideways walking along bay edge.
164,37,9.8479485637377,5,U. olhanensis,,False,1.4629400919090938,pre_puberty,male,165,20.523173401969487,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Sea Anemone', 'Algae']",7,Climbing onto submerged logs.
165,7,9.11294889712348,6,u. olhanen.,,True,18.50618685376,juvenile, ,166,15.911890394074588,,['Sea Sponge'],6,Using claws to dig into sediment.
166,19,11.653052056925063,5,U. olhanensis,,False,12.647976136958066,sub_adult,female,167,17.69804979195149,,['Small Fish'],8,Exchanging antenna taps.
167,30,10.637887399441249,3,U. olhanensis,,True,0.06937563330736589,pre_puberty, ,168,19.354382584717364,,"['Mussel', 'Algae', 'Sea Sponge', 'Sea Star']",10,Searching for mates at twilight.
168,22,10.126874854008065,5,A farensis,,False,4.8388906411018695,adult,male,169,18.84967746291962,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish']",11,Exploring new territory.
169,23,10.560543696210015,5,A farensis,,False,2.760248384378229,pre_puberty,male,170,18.81194292763266,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Anemone']",11,Moving toward bait.
170,7,9.371323842071305,5,A. Farensis,,False,0.6569752646968772,pre_puberty,female,171,16.177226880684128,,"['Algae', 'Shrimp', 'Sea Star']",8,Social contact with other crabs.
171,16,9.93059790899543,3,A farensis,,False,4.224876310576131,adult,male,172,19.472339947402652,,['Jellyfish'],7,Rapid crossing of open sand.
172,25,9.607034533405011,4,U. olhanensis,,False,1.4903140341850138,juvenile,male,173,19.04410210547309,,"['Snail', 'Jellyfish', 'Sea Star']",8,Feeding on detritus in shallow water.
173,9,7.5223979769386045,7,U. olhanensis,,False,2.0816416637230035,adult,male,174,17.376025172752758,,"['Mussel', 'Sea Sponge', 'Barnacle', 'Sea Anemone']",11,Slow movement near seagrass patches.
174,13,10.84633025270791,2,U. olhanensis,,False,0.7826153358962944,pre_puberty,female,175,17.81386313410217,,['Hermit Crab'],10,Resting under shell fragment.
175,12,10.104427789580374,3,U. olhanensis,,False,8.784703879370557,sub_adult,male,176,17.941336851006334,,"['Shrimp', 'Coral Fragment', 'Polychaete Worm']",10,Retreating into burrow.
176,29,6.918132558215193,3,A farensis,,False,69.20089643461723,juvenile,male,177,17.948209738904676,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment']",10,Feeding on detritus in shallow water.
177,50,10.024580095119985,8,A. Farensis,,False,3.849028905827712,sub_adult,male,178,23.207544019259604,,"['Small Fish', 'Jellyfish', 'Snail', 'Hermit Crab']",8,Interaction with hermit crabs.
178,33,11.937859841971715,7,A. Farensis,,True,39.86537634031988,sub_adult,male,179,19.731827776740236,,"['Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Sea Star']",8,Moving toward bait.
179,21,11.727843165878902,2,A farensis,,False,5.291861827952484,juvenile,female,180,19.155480607899754,,"['Sea Anemone', 'Sea Sponge', 'Coral Fragment', 'Mussel']",12,Half buried in sand.
180,20,7.887523104214406,5,U. olhanensis,,False,1.6044855867069863,sub_adult,male,181,17.714129092532616,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone']",12,Inspecting discarded crab shell.
181,29,11.399616779440976,2,A. Farensis,,False,16.73378539276262,sub_adult, ,182,19.1179430327475,,['Jellyfish'],5,Hiding beneath rocks.
182,34,9.092163310388779,3,A. Farensis,,False,41.46232605205504,pre_puberty,male or female,183,20.37095431206062,,"['Sea Anemone', 'Shrimp', 'Algae']",5,Resting in shaded rock crevice.
183,21,11.506098328808852,4,A. Farensis,,False,3.2959935384050056,adult,male,184,18.427008420954003,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab']",8,Searching for mates at twilight.
184,9,10.583422390544094,3,A farensis,,False,1.4643500772147258,sub_adult,male or female,185,16.192522839620104,,"['Hermit Crab', 'Mussel', 'Shrimp', 'Polychaete Worm']",9,Feeding on small crustaceans.
185,17,8.451803983808013,4,U. olhanensis,,False,4.995622035656685,adult,male or female,186,19.13396013099452,,"['Mussel', 'Polychaete Worm']",10,Feeding on small mollusks.
186,12,10.829376848907273,4,A. Farensis,,False,2.618489897105247,adult,male,187,18.33385857711303,,"['Polychaete Worm', 'Snail', 'Sea Urchin']",4,Defensive posture when approached.
187,31,9.601322604877678,5,u. olhanen.,,False,11.471346226192193,sub_adult,male or female,188,20.603482898660022,,"['Algae', 'Sea Star', 'Barnacle', 'Small Fish']",8,Climbing vertical rock face.
188,14,9.31874190283587,3,A farensis,,False,21.81534284163548,adult,female,189,17.167242370749634,,"['Small Fish', 'Snail', 'Shrimp', 'Sea Urchin']",5,Color changes during molting.
189,28,8.98229890123971,7,U. olhanensis,,False,0.9448185820605761,sub_adult,male or female,190,20.395366188155304,,"['Shrimp', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",8,Resting under shell fragment.
190,18,9.301989216749114,5,A. Farensis,,False,1.4458957381541724,pre_puberty,?,191,18.49801254060114,,"['Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Algae']",7,Escaping from aggressive fish.
191,13,11.319728189016947,4,u. olhanen.,,True,2.376395638941023,adult,male,192,16.722731418237807,,"['Mussel', 'Snail', 'Crab (Other Species)', 'Shrimp']",8,Interaction with hermit crabs.
192,22,11.24659262680267,4,A. Farensis,,False,3.2150149103772114,juvenile,male or female,193,19.9867118299846,,"['Shrimp', 'Algae']",6,Half buried in sand.
193,41,9.87759548570583,8,u. olhanen.,,True,0.43917110718085595,adult,male,194,20.439908262803097,,['Sea Star'],10,Interaction with hermit crabs.
194,15,10.070264066003926,8,u. olhanen.,,True,1.2272831697878523,juvenile,female,195,18.00482299637143,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Small Fish', 'Snail']",7,Feeding on small crustaceans.
195,33,11.427130681917296,5,A farensis,,True,1.698861762595521,juvenile,female,196,18.64634004666048,,"['Sea Anemone', 'Small Fish']",10,Sideways walking along bay edge.
196,19,9.954272733459813,3,U. olhanensis,,False,3.7889298182359736,sub_adult,?,197,18.60597637694484,,['Mussel'],10,Slow movement near seagrass patches.
197,26,12.156698191735263,3,U. olhanensis,,False,7.721321668446918,pre_puberty,female,198,18.743066243927746,,"['Sea Star', 'Hermit Crab', 'Coral Fragment']",4,Searching for food in tidal pools.
198,11,7.877826379814281,5,A. Farensis,,False,4.592007206175545,sub_adult,nan,199,17.445756693682945,,['Barnacle'],7,Displaying dominance by lifting body.
199,9,10.865247043462347,2,A. Farensis,,False,3.6804686230023744,juvenile,male,200,17.04548413033719,,['Barnacle'],6,Burrowing into sandy sediment.
200,12,8.210508665619903,4,U. olhanensis,,True,1.108929227958304,sub_adult,female,201,18.3300243413469,,"['Small Fish', 'Crab (Other Species)', 'Shrimp']",9,Feeding on detritus in shallow water.
201,25,8.566979594677495,3,u. olhanen.,,False,2.368456684419423,juvenile,male or female,202,20.66407717203838,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Snail', 'Barnacle']",10,Cleaning claws with rubbing motion.
202,24,9.898553104681628,9,U. olhanensis,,False,3.693625356236217,sub_adult,female,203,18.46622305150825,,['Sea Anemone'],7,Hiding under seagrass blades.
203,16,8.431692734574128,7,A. Farensis,,False,0.42159976793179066,adult,female,204,18.953214450879933,,['Hermit Crab'],7,Dragging shell fragment backward.
204,39,11.884280359877915,6,A farensis,,False,1.4798190697856544,pre_puberty,male,205,20.34490484299784,,['Snail'],8,Mating behavior with antenna touching.
205,21,9.521314371831343,5,U. olhanensis,,False,2.301189791874781,pre_puberty,male,206,15.097394190513755,,['Shrimp'],11,Claw waving directed at nearby crab.
206,12,12.21425374763647,5,A farensis,,False,16.503988087194116,sub_adult,female,207,16.6919189647409,,"['Snail', 'Jellyfish', 'Shrimp', 'Hermit Crab']",7,Rapid claw movement while feeding.
207,54,10.372953714819795,3,U. olhanensis,,False,0.3130597833840592,pre_puberty,female,208,22.295717315870395,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp', 'Jellyfish', 'Polychaete Worm']",7,Waving claws rhythmically.
208,15,7.682254311284781,6,A. Farensis,,False,1.8567996574332053,pre_puberty,female,209,19.643787582993735,,"['Mussel', 'Sea Sponge', 'Hermit Crab', 'Sea Urchin']",12,Foraging among seagrass roots.
209,20,10.798961241447726,2,U. olhanensis,,False,3.082326169302882,adult, ,210,19.533530329808503,,"['Shrimp', 'Small Fish']",11,Feeding on algae scraped from rocks.
210,9,10.034020303214115,5,U. olhanensis,,False,2.1206409601655007,pre_puberty,male,211,15.550964467313133,,"['Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)', 'Algae', 'Snail']",5,Climbing algae-covered rocks.
211,29,8.644668383509309,4,u. olhanen.,,False,3.162283530228453,pre_puberty,male,212,19.770042585885232,,"['Sea Star', 'Polychaete Worm', 'Mussel']",8,Climbing algae-covered rocks.
212,22,9.718852868221141,6,A. Farensis,,False,14.523564418312732,pre_puberty,male,213,19.205221580993364,,"['Sea Sponge', 'Hermit Crab']",6,Displaying dominance by lifting body.
213,19,11.718528158131244,2,u. olhanen.,,True,7.719107147697333,sub_adult,female,214,18.972799072478544,,['Snail'],10,Moving toward warmer water pockets.
214,19,8.606026229196122,5,A. Farensis,,False,19.540252882965365,pre_puberty, ,215,19.82996593006976,,['Shrimp'],7,Climbing onto submerged logs.
215,17,9.222590576459922,4,A. Farensis,,False,6.6169845471197215,sub_adult,male,216,18.101790043611693,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Sea Star']",11,Resting in shaded rock crevice.
216,34,10.245134224296292,5,A. Farensis,,False,0.6928676220697176,pre_puberty,nan,217,20.187220274183193,,"['Small Fish', 'Shrimp', 'Barnacle', 'Mussel']",9,Emerging cautiously from hiding.
217,20,8.693813392526863,7,A farensis,,True,4.2313939792245066,sub_adult,male,218,20.17789964978678,,"['Barnacle', 'Snail', 'Coral Fragment', 'Sea Urchin', 'Jellyfish']",12,Scavenging near tidal pools.
218,18,12.101224196841041,6,u. olhanen.,,False,6.519308645775901,sub_adult,nan,219,17.924027324814887,,"['Mussel', 'Snail', 'Algae', 'Coral Fragment']",10,Guarding a small hole in sediment.
219,7,9.810317613944395,3,A. Farensis,,True,0.2005198491330751,pre_puberty,N/R,220,17.144704143367438,,"['Coral Fragment', 'Small Fish', 'Crab (Other Species)', 'Barnacle', 'Mussel']",6,Interacting with small fish nearby.
220,29,12.406682594138417,2,A. Farensis,,False,19.59882026288643,pre_puberty,male,221,18.726308197627443,,"['Sea Star', 'Algae', 'Jellyfish']",6,Hiding in sandy burrow.
221,8,9.808575082615956,5,U. olhanensis,,False,1.9157423289525253,adult,male,222,17.33314117856962,,"['Mussel', 'Snail', 'Sea Urchin']",7,Retreating into burrow.
222,12,8.202904363024965,7,A. Farensis,,False,0.07488803420268249,sub_adult,male,223,17.505366070713848,,"['Shrimp', 'Hermit Crab']",6,Camouflaging with surrounding mud.
223,11,11.515138080012134,4,A. Farensis,,False,1.1414526983884363,sub_adult,nan,224,17.191475858185754,,"['Snail', 'Coral Fragment', 'Shrimp', 'Algae', 'Sea Sponge']",6,Claw waving directed at nearby crab.
224,20,10.506242937060685,5,U. olhanensis,,False,7.025251946034728,pre_puberty,female,225,18.086869581615275,,"['Crab (Other Species)', 'Sea Urchin', 'Algae', 'Shrimp']",9,Feeding on detritus in shallow water.
225,27,10.52401871919457,5,u. olhanen.,,False,3.0085153737385877,adult,female,226,20.79082173755163,,"['Small Fish', 'Shrimp']",11,Sitting still blending with environment.
226,24,10.325424985896737,3,u. olhanen.,,False,0.32810279516377416,sub_adult,male,227,19.26631780717487,,['Polychaete Worm'],11,Escaping predator silhouette overhead.
227,20,8.477235918409688,2,U. olhanensis,,False,0.9869287858753131,sub_adult,male,228,17.2425074288818,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)', 'Shrimp', 'Sea Sponge']",8,Foraging among seagrass roots.
228,13,8.610610063032599,5,A farensis,,False,30.838444364060617,pre_puberty,male,229,17.58952493484729,,"['Mussel', 'Algae', 'Barnacle']",9,Claw waving directed at nearby crab.
229,21,7.691316273956694,2,U. olhanensis,,False,7.164372342669653,juvenile,female,230,18.33943465196072,,"['Sea Anemone', 'Algae']",6,Burrowing into sandy sediment.
230,15,10.593610718262056,5,A. Farensis,,False,0.811084983694152,sub_adult,male,231,17.50472277732427,,"['Shrimp', 'Sea Sponge', 'Sea Anemone', 'Small Fish', 'Hermit Crab']",9,Crab moving quickly across rocks.
231,25,8.777194573733343,3,A. Farensis,,False,10.388471498083016,juvenile,male,232,19.358010068881967,,"['Sea Star', 'Sea Sponge', 'Polychaete Worm']",12,Hiding in sandy burrow.
232,48,10.325983884843977,4,u. olhanen.,,False,2.007875750860123,sub_adult,female,233,20.753902780627563,,"['Sea Anemone', 'Shrimp', 'Mussel', 'Crab (Other Species)']",10,Stillness in cold water.
233,8,8.64608230464165,3,A farensis,,True,0.3251269765455258,juvenile,male,234,16.727000556561215,,"['Barnacle', 'Coral Fragment', 'Hermit Crab', 'Shrimp', 'Sea Star']",8,Displaying dominance by lifting body.
234,14,10.128816756550247,4,u. olhanen.,,False,0.9109340048160314,adult,male,235,16.132691082067822,,"['Crab (Other Species)', 'Sea Star', 'Mussel', 'Algae']",6,Picking detritus from seabed.
235,13,10.356289457838693,6,A farensis,,False,6.241279539831922,pre_puberty, ,236,18.579652894286415,,['Sea Anemone'],8,Picking detritus from seabed.
236,26,11.15648356305699,5,A. Farensis,,False,1.1276059369623819,pre_puberty,male or female,237,17.800615795316833,,"['Shrimp', 'Small Fish', 'Coral Fragment', 'Snail', 'Hermit Crab']",6,Searching for food in tidal pools.
237,9,8.685452765595263,2,u. olhanen.,,False,0.6719830976323113,pre_puberty,male,238,19.03837489153112,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Snail']",7,Retreating into burrow.
238,31,9.941263611483183,6,A farensis,,True,7.168037020576221,adult,male,239,19.584670226421842,,['Hermit Crab'],5,Rapid claw movement while feeding.
239,31,8.48138477019695,5,A. Farensis,,False,4.086448155260878,sub_adult,male,240,20.140533391825972,,"['Sea Anemone', 'Sea Sponge']",8,Defensive posture when approached.
240,16,9.462394410214191,4,A farensis,,False,3.1978724584793548,pre_puberty, ,241,18.076530021004,,['Sea Urchin'],11,Rapid claw movement while feeding.
241,17,10.670243655024459,8,U. olhanensis,,False,3.499426913333947,sub_adult,male,242,16.93240798180897,,"['Hermit Crab', 'Algae', 'Polychaete Worm', 'Crab (Other Species)', 'Snail']",11,Hiding beneath rocks.
242,8,9.663866825755218,4,A farensis,,False,0.9930542441574769,sub_adult,female,243,18.753180207484736,,"['Shrimp', 'Sea Sponge', 'Coral Fragment', 'Barnacle', 'Polychaete Worm']",9,Retreating quickly from shadow.
243,20,8.379791919732495,3,U. olhanensis,,False,0.6217549684123483,juvenile,nan,244,19.09970421661335,,"['Coral Fragment', 'Sea Star', 'Mussel']",8,Exchanging antenna taps.
244,8,11.395534562551678,3,A. Farensis,,False,2.258528430355256,sub_adult,male,245,17.40898635570582,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star']",7,Social contact with other crabs.
245,27,8.352423311349039,4,A. Farensis,,False,4.047374333474176,pre_puberty, ,246,19.46504431344968,,['Sea Star'],12,Feeding on small crustaceans.
246,33,10.545903023059495,7,A. Farensis,,False,8.15671809096751,pre_puberty,female,247,20.885876901265558,,"['Sea Sponge', 'Coral Fragment']",11,Cleaning claws with rubbing motion.
247,42,10.540962283629222,2,A farensis,,False,0.45200128601215395,pre_puberty,female,248,20.970198752589997,,"['Sea Star', 'Crab (Other Species)']",5,Searching for food in tidal pools.
248,9,8.787378182455337,9,A. Farensis,,False,0.9867845431145197,adult,female,249,17.388107261872253,,"['Crab (Other Species)', 'Barnacle', 'Sea Star', 'Jellyfish']",5,Emerging cautiously from hiding.
249,36,10.427758377223075,3,U. olhanensis,,True,1.4304791241524741,adult,male,250,20.46304556540952,,"['Sea Urchin', 'Jellyfish', 'Mussel', 'Small Fish']",10,Feeding on algae scraped from rocks.
250,17,10.36923310511855,4,A. Farensis,,False,2.903867668313223,sub_adult,nan,251,18.49554062898591,,"['Shrimp', 'Small Fish', 'Coral Fragment', 'Sea Sponge']",7,Guarding eggs under abdominal flap.
251,21,11.77136283619238,2,A farensis,,False,4.848908704491518,sub_adult,male,252,17.636512418595988,,['Sea Urchin'],6,Feeding on small mollusks.
252,39,8.079799235294102,5,A farensis,,False,12.058426320454808,sub_adult,nan,253,21.089813516049553,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin']",10,Color changes during molting.
253,20,9.175581855313094,6,u. olhanen.,,False,0.9875859269319961,adult,female,254,20.18419079600362,,['Sea Urchin'],11,Using claws to dig into sediment.
254,35,10.818083149824083,4,U. olhanensis,,False,0.5100725932387751,sub_adult,female,255,19.876900290188075,,"['Mussel', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",13,Exploring new territory.
255,28,10.660162174232823,6,u. olhanen.,,False,5.09251871013552,adult,male,256,20.722959345780264,,"['Snail', 'Mussel', 'Sea Anemone', 'Algae']",8,Feeding on small crustaceans.
256,48,10.436384624378222,3,u. olhanen.,,False,8.751514260063754,sub_adult,female,257,20.985466851406557,,"['Sea Urchin', 'Mussel', 'Small Fish', 'Sea Anemone', 'Polychaete Worm']",8,Sideways walking along bay edge.
257,30,8.790352658645388,2,U. olhanensis,,False,7.56928306041521,juvenile,female,258,20.924030431464242,,"['Coral Fragment', 'Crab (Other Species)', 'Hermit Crab', 'Snail', 'Shrimp']",8,Defensive posture when approached.
258,11,10.423589719589405,6,A. Farensis,,False,0.5304814224219749,juvenile,male,259,16.852783702569358,,"['Small Fish', 'Sea Sponge', 'Sea Urchin', 'Snail']",12,Defensive posture when approached.
259,31,11.029243907471406,4,U. olhanensis,,False,0.24436394393977423,pre_puberty,female,260,20.481087373227787,,"['Sea Star', 'Mussel', 'Sea Sponge']",9,Guarding eggs under abdominal flap.
260,25,10.070002046355848,3,A farensis,,True,0.3964472278671357,sub_adult,N/R,261,19.140699426238225,,['Small Fish'],9,Climbing barnacle-covered surfaces.
261,15,7.233096640512934,5,U. olhanensis,,False,0.6478689436517822,sub_adult,female,262,18.163004895088406,,"['Crab (Other Species)', 'Coral Fragment', 'Shrimp']",8,Picking algae from rock surface.
262,9,13.704297752901674,2,u. olhanen.,,False,2.8896930533777367,juvenile,male,263,18.026729270970314,,"['Snail', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",6,Moving in groups.
263,9,9.589411687936728,2,u. olhanen.,,False,0.45263043662846375,adult,male,264,17.00948972646876,,['Sea Anemone'],6,Territorial display against intruder.
264,26,9.931323129562372,5,u. olhanen.,,False,0.7071250520370175,sub_adult,male,265,18.866703368852917,,"['Sea Sponge', 'Polychaete Worm', 'Mussel']",7,Moving toward bait.
265,31,10.339259216431282,2,u. olhanen.,,False,1.739624977671436,pre_puberty,female,266,19.889745917825895,,"['Snail', 'Hermit Crab', 'Algae', 'Crab (Other Species)', 'Sea Star']",6,Resting in shaded rock crevice.
266,15,10.100425522202059,8,U. olhanensis,,False,0.6932582079207952,juvenile,female,267,17.76003761390046,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Sea Anemone', 'Snail']",7,Cleaning claws with rubbing motion.
267,12,8.552262371492496,2,u. olhanen.,,False,0.4635630633415329,juvenile, ,268,18.724326808376745,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",12,Feeding on small crustaceans.
268,25,12.91984215902535,2,A. Farensis,,False,2.738193060342681,juvenile,nan,269,18.478735062313298,,['Jellyfish'],4,Stillness in cold water.
269,19,10.918727559683063,8,A. Farensis,,False,8.754967106264068,sub_adult,male,270,18.02044591902937,,"['Sea Star', 'Polychaete Worm', 'Barnacle', 'Jellyfish']",7,Climbing vertical rock face.
270,7,10.362239980797243,7,u. olhanen.,,False,0.09200575580095922,pre_puberty,male,271,17.15711037253231,,"['Snail', 'Algae']",4,Color changes during molting.
271,29,9.147469192028515,5,A farensis,,False,0.15562530924573517,sub_adult,female,272,18.684960669673746,,"['Jellyfish', 'Sea Star', 'Barnacle', 'Snail', 'Small Fish']",9,Escaping predator silhouette overhead.
272,13,12.356262279005712,4,A. Farensis,,False,1.5942183694584802,sub_adult,male,273,17.93382226039543,,"['Shrimp', 'Sea Star', 'Algae', 'Coral Fragment']",10,Climbing algae-covered rocks.
273,27,11.572524609929923,4,u. olhanen.,,False,26.229896267498336,pre_puberty,male,274,20.15750384507622,,['Jellyfish'],8,Exchanging antenna taps.
274,11,10.456498686386551,4,A. Farensis,,False,3.4781389149867414,juvenile,?,275,18.345156940901646,,"['Sea Anemone', 'Hermit Crab']",7,Stillness in cold water.
275,34,11.522756234527513,2,U. olhanensis,,False,2.278486266363381,sub_adult,male,276,21.409179341199472,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",7,Dragging shell fragment backward.
276,20,7.486520948190413,4,A. Farensis,,False,0.792699425511187,sub_adult,nan,277,17.876019303014118,,"['Sea Anemone', 'Snail', 'Polychaete Worm', 'Algae', 'Barnacle']",11,Rapid claw movement while feeding.
277,32,10.231567098748767,7,A farensis,,False,0.220785856286362,pre_puberty,male,278,20.745459897780776,,"['Sea Star', 'Snail', 'Sea Anemone', 'Shrimp', 'Coral Fragment']",13,Interacting with small fish nearby.
278,20,9.81487818813914,4,A. Farensis,,False,14.890982935240572,pre_puberty,nan,279,19.613231127294135,,"['Sea Sponge', 'Mussel', 'Shrimp', 'Coral Fragment', 'Algae']",5,Waving claws rhythmically.
279,8,11.135334834759092,2,u. olhanen.,,False,0.8757395036821572,sub_adult,male,280,15.647440720899347,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",8,Retreating quickly from shadow.
280,21,8.518169856101366,5,A farensis,,False,1.8178893123102033,sub_adult, ,281,18.625571536672403,,"['Shrimp', 'Algae']",7,Feeding on small mollusks.
281,13,8.468254052848854,3,U. olhanensis,,False,0.8176340022298134,adult,male,282,18.34567599015317,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Small Fish']",8,Rapid crossing of open sand.
282,21,10.473657346742403,4,U. olhanensis,,True,14.501810677369615,pre_puberty,nan,283,19.32031061304477,,['Sea Sponge'],8,Vibrating antennae in water currents.
283,24,9.71230935371182,2,A farensis,,False,8.122279631680852,pre_puberty,female,284,19.183367289575997,,"['Sea Urchin', 'Hermit Crab']",11,Feeding on algae scraped from rocks.
284,9,11.870247500897763,5,U. olhanensis,,False,2.4224460193791666,juvenile,male,285,17.90399373748092,,"['Polychaete Worm', 'Sea Urchin', 'Coral Fragment', 'Small Fish', 'Shrimp']",6,Climbing barnacle-covered surfaces.
285,24,10.481039063066241,3,u. olhanen.,,False,1.4381739856965456,sub_adult,female,286,20.33588702794074,,"['Jellyfish', 'Sea Star']",7,Climbing algae-covered rocks.
286,7,8.315666720892917,8,A. Farensis,,False,4.310016091240379,sub_adult,male or female,287,17.671298901637652,,['Sea Sponge'],11,Feeding on small mollusks.
287,10,9.883940223450894,6,u. olhanen.,,False,2.7657029810878733,pre_puberty,female,288,17.901005416475357,,"['Small Fish', 'Barnacle']",10,Feeding on detritus in shallow water.
288,26,8.642780387359794,4,A farensis,,False,1.3383361957370412,sub_adult,female,289,19.31950718550721,,"['Small Fish', 'Shrimp', 'Hermit Crab', 'Snail', 'Algae']",11,Hiding in sandy burrow.
289,15,10.2849306058791,6,u. olhanen.,,False,35.23501633542659,pre_puberty, ,290,18.163308414914052,,"['Sea Urchin', 'Snail', 'Hermit Crab', 'Sea Anemone', 'Coral Fragment']",4,Pausing frequently during exploration.
290,13,8.421437503596378,3,u. olhanen.,,False,0.22293686754436357,pre_puberty,male,291,18.373176775230792,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Sea Anemone']",9,Climbing barnacle-covered surfaces.
291,34,9.243148035258882,4,A. Farensis,,True,1.8085392216629264,juvenile,female,292,21.260582106614265,,['Coral Fragment'],8,Slow movement near seagrass patches.
292,15,9.985755968692882,4,u. olhanen.,,False,3.501376410678181,pre_puberty,male,293,19.05880133917344,,"['Shrimp', 'Sea Urchin', 'Barnacle', 'Hermit Crab', 'Polychaete Worm']",9,Dragging shell fragment backward.
293,33,9.881251127899937,2,A. Farensis,,True,7.567810192306937,adult,?,294,21.895992321480897,,"['Mussel', 'Polychaete Worm', 'Sea Star']",8,Picking algae from rock surface.
294,39,7.272965574521214,4,A farensis,,True,0.7063160655098378,pre_puberty,female,295,20.49296827572988,,['Coral Fragment'],6,Burrowing into sandy sediment.
295,21,11.216648260131375,2,A. Farensis,,False,12.536369316069779,sub_adult, ,296,19.48756929423268,,"['Sea Star', 'Small Fish', 'Algae']",12,Defensive posture when approached.
296,30,11.372927132039907,3,A farensis,,False,3.7563157182898337,sub_adult,female,297,19.867045513277468,,"['Algae', 'Shrimp']",4,Defensive posture when approached.
297,25,8.95826776849486,2,u. olhanen.,,True,6.153711543797169,pre_puberty,female,298,20.473166167739965,,"['Algae', 'Mussel', 'Barnacle']",12,Escaping from aggressive fish.
