,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,20,2.530452149844894,4,A farensis,,False,0.420826472856405,juvenile, ,150,12.895227520566504,,"['Sea Sponge', 'Coral Fragment', 'Mussel', 'Barnacle', 'Sea Urchin']",8,Defensive posture when approached.
150,24,5.366649124370731,4,A. Farensis,,False,1.575737774229063,sub_adult,nan,151,17.02531135112382,,"['Shrimp', 'Snail', 'Mussel']",7,Hiding under seagrass blades.
151,17,4.049853612515085,3,A farensis,,False,3.8714401870197106,pre_puberty, ,152,15.486673341334653,,"['Polychaete Worm', 'Sea Star', 'Sea Urchin', 'Jellyfish', 'Hermit Crab']",4,Resting under shell fragment.
152,26,4.716988813074957,5,u. olhanen.,,False,1.8029708256996668,pre_puberty,male,153,16.740284756137452,,"['Sea Star', 'Algae', 'Snail']",10,Moving sideways along sandy bottom.
153,17,5.442745339488245,2,A farensis,,False,1.1955202412311428,juvenile,male,154,18.488687062174414,,['Jellyfish'],8,Sitting still blending with environment.
154,5,3.966507313501552,3,A farensis,,True,19.47555357093622,adult, ,155,13.09835058469623,,"['Mussel', 'Polychaete Worm', 'Snail', 'Sea Anemone']",5,Burrowing into sandy sediment.
155,14,8.729803210212324,5,u. olhanen.,,False,0.19183072860759162,pre_puberty,female,156,15.235147507541518,,"['Coral Fragment', 'Barnacle']",6,Territorial display against intruder.
156,13,9.022629714530874,2,A farensis,,False,0.5946658566650681,juvenile,male,157,12.50910795525702,,"['Jellyfish', 'Sea Star', 'Coral Fragment', 'Snail']",6,Rapid claw movement while feeding.
157,20,2.9989349260397806,6,u. olhanen.,,False,0.9936270260416162,sub_adult,male,158,14.71133243182572,,"['Barnacle', 'Hermit Crab']",11,Retreating quickly from shadow.
158,40,1.9143403641653434,6,A farensis,,False,12.160153069294699,pre_puberty,female,159,20.197003559100494,,['Snail'],5,Retreating quickly from shadow.
159,25,2.8268626778693235,2,A. Farensis,,False,2.694860115886768,sub_adult,nan,160,16.198332274546416,,"['Jellyfish', 'Shrimp']",8,Interaction with hermit crabs.
160,38,4.397270145306319,6,U. olhanensis,,True,0.059417938156002145,juvenile,male,161,21.318671844489298,,"['Sea Anemone', 'Algae', 'Snail', 'Mussel']",6,Burrowing into sandy sediment.
161,5,4.694274252626032,4,A farensis,,False,1.6142871357161102,pre_puberty,male,162,14.819292019828367,,"['Sea Star', 'Snail', 'Crab (Other Species)', 'Sea Anemone']",6,Social contact with other crabs.
162,17,5.974663751560483,4,U. olhanensis,,False,72.8960018801494,sub_adult,female,163,16.103639771050666,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",7,Rapid crossing of open sand.
163,15,5.643645336170633,3,U. olhanensis,,False,0.27006741055334255,pre_puberty,male,164,13.131612639289077,,"['Mussel', 'Barnacle', 'Sea Urchin', 'Sea Anemone', 'Crab (Other Species)']",9,Interaction with hermit crabs.
164,16,6.961703835790958,2,A. Farensis,,False,5.6389964166952735,sub_adult,male,165,13.059689258288216,,"['Sea Star', 'Shrimp', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone']",10,Feeding on small mollusks.
165,8,4.81411344847482,4,A farensis,,False,21.215738223108225,pre_puberty,male,166,13.81489979463927,,['Jellyfish'],6,Picking detritus from seabed.
166,23,3.556305000227759,2,U. olhanensis,,False,5.546109581203399,pre_puberty,female,167,16.976294912339917,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Algae']",7,Retreating quickly from shadow.
167,7,5.2547550086614265,7,u. olhanen.,,False,0.6706203500445045,juvenile,male or female,168,13.962577874947202,,"['Mussel', 'Shrimp', 'Snail', 'Crab (Other Species)']",8,Dragging shell fragment backward.
168,12,0.787545207590437,3,u. olhanen.,,False,2.612726675141641,sub_adult,male,169,15.023401390513934,,"['Hermit Crab', 'Sea Sponge', 'Small Fish', 'Polychaete Worm']",10,Guarding eggs under abdominal flap.
169,18,4.120804070258833,2,A farensis,,False,0.2987945330560094,adult,male,170,13.263353360459355,,"['Jellyfish', 'Polychaete Worm', 'Snail', 'Sea Sponge']",8,Searching for food in tidal pools.
170,21,5.742033399464086,2,A. Farensis,,False,42.96808253824785,pre_puberty, ,171,16.653429100655426,,['Algae'],9,Climbing onto submerged logs.
171,26,4.678632370210956,5,U. olhanensis,,False,0.34005894556619254,sub_adult,male,172,17.725749795932987,,"['Sea Anemone', 'Sea Sponge', 'Coral Fragment']",12,Picking biofilm on submerged wood.
172,26,3.869435048482553,4,A. Farensis,,True,0.5244892727530833,pre_puberty,nan,173,17.36835708104077,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",10,Picking detritus from seabed.
173,18,6.120456001332965,11,A farensis,,False,12.297237108669517,pre_puberty,male,174,13.79686088286349,,"['Shrimp', 'Algae', 'Jellyfish', 'Small Fish']",10,Scavenging near tidal pools.
174,21,4.347809800184777,6,u. olhanen.,,False,1.523723867985516,adult,male,175,15.720203618767773,,"['Snail', 'Sea Anemone', 'Sea Sponge']",9,Climbing vertical rock face.
175,19,3.2410414164931467,8,A. Farensis,,False,3.034549477705592,sub_adult,male,176,15.260418491572267,,"['Hermit Crab', 'Small Fish', 'Sea Star', 'Sea Sponge', 'Snail']",6,Mating behavior with antenna touching.
176,9,4.997904070633533,2,A. Farensis,,False,6.2605823311059945,pre_puberty,male,177,12.086978522691608,,"['Mussel', 'Small Fish', 'Polychaete Worm', 'Snail', 'Sea Sponge']",7,Waving claws rhythmically.
177,21,1.421821195156026,3,A. Farensis,,False,1.1699351786238281,sub_adult,male,178,17.008926329825446,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Jellyfish']",10,Resting in shaded rock crevice.
178,22,4.8900609500408185,7,A farensis,,False,2.4086662690614005,sub_adult,male,179,16.18158711945292,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone']",8,Pausing frequently during exploration.
179,19,4.652897524336167,5,A. Farensis,,False,6.6304376900981286,pre_puberty,female,180,15.79619305326564,,"['Mussel', 'Crab (Other Species)']",8,Interacting with small fish nearby.
180,11,3.8424353705813212,2,U. olhanensis,,False,25.046326165602398,sub_adult,male,181,13.415612101996913,,"['Sea Urchin', 'Small Fish']",11,Displaying dominance by lifting body.
181,8,1.6335702333789288,2,A. Farensis,,False,3.619675231323468,juvenile,male,182,13.889709756127218,,['Snail'],6,Social contact with other crabs.
182,9,5.8316114694615555,2,A. Farensis,,False,7.730482854994132,sub_adult,nan,183,14.454508820580507,,"['Polychaete Worm', 'Sea Anemone', 'Sea Sponge', 'Algae', 'Sea Star']",11,Scavenging near tidal pools.
183,5,6.795000894404181,3,A farensis,,False,0.7911601582295786,sub_adult, ,184,12.676249853373372,,['Hermit Crab'],8,Feeding on detritus in shallow water.
184,9,6.324779715462524,3,U. olhanensis,,False,4.905867048694623,sub_adult,male,185,14.512390921209937,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Sea Sponge', 'Mussel']",12,Camouflaging with surrounding mud.
185,14,2.0517113048682463,4,U. olhanensis,,False,0.6687434097004678,juvenile, ,186,14.717464300540286,,"['Barnacle', 'Shrimp', 'Coral Fragment', 'Jellyfish']",11,Resting in shaded rock crevice.
186,21,2.4843805837345148,4,U. olhanensis,,True,40.9002170145167,pre_puberty, ,187,14.90840342408413,,"['Barnacle', 'Sea Star']",10,Burrowing into sandy sediment.
187,19,4.473793802275036,2,U. olhanensis,,True,2.917675621926818,juvenile,male,188,15.0965138726503,,"['Sea Anemone', 'Crab (Other Species)', 'Algae', 'Snail', 'Mussel']",7,Half buried in sand.
188,11,6.804238243887143,2,A. Farensis,,True,1.4824946554614369,sub_adult,male,189,11.869530902015397,,"['Sea Urchin', 'Snail', 'Jellyfish']",4,Feeding on detritus in shallow water.
189,11,8.099370509245297,7,A farensis,,False,9.304434344795492,adult,male,190,14.919486763938677,,['Jellyfish'],10,Color changes during molting.
190,10,3.187214346901044,5,A. Farensis,,True,2.558443141518847,pre_puberty,N/R,191,14.792395932682837,,"['Crab (Other Species)', 'Algae']",8,Inspecting discarded crab shell.
191,25,5.361491341049698,2,A. Farensis,,False,5.7950448678685085,pre_puberty,male,192,18.37186354630369,,"['Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Snail', 'Mussel']",6,Dragging shell fragment backward.
192,11,7.882234559303406,14,U. olhanensis,,False,28.32376747142517,pre_puberty,male,193,14.23823101815714,,"['Sea Sponge', 'Hermit Crab', 'Sea Anemone', 'Crab (Other Species)']",9,Climbing onto submerged logs.
193,31,4.586615436558337,8,A. Farensis,,False,0.3367674228556073,juvenile,male,194,19.27086135670543,,"['Mussel', 'Coral Fragment', 'Jellyfish', 'Sea Anemone']",9,Searching for mates at twilight.
194,15,3.382260553448012,2,U. olhanensis,,False,3.320866503950998,sub_adult, ,195,15.688411188094324,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",7,Climbing algae-covered rocks.
195,18,6.699021702743785,5,A. Farensis,,False,0.9703560853074656,sub_adult,male,196,16.323795285652213,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge']",7,Climbing algae-covered rocks.
196,20,6.037179377955813,2,A. Farensis,,False,18.2828300063548,sub_adult,male,197,16.116386507780764,,"['Snail', 'Barnacle', 'Shrimp', 'Mussel']",7,Moving toward warmer water pockets.
197,19,5.334280953173876,3,A. Farensis,,False,42.38207261706793,sub_adult,male,198,16.805766026875986,,['Hermit Crab'],5,Emerging cautiously from hiding.
198,20,5.057191656890441,3,u. olhanen.,,False,6.024419344832852,pre_puberty,male or female,199,15.91699303693672,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Sea Sponge']",9,Crab moving quickly across rocks.
199,8,5.976444898389558,3,A. Farensis,,False,0.9442401177715006,sub_adult,male or female,200,16.91597190423307,,"['Algae', 'Crab (Other Species)', 'Mussel', 'Shrimp']",10,Half buried in sand.
200,8,6.407478426654734,3,A. Farensis,,False,5.983273591502003,pre_puberty,male,201,13.291133338495841,,"['Hermit Crab', 'Mussel']",6,Climbing barnacle-covered surfaces.
201,9,5.235599781541863,4,A. Farensis,,False,0.4383551772123772,pre_puberty,female,202,12.049917809579549,,"['Mussel', 'Sea Urchin', 'Coral Fragment', 'Barnacle']",7,Moving sideways along sandy bottom.
202,6,2.4782543833788586,3,A. Farensis,,False,51.894352002391656,juvenile,male,203,16.214523968459265,,"['Shrimp', 'Polychaete Worm']",9,Guarding eggs under abdominal flap.
203,21,3.207558044181468,4,u. olhanen.,,False,8.871729129461022,sub_adult,female,204,19.09730791993434,,"['Snail', 'Shrimp']",11,Hiding under floating debris.
204,30,0.8909313138506989,2,A. Farensis,,False,0.6454434049140436,juvenile,female,205,18.280563663668083,,"['Hermit Crab', 'Sea Urchin', 'Algae', 'Small Fish', 'Jellyfish']",10,Color changes during molting.
205,13,6.210146275958992,5,A. Farensis,,True,13.368904656395241,adult,female,206,14.027160050279146,,"['Snail', 'Hermit Crab']",7,Climbing barnacle-covered surfaces.
206,15,4.63624688096547,3,A farensis,,False,4.920761708378094,juvenile,male,207,16.359712858378405,,"['Sea Urchin', 'Coral Fragment']",12,Resting under shell fragment.
207,35,3.978597508726266,4,A. Farensis,,False,0.6403549496462354,adult,male,208,17.127954213278954,,"['Sea Urchin', 'Crab (Other Species)']",8,Color changes during molting.
208,11,3.9914584057273377,6,A. Farensis,,True,11.181262840487735,pre_puberty,?,209,13.80364391027041,,"['Mussel', 'Sea Star', 'Coral Fragment', 'Algae']",9,Crab moving quickly across rocks.
209,8,5.663866303611452,5,U. olhanensis,,True,6.235582013442461,sub_adult, ,210,15.34003809677287,,['Algae'],7,Claw snapping at diver.
210,17,3.8254835537245473,8,A. Farensis,,False,37.85949412189723,sub_adult,female,211,14.564275033056528,,"['Hermit Crab', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",8,Moving sideways along sandy bottom.
211,17,3.453659739437162,4,A farensis,,False,2.1219076123642857,adult,?,212,16.171983454340264,,"['Shrimp', 'Mussel', 'Jellyfish']",11,Hiding in sandy burrow.
212,14,6.66304766959657,8,u. olhanen.,,True,103.44079121368985,pre_puberty, ,213,14.301024481313403,,"['Barnacle', 'Sea Anemone', 'Coral Fragment']",8,Social contact with other crabs.
213,15,3.7779620341186657,7,U. olhanensis,,False,26.685023128748593,adult,female,214,15.468742334135593,,['Mussel'],7,Feeding on small crustaceans.
214,6,5.9167789485619675,8,A farensis,,True,18.345997980685702,adult,male,215,13.021268374214019,,"['Sea Anemone', 'Mussel', 'Hermit Crab']",8,Rapid claw movement while feeding.
215,23,4.27623786416252,5,A. Farensis,,True,0.4764301113421979,juvenile, ,216,17.704273813089344,,"['Shrimp', 'Small Fish', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)']",7,Picking biofilm on submerged wood.
216,25,3.830529100383574,3,U. olhanensis,,False,45.08338673481772,sub_adult,male,217,15.949260256133012,,"['Snail', 'Polychaete Worm', 'Mussel', 'Sea Urchin']",5,Camouflaging with surrounding mud.
217,5,3.6348212730127427,6,A. Farensis,,False,3.313850963820962,sub_adult,nan,218,11.859103345479488,,['Sea Anemone'],7,Feeding on detritus in shallow water.
218,22,6.957161590959249,5,A farensis,,True,7.936839726633311,adult,female,219,15.849427385117789,,['Shrimp'],8,Feeding on small crustaceans.
219,11,4.090643627334228,4,A farensis,,True,1.6243094560866749,pre_puberty,male,220,14.216452503648904,,"['Sea Sponge', 'Crab (Other Species)']",9,Half buried in sand.
220,36,6.096985316790157,6,A. Farensis,,False,1.2497774173679226,juvenile,N/R,221,17.998246820451865,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",10,Hiding in sandy burrow.
221,18,2.733025480435876,5,u. olhanen.,,False,10.493660634065622,pre_puberty,male,222,17.148720237818424,,['Hermit Crab'],2,Burrowing into sandy sediment.
222,15,2.2662484542328216,3,U. olhanensis,,False,4.2487608512209345,pre_puberty,female,223,16.016818639312024,,"['Crab (Other Species)', 'Mussel']",7,Climbing vertical rock face.
223,36,1.9659599669088248,3,u. olhanen.,,False,2.78137203625608,pre_puberty,male,224,17.97953343564471,,"['Coral Fragment', 'Jellyfish']",13,Shaking claws after contact.
224,8,3.842639519422461,5,U. olhanensis,,False,2.3334823246952516,juvenile,male,225,11.957421499035728,,"['Mussel', 'Shrimp', 'Algae']",7,Social contact with other crabs.
225,15,5.715095511888336,2,A farensis,,False,1.344511875117845,juvenile,female,226,13.915226757102161,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone']",6,Swimming short distance to escape.
226,26,4.676571780745686,6,A. Farensis,,False,0.6992090051651635,pre_puberty,male,227,17.044801219400966,,"['Snail', 'Sea Star', 'Sea Sponge', 'Jellyfish']",9,Mating behavior with antenna touching.
227,11,6.346386969536493,7,A. Farensis,,False,26.06392778429434,pre_puberty,female,228,15.75789183019652,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Sea Anemone']",7,Social contact with other crabs.
228,21,2.7335840718403044,2,A farensis,,True,1.0954124508287428,sub_adult,male,229,15.204621959977304,,"['Polychaete Worm', 'Coral Fragment']",9,Waving claws rhythmically.
229,37,4.492165538955107,4,U. olhanensis,,False,1.8877627733164113,sub_adult,female,230,17.129843225884443,,['Jellyfish'],8,Moving in groups.
230,9,5.8614621323795255,2,A farensis,,True,6.800910277079762,juvenile,male,231,12.893772951651654,,"['Coral Fragment', 'Jellyfish', 'Sea Star', 'Polychaete Worm', 'Sea Sponge']",6,Moving sideways along sandy bottom.
231,12,5.705230608572027,7,u. olhanen.,,True,1.6824441314635328,pre_puberty,male,232,15.223550471535233,,"['Sea Urchin', 'Jellyfish']",7,Escaping from aggressive fish.
232,8,3.4580946051432737,7,U. olhanensis,,False,2.0331421345996534,juvenile,male,233,14.368887395731798,,"['Sea Anemone', 'Hermit Crab', 'Snail']",4,Interaction with hermit crabs.
233,15,2.1716078650098374,7,U. olhanensis,,False,42.37008412028775,pre_puberty,male,234,14.064759913345396,,"['Snail', 'Sea Star']",8,Shaking claws after contact.
234,22,4.327027396165828,2,u. olhanen.,,False,37.86091573549091,pre_puberty,N/R,235,15.997425063315985,,"['Jellyfish', 'Barnacle']",9,Claw snapping at diver.
235,26,4.52331927847917,5,A. Farensis,,False,16.169490900317804,adult,male,236,16.355397574211334,,"['Barnacle', 'Coral Fragment', 'Small Fish', 'Shrimp']",11,Rapid crossing of open sand.
236,7,6.524347391148699,3,u. olhanen.,,False,0.3568688532497886,juvenile,male,237,11.455320138565694,,"['Hermit Crab', 'Algae', 'Coral Fragment']",10,Struggling with entangled seaweed.
237,20,4.976794669646333,5,U. olhanensis,,False,8.974720918051403,pre_puberty,female,238,15.513047810514792,,['Hermit Crab'],10,Defensive posture when approached.
238,27,3.74907822999642,8,u. olhanen.,,True,3.7617088688969536,juvenile,male,239,17.807025329290166,,['Coral Fragment'],9,Pausing frequently during exploration.
239,39,6.11637324178423,5,A. Farensis,,False,0.8826491991446755,pre_puberty,nan,240,20.95702090529806,,"['Snail', 'Mussel', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",11,Climbing onto submerged logs.
240,23,3.541377172377757,2,A. Farensis,,False,6.398826271926138,pre_puberty,male,241,17.38500969799076,,"['Hermit Crab', 'Snail', 'Algae']",7,Guarding eggs under abdominal flap.
241,26,5.990557929109568,5,A. Farensis,,False,4.050507919009502,sub_adult,male or female,242,17.50786544000015,,"['Sea Anemone', 'Barnacle']",7,Climbing algae-covered rocks.
242,11,7.341305400839397,8,A. Farensis,,False,3.175226011181967,pre_puberty, ,243,13.056427473891862,,"['Coral Fragment', 'Jellyfish', 'Polychaete Worm']",7,Picking algae from rock surface.
243,17,2.7292165550952676,5,u. olhanen.,,True,5.362677316810427,adult,male,244,13.842002686456693,,"['Algae', 'Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",9,Emerging cautiously from hiding.
244,24,5.705346093325871,4,u. olhanen.,,True,24.01976479394453,pre_puberty,female,245,15.279676135449412,,"['Sea Sponge', 'Barnacle']",9,Feeding on small mollusks.
245,17,3.317054020486559,7,u. olhanen.,,False,1.6861310617800478,juvenile,male,246,14.752196412020075,,"['Sea Urchin', 'Algae', 'Small Fish', 'Sea Sponge']",8,Claw snapping in competition.
246,23,2.9533589009852355,8,U. olhanensis,,False,96.61480498153465,adult,male,247,14.891477664256785,,"['Hermit Crab', 'Sea Sponge', 'Shrimp', 'Mussel']",7,Guarding eggs under abdominal flap.
247,14,5.033547268214574,3,A. Farensis,,False,5.156316723433279,juvenile,female,248,15.502615360922292,,"['Sea Anemone', 'Snail', 'Small Fish', 'Jellyfish', 'Hermit Crab']",8,Territorial display against intruder.
248,11,3.620710830989792,3,A farensis,,False,166.45172820293342,pre_puberty,male,249,13.588921849441885,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge']",8,Moving in groups.
249,5,5.03882758390331,4,u. olhanen.,,False,10.140953439428275,adult,male or female,250,12.428302326330478,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Snail', 'Mussel']",7,Rapid crossing of open sand.
250,38,2.8399944496050944,3,U. olhanensis,,False,9.836970442921347,pre_puberty,male,251,19.456926221356373,,"['Snail', 'Mussel', 'Algae']",8,Searching for food in tidal pools.
251,24,5.4693755081225195,2,A. Farensis,,False,13.09072541449364,pre_puberty,male,252,17.37907206662716,,"['Sea Star', 'Polychaete Worm']",5,Displaying dominance by lifting body.
252,17,4.6009288208925865,3,U. olhanensis,,False,1.3841867220373205,pre_puberty,male,253,14.071764573205813,,"['Jellyfish', 'Sea Urchin', 'Barnacle', 'Crab (Other Species)']",7,Rapid claw movement while feeding.
253,25,3.739656305502277,3,A farensis,,False,37.43042546396742,pre_puberty,male,254,16.1422875812447,,"['Polychaete Worm', 'Mussel', 'Sea Anemone', 'Sea Sponge', 'Algae']",8,Hiding in sandy burrow.
254,17,3.419411883701444,3,u. olhanen.,,False,1.7621514102192417,pre_puberty,male,255,15.492920832081245,,"['Shrimp', 'Coral Fragment', 'Jellyfish']",7,Hiding under seagrass blades.
255,17,7.134088289491505,8,A. Farensis,,False,5.856115840807138,juvenile,male,256,15.34643608948444,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Hermit Crab', 'Mussel']",9,Struggling with entangled seaweed.
256,30,2.48890829141534,3,U. olhanensis,,False,0.9728315126383056,sub_adult,male,257,20.243018085669174,,"['Snail', 'Sea Star']",11,Pausing frequently during exploration.
257,7,4.5023934979063815,10,A farensis,,False,12.771687066210093,juvenile,male,258,12.75785932757052,,['Sea Anemone'],10,Color changes during molting.
258,25,2.987492890161457,2,A farensis,,True,18.748050334763988,pre_puberty,male,259,17.134486742436323,,"['Hermit Crab', 'Small Fish', 'Mussel', 'Polychaete Worm']",10,Hiding under seagrass blades.
259,38,6.545287062673327,2,A. Farensis,,False,6.769200316628217,sub_adult,female,260,20.340744270335872,,"['Hermit Crab', 'Snail', 'Mussel', 'Sea Sponge', 'Sea Star']",13,Searching for food in tidal pools.
260,28,4.418220099087061,2,u. olhanen.,,False,33.36794429886785,adult,female,261,15.612391683448196,,['Sea Star'],8,Slow movement near seagrass patches.
261,8,5.036668416250797,6,A farensis,,False,1.0649947262980117,adult,male,262,16.284461378178083,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)']",10,Retreating quickly from shadow.
262,9,5.727793018028339,2,A. Farensis,,False,18.446939817153268,sub_adult,male,263,12.801978981066226,,"['Sea Urchin', 'Sea Star']",7,Feeding on detritus in shallow water.
263,24,2.1018654625801605,4,U. olhanensis,,False,24.927331534452133,juvenile,?,264,15.283083801719535,,"['Crab (Other Species)', 'Algae', 'Sea Sponge']",10,Exchanging antenna taps.
264,10,5.184725937600362,2,A farensis,,False,3.113495628618421,pre_puberty,male,265,12.921933514137216,,['Crab (Other Species)'],10,Claw waving directed at nearby crab.
265,16,3.684504579850687,8,A. Farensis,,False,37.18471593393839,sub_adult,nan,266,14.91545380590775,,['Crab (Other Species)'],8,Climbing onto submerged logs.
266,8,2.633342929901266,4,A. Farensis,,False,7.001232584918795,sub_adult,N/R,267,11.939943450970116,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Coral Fragment', 'Sea Anemone']",10,Emerging cautiously from hiding.
267,17,4.48023631080709,4,U. olhanensis,,False,2.43962697144953,juvenile,female,268,14.791348109788785,,"['Sea Anemone', 'Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Shrimp']",8,Claw snapping at diver.
268,16,6.065134742185621,8,A. Farensis,,False,1.1208337578736431,sub_adult,male,269,15.533508497359527,,"['Polychaete Worm', 'Sea Urchin']",6,Claw snapping at diver.
269,8,3.933221899274566,5,A farensis,,False,5.806556628278124,sub_adult,male,270,14.88600544936077,,"['Polychaete Worm', 'Sea Anemone', 'Small Fish']",7,Hiding under seagrass blades.
270,23,4.294699122031356,6,A. Farensis,,False,12.683886349672928,pre_puberty,male or female,271,16.509545329204162,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin']",7,Social contact with other crabs.
271,14,4.28137480802175,5,A. Farensis,,True,6.333168724924549,adult,male,272,15.134986739275938,,"['Sea Sponge', 'Shrimp', 'Sea Urchin', 'Algae']",10,Vibrating antennae in water currents.
272,15,3.0841093512823026,3,A. Farensis,,True,0.32673489713268344,sub_adult,male,273,12.451340435322466,,['Coral Fragment'],7,Rapid claw movement while feeding.
273,7,3.5096604247043928,4,u. olhanen.,,True,0.580239314737095,pre_puberty,nan,274,12.709113633839522,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",6,Retreating into burrow.
274,28,5.506406071060796,2,A. Farensis,,True,3.049155955768505,pre_puberty,female,275,18.839598384779553,,"['Barnacle', 'Small Fish', 'Sea Star', 'Mussel']",10,Shaking claws after contact.
275,8,5.372198844552985,4,U. olhanensis,,False,0.29673216449914824,juvenile,male,276,14.84806530844695,,"['Crab (Other Species)', 'Sea Anemone']",9,Exchanging antenna taps.
276,24,5.935244086935477,2,A farensis,,False,0.29427561151289394,pre_puberty,male,277,17.05950463762812,,['Shrimp'],10,Picking biofilm on submerged wood.
277,18,3.511228075119257,3,A. Farensis,,False,0.2180200506394628,pre_puberty,male,278,13.231774440210456,,['Sea Sponge'],7,Moving in groups.
278,12,2.49332011667659,2,A farensis,,True,9.8247770762424,adult,male,279,12.386222540376819,,['Snail'],9,Retreating quickly from shadow.
279,17,3.7849215655547295,11,A farensis,,False,1.0716284744011326,adult, ,280,12.460418514763887,,"['Snail', 'Hermit Crab', 'Shrimp']",9,Moving sideways along sandy bottom.
280,36,3.3873751672072077,3,A farensis,,False,36.9634646874717,juvenile,male,281,19.696598348064903,,"['Small Fish', 'Jellyfish']",5,Sideways walking along bay edge.
281,33,7.6923225030986195,5,u. olhanen.,,False,0.4553628155797542,sub_adult,male,282,19.076800694545078,,['Coral Fragment'],7,Climbing barnacle-covered surfaces.
282,24,2.5151393955563903,3,A farensis,,False,13.93473482170987,adult,nan,283,15.423198310640096,,['Crab (Other Species)'],7,Scavenging near tidal pools.
283,26,5.14954171496723,5,A farensis,,True,2.7333654448810205,adult, ,284,17.154340404977614,,['Polychaete Worm'],8,Struggling with entangled seaweed.
284,6,5.015877346779103,2,u. olhanen.,,False,9.142138747960493,pre_puberty,female,285,15.713905472499428,,"['Sea Urchin', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish', 'Shrimp']",6,Resting in shaded rock crevice.
285,22,5.019441282101803,7,A. Farensis,,False,7.659962352813818,juvenile, ,286,15.741732410055544,,"['Coral Fragment', 'Sea Anemone']",4,Cleaning claws with rubbing motion.
286,23,6.249117257731968,2,U. olhanensis,,False,0.7865626732742582,adult,?,287,16.839574715532606,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge']",8,Cleaning claws with rubbing motion.
287,18,1.5368324408029186,4,u. olhanen.,,True,9.85386388649448,pre_puberty,male,288,14.693735132885767,,"['Small Fish', 'Polychaete Worm']",9,Searching for food in tidal pools.
288,13,5.247727929956991,3,A. Farensis,,False,0.776003479188746,pre_puberty, ,289,16.796555332828135,,['Small Fish'],11,Inspecting discarded crab shell.
289,16,6.6613651087152785,4,U. olhanensis,,False,20.413758691846635,pre_puberty,female,290,13.407424354722574,,"['Sea Anemone', 'Crab (Other Species)']",7,Picking detritus from seabed.
290,5,3.779586455591492,4,u. olhanen.,,False,1.099262605908163,sub_adult,?,291,10.954386260795923,,"['Coral Fragment', 'Sea Sponge', 'Algae', 'Sea Star']",7,Dragging shell fragment backward.
291,20,5.553587726820997,6,A. Farensis,,False,4.47573304807657,sub_adult, ,292,15.034490795063563,,['Snail'],6,Sitting still blending with environment.
292,29,5.432899433196512,4,u. olhanen.,,True,0.4688536002210888,adult,male,293,20.133291534940877,,"['Algae', 'Jellyfish', 'Sea Star', 'Barnacle']",7,Claw waving directed at nearby crab.
293,18,4.891744861355099,6,U. olhanensis,,False,9.486154533076338,juvenile,male,294,15.984457696957199,,"['Barnacle', 'Hermit Crab', 'Shrimp', 'Sea Sponge']",8,Feeding on algae scraped from rocks.
294,9,4.107170272556026,5,A farensis,,False,2.19088842158315,pre_puberty,male,295,14.43361252856012,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Snail', 'Coral Fragment']",8,Guarding eggs under abdominal flap.
295,20,4.785871808351854,2,A farensis,,False,6.5886651300309795,pre_puberty,female,296,14.632786089884583,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",10,Climbing seaweed stalks.
296,11,2.2024662835258884,3,A. Farensis,,False,1.9698287211199847,sub_adult,female,297,10.656840113974571,,['Sea Anemone'],8,Climbing onto submerged logs.
