,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,32,7.406908082162672,5,A farensis,,False,1.771067388355055,juvenile,female,297,14.394615684092546,,"['Small Fish', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",10,Hiding under floating debris.
297,26,4.060152963038455,4,u. olhanen.,,True,19.699350722994353,adult,female,298,16.88568397199304,,['Jellyfish'],7,Claw snapping at diver.
298,11,7.229398600263492,6,u. olhanen.,,False,6.94033614165625,pre_puberty,male,299,10.039925223001914,,"['Crab (Other Species)', 'Jellyfish']",12,Climbing barnacle-covered surfaces.
299,20,4.084320206575269,3,A farensis,,False,0.4677482504309534,pre_puberty,?,300,13.138291604629378,,"['Sea Urchin', 'Sea Sponge', 'Sea Star', 'Small Fish']",4,Exchanging antenna taps.
300,7,7.194651609344089,2,A. Farensis,,True,1.6235987450884364,pre_puberty,N/R,301,10.155075513030987,,"['Barnacle', 'Sea Anemone', 'Shrimp', 'Hermit Crab', 'Jellyfish']",11,Interacting with small fish nearby.
301,15,4.399067868793612,3,A farensis,,True,12.073246905416303,pre_puberty,male,302,9.420241125727836,,"['Crab (Other Species)', 'Polychaete Worm', 'Snail']",10,Claw snapping at diver.
302,16,6.230907766909531,6,A. Farensis,,True,31.231992867736743,juvenile,?,303,14.540604353449968,,"['Mussel', 'Sea Urchin']",7,Camouflaging with surrounding mud.
303,10,5.186214668433986,4,A. Farensis,,False,0.47451374529532253,sub_adult,male,304,8.160600839326976,,"['Barnacle', 'Shrimp']",8,Rapid crossing of open sand.
304,28,4.607720592697614,6,A. Farensis,,True,3.1405699583996824,adult,male or female,305,12.952739187743159,,"['Mussel', 'Polychaete Worm', 'Snail', 'Coral Fragment']",9,Sitting still blending with environment.
305,7,6.45797041400933,5,A farensis,,False,0.6357776634714472,sub_adult,male,306,7.703595615597612,,['Jellyfish'],7,Sideways walking along bay edge.
306,8,6.187585614447879,5,A farensis,,False,1.852161619811204,adult,male,307,7.964275220717828,,"['Jellyfish', 'Snail', 'Hermit Crab']",6,Climbing algae-covered rocks.
307,40,5.103499895441987,6,u. olhanen.,,False,23.868146892672854,sub_adult,male,308,15.52219304181786,,['Shrimp'],6,Picking algae from rock surface.
308,8,6.692134065251782,9,A farensis,,False,5.814061461833706,pre_puberty,female,309,6.431542648783545,,['Sea Urchin'],10,Climbing vertical rock face.
309,19,7.677292534550834,7,A farensis,,False,8.758822333576417,juvenile,male,310,12.319269072414833,,"['Sea Urchin', 'Snail']",9,Rapid claw movement while feeding.
310,15,5.430641155854471,2,U. olhanensis,,False,4.063594218903866,juvenile,male,311,8.389139055191304,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Barnacle']",10,Moving toward bait.
311,8,4.184711423153754,3,A. Farensis,,True,16.43765270928959,pre_puberty,male,312,10.71473061857373,,['Polychaete Worm'],7,Struggling with entangled seaweed.
312,7,3.1615004047621604,3,u. olhanen.,,False,5.134960956687851,pre_puberty,?,313,11.670162743723557,,"['Sea Sponge', 'Mussel', 'Sea Anemone']",9,Picking detritus from seabed.
313,9,6.147523733963129,4,A. Farensis,,False,5.075564292520567,sub_adult,male,314,9.563798166728553,,"['Snail', 'Barnacle', 'Jellyfish', 'Algae']",12,Picking detritus from seabed.
314,9,5.167693186918301,4,u. olhanen.,,False,1.5660004691508078,sub_adult,male,315,10.812292690954328,,"['Algae', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)']",9,Resting under shell fragment.
315,22,4.882079452166119,5,u. olhanen.,,True,0.8024501147031559,juvenile,male,316,13.15196824578922,,"['Sea Urchin', 'Algae', 'Coral Fragment', 'Small Fish']",7,Feeding on small mollusks.
316,22,4.9462116865447046,4,U. olhanensis,,False,14.413216051494365,adult,?,317,14.003391985270156,,"['Sea Anemone', 'Shrimp', 'Mussel']",11,Emerging cautiously from hiding.
317,8,7.709737402866139,2,U. olhanensis,,False,0.1645122486129934,sub_adult,-,318,8.88163903407765,,"['Jellyfish', 'Barnacle']",13,Dragging shell fragment backward.
318,12,9.027812504455955,4,A. Farensis,,True,27.65893571272806,juvenile,nan,319,12.198366805221449,,"['Barnacle', 'Mussel', 'Polychaete Worm']",9,Searching for mates at twilight.
319,38,5.25087617780996,3,A farensis,,False,3.771726000761537,juvenile,male,320,17.217773820555905,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Shrimp']",7,Territorial display against intruder.
320,17,6.005740481703562,4,U. olhanensis,,False,30.32347031350135,adult,male,321,11.781781945252696,,['Coral Fragment'],9,Hiding under seagrass blades.
321,9,6.987361757094924,10,A farensis,,False,14.253300448848758,pre_puberty,female,322,9.119433113202275,,"['Snail', 'Mussel']",8,Stillness in cold water.
322,22,8.746854328745918,2,A. Farensis,,True,22.40390163920168,juvenile,male,323,13.024573613633654,,"['Sea Star', 'Algae', 'Barnacle', 'Hermit Crab']",10,Stillness in cold water.
323,27,3.2721992328687013,3,A farensis,,False,2.626297813344032,pre_puberty,female,324,14.181489858661722,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone']",8,Sitting still blending with environment.
324,5,7.480977904662498,2,A. Farensis,,False,5.285196975368737,juvenile,female,325,9.612006483713145,,['Small Fish'],7,Moving toward warmer water pockets.
325,16,5.731977300566275,4,A farensis,,False,3.3142020520931577,pre_puberty,male,326,12.806620455627897,,['Hermit Crab'],8,Half buried in sand.
326,12,8.060526822776648,2,U. olhanensis,,False,0.20687288554892783,adult,male,327,7.3195519329417404,,"['Shrimp', 'Snail', 'Coral Fragment', 'Jellyfish', 'Sea Sponge']",9,Rapid crossing of open sand.
327,22,8.190416830497583,4,A. Farensis,,True,27.318991381424915,sub_adult,male,328,12.560874463182433,,"['Sea Urchin', 'Sea Anemone', 'Shrimp']",7,Searching for food in tidal pools.
328,15,7.272021408211843,7,A farensis,,False,0.1755365435815428,juvenile,male,329,8.193665515760125,,"['Mussel', 'Sea Star', 'Sea Sponge']",10,Resting in shaded rock crevice.
329,8,4.691506159678487,9,A. Farensis,,True,4.326755359511384,pre_puberty,female,330,8.815117584022312,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab']",4,Picking biofilm on submerged wood.
330,46,5.943079629090269,5,u. olhanen.,,False,7.222036941677219,pre_puberty,?,331,21.96432662956709,,"['Snail', 'Hermit Crab', 'Sea Sponge', 'Algae', 'Small Fish']",6,Resting under shell fragment.
331,10,8.97151294061686,8,u. olhanen.,,False,32.73893177612819,adult,nan,332,10.90320903948567,,['Crab (Other Species)'],7,Emerging cautiously from hiding.
332,13,7.416781791051976,6,u. olhanen.,,False,10.706833731812308,sub_adult,female,333,7.6782234674822885,,"['Shrimp', 'Jellyfish', 'Snail', 'Small Fish', 'Sea Urchin']",11,Stillness in cold water.
333,14,8.414129382275178,3,u. olhanen.,,False,3.0054966368031493,sub_adult,female,334,11.74738747505747,,"['Snail', 'Crab (Other Species)']",13,Resting in shaded rock crevice.
334,12,5.81978271442702,3,A farensis,,False,1.293043586400005,pre_puberty,female,335,12.872216138707484,,"['Snail', 'Mussel', 'Shrimp', 'Jellyfish']",10,Picking algae from rock surface.
335,22,7.992188907457059,3,U. olhanensis,,False,1.0140669834884728,sub_adult, ,336,10.151854920141174,,['Sea Anemone'],8,Searching for food in tidal pools.
336,34,5.545875616999154,4,A. Farensis,,False,27.71752848882793,sub_adult,male,337,14.480766204461228,,['Hermit Crab'],9,Claw snapping at diver.
337,12,8.010093702976055,11,u. olhanen.,,True,1.0014290852089913,juvenile,male,338,9.617937515256905,,"['Polychaete Worm', 'Snail']",11,Claw waving directed at nearby crab.
338,6,5.56528174350534,5,A. Farensis,,False,29.87208782992835,sub_adult,female,339,10.746253334542294,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Snail', 'Algae']",7,Using claws to dig into sediment.
339,20,5.734005239346198,4,U. olhanensis,,False,18.03785349496432,pre_puberty,male,340,10.582456551780444,,"['Sea Urchin', 'Mussel', 'Sea Anemone']",7,Inspecting discarded crab shell.
340,17,4.661113836532284,3,u. olhanen.,,False,31.070696247450943,juvenile,male,341,12.593683177389687,,"['Sea Anemone', 'Shrimp', 'Jellyfish', 'Small Fish', 'Sea Sponge']",7,Claw snapping in competition.
341,19,5.3246412425108405,4,U. olhanensis,,False,1.3613251682447782,adult,male,342,13.017522044536973,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",10,Hiding in sandy burrow.
342,12,4.874543870659396,4,A farensis,,False,2.095445892242492,juvenile,male,343,7.1836167063388014,,"['Sea Star', 'Algae', 'Snail']",11,Struggling with entangled seaweed.
343,38,7.776333813013683,4,A. Farensis,,False,39.417480125172425,sub_adult,male,344,17.072959415306357,,"['Sea Urchin', 'Barnacle']",5,Escaping from aggressive fish.
344,10,2.7538090878394885,4,A farensis,,False,1.3544570388919357,pre_puberty,female,345,9.34514617917817,,"['Polychaete Worm', 'Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",7,Defensive posture when approached.
345,11,7.042956931250124,3,u. olhanen.,,False,48.49725645777838,pre_puberty,female,346,6.87950178884943,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone', 'Mussel', 'Shrimp']",9,Moving toward warmer water pockets.
346,7,5.287451189597119,11,U. olhanensis,,False,7.480075278990449,pre_puberty,female,347,12.215103785714412,,['Mussel'],8,Claw waving directed at nearby crab.
347,28,5.545949789654795,2,A. Farensis,,True,80.45450384753501,juvenile,female,348,14.290777134207872,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Algae']",6,Interacting with small fish nearby.
348,9,7.90106640180503,5,A. Farensis,,True,26.12575836516926,juvenile,male,349,9.027304513071421,,"['Coral Fragment', 'Mussel', 'Snail', 'Hermit Crab', 'Small Fish']",6,Feeding on algae scraped from rocks.
349,11,4.956993901084663,5,A farensis,,True,0.8195555701166949,sub_adult,male,350,9.630885400318254,,"['Jellyfish', 'Shrimp', 'Barnacle', 'Small Fish']",7,Climbing vertical rock face.
350,16,6.617440581692891,3,A farensis,,False,2.4174306280448508,sub_adult,female,351,14.647849781776884,,"['Shrimp', 'Algae', 'Sea Anemone']",7,Moving toward warmer water pockets.
351,20,3.851590854395867,4,A. Farensis,,False,1.9689953743752238,sub_adult,male,352,12.649868624436262,,"['Snail', 'Barnacle']",9,Picking algae from rock surface.
352,12,5.680408769456406,2,A farensis,,False,5.148232547427709,adult,male,353,9.797562837559632,,"['Polychaete Worm', 'Small Fish', 'Mussel']",11,Feeding on algae scraped from rocks.
353,19,7.886636890471445,9,u. olhanen.,,True,115.38652627322006,pre_puberty,?,354,10.8342690099251,,"['Sea Urchin', 'Algae', 'Snail', 'Sea Anemone']",7,Moving toward bait.
354,7,5.6806583224713405,3,A farensis,,False,0.9303952874994528,pre_puberty,female,355,8.268513854151939,,"['Hermit Crab', 'Sea Star', 'Barnacle']",6,Burrowing into sandy sediment.
355,36,8.23207754116536,4,U. olhanensis,,False,0.9660895591336671,pre_puberty,male,356,13.198431042187433,,['Small Fish'],8,Hiding under seagrass blades.
356,29,5.706974082543061,2,A farensis,,False,20.466666477317503,pre_puberty,male,357,13.191712792648039,,"['Shrimp', 'Hermit Crab']",9,Climbing submerged rocks.
357,19,7.303137559265586,6,A. Farensis,,False,7.981101410783757,juvenile,male,358,12.956893268048965,,"['Barnacle', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
358,5,4.945761212844028,5,A farensis,,True,75.79986424330403,pre_puberty,male,359,8.634489293067222,,"['Coral Fragment', 'Shrimp']",5,Color changes during molting.
359,7,9.442482687626574,2,A. Farensis,,True,150.0,sub_adult,female,360,5.618012192707216,,['Sea Anemone'],8,Picking detritus from seabed.
360,9,5.69830299733471,5,A farensis,,False,2.0694775531207648,adult, ,361,10.650316527383263,,"['Barnacle', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)']",11,Swimming short distance to escape.
361,17,5.180159708886454,3,U. olhanensis,,True,3.190000370900227,juvenile,female,362,11.12233173108554,,"['Hermit Crab', 'Crab (Other Species)']",7,Displaying dominance by lifting body.
362,13,7.123169372211576,6,A. Farensis,,False,19.637664699409573,juvenile,female,363,10.261844813676973,,"['Sea Sponge', 'Barnacle', 'Small Fish', 'Snail', 'Mussel']",7,Hiding under floating debris.
363,26,6.450915471509232,4,u. olhanen.,,False,5.586941991722286,sub_adult,male,364,13.689743475025514,,"['Sea Sponge', 'Small Fish', 'Crab (Other Species)']",6,Hiding beneath rocks.
364,12,5.000634077563362,5,A. Farensis,,True,5.887554064167604,pre_puberty,male,365,6.944316766907789,,"['Polychaete Worm', 'Algae', 'Hermit Crab', 'Snail', 'Jellyfish']",8,Vibrating antennae in water currents.
365,5,8.107093914704757,2,u. olhanen.,,False,4.247978114719544,pre_puberty,male,366,6.850478367496321,,"['Sea Sponge', 'Jellyfish', 'Mussel', 'Sea Star', 'Small Fish']",8,Resting in shaded rock crevice.
