,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
295,22,10.071755967621755,5,A. Farensis,,False,0.7733150044306877,pre_puberty, ,296,9.599665338199594,,"['Sea Star', 'Sea Urchin', 'Small Fish', 'Sea Sponge', 'Mussel']",5,Picking biofilm on submerged wood.
296,11,7.880757384463736,7,A. Farensis,,False,1.5149469814103909,adult,male,297,9.971744001539417,,"['Sea Anemone', 'Polychaete Worm', 'Coral Fragment', 'Sea Star']",7,Stillness in cold water.
297,29,8.813240174505294,2,A farensis,,False,3.14983161209053,juvenile,male,298,9.742223536707478,,"['Coral Fragment', 'Barnacle']",5,Retreating quickly from shadow.
298,33,9.425484901925188,4,A farensis,,False,1.3070111487388643,adult,female,299,10.140238236871497,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Shrimp']",7,Defensive posture when approached.
299,30,7.8821388032499415,6,A farensis,,False,0.9176053722049611,sub_adult,?,300,8.016922054369799,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Sea Sponge']",7,Color changes during molting.
300,26,9.316252833723416,2,u. olhanen.,,False,3.9956030696998313,adult,nan,301,9.50928059544805,,"['Algae', 'Coral Fragment']",8,Picking algae from rock surface.
301,28,8.323996170904948,7,A. Farensis,,False,0.0886322413561913,sub_adult,male,302,10.191996209319564,,"['Snail', 'Jellyfish', 'Polychaete Worm']",11,Climbing seaweed stalks.
302,40,8.545139132087884,3,A. Farensis,,False,1.3558724404028133,pre_puberty,male or female,303,10.101908430077696,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Jellyfish']",8,Slow movement near seagrass patches.
303,22,10.015010759465962,5,A. Farensis,,True,1.300323053181207,sub_adult,female,304,10.257018521808014,,"['Mussel', 'Sea Anemone']",4,Picking detritus from seabed.
304,16,8.217837669901032,2,A farensis,,False,1.0783131830697394,sub_adult,female,305,8.189361695339521,,"['Sea Sponge', 'Shrimp', 'Mussel']",6,Searching for food in tidal pools.
305,17,8.798773544856783,7,A. Farensis,,False,5.363211009517828,pre_puberty,male,306,9.859396065418787,,"['Algae', 'Hermit Crab']",12,Slow movement near seagrass patches.
306,41,8.486898607105719,6,A. Farensis,,False,1.280246365893642,pre_puberty,male,307,12.075966782762427,,['Sea Urchin'],10,Foraging among seagrass roots.
307,38,8.360212978957144,2,A farensis,,False,3.220507925957354,adult,male,308,11.1240852308073,,"['Small Fish', 'Snail', 'Sea Anemone']",7,Pausing frequently during exploration.
308,35,10.039171517014072,7,A farensis,,False,0.29573323629002296,sub_adult,female,309,10.687585633726918,,"['Barnacle', 'Snail', 'Polychaete Worm']",8,Claw snapping at diver.
309,20,8.912163455823771,6,u. olhanen.,,False,0.31235277228444436,sub_adult,male,310,11.697664893985266,,"['Small Fish', 'Sea Star']",9,Guarding a small hole in sediment.
310,12,12.16085725324977,4,A. Farensis,,False,1.0317031093782203,sub_adult,male,311,6.913590642026431,,"['Jellyfish', 'Algae']",5,Guarding a small hole in sediment.
311,29,8.387944956951323,2,A. Farensis,,False,0.9650695872801006,adult,male,312,9.58579831813348,,"['Small Fish', 'Sea Sponge', 'Sea Star']",7,Mating behavior with antenna touching.
312,18,9.274021028145338,4,u. olhanen.,,True,0.10876568439797907,sub_adult,male,313,9.228298478499154,,"['Barnacle', 'Crab (Other Species)', 'Sea Anemone', 'Mussel']",7,Moving toward warmer water pockets.
313,29,8.568567261761387,6,U. olhanensis,,False,0.5996506272103077,pre_puberty,male,314,10.26702854440492,,"['Barnacle', 'Algae']",10,Mating behavior with antenna touching.
314,28,8.009690841888657,4,A. Farensis,,False,1.9347563791539235,sub_adult,male,315,8.549465839584371,,"['Mussel', 'Jellyfish', 'Snail', 'Crab (Other Species)', 'Sea Star']",9,Climbing vertical rock face.
315,14,8.471763779504581,3,A. Farensis,,False,0.5493129284177379,juvenile,female,316,8.556327037370949,,['Hermit Crab'],3,Burrowing into sandy sediment.
316,31,10.16424862770823,5,A. Farensis,,False,2.5230216732823774,sub_adult,?,317,8.223090476257584,,"['Mussel', 'Sea Urchin']",7,Hiding under seagrass blades.
317,35,8.88971968498256,6,A. Farensis,,False,1.2358874419166443,pre_puberty,male,318,11.40343163839864,,['Crab (Other Species)'],10,Social contact with other crabs.
318,21,10.240319500139606,2,A. Farensis,,False,2.335247125177929,pre_puberty,male,319,9.170452504015795,,"['Coral Fragment', 'Snail', 'Shrimp', 'Jellyfish']",5,Guarding a small hole in sediment.
319,19,8.874504170050697,6,U. olhanensis,,False,0.232785164172804,adult,female,320,8.275486724476716,,"['Barnacle', 'Sea Star', 'Polychaete Worm']",9,Inspecting discarded crab shell.
320,31,9.396394642001523,5,A farensis,,False,9.204126693963621,adult,male,321,10.643087456022114,,"['Snail', 'Coral Fragment', 'Shrimp', 'Barnacle', 'Small Fish']",8,Displaying dominance by lifting body.
321,32,8.53069928284771,5,u. olhanen.,,True,4.017267430305868,sub_adult,male,322,9.875484004807571,,['Sea Star'],12,Retreating into burrow.
322,36,7.069312690849289,3,U. olhanensis,,False,1.097135056137205,juvenile,male,323,13.046736604433072,,"['Shrimp', 'Jellyfish']",7,Picking algae from rock surface.
323,40,9.916141272066312,5,A farensis,,False,11.81545719138773,juvenile,male,324,11.578691760420295,,"['Coral Fragment', 'Sea Anemone']",7,Rapid crossing of open sand.
324,23,7.900155682420765,7,U. olhanensis,,False,2.07384740947418,sub_adult,female,325,11.116680826690278,,['Jellyfish'],8,Guarding eggs under abdominal flap.
325,39,7.329968076641373,7,A farensis,,False,2.3889841405485273,adult,male,326,11.458961714317633,,['Sea Sponge'],7,Climbing submerged rocks.
326,33,7.943276151114711,8,u. olhanen.,,False,1.765409837580206,sub_adult, ,327,12.207050694906734,,"['Jellyfish', 'Sea Sponge', 'Small Fish']",6,Guarding a small hole in sediment.
327,46,9.529666640813607,2,U. olhanensis,,False,2.9839932768496897,pre_puberty,nan,328,14.022687314536903,,"['Barnacle', 'Mussel', 'Shrimp', 'Coral Fragment', 'Hermit Crab']",10,Climbing seaweed stalks.
328,27,10.290794654054114,2,A farensis,,False,1.390990046994661,sub_adult,nan,329,9.534300888201741,,"['Crab (Other Species)', 'Coral Fragment', 'Algae', 'Sea Urchin']",3,Exchanging antenna taps.
329,19,8.455421215802302,6,u. olhanen.,,True,3.327913144119845,pre_puberty,male,330,7.876479938638285,,"['Mussel', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",8,Feeding on small mollusks.
330,22,10.185328569620959,4,u. olhanen.,,False,0.317986626865536,juvenile,male,331,8.917081942724373,,['Polychaete Worm'],10,Hiding in sandy burrow.
331,18,10.57257138868912,7,A farensis,,False,0.2423212222563259,adult,-,332,9.799162701272351,,"['Shrimp', 'Algae']",7,Sitting still blending with environment.
332,24,7.114310374452118,2,A farensis,,False,7.052792193686349,pre_puberty,male,333,9.828880426232086,,['Crab (Other Species)'],8,Moving toward bait.
333,50,8.490516339033205,4,A. Farensis,,False,3.438227771899101,sub_adult,male,334,11.962574547581491,,"['Algae', 'Small Fish']",7,Searching for food in tidal pools.
334,23,9.718229709382157,7,A farensis,,False,1.025465679835217,adult,male,335,9.318787260985257,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Mussel', 'Shrimp']",10,Slow movement near seagrass patches.
335,25,8.949542151997667,4,A farensis,,False,0.2517002985438365,sub_adult, ,336,11.067172799525778,,['Snail'],9,Inspecting discarded crab shell.
336,33,10.263269951824926,3,U. olhanensis,,False,0.5437554548820596,juvenile,male,337,10.61814023856028,,"['Hermit Crab', 'Algae', 'Polychaete Worm']",11,Hiding under floating debris.
337,20,8.44278285996249,6,U. olhanensis,,False,2.406714985634837,pre_puberty,female,338,9.538666226297858,,"['Sea Star', 'Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Snail']",12,Sitting still blending with environment.
338,9,9.056562034064761,4,A. Farensis,,True,1.124887578247822,sub_adult, ,339,8.014317128314561,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Snail']",12,Escaping predator silhouette overhead.
339,31,9.19129040711671,2,A farensis,,False,0.13003899099748728,adult,male or female,340,10.352980743414202,,"['Algae', 'Sea Anemone']",8,Vibrating antennae in water currents.
340,33,8.722468500848159,7,A. Farensis,,False,1.2012082267000956,juvenile, ,341,11.847455286453297,,"['Sea Urchin', 'Coral Fragment']",8,Slow movement near seagrass patches.
341,15,10.691644916101442,4,A farensis,,False,2.515956084666367,adult,male,342,9.932248661974818,,"['Snail', 'Mussel', 'Sea Star']",11,Feeding on small mollusks.
342,32,8.502864327749464,3,u. olhanen.,,False,0.8856612546661221,sub_adult,male,343,10.252912655144174,,"['Mussel', 'Sea Star']",11,Claw snapping in competition.
343,40,10.607162169298283,4,u. olhanen.,,False,0.32413473848714536,pre_puberty,male,344,12.523337055365488,,"['Snail', 'Sea Anemone', 'Sea Star', 'Algae']",8,Slow movement near seagrass patches.
344,33,9.132186573786745,5,A farensis,,False,0.22811041796802575,adult, ,345,10.587905759169146,,"['Crab (Other Species)', 'Barnacle', 'Snail', 'Shrimp', 'Jellyfish']",12,Hiding under floating debris.
345,36,9.340880839266195,4,A farensis,,False,0.6259037836170945,adult,?,346,11.371117147279916,,"['Sea Anemone', 'Sea Star', 'Algae']",7,Hiding under seagrass blades.
346,34,9.604284265257379,2,u. olhanen.,,False,0.626487674320929,juvenile,male,347,10.085807796171059,,"['Crab (Other Species)', 'Sea Anemone', 'Coral Fragment']",8,Waving claws rhythmically.
347,16,9.668692134582587,3,A. Farensis,,False,1.0686500396231187,adult,female,348,9.402339912913252,,"['Algae', 'Polychaete Worm', 'Sea Star', 'Sea Urchin']",7,Rapid crossing of open sand.
348,24,8.58123432563417,7,U. olhanensis,,False,0.41920910209348916,pre_puberty,male,349,9.791721190599397,,"['Polychaete Worm', 'Mussel']",6,Inspecting discarded crab shell.
349,22,9.799459734374047,6,A. Farensis,,False,0.5944243669582919,juvenile,male,350,8.489006142779186,,['Snail'],8,Feeding on small crustaceans.
350,10,8.064874086078285,3,A. Farensis,,True,3.822750936124902,juvenile,male,351,7.385851318863905,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Jellyfish', 'Barnacle']",10,Retreating quickly from shadow.
351,24,8.180750856417129,3,A. Farensis,,False,1.3017594301420252,sub_adult,male,352,9.843175910841639,,"['Sea Urchin', 'Shrimp', 'Algae']",11,Sideways walking along bay edge.
352,24,9.631683591224254,4,A. Farensis,,False,0.2527115363005913,sub_adult, ,353,9.243735251349097,,"['Sea Sponge', 'Sea Anemone', 'Snail']",5,Moving toward bait.
353,21,9.846975980576506,5,u. olhanen.,,False,0.8246840910760468,pre_puberty,female,354,9.884525833182243,,"['Coral Fragment', 'Jellyfish', 'Barnacle']",12,Picking detritus from seabed.
354,23,9.551010868650883,6,A. Farensis,,False,0.2506802913540309,adult,male,355,10.580258059568358,,['Shrimp'],9,Dragging shell fragment backward.
355,9,8.806942424810176,3,u. olhanen.,,True,0.7638344011994206,adult,male,356,7.942818908020764,,['Small Fish'],4,Retreating quickly from shadow.
356,16,8.71599251927863,4,u. olhanen.,,True,1.4775898453687935,juvenile,nan,357,10.112793669415723,,"['Snail', 'Sea Star', 'Sea Sponge']",6,Shaking claws after contact.
357,32,9.779455279044592,2,u. olhanen.,,True,0.4564179314124752,juvenile,female,358,12.172535339802282,,"['Mussel', 'Sea Anemone', 'Shrimp']",10,Mating behavior with antenna touching.
358,50,6.7493561208833235,3,u. olhanen.,,False,1.0827482514272684,sub_adult,male or female,359,12.651412366665646,,"['Barnacle', 'Sea Sponge', 'Snail', 'Algae']",8,Sitting still blending with environment.
359,41,8.347728420241452,5,A. Farensis,,False,1.1886791144502498,sub_adult,male,360,12.801429941681247,,"['Barnacle', 'Coral Fragment', 'Shrimp', 'Sea Star', 'Jellyfish']",8,Picking biofilm on submerged wood.
360,41,10.00030269692124,10,U. olhanensis,,False,1.1135478168894681,sub_adult,female,361,12.067206119825212,,"['Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",9,Mating behavior with antenna touching.
361,23,9.132499495757918,2,u. olhanen.,,False,7.3373551682960825,adult, ,362,9.078419208348839,,['Sea Anemone'],10,Feeding on algae scraped from rocks.
362,31,9.35654581024145,8,u. olhanen.,,False,0.6910606537664045,adult,female,363,10.85900213061377,,"['Crab (Other Species)', 'Small Fish', 'Sea Star']",8,Struggling with entangled seaweed.
363,41,10.144689166298503,5,u. olhanen.,,False,1.9296698577776585,sub_adult,female,364,11.969157028566014,,"['Algae', 'Snail', 'Hermit Crab', 'Crab (Other Species)']",11,Half buried in sand.
364,43,8.926052091341349,2,A farensis,,False,4.824570904151237,juvenile,?,365,11.756444460966504,,"['Barnacle', 'Sea Anemone', 'Sea Sponge', 'Coral Fragment']",5,Mating behavior with antenna touching.
365,30,9.523435917180562,4,U. olhanensis,,False,1.1790534448987549,sub_adult,female,366,10.258294974225912,,"['Polychaete Worm', 'Mussel', 'Sea Sponge']",9,Vibrating antennae in water currents.
366,12,8.830981867058496,6,A farensis,,False,0.8947164088378373,adult, ,367,9.347858821180639,,"['Sea Anemone', 'Mussel', 'Sea Star']",8,Claw waving directed at nearby crab.
367,25,9.173406179384893,8,A farensis,,False,0.24713456730875144,sub_adult,male,368,9.422153944304025,,['Coral Fragment'],8,Defensive posture when approached.
368,22,9.591665694364155,5,U. olhanensis,,False,0.6156368440004752,adult,male,369,9.828608795092332,,"['Sea Sponge', 'Small Fish', 'Coral Fragment', 'Polychaete Worm']",7,Feeding on detritus in shallow water.
369,34,9.51701235428557,4,A farensis,,False,1.3928909386878685,adult,male,370,9.53604600068682,,"['Shrimp', 'Snail']",8,Sideways walking along bay edge.
370,33,9.073968685039652,3,A farensis,,False,1.9796307366922654,pre_puberty, ,371,9.998144182023417,,"['Sea Star', 'Polychaete Worm']",6,Hiding in sandy burrow.
371,22,9.160230395107224,3,A. Farensis,,False,4.144790348183562,adult,male or female,372,9.670589737302674,,['Barnacle'],5,Cleaning claws with rubbing motion.
372,21,9.673345697441757,5,A. Farensis,,False,4.842187440808521,pre_puberty,male,373,7.867006926693471,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Barnacle']",8,Searching for mates at twilight.
373,17,8.45849795682228,5,A farensis,,False,1.8493169234589086,sub_adult,male,374,10.072113390571694,,"['Sea Urchin', 'Snail', 'Jellyfish']",4,Feeding on small mollusks.
374,30,7.881432434628377,5,A. Farensis,,False,0.7402702376637095,sub_adult,male,375,10.2533397558718,,"['Algae', 'Barnacle']",11,Color changes during molting.
375,12,9.139821225441505,2,u. olhanen.,,True,0.2591632015944249,sub_adult,female,376,8.779650605141352,,['Hermit Crab'],7,Pausing frequently during exploration.
376,20,10.235168866449468,4,A farensis,,False,1.0289412907599549,sub_adult,male,377,10.847038869498721,,['Mussel'],8,Resting in shaded rock crevice.
377,35,8.612096136920815,4,U. olhanensis,,False,0.7062027662616374,juvenile,male,378,10.31876150066543,,"['Algae', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment']",8,Moving sideways along sandy bottom.
378,26,10.030573760518296,5,A farensis,,False,0.480980073552701,adult,male or female,379,9.642752893205953,,"['Mussel', 'Sea Sponge', 'Polychaete Worm', 'Sea Star']",9,Hiding beneath rocks.
379,28,10.157328583260512,6,U. olhanensis,,False,0.4993096598513216,adult,female,380,10.874102218468016,,['Barnacle'],8,Slow movement near seagrass patches.
380,15,8.940641687807334,3,A farensis,,False,0.34173092169038666,juvenile,female,381,8.669879947040796,,"['Coral Fragment', 'Algae', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",4,Stillness in cold water.
381,52,8.5031459990258,4,A farensis,,False,1.6939328618329401,sub_adult,?,382,12.540806767000838,,"['Snail', 'Coral Fragment', 'Algae']",7,Climbing algae-covered rocks.
382,30,9.806896067131763,2,A farensis,,True,3.8840458466181396,sub_adult,female,383,10.105148718954743,,['Coral Fragment'],8,Moving in groups.
383,17,9.684809880128888,8,A. Farensis,,True,0.24270530575461557,juvenile,female,384,10.187849803969875,,"['Snail', 'Sea Star', 'Algae']",6,Camouflaging with surrounding mud.
384,23,8.38314799429782,5,A. Farensis,,True,-999.0,juvenile,male,385,10.000529474814762,,"['Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Sea Anemone', 'Jellyfish']",7,Claw snapping in competition.
385,14,8.444612165501576,3,A. Farensis,,False,0.6932722415594283,pre_puberty,male or female,386,7.133365880508043,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Mussel']",6,Picking biofilm on submerged wood.
386,26,9.557829439280427,2,u. olhanen.,,False,0.5559625807795157,juvenile,female,387,9.41388726709016,,['Barnacle'],4,Waving claws rhythmically.
387,16,8.468187219514927,8,A farensis,,False,0.5126054534857324,adult,female,388,9.110453924029487,,"['Barnacle', 'Hermit Crab']",8,Moving in groups.
388,24,8.68551880047874,6,A. Farensis,,False,0.402883405771463,pre_puberty,male,389,9.477476884882737,,"['Sea Urchin', 'Mussel', 'Algae', 'Crab (Other Species)', 'Sea Anemone']",10,Shaking claws after contact.
389,34,8.674106512053747,5,u. olhanen.,,False,2.7708795258399324,pre_puberty,female,390,11.224180496106971,,"['Coral Fragment', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",9,Climbing vertical rock face.
390,12,8.184741930893736,2,U. olhanensis,,False,1.1674602182600975,pre_puberty,nan,391,8.108192062904727,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Mussel']",7,Dragging shell fragment backward.
391,27,8.463848334214683,4,A farensis,,True,0.8212804334936595,pre_puberty,female,392,10.739457205046714,,"['Small Fish', 'Algae', 'Barnacle']",7,Emerging cautiously from hiding.
