,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
40,22,9.560902246569409,5,U. olhanensis,,False,1.7321395468730925,pre_puberty,male or female,41,21.70968212946194,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Shrimp', 'Sea Urchin']",8,Retreating into burrow.
41,47,9.147089289444477,6,U. olhanensis,,False,0.3268195506868869,pre_puberty,female,42,21.11056301325282,,"['Coral Fragment', 'Shrimp', 'Sea Anemone', 'Small Fish']",7,Inspecting discarded crab shell.
42,23,8.32859807483266,2,A farensis,,False,2.4996588348628554,pre_puberty,?,43,22.125147408435463,,['Coral Fragment'],8,Struggling with entangled seaweed.
43,15,8.261950866470146,3,u. olhanen.,,False,0.6689228579935528,pre_puberty,male,44,21.40830562057805,,['Sea Sponge'],10,Mating behavior with antenna touching.
44,16,6.647371710720751,6,U. olhanensis,,True,0.3904022905430964,sub_adult,female,45,20.280848273857096,,['Hermit Crab'],9,Hiding beneath rocks.
45,20,10.084956852504945,2,A. Farensis,,False,22.9196580292767,sub_adult,male,46,20.967768741927834,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish']",9,Hiding in sandy burrow.
46,13,7.2579985339625654,5,A. Farensis,,True,0.43389936630590403,sub_adult,female,47,22.037602480903793,,"['Shrimp', 'Snail']",11,Emerging cautiously from hiding.
47,20,9.22503449704674,3,A farensis,,True,16.419240081212923,adult,female,48,19.656173165953653,,"['Snail', 'Sea Anemone', 'Algae', 'Mussel']",5,Social contact with other crabs.
48,7,10.325225054524529,5,A. Farensis,,False,2.1907069286807155,pre_puberty, ,49,22.366057289244814,,"['Sea Star', 'Small Fish', 'Shrimp']",8,Color changes during molting.
49,33,10.534267658486911,5,A. Farensis,,True,12.139419014256491,sub_adult,male,50,20.085782480561853,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Hermit Crab']",7,Foraging among seagrass roots.
50,43,10.01178306874162,7,A farensis,,True,3.4120891787668626,sub_adult,male,51,22.35895884751958,,"['Snail', 'Sea Urchin', 'Sea Star', 'Shrimp']",7,Half buried in sand.
51,8,7.137870842309974,2,A. Farensis,,False,1.0167092408829188,adult,male,52,23.051757058137518,,"['Algae', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star']",8,Feeding on small mollusks.
52,45,7.726515841148262,7,A farensis,,False,8.284185873309703,sub_adult,male,53,17.812566183063886,,"['Sea Sponge', 'Snail', 'Sea Anemone']",7,Climbing barnacle-covered surfaces.
53,26,7.223010779485334,4,A farensis,,False,4.1966214429665945,pre_puberty, ,54,19.451381106801712,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Small Fish', 'Snail']",10,Hiding in sandy burrow.
54,29,8.252548137477431,2,A. Farensis,,False,49.40958886484014,sub_adult,male,55,23.044808197626104,,"['Algae', 'Small Fish']",10,Foraging among seagrass roots.
55,17,7.1978131341074425,5,A. Farensis,,False,5.275159590065291,sub_adult,female,56,20.790364157663138,,"['Crab (Other Species)', 'Coral Fragment']",7,Burrowing into sandy sediment.
56,16,7.666788690039343,6,A farensis,,True,2.847048847887125,sub_adult,female,57,20.4330558432481,,"['Small Fish', 'Snail', 'Hermit Crab', 'Sea Anemone', 'Shrimp']",12,Picking algae from rock surface.
57,16,11.880012602953247,2,A farensis,,False,3.9966963199466528,sub_adult,-,58,19.194218439058982,,"['Small Fish', 'Mussel', 'Sea Sponge']",6,Guarding eggs under abdominal flap.
58,10,5.091203581525493,6,A. Farensis,,False,0.7143373127625969,adult,male,59,21.068517025126678,,"['Coral Fragment', 'Sea Star', 'Algae']",11,Camouflaging with surrounding mud.
59,27,12.765957237484628,7,u. olhanen.,,False,5.960254623213466,sub_adult,female,60,21.067476206185592,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",8,Interacting with small fish nearby.
60,18,7.452832902149587,4,A farensis,,False,12.715407471845069,sub_adult,male,61,20.357141641757035,,"['Crab (Other Species)', 'Small Fish']",9,Escaping predator silhouette overhead.
61,43,9.24804767514692,2,u. olhanen.,,False,13.312962446181226,sub_adult, ,62,19.737168406420555,,"['Shrimp', 'Coral Fragment', 'Sea Urchin']",10,Rapid claw movement while feeding.
62,47,6.765649551061797,8,A farensis,,False,18.39243929286233,pre_puberty,male,63,21.931814947765297,,"['Shrimp', 'Sea Star', 'Sea Urchin']",8,Searching for food in tidal pools.
63,47,10.228539500463866,5,U. olhanensis,,False,3.4125929781192337,juvenile,female,64,19.744389585051607,,"['Mussel', 'Algae', 'Crab (Other Species)']",8,Exchanging antenna taps.
64,31,7.067692335451733,4,A. Farensis,,False,3.681333452730362,juvenile,female,65,19.886919461223414,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Shrimp', 'Sea Urchin']",9,Burrowing into sandy sediment.
65,17,7.721981984676195,4,A. Farensis,,False,4.428118414187737,adult,male,66,19.639073839238584,,"['Jellyfish', 'Barnacle', 'Small Fish']",5,Exchanging antenna taps.
66,39,7.003973779851609,12,U. olhanensis,,False,1.259549723040986,juvenile, ,67,22.128278345206926,,['Snail'],8,Emerging cautiously from hiding.
67,37,5.243463539687033,3,u. olhanen.,,False,0.5776506395609933,sub_adult,male,68,18.144757089053556,,"['Mussel', 'Jellyfish', 'Coral Fragment', 'Barnacle']",8,Crab moving quickly across rocks.
68,18,9.31196295541612,2,U. olhanensis,,False,5.498772331077474,sub_adult,male,69,19.853378492263285,,"['Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Algae', 'Mussel']",11,Burrowing into sandy sediment.
69,42,8.656939700092593,8,A. Farensis,,False,0.3840047291165823,sub_adult,nan,70,22.224429644787556,,"['Crab (Other Species)', 'Small Fish', 'Coral Fragment', 'Barnacle', 'Sea Star']",12,Color changes during molting.
70,22,8.932847842008636,5,u. olhanen.,,False,1.6957181285543987,sub_adult, ,71,19.27973274184779,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",8,Interacting with small fish nearby.
71,9,10.681083924080113,4,A farensis,,False,5.785694207870636,pre_puberty,male,72,19.75827135290526,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm']",12,Sideways walking along bay edge.
72,38,7.869667820450997,4,A. Farensis,,True,1.316816721132204,juvenile,male,73,18.940612638653512,,"['Algae', 'Snail']",7,Picking biofilm on submerged wood.
73,17,7.555053881578989,5,A farensis,,False,11.154760729608933,adult, ,74,19.173409619879333,,"['Crab (Other Species)', 'Small Fish', 'Shrimp']",10,Rapid claw movement while feeding.
74,25,9.376957313376206,6,A. Farensis,,False,1.4884368743755423,juvenile,male,75,19.3055493846984,,['Sea Anemone'],9,Mating behavior with antenna touching.
75,56,5.532542442790263,4,A. Farensis,,False,2.81036136116196,pre_puberty,nan,76,21.41695356787081,,"['Sea Urchin', 'Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Shrimp']",13,Searching for food in tidal pools.
76,41,9.43851252843994,3,A farensis,,False,4.33201535373057,sub_adult,male,77,23.120580789208354,,['Small Fish'],8,Resting under shell fragment.
77,27,9.878090139098308,6,u. olhanen.,,False,1.102975747651914,adult,male,78,20.48798217250059,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",6,Hiding under seagrass blades.
78,15,9.755871936830285,3,A. Farensis,,False,6.657421512585047,pre_puberty,?,79,19.04148789648812,,"['Mussel', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",8,Struggling with entangled seaweed.
79,21,8.496510318872826,3,A. Farensis,,False,23.643492512065915,sub_adult,male,80,21.946084137317754,,['Crab (Other Species)'],9,Searching for food in tidal pools.
80,34,8.441977644816843,6,A farensis,,False,17.397249860656554,adult,male,81,21.81876359887304,,"['Crab (Other Species)', 'Shrimp']",9,Hiding in sandy burrow.
81,11,11.433279925559773,3,u. olhanen.,,False,5.110273103181499,sub_adult, ,82,19.807035206573953,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",8,Moving in groups.
82,23,7.7505339213393585,4,A. Farensis,,False,4.061697308265964,adult,female,83,21.209918014228233,,['Jellyfish'],7,Struggling with entangled seaweed.
83,29,6.06092498509733,5,u. olhanen.,,True,17.076947205295102,pre_puberty,male,84,21.368426811182204,,['Coral Fragment'],8,Retreating quickly from shadow.
84,22,12.341622721818887,2,A. Farensis,,False,20.681243093886543,pre_puberty,female,85,20.125249465643318,,['Small Fish'],7,Resting under shell fragment.
85,30,6.6608469321585595,4,A. Farensis,,True,1.9005259398646412,pre_puberty,male,86,18.405889882287166,,"['Mussel', 'Coral Fragment', 'Sea Star']",10,Inspecting discarded crab shell.
86,36,9.561612187153868,2,A. Farensis,,False,0.4763466636308931,sub_adult,male,87,20.37152588979377,,"['Mussel', 'Crab (Other Species)', 'Shrimp', 'Jellyfish']",3,Moving sideways along sandy bottom.
87,7,10.742668985012275,6,U. olhanensis,,False,0.534456578715375,pre_puberty,male,88,21.722567975572495,,"['Sea Sponge', 'Algae', 'Barnacle', 'Sea Urchin', 'Sea Star']",9,Interacting with small fish nearby.
88,19,10.693827749181516,2,A. Farensis,,False,0.6305710338446238,sub_adult,N/R,89,19.44640591412957,,"['Hermit Crab', 'Sea Star']",8,Climbing submerged rocks.
89,19,7.347391953989593,4,u. olhanen.,,False,0.7079880189714549,pre_puberty, ,90,22.740521707761324,,['Shrimp'],6,Moving toward warmer water pockets.
90,17,8.937271975200474,6,A farensis,,False,0.028045655902009997,pre_puberty,male,91,23.35801534488507,,"['Algae', 'Sea Anemone', 'Barnacle', 'Small Fish', 'Mussel']",5,Half buried in sand.
91,36,12.63085632739103,2,A. Farensis,,False,0.23181387324607294,sub_adult,male,92,22.779952301338653,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)']",8,Social contact with other crabs.
92,22,6.419092710660641,5,A. Farensis,,False,1.2739950892446008,adult,male,93,22.341636313086287,,['Sea Sponge'],5,Rapid claw movement while feeding.
93,16,10.126804247474936,4,A. Farensis,,False,1.4848184161249733,pre_puberty,female,94,20.67376730517259,,"['Jellyfish', 'Shrimp', 'Sea Star']",5,Feeding on small crustaceans.
94,12,10.068085721171867,6,A farensis,,False,3.8032783603356335,pre_puberty,male,95,20.916972749060527,,"['Snail', 'Sea Sponge']",10,Stillness in cold water.
95,11,10.513552607572775,5,A. Farensis,,False,0.2647055627938968,pre_puberty,female,96,20.811422814520707,,"['Small Fish', 'Snail']",6,Stillness in cold water.
96,7,8.555012738102123,11,A. Farensis,,True,0.47968871564535537,adult,male,97,24.45711419082611,,"['Sea Anemone', 'Crab (Other Species)', 'Snail']",7,Exploring new territory.
97,11,6.817273373410838,4,A farensis,,False,2.765895235586819,sub_adult,male,98,22.995137826365404,,"['Snail', 'Sea Urchin', 'Hermit Crab', 'Crab (Other Species)', 'Barnacle']",10,Climbing barnacle-covered surfaces.
98,25,10.576138227870137,2,A farensis,,False,2.1275998734382875,sub_adult,male,99,19.956896396267055,,"['Sea Urchin', 'Crab (Other Species)', 'Mussel']",8,Moving toward warmer water pockets.
99,32,8.329947134204257,2,u. olhanen.,,False,0.06987204152800587,juvenile,female,100,19.166619850868504,,"['Polychaete Worm', 'Shrimp', 'Sea Star', 'Hermit Crab']",9,Interaction with hermit crabs.
100,43,10.707834734139352,2,A farensis,,False,0.7279756474630704,adult,nan,101,20.365793290398685,,"['Hermit Crab', 'Sea Star']",11,Resting in shaded rock crevice.
101,13,12.612759068190435,5,A. Farensis,,False,0.8103270796598951,adult,nan,102,21.489420404647174,,['Algae'],7,Stillness in cold water.
102,10,7.563929337078694,4,A farensis,,True,2.300494948499655,sub_adult,male,103,21.699001078266605,,"['Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",10,Defensive posture when approached.
103,58,9.053549943034698,5,A. Farensis,,False,0.8646441955143186,sub_adult, ,104,22.674538831326295,,['Crab (Other Species)'],8,Climbing vertical rock face.
104,14,10.342846168876925,6,u. olhanen.,,False,0.8393218353498002,pre_puberty,female,105,21.567093729750148,,['Mussel'],10,Feeding on small mollusks.
105,33,6.857335071035127,4,A farensis,,False,2.303638314334433,juvenile,male,106,21.227544099716336,,['Mussel'],8,Climbing onto submerged logs.
106,26,6.9079661853335,4,A. Farensis,,True,1.7321871068152768,pre_puberty,male,107,21.118628717403826,,"['Mussel', 'Shrimp', 'Coral Fragment', 'Barnacle', 'Small Fish']",11,Searching for food in tidal pools.
107,25,8.056491685147458,2,A. Farensis,,False,12.067710302760126,adult,male,108,21.46229085578318,,"['Barnacle', 'Mussel', 'Jellyfish']",6,Climbing seaweed stalks.
108,23,10.243853797501341,2,u. olhanen.,,False,0.23779114284392516,juvenile,male,109,20.3377063149794,,"['Sea Sponge', 'Shrimp']",7,Climbing onto submerged logs.
109,26,9.043686093398053,6,A. Farensis,,False,3.961301990161898,pre_puberty,male,110,20.179307115955258,,"['Sea Anemone', 'Algae', 'Barnacle', 'Jellyfish']",6,Retreating quickly from shadow.
110,16,10.520505672045207,6,A farensis,,False,0.33937739168418113,pre_puberty,male or female,111,20.491320866953206,,['Sea Star'],10,Mating behavior with antenna touching.
111,46,6.946050437254039,3,U. olhanensis,,False,0.6202329558563453,sub_adult,female,112,21.10590095220427,,"['Algae', 'Barnacle']",6,Moving toward bait.
112,9,10.637177754482284,6,U. olhanensis,,False,1.51555904728816,pre_puberty,male,113,21.211641086264674,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",11,Displaying dominance by lifting body.
113,23,8.969370367580227,4,u. olhanen.,,False,1.3334912768826572,adult,N/R,114,21.395194986558867,,['Shrimp'],7,Claw snapping in competition.
114,20,9.110105920674222,8,A farensis,,False,2.8959494168550695,adult,?,115,19.555337606433806,,"['Mussel', 'Snail', 'Sea Anemone', 'Jellyfish']",8,Picking detritus from seabed.
115,31,10.006821495228989,6,A. Farensis,,False,119.44483706654187,pre_puberty,male,116,20.240207528502477,,"['Sea Urchin', 'Barnacle']",7,Moving toward warmer water pockets.
116,10,8.21337834159829,5,u. olhanen.,,False,28.84685731813058,adult,male,117,20.81652512994085,,['Sea Star'],4,Feeding on small mollusks.
117,44,11.018638214787629,2,A farensis,,False,0.27728019031283124,sub_adult,?,118,19.98720787553526,,"['Hermit Crab', 'Shrimp', 'Small Fish']",11,Guarding a small hole in sediment.
118,14,9.131657311215859,2,A farensis,,True,3.5602477886480837,juvenile,male or female,119,21.544018138518265,,['Polychaete Worm'],7,Feeding on small mollusks.
119,33,9.29421429802939,2,A. Farensis,,True,4.779830165427959,sub_adult,female,120,22.158233391080827,,"['Hermit Crab', 'Jellyfish', 'Barnacle', 'Sea Urchin', 'Sea Star']",11,Escaping from aggressive fish.
120,12,9.713860658092184,3,A. Farensis,,True,5.911468059820276,sub_adult,?,121,18.78005795238861,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Hermit Crab']",10,Pausing frequently during exploration.
121,15,7.647155855823688,2,U. olhanensis,,False,0.4780295916291954,pre_puberty, ,122,20.619258884362335,,"['Algae', 'Polychaete Worm', 'Hermit Crab', 'Barnacle']",6,Moving toward bait.
122,11,9.079477667755235,9,A. Farensis,,False,48.10445835342877,sub_adult,female,123,21.704642988556675,,"['Shrimp', 'Algae', 'Jellyfish', 'Hermit Crab', 'Small Fish']",8,Rapid claw movement while feeding.
123,27,6.764290887451977,2,A farensis,,False,60.362304162876,juvenile,male,124,21.353891470267776,,"['Crab (Other Species)', 'Algae', 'Snail']",8,Rapid claw movement while feeding.
124,23,5.50876204660869,7,A. Farensis,,False,0.8069288361298801,pre_puberty,male,125,19.192125353676634,,"['Sea Sponge', 'Jellyfish', 'Algae']",8,Resting under shell fragment.
125,15,6.603146794294847,3,U. olhanensis,,False,0.7233961378126421,sub_adult,female,126,21.225217546826922,,"['Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Sea Star', 'Algae']",8,Scavenging near tidal pools.
126,22,9.292156575843226,5,A farensis,,False,62.37442773701331,sub_adult,male,127,23.248175171260716,,"['Coral Fragment', 'Jellyfish', 'Sea Star']",12,Foraging among seagrass roots.
127,14,6.185243532212174,7,u. olhanen.,,False,0.38595254611132007,sub_adult,male,128,20.76528738935996,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",8,Picking detritus from seabed.
128,19,7.0175143953147625,6,u. olhanen.,,False,24.085340656538534,pre_puberty,female,129,21.092805422472946,,"['Sea Urchin', 'Algae', 'Sea Anemone']",9,Climbing seaweed stalks.
129,26,8.991144616388995,2,A farensis,,False,0.24274087635201033,sub_adult,male,130,19.608979528712023,,"['Sea Star', 'Barnacle', 'Snail', 'Sea Sponge', 'Hermit Crab']",12,Moving toward warmer water pockets.
130,40,11.205488613998245,4,A. Farensis,,False,1.2910827304503372,sub_adult,female,131,19.878403533815497,,"['Sea Star', 'Jellyfish']",9,Resting under shell fragment.
131,40,10.190750235535164,2,A. Farensis,,True,17.131109151734243,adult,female,132,19.97039352170874,,"['Polychaete Worm', 'Hermit Crab', 'Barnacle', 'Mussel']",5,Defensive posture when approached.
132,28,10.51170788052564,2,U. olhanensis,,True,5.903573388362465,adult,male,133,18.75273246969617,,"['Crab (Other Species)', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",7,Exploring new territory.
133,23,9.066676134486876,5,A. Farensis,,False,0.37623282024348215,sub_adult,female,134,19.189091433191447,,"['Coral Fragment', 'Small Fish', 'Snail']",6,Pausing frequently during exploration.
134,23,5.802979924972454,4,A. Farensis,,True,10.52334890896211,sub_adult,?,135,18.478104832583973,,"['Shrimp', 'Barnacle']",9,Slow movement near seagrass patches.
135,18,10.141094136150876,2,A farensis,,False,5.3500188194491525,sub_adult,-,136,20.500802493460018,,"['Jellyfish', 'Snail']",10,Burrowing into sandy sediment.
136,18,9.944191961943659,2,A. Farensis,,False,6.932987244028329,sub_adult,male,137,22.8878729501687,,['Small Fish'],8,Inspecting discarded crab shell.
137,18,6.462599160757849,3,A. Farensis,,True,2.2395322140542837,sub_adult,male or female,138,21.692081157931288,,"['Jellyfish', 'Algae', 'Snail', 'Hermit Crab', 'Shrimp']",9,Escaping predator silhouette overhead.
138,8,7.623991173053026,3,A. Farensis,,False,12.512699901353002,pre_puberty,female,139,20.52825620612395,,"['Sea Sponge', 'Mussel', 'Barnacle', 'Polychaete Worm', 'Algae']",10,Vibrating antennae in water currents.
139,13,10.30183878098821,6,A. Farensis,,True,5.993762954811759,adult,male or female,140,21.779772776124666,,"['Algae', 'Sea Urchin', 'Small Fish']",9,Stillness in cold water.
140,12,7.844551182247019,4,u. olhanen.,,False,2.8116927999966297,sub_adult,male,141,20.016331698430864,,"['Coral Fragment', 'Algae', 'Snail', 'Polychaete Worm', 'Sea Sponge']",7,Retreating quickly from shadow.
141,17,8.459019576075788,4,U. olhanensis,,False,7.683579284634778,sub_adult, ,142,21.636399538286263,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Polychaete Worm']",9,Stillness in cold water.
142,28,8.88037369543877,3,A farensis,,False,0.46129216998051403,pre_puberty, ,143,19.105622674438454,,"['Coral Fragment', 'Snail', 'Sea Star', 'Sea Urchin', 'Polychaete Worm']",8,Scavenging near tidal pools.
143,39,8.47461091863403,5,A. Farensis,,False,5.242117545132614,sub_adult,male,144,20.389202288407873,,"['Mussel', 'Coral Fragment']",8,Crab moving quickly across rocks.
144,34,9.979360075061312,2,A. Farensis,,False,3.331162497453773,adult,male,145,20.368791582510315,,"['Shrimp', 'Sea Star']",9,Feeding on algae scraped from rocks.
145,9,9.989917767383268,4,A farensis,,False,1.4470735285823781,pre_puberty,female,146,20.116808796844676,,"['Small Fish', 'Sea Urchin', 'Shrimp']",3,Exploring new territory.
146,21,12.917833169737717,2,u. olhanen.,,False,21.936932639182036,juvenile,male,147,19.672362409817016,,['Jellyfish'],6,Claw snapping in competition.
147,23,6.344436376785255,5,A farensis,,True,20.62528822941705,sub_adult,?,148,21.338695268843033,,"['Sea Urchin', 'Sea Anemone']",8,Moving toward bait.
148,8,10.959723513548944,3,A farensis,,True,3.1094448747054138,adult,male,149,19.986770124454466,,"['Snail', 'Mussel', 'Jellyfish']",5,Interaction with hermit crabs.
