,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,26,4.561003570173183,4,A. Farensis,,False,5.602251626787741,juvenile,male,150,18.87634070886075,,"['Sea Star', 'Sea Anemone']",6,Claw snapping at diver.
150,18,5.2733496350476745,7,A. Farensis,,False,8.203242099871854,adult,male,151,17.132842527731203,,"['Coral Fragment', 'Jellyfish']",6,Rapid claw movement while feeding.
151,19,5.541025135330024,5,u. olhanen.,,False,16.55862454231922,juvenile,female,152,15.241573430392098,,"['Small Fish', 'Barnacle', 'Sea Star', 'Jellyfish']",8,Guarding a small hole in sediment.
152,26,10.387454585314572,3,A farensis,,True,2.933849174036243,juvenile,male,153,15.812552644301695,,"['Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Mussel', 'Coral Fragment']",10,Pausing frequently during exploration.
153,18,6.714391515786752,4,u. olhanen.,,True,195.97256688393773,pre_puberty,female,154,18.31426356493108,,"['Sea Star', 'Hermit Crab']",8,Emerging cautiously from hiding.
154,40,5.292083410755231,3,A. Farensis,,False,2.3880086043153645,juvenile,nan,155,19.52644919327653,,"['Mussel', 'Barnacle', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",11,Feeding on small mollusks.
155,31,1.8698953913882015,6,u. olhanen.,,True,130.88935254673495,adult,female,156,17.488872475049806,,"['Sea Anemone', 'Snail', 'Barnacle', 'Sea Star', 'Mussel']",8,Half buried in sand.
156,41,5.204723038739391,3,A farensis,,False,7.881393963891073,sub_adult,male,157,20.507913640291736,,"['Snail', 'Jellyfish', 'Sea Star']",6,Exchanging antenna taps.
157,17,9.259046611922594,4,A. Farensis,,False,4.7921254248499485,pre_puberty,-,158,16.795315838033567,,"['Sea Sponge', 'Sea Urchin', 'Mussel', 'Coral Fragment']",8,Hiding in sandy burrow.
158,36,7.320330815454492,3,A. Farensis,,False,0.9364778243900606,adult,male,159,17.75695873340369,,"['Jellyfish', 'Sea Anemone', 'Sea Star', 'Crab (Other Species)']",10,Emerging cautiously from hiding.
159,40,8.675511834538312,3,A. Farensis,,False,150.0,adult,male,160,18.56295071792031,,"['Crab (Other Species)', 'Algae']",9,Defensive posture when approached.
160,52,6.339092884842616,3,A farensis,,False,16.87798642453667,adult,female,161,21.67617730250778,,['Sea Anemone'],7,Emerging cautiously from hiding.
161,29,7.300744341798567,3,A. Farensis,,False,150.0,sub_adult,female,162,20.497349574696063,,['Polychaete Worm'],4,Inspecting discarded crab shell.
162,31,6.531716480048406,4,A farensis,,False,64.190808257063,juvenile,male,163,18.566706688736332,,"['Sea Star', 'Coral Fragment']",12,Displaying dominance by lifting body.
163,24,5.69135135038164,4,u. olhanen.,,False,0.9356633734374233,juvenile,female,164,19.339107454382226,,"['Coral Fragment', 'Algae']",10,Stillness in cold water.
164,43,8.843827389767348,5,U. olhanensis,,False,10.656468638078223,sub_adult,male,165,17.960813120453253,,"['Hermit Crab', 'Barnacle', 'Sea Anemone']",11,Hiding under floating debris.
165,47,6.954605917081243,9,A farensis,,False,18.653073219061376,sub_adult,male,166,19.00694061099024,,"['Crab (Other Species)', 'Small Fish', 'Barnacle', 'Jellyfish', 'Coral Fragment']",11,Emerging cautiously from hiding.
166,50,7.143768317444818,3,A farensis,,False,11.780802207965534,adult, ,167,23.099174986561934,,"['Jellyfish', 'Mussel']",8,Picking biofilm on submerged wood.
167,19,8.925432380484722,5,u. olhanen.,,True,35.00950411208826,juvenile,male,168,17.13242027022224,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",11,Moving toward warmer water pockets.
168,32,6.980413200162231,4,u. olhanen.,,False,22.851252859299255,pre_puberty,female,169,19.71813491391221,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Sea Star']",9,Shaking claws after contact.
169,39,6.950816646745052,9,A farensis,,False,1.8198438769740901,sub_adult, ,170,20.247309455278796,,['Sea Anemone'],9,Pausing frequently during exploration.
170,28,4.929018240168629,5,A farensis,,True,1.2459731256026627,sub_adult,female,171,18.46356185974474,,"['Snail', 'Coral Fragment', 'Hermit Crab']",7,Color changes during molting.
171,38,4.493162240922219,8,A farensis,,True,35.270465063365286,pre_puberty, ,172,22.0350340935182,,"['Crab (Other Species)', 'Sea Star', 'Sea Sponge', 'Algae', 'Jellyfish']",9,Retreating quickly from shadow.
172,13,6.183304685233458,3,U. olhanensis,,False,16.338411902696137,pre_puberty,male,173,17.56962960278633,,"['Algae', 'Polychaete Worm', 'Sea Urchin', 'Hermit Crab']",10,Guarding a small hole in sediment.
173,28,8.808720686920758,6,A farensis,,False,150.0,adult,male,174,17.19458611149988,,"['Sea Sponge', 'Coral Fragment']",8,Emerging cautiously from hiding.
174,15,9.591834436443442,7,A farensis,,False,76.07098999893188,adult,male,175,17.554981308717004,,"['Mussel', 'Small Fish', 'Algae', 'Jellyfish', 'Crab (Other Species)']",10,Inspecting discarded crab shell.
175,34,6.761268968014195,4,A. Farensis,,False,2.9944571243294082,sub_adult,male,176,21.773220360310756,,['Sea Sponge'],14,Dragging shell fragment backward.
176,12,4.430782414675704,5,U. olhanensis,,False,12.962718942449056,sub_adult,male,177,16.362407967925048,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Barnacle', 'Shrimp']",9,Picking detritus from seabed.
177,53,6.4468045142557635,4,u. olhanen.,,False,46.5583901413045,juvenile,female,178,24.284515556542992,,"['Small Fish', 'Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Polychaete Worm']",7,Climbing seaweed stalks.
178,42,3.523686253957096,3,A farensis,,False,48.44574932102316,adult,male,179,21.148038885671973,,"['Barnacle', 'Sea Anemone']",8,Feeding on algae scraped from rocks.
179,25,9.129926714789237,3,u. olhanen.,,False,9.820414056317697,juvenile,male,180,17.34933738011971,,"['Algae', 'Jellyfish']",9,Struggling with entangled seaweed.
180,29,4.458171605983548,5,A farensis,,True,30.086382979443616,sub_adult, ,181,18.899122495753776,,"['Snail', 'Crab (Other Species)', 'Sea Sponge']",9,Hiding under seagrass blades.
181,58,9.075669715732252,4,A. Farensis,,False,51.672821029077575,juvenile,?,182,23.01646884710473,,['Coral Fragment'],8,Resting under shell fragment.
182,23,5.827171040454428,4,A. Farensis,,False,13.383425483954234,juvenile,male,183,16.68275044631283,,['Hermit Crab'],8,Using claws to dig into sediment.
183,28,6.833177531083686,6,U. olhanensis,,False,174.80640269542675,juvenile,female,184,15.747358792331966,,['Sea Sponge'],6,Hiding under seagrass blades.
184,29,9.697127130283565,3,u. olhanen.,,False,150.0,pre_puberty, ,185,16.426208250340103,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Shrimp']",5,Exchanging antenna taps.
185,36,5.357819089496158,4,u. olhanen.,,False,31.747568485171406,sub_adult, ,186,18.85447289702463,,"['Sea Anemone', 'Shrimp', 'Barnacle', 'Crab (Other Species)', 'Coral Fragment']",6,Resting under shell fragment.
186,21,6.3067003742042,7,A farensis,,True,29.53539974581458,sub_adult,?,187,16.57372437578551,,"['Polychaete Worm', 'Sea Sponge']",12,Climbing seaweed stalks.
187,37,6.986112767884967,10,U. olhanensis,,True,3.293193529991527,sub_adult,male,188,18.214131461679536,,"['Coral Fragment', 'Hermit Crab', 'Algae']",7,Rapid claw movement while feeding.
188,66,9.095611890826373,3,A farensis,,False,9.142277743113643,juvenile,male,189,21.36869612908766,,"['Algae', 'Barnacle']",8,Hiding under seagrass blades.
189,12,3.9185152302417094,5,A farensis,,False,35.02120301290181,pre_puberty, ,190,14.509238971739993,,['Mussel'],5,Escaping from aggressive fish.
190,50,7.432506561208179,6,U. olhanensis,,False,150.0,juvenile,male,191,20.353423719384555,,"['Mussel', 'Algae', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment']",6,Camouflaging with surrounding mud.
191,25,6.1571221407344945,7,A. Farensis,,False,15.688499619304382,sub_adult,male,192,18.10029783116734,,"['Sea Star', 'Small Fish', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",9,Territorial display against intruder.
192,54,10.118792586621165,5,A. Farensis,,False,6.416612374853278,juvenile,male,193,22.20421794691456,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Shrimp', 'Hermit Crab']",10,Resting in shaded rock crevice.
193,24,4.683799632598337,3,u. olhanen.,,False,53.701589572927716,sub_adult,female,194,17.374471619040605,,"['Barnacle', 'Crab (Other Species)', 'Polychaete Worm']",6,Hiding beneath rocks.
194,15,8.830196717772486,8,A. Farensis,,False,103.27392274213452,pre_puberty, ,195,14.244205485560085,,"['Snail', 'Jellyfish', 'Algae', 'Shrimp']",11,Slow movement near seagrass patches.
195,23,7.49641654222289,4,U. olhanensis,,True,16.450479682598697,sub_adult,female,196,16.052699913301268,,"['Polychaete Worm', 'Sea Star', 'Small Fish', 'Snail', 'Mussel']",9,Hiding beneath rocks.
196,48,8.707372834344701,9,A. Farensis,,False,8.780704960164906,pre_puberty,male,197,20.518055622643633,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Algae', 'Coral Fragment']",11,Burrowing into sandy sediment.
197,13,9.096917891457945,3,A. Farensis,,False,24.14228349889695,sub_adult,female,198,16.907147609880262,,"['Sea Urchin', 'Snail', 'Algae']",11,Inspecting discarded crab shell.
198,26,3.3951276764175846,5,U. olhanensis,,False,2.9183355757436074,adult,female,199,17.615222714440783,,"['Snail', 'Small Fish', 'Hermit Crab', 'Sea Anemone']",8,Foraging among seagrass roots.
199,31,4.059700892436963,7,U. olhanensis,,False,21.028327208935554,sub_adult,male,200,18.919164382884606,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)', 'Shrimp']",10,Interaction with hermit crabs.
200,31,7.552870383235243,5,A. Farensis,,False,27.75935212886497,pre_puberty,male,201,18.709495856720153,,"['Sea Sponge', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)']",7,Struggling with entangled seaweed.
201,33,8.425910677666131,6,U. olhanensis,,True,14.16107367864187,pre_puberty,female,202,19.739432693078662,,"['Sea Anemone', 'Algae', 'Coral Fragment']",8,Climbing onto submerged logs.
202,53,10.439589342272967,5,A. Farensis,,False,0.512493837528524,pre_puberty, ,203,20.852888270704753,,"['Algae', 'Sea Anemone']",10,Inspecting discarded crab shell.
203,58,8.124807794996165,3,A farensis,,True,2.922239210129313,juvenile,male,204,19.44461857631913,,"['Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Sea Star']",10,Interacting with small fish nearby.
204,33,9.726467143831496,3,u. olhanen.,,False,150.0,juvenile, ,205,19.772084604116365,,"['Sea Star', 'Coral Fragment', 'Shrimp', 'Barnacle', 'Algae']",8,Swimming short distance to escape.
205,30,7.4434388599065375,6,A. Farensis,,False,150.0,sub_adult,female,206,17.411010900938603,,['Jellyfish'],9,Feeding on detritus in shallow water.
206,47,7.8009735710762556,8,A farensis,,False,38.48849996669461,adult,male,207,19.059870985775095,,"['Jellyfish', 'Small Fish']",8,Shaking claws after contact.
207,16,9.449905904650757,5,u. olhanen.,,False,0.6266550411905533,adult,male,208,18.1879582405741,,"['Coral Fragment', 'Polychaete Worm', 'Sea Star', 'Shrimp', 'Crab (Other Species)']",8,Retreating into burrow.
208,45,9.843325373726426,4,A. Farensis,,False,158.7663913527916,pre_puberty,female,209,21.280943364469763,,"['Algae', 'Sea Anemone', 'Barnacle', 'Sea Star', 'Sea Urchin']",12,Searching for food in tidal pools.
209,43,5.432291254681253,5,U. olhanensis,,True,150.0,sub_adult,male,210,18.07279716508731,,"['Sea Star', 'Jellyfish']",8,Territorial display against intruder.
210,32,5.246173891385787,6,A farensis,,True,28.473407529976384,adult,male,211,18.632247587883743,,['Polychaete Worm'],10,Exploring new territory.
211,32,6.694595773796725,4,u. olhanen.,,True,150.0,juvenile, ,212,18.603456369463224,,"['Small Fish', 'Hermit Crab', 'Jellyfish', 'Sea Urchin']",7,Guarding a small hole in sediment.
212,39,4.170304506214189,9,A farensis,,False,64.61308288477339,sub_adult,nan,213,19.213793057339064,,"['Snail', 'Shrimp']",13,Shaking claws after contact.
213,38,8.31803026832853,3,A. Farensis,,False,3.127768941621772,sub_adult,male,214,19.69473832781378,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",5,Claw waving directed at nearby crab.
214,21,8.173929582465181,4,U. olhanensis,,False,136.2798969483607,pre_puberty,female,215,17.44463088075882,,"['Sea Urchin', 'Snail', 'Mussel', 'Crab (Other Species)']",8,Hiding under seagrass blades.
215,31,2.9026992264306726,4,A. Farensis,,False,82.41872670884496,pre_puberty,female,216,18.97414732800336,,"['Algae', 'Polychaete Worm', 'Jellyfish']",5,Swimming short distance to escape.
216,27,5.840198079072811,4,A farensis,,False,150.0,pre_puberty,male,217,20.62574671490407,,"['Polychaete Worm', 'Barnacle', 'Jellyfish', 'Algae', 'Small Fish']",8,Swimming short distance to escape.
217,21,7.709785653936915,8,A. Farensis,,False,6.25086054915877,sub_adult,female,218,15.09089996975693,,"['Algae', 'Mussel', 'Jellyfish', 'Sea Star', 'Hermit Crab']",6,Struggling with entangled seaweed.
218,26,6.858837179614105,4,A farensis,,False,82.23097713142482,sub_adult,female,219,16.783360444023472,,"['Sea Star', 'Coral Fragment', 'Jellyfish', 'Barnacle', 'Sea Anemone']",6,Exchanging antenna taps.
219,15,6.31073629354712,3,A farensis,,False,54.52518475601507,pre_puberty,male,220,15.362522016349896,,"['Small Fish', 'Hermit Crab']",9,Stillness in cold water.
220,24,6.294595624028262,7,U. olhanensis,,True,30.122615583880457,sub_adult,male,221,17.729579501100392,,"['Algae', 'Crab (Other Species)']",6,Escaping from aggressive fish.
221,28,7.435245042563253,4,u. olhanen.,,True,15.633565449390776,adult,male or female,222,18.76248991906089,,"['Snail', 'Polychaete Worm', 'Barnacle', 'Coral Fragment']",12,Exchanging antenna taps.
222,23,6.437082532472797,3,u. olhanen.,,False,18.444571269035446,pre_puberty,male,223,16.368164721551143,,"['Sea Anemone', 'Mussel', 'Small Fish', 'Sea Star']",9,Guarding eggs under abdominal flap.
223,36,7.600767846980471,7,A. Farensis,,False,150.0,pre_puberty,female,224,20.147409064065496,,"['Algae', 'Barnacle']",7,Claw snapping in competition.
224,31,9.623797842801686,6,A. Farensis,,True,11.993836733720237,pre_puberty,male,225,19.88099020740325,,['Sea Urchin'],9,Hiding under seagrass blades.
225,47,7.453946878281633,4,u. olhanen.,,False,21.501133472821664,adult,female,226,20.647413047790124,,"['Hermit Crab', 'Sea Sponge']",9,Climbing barnacle-covered surfaces.
226,28,7.088853455281225,3,A. Farensis,,False,150.0,sub_adult,nan,227,19.928181767598815,,"['Small Fish', 'Shrimp', 'Sea Urchin', 'Mussel']",6,Feeding on detritus in shallow water.
227,20,4.964872943838424,3,A farensis,,False,150.0,pre_puberty,female,228,18.4493653843306,,"['Shrimp', 'Jellyfish', 'Hermit Crab', 'Small Fish']",7,Retreating into burrow.
228,35,3.4799395246065203,3,A. Farensis,,False,7.102171399674609,sub_adult,male,229,20.516176972675634,,['Sea Sponge'],9,Claw waving directed at nearby crab.
229,20,3.2677217394208338,4,A farensis,,False,22.860477275108412,sub_adult, ,230,16.314504009036263,,"['Mussel', 'Sea Sponge', 'Barnacle']",5,Hiding under floating debris.
230,17,4.138199535114477,5,A farensis,,False,0.5770916755646998,sub_adult,male,231,17.921801168930195,,"['Mussel', 'Hermit Crab', 'Barnacle', 'Snail']",8,Moving in groups.
231,34,7.5841032818267085,7,U. olhanensis,,False,22.75705305351489,juvenile,male,232,20.303173566222053,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge']",7,Moving toward bait.
232,35,7.809975049344589,5,U. olhanensis,,False,6.638981560672882,sub_adult,male,233,18.623852220337426,,"['Sea Anemone', 'Mussel', 'Barnacle']",9,Swimming short distance to escape.
233,18,5.457134686515042,4,A. Farensis,,False,5.503404643851374,juvenile,female,234,12.812053189069179,,"['Sea Star', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",7,Color changes during molting.
234,19,4.920065223414386,5,u. olhanen.,,False,91.43761601610662,sub_adult,male,235,17.378547506686306,,"['Barnacle', 'Coral Fragment', 'Jellyfish', 'Mussel']",6,Moving toward bait.
235,33,8.78489487335396,3,A farensis,,False,9.107806897538943,pre_puberty, ,236,16.636399506350493,,"['Sea Sponge', 'Sea Urchin', 'Sea Star']",5,Interacting with small fish nearby.
236,29,5.916870940107334,7,A farensis,,True,9.507646877112464,sub_adult,male or female,237,20.197664612233336,,"['Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",8,Struggling with entangled seaweed.
237,44,4.690390100759464,6,U. olhanensis,,True,4.133839184153404,juvenile, ,238,23.47802752332957,,"['Mussel', 'Snail', 'Algae', 'Barnacle']",8,Feeding on algae scraped from rocks.
238,27,7.100442556331965,5,A farensis,,False,3.377257777268071,sub_adult,male,239,17.590537950630985,,['Sea Anemone'],10,Rapid crossing of open sand.
239,39,7.616164563810639,6,u. olhanen.,,False,9.876272094916473,sub_adult,male,240,17.770893227701702,,"['Mussel', 'Algae', 'Coral Fragment', 'Sea Urchin']",9,Guarding a small hole in sediment.
240,42,7.581624714828839,5,U. olhanensis,,True,13.800279198326841,sub_adult,male,241,21.342236561231157,,"['Polychaete Worm', 'Mussel', 'Jellyfish', 'Sea Urchin']",5,Guarding eggs under abdominal flap.
241,31,7.035249609927487,5,U. olhanensis,,True,38.95678005907467,adult,N/R,242,18.28923458082014,,"['Algae', 'Mussel', 'Sea Urchin']",9,Slow movement near seagrass patches.
242,22,3.9423772636310668,9,A farensis,,True,150.0,sub_adult,male or female,243,17.132013428423157,,['Sea Urchin'],8,Rapid claw movement while feeding.
243,20,7.778141328413735,6,u. olhanen.,,False,27.966890154965036,adult, ,244,17.5906439612993,,"['Jellyfish', 'Algae']",9,Escaping predator silhouette overhead.
244,46,10.530151045353302,4,u. olhanen.,,True,9.493493291954051,juvenile,male,245,21.377563692866588,,"['Barnacle', 'Coral Fragment', 'Jellyfish']",6,Waving claws rhythmically.
245,20,9.40792089359483,3,U. olhanensis,,False,150.0,pre_puberty,male,246,16.714170821487727,,"['Sea Anemone', 'Snail', 'Small Fish']",10,Swimming short distance to escape.
246,66,8.291741316787663,6,A. Farensis,,False,12.09722762343886,juvenile,male,247,23.812675626251252,,"['Barnacle', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",6,Swimming short distance to escape.
247,25,6.992135680911302,3,A farensis,,False,6.3285097812836995,pre_puberty,?,248,19.263618896764054,,"['Sea Anemone', 'Shrimp', 'Jellyfish', 'Coral Fragment']",8,Hiding under seagrass blades.
248,55,5.478151545599212,5,U. olhanensis,,False,0.1263220549502335,sub_adult,male,249,21.253884374578906,,"['Jellyfish', 'Shrimp']",11,Inspecting discarded crab shell.
249,68,9.271671073962278,9,u. olhanen.,,False,1.5062327215477653,juvenile,female,250,23.103702498654936,,"['Algae', 'Mussel']",8,Claw snapping in competition.
250,20,6.312887492660768,6,A farensis,,False,0.38008528110160295,adult,male,251,18.98681538449784,,"['Barnacle', 'Shrimp', 'Small Fish', 'Algae', 'Crab (Other Species)']",7,Scavenging near tidal pools.
251,28,10.119050691533324,3,A farensis,,False,0.8261141954086177,adult,male,252,17.998445721269533,,['Crab (Other Species)'],9,Waving claws rhythmically.
252,44,7.485081232949324,4,u. olhanen.,,False,33.086159621030106,adult,male,253,21.39015983751051,,"['Coral Fragment', 'Small Fish', 'Shrimp', 'Barnacle']",6,Moving in groups.
253,18,7.261499035307487,3,u. olhanen.,,True,18.342378335570444,juvenile,female,254,17.884234333143503,,"['Polychaete Worm', 'Mussel', 'Hermit Crab']",9,Scavenging near tidal pools.
254,55,7.505703003750418,3,A. Farensis,,False,47.57616816630613,adult,male,255,20.982690235994138,,['Jellyfish'],8,Moving toward warmer water pockets.
255,42,3.3137642157474283,3,A farensis,,True,27.996140949147772,adult,female,256,20.782160203675236,,"['Snail', 'Sea Urchin', 'Shrimp', 'Jellyfish']",6,Climbing vertical rock face.
256,14,5.5142895771848135,7,u. olhanen.,,False,150.0,juvenile, ,257,15.224941858306975,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",10,Sideways walking along bay edge.
257,30,8.65534046081295,4,U. olhanensis,,False,28.359882413460976,juvenile,nan,258,22.148474924573584,,"['Sea Anemone', 'Algae', 'Snail', 'Sea Star', 'Jellyfish']",8,Rapid claw movement while feeding.
258,11,5.868640669836905,4,A farensis,,False,0.7454914385233479,adult,male,259,15.009134008774835,,"['Sea Sponge', 'Crab (Other Species)']",8,Cleaning claws with rubbing motion.
259,37,6.791578747501399,6,U. olhanensis,,False,150.0,adult,female,260,20.228544559034404,,['Hermit Crab'],8,Interacting with small fish nearby.
260,26,5.189051050141528,6,U. olhanensis,,False,5.278795101962236,juvenile, ,261,17.25381525595461,,"['Polychaete Worm', 'Shrimp', 'Sea Star']",12,Sitting still blending with environment.
261,11,9.618965305833319,5,u. olhanen.,,False,35.39991118302656,juvenile,male,262,18.183684694504407,,"['Hermit Crab', 'Sea Anemone']",11,Foraging among seagrass roots.
262,19,8.145475844844624,5,U. olhanensis,,False,44.80706699318022,adult,male,263,17.618127776069908,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Snail']",6,Escaping from aggressive fish.
263,38,7.192698654761678,4,A farensis,,True,29.311260102088877,juvenile,female,264,19.07702171798162,,"['Coral Fragment', 'Sea Star', 'Snail', 'Mussel', 'Algae']",11,Displaying dominance by lifting body.
264,37,7.696139929519763,5,U. olhanensis,,False,150.0,juvenile,male,265,19.61407520750456,,"['Snail', 'Jellyfish']",5,Camouflaging with surrounding mud.
265,33,8.459908221997146,3,A farensis,,False,3.002591984671025,juvenile,male,266,19.0801868881105,,"['Snail', 'Barnacle']",10,Hiding in sandy burrow.
266,26,6.615840621732798,11,u. olhanen.,,True,15.319768771589262,juvenile,?,267,20.124008095905275,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",9,Escaping from aggressive fish.
267,31,8.49193576395788,9,U. olhanensis,,True,37.8267349289716,sub_adult, ,268,17.281554925847047,,"['Coral Fragment', 'Shrimp', 'Sea Urchin']",8,Climbing algae-covered rocks.
268,37,6.866528405287293,6,A farensis,,True,1.1008605626697925,juvenile,male or female,269,19.492862288811143,,"['Hermit Crab', 'Sea Anemone']",5,Interacting with small fish nearby.
269,36,6.136732219692587,8,A. Farensis,,False,1.172557576331199,pre_puberty,male,270,19.56092155681395,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",8,Inspecting discarded crab shell.
270,39,8.710994315927856,4,A farensis,,True,2.7424927658202187,pre_puberty,male,271,19.4730115702536,,['Sea Sponge'],7,Climbing vertical rock face.
271,33,8.299401065589619,9,U. olhanensis,,False,122.70762766361368,juvenile,male,272,19.732205106329957,,"['Jellyfish', 'Sea Star', 'Algae', 'Coral Fragment', 'Sea Urchin']",6,Hiding beneath rocks.
272,42,7.704651607726096,6,U. olhanensis,,False,1.8377431760617506,juvenile,nan,273,20.69084965027442,,"['Snail', 'Polychaete Worm']",5,Half buried in sand.
273,35,8.269576427354053,4,A. Farensis,,False,0.5732447635203519,pre_puberty,male,274,17.995751761691345,,"['Barnacle', 'Small Fish', 'Sea Anemone']",8,Hiding in sandy burrow.
274,21,6.665651274462723,6,A farensis,,True,1.9647557313244848,juvenile,male,275,18.369528553215826,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel']",11,Stillness in cold water.
275,36,7.047894735917031,6,A farensis,,False,150.0,sub_adult,female,276,19.81356921815132,,"['Sea Urchin', 'Sea Anemone', 'Sea Star', 'Hermit Crab']",5,Cleaning claws with rubbing motion.
276,22,7.903455866521353,6,u. olhanen.,,True,156.51945392582428,adult,male or female,277,17.978181849087765,,"['Snail', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab']",8,Dragging shell fragment backward.
277,27,4.773202374524651,7,A. Farensis,,False,0.34862263869893906,adult,female,278,16.489001170973157,,"['Crab (Other Species)', 'Sea Sponge']",5,Struggling with entangled seaweed.
278,29,8.718292875078276,11,u. olhanen.,,True,63.37966082727035,adult,male,279,17.96431091862712,,"['Algae', 'Mussel']",11,Retreating into burrow.
279,34,8.536189725034705,4,A. Farensis,,False,9.596119991907791,pre_puberty,female,280,18.538630648872996,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",8,Hiding under floating debris.
280,39,4.19892236212233,7,u. olhanen.,,False,46.58089490115779,sub_adult,male,281,18.957943662591465,,"['Mussel', 'Crab (Other Species)', 'Shrimp', 'Sea Star', 'Small Fish']",7,Stillness in cold water.
281,60,6.021896896803977,5,A farensis,,False,12.800884214398646,adult,male,282,21.772589002604395,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Barnacle', 'Snail']",6,Social contact with other crabs.
282,40,7.066170880255705,3,A farensis,,False,150.0,sub_adult,male,283,21.288589750039133,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle']",8,Moving sideways along sandy bottom.
283,23,6.423713694768962,4,A. Farensis,,False,3.267415980800071,sub_adult,male,284,16.275788054178467,,"['Algae', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone', 'Barnacle']",7,Stillness in cold water.
284,15,6.709881997381794,3,A farensis,,False,9.171199777283382,pre_puberty,male,285,16.098669659682812,,"['Algae', 'Coral Fragment', 'Polychaete Worm']",10,Half buried in sand.
285,40,7.514953289370022,4,u. olhanen.,,False,48.253858586925816,sub_adult,?,286,19.82053044100578,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Algae', 'Coral Fragment']",10,Feeding on algae scraped from rocks.
286,24,5.640244238052706,12,U. olhanensis,,False,137.8053601640928,pre_puberty,male,287,16.227264079685234,,"['Hermit Crab', 'Sea Star', 'Crab (Other Species)']",5,Feeding on algae scraped from rocks.
287,26,5.737246969377356,9,U. olhanensis,,False,40.51086316316812,adult,male,288,18.571211392857524,,"['Coral Fragment', 'Sea Urchin', 'Snail', 'Jellyfish', 'Hermit Crab']",7,Rapid crossing of open sand.
288,31,4.49123401707859,5,A farensis,,True,52.90802062206998,sub_adult,female,289,17.407427530702222,,"['Barnacle', 'Jellyfish']",6,Half buried in sand.
289,27,7.154082082518095,6,U. olhanensis,,False,48.40256357026371,juvenile,male,290,18.924245125502008,,['Jellyfish'],8,Resting in shaded rock crevice.
290,45,4.933681217492885,5,U. olhanensis,,False,150.0,sub_adult,female,291,19.352718347944545,,"['Barnacle', 'Sea Sponge', 'Sea Urchin']",12,Slow movement near seagrass patches.
291,10,8.642865145809383,5,u. olhanen.,,False,150.0,sub_adult,male,292,15.765105032525039,,"['Mussel', 'Polychaete Worm']",9,Scavenging near tidal pools.
292,41,3.5626755035261928,4,U. olhanensis,,False,25.81440940445496,sub_adult,male,293,19.89646153220727,,"['Snail', 'Algae', 'Hermit Crab', 'Shrimp']",6,Resting in shaded rock crevice.
293,22,7.627114481751685,3,A. Farensis,,False,4.334710728722209,juvenile,male,294,17.63320761036547,,"['Sea Anemone', 'Snail']",10,Resting under shell fragment.
294,28,1.658089713295995,8,A farensis,,False,0.9134506886301604,sub_adult,nan,295,18.76489346968796,,"['Snail', 'Sea Urchin', 'Sea Sponge', 'Barnacle', 'Algae']",10,Interaction with hermit crabs.
295,46,7.562043489044651,4,u. olhanen.,,True,33.066729167007146,pre_puberty,female,296,20.10496443175151,,"['Sea Sponge', 'Algae', 'Polychaete Worm']",10,Struggling with entangled seaweed.
296,35,9.15382083311761,5,A. Farensis,,False,4.345525709283878,pre_puberty,male,297,18.75184967953656,,['Algae'],8,Defensive posture when approached.
