,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
144,21,9.286371853849532,3,A farensis,,False,12.567646292621387,pre_puberty,male,145,8.787569921435303,,"['Sea Urchin', 'Polychaete Worm']",6,Resting in shaded rock crevice.
145,6,7.105360249416291,11,U. olhanensis,,False,44.868685063994896,sub_adult,male,146,10.368240444359746,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Snail']",8,Color changes during molting.
146,8,8.198597649976714,10,A farensis,,False,15.45372219194229,sub_adult,female,147,9.147210267965297,,"['Algae', 'Snail']",9,Hiding beneath rocks.
147,19,6.422534546900421,3,U. olhanensis,,False,6.551073852610611,pre_puberty,female,148,10.439513920267206,,['Sea Sponge'],7,Hiding in sandy burrow.
148,4,6.062269710136596,10,u. olhanen.,,False,6.924645890555952,sub_adult, ,149,10.982227571421626,,"['Jellyfish', 'Mussel', 'Hermit Crab', 'Snail', 'Sea Anemone']",6,Climbing barnacle-covered surfaces.
149,23,7.023238206517225,4,A farensis,,False,11.91254439731662,adult,female,150,10.175954514345223,,"['Mussel', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Sea Sponge']",8,Moving sideways along sandy bottom.
150,25,6.7072008882856355,5,A. Farensis,,False,26.732373422715494,sub_adult,female,151,10.441201378011977,,"['Polychaete Worm', 'Small Fish', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",11,Exchanging antenna taps.
151,9,7.26107705624751,3,U. olhanensis,,False,15.648962412689325,sub_adult,female,152,9.566620605639457,,"['Mussel', 'Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",10,Mating behavior with antenna touching.
152,14,7.9373549828965615,7,u. olhanen.,,False,4.3260239955825055,sub_adult,nan,153,10.640174372263001,,"['Barnacle', 'Coral Fragment', 'Mussel', 'Small Fish']",6,Climbing onto submerged logs.
153,4,8.794526224225875,2,A farensis,,False,15.353148438387827,adult,female,154,11.166844181731648,,"['Small Fish', 'Sea Sponge', 'Sea Star']",10,Climbing algae-covered rocks.
154,22,8.878820928755593,5,A. Farensis,,True,2.1722841230001717,juvenile,male,155,11.635744048421172,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Small Fish']",8,Interaction with hermit crabs.
155,18,8.3698809585021,4,A farensis,,False,6.713765004438839,pre_puberty,male,156,10.076139516302836,,"['Sea Urchin', 'Mussel', 'Jellyfish', 'Small Fish']",5,Retreating into burrow.
156,21,8.015500179549068,7,A. Farensis,,False,15.793707829054496,pre_puberty,male,157,9.18972679667634,,"['Polychaete Worm', 'Hermit Crab']",6,Interacting with small fish nearby.
157,4,5.664246880765814,2,A. Farensis,,True,81.41734148343411,adult,male,158,10.189379287728801,,"['Barnacle', 'Hermit Crab', 'Sea Urchin']",7,Moving in groups.
158,15,6.6228121816486025,4,u. olhanen.,,True,8.687323696486517,sub_adult,female,159,10.76489285659872,,['Sea Sponge'],6,Retreating into burrow.
159,27,6.561529364282967,5,A farensis,,False,63.49138560045654,sub_adult,female,160,10.95980154510368,,"['Shrimp', 'Sea Urchin']",8,Feeding on small crustaceans.
160,38,8.29006339122067,4,u. olhanen.,,False,7.445974986971711,sub_adult,female,161,8.855613834989557,,"['Jellyfish', 'Shrimp', 'Sea Anemone']",4,Climbing algae-covered rocks.
161,21,7.373262918184328,4,A farensis,,False,7.249622137476139,adult,female,162,12.076063273662742,,"['Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Sea Star', 'Polychaete Worm']",7,Rapid crossing of open sand.
162,6,6.837118745968817,3,U. olhanensis,,False,11.764261072611603,sub_adult,female,163,10.331369701042753,,"['Snail', 'Shrimp', 'Small Fish', 'Barnacle']",4,Retreating into burrow.
163,25,8.132200835630236,4,u. olhanen.,,False,3.881990170268611,juvenile,nan,164,8.261084608599617,,"['Sea Star', 'Coral Fragment', 'Sea Sponge']",9,Climbing onto submerged logs.
164,11,6.265115154723948,10,A. Farensis,,False,43.16285626881564,juvenile,female,165,11.21617578015068,,"['Algae', 'Sea Sponge']",10,Searching for mates at twilight.
165,15,8.98189644771075,5,A farensis,,False,11.169925871686956,sub_adult,female,166,9.187595356437146,,"['Small Fish', 'Mussel', 'Barnacle']",8,Feeding on detritus in shallow water.
166,18,7.714164065385777,7,u. olhanen.,,False,21.293873729776813,juvenile, ,167,11.302109659092432,,"['Small Fish', 'Polychaete Worm', 'Mussel', 'Sea Star', 'Sea Sponge']",7,Climbing onto submerged logs.
167,15,7.214290896606396,2,A. Farensis,,False,17.39006634588647,adult,female,168,11.31626437812792,,"['Crab (Other Species)', 'Sea Sponge']",13,Searching for mates at twilight.
168,18,5.408900067591393,7,A farensis,,False,5.139697706010289,sub_adult, ,169,10.67136395609994,,"['Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Snail', 'Jellyfish']",12,Pausing frequently during exploration.
169,14,8.929780513562454,6,A. Farensis,,False,1.1793377125602864,pre_puberty,male,170,10.848272781500098,,"['Algae', 'Sea Anemone', 'Coral Fragment']",12,Moving sideways along sandy bottom.
170,15,6.964914324147693,2,u. olhanen.,,False,15.206243655560614,pre_puberty,male,171,10.804606757891658,,['Polychaete Worm'],9,Defensive posture when approached.
171,23,5.561836950902596,4,A farensis,,True,18.265117506675725,juvenile, ,172,11.042378115209,,"['Mussel', 'Shrimp']",6,Foraging among seagrass roots.
172,32,8.614165964473093,10,A. Farensis,,False,22.49125323292163,adult, ,173,10.959533098143153,,['Crab (Other Species)'],8,Feeding on small crustaceans.
173,10,7.83322578370138,4,A. Farensis,,False,13.440609670313858,pre_puberty,female,174,12.271407672552362,,['Polychaete Worm'],8,Stillness in cold water.
174,8,7.237856094260472,5,U. olhanensis,,False,23.20394165847387,sub_adult,male,175,9.190344245561281,,"['Snail', 'Algae', 'Jellyfish']",9,Climbing seaweed stalks.
175,31,7.627301104848113,2,u. olhanen.,,False,9.120929480468243,pre_puberty,female,176,11.035098714371898,,"['Sea Sponge', 'Mussel', 'Sea Urchin', 'Jellyfish']",9,Escaping from aggressive fish.
176,16,6.654504254105411,9,A farensis,,True,6.095524605445317,sub_adult, ,177,10.920715056236158,,['Polychaete Worm'],9,Searching for mates at twilight.
177,5,6.887021066822612,8,u. olhanen.,,True,11.782218674392618,sub_adult,male,178,8.481822574439454,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",11,Hiding in sandy burrow.
178,20,7.987025195346113,6,u. olhanen.,,False,23.51254336765484,sub_adult,male,179,10.245766278435871,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",7,Waving claws rhythmically.
179,11,8.239845204835554,6,A. Farensis,,False,5.863692981775701,adult,male,180,10.14357906735094,,"['Snail', 'Coral Fragment', 'Crab (Other Species)']",7,Mating behavior with antenna touching.
180,8,7.575427822055684,3,A. Farensis,,False,12.50379522603941,pre_puberty,male,181,10.853401447973644,,"['Small Fish', 'Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Algae']",9,Escaping predator silhouette overhead.
181,32,8.613393159780083,4,A. Farensis,,False,12.478440865898246,sub_adult,N/R,182,10.080264336768556,,"['Jellyfish', 'Algae']",5,Mating behavior with antenna touching.
182,19,7.026406897213211,3,A. Farensis,,False,52.085473854203244,sub_adult,female,183,11.070564325398422,,['Snail'],6,Hiding under floating debris.
183,9,7.633001294565355,2,A farensis,,True,89.31944208609244,sub_adult,male,184,10.370161172618898,,"['Sea Star', 'Coral Fragment']",12,Retreating into burrow.
184,13,7.029107340806299,3,u. olhanen.,,False,20.727613739922926,adult, ,185,9.281913122837118,,"['Crab (Other Species)', 'Sea Urchin', 'Snail', 'Polychaete Worm', 'Small Fish']",7,Guarding a small hole in sediment.
185,23,7.981559385632392,2,A. Farensis,,False,49.33884683788669,sub_adult,male or female,186,9.600303238938878,,['Mussel'],9,Cleaning claws with rubbing motion.
186,6,6.530851298274266,6,U. olhanensis,,False,7.097817926744344,sub_adult,male,187,9.961901003470729,,"['Small Fish', 'Shrimp', 'Snail', 'Algae', 'Sea Anemone']",6,Feeding on small mollusks.
187,9,5.91011056976598,7,U. olhanensis,,False,9.159891157755094,juvenile, ,188,8.768025133163084,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Shrimp']",11,Picking detritus from seabed.
188,24,7.06942777808501,3,U. olhanensis,,False,4.103694886175244,adult,?,189,11.133108156249085,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Jellyfish']",9,Hiding beneath rocks.
189,37,7.898756025666808,7,A farensis,,False,36.70901420488131,pre_puberty,female,190,10.215464776570945,,"['Algae', 'Sea Star', 'Hermit Crab', 'Jellyfish', 'Sea Anemone']",8,Resting under shell fragment.
190,5,8.36765451477125,4,A. Farensis,,False,64.00130429001165,sub_adult,male,191,10.12936912942734,,['Hermit Crab'],9,Scavenging near tidal pools.
191,13,8.269627360962405,3,A farensis,,False,9.583818529020121,adult,female,192,8.44322365477975,,"['Sea Sponge', 'Barnacle', 'Coral Fragment']",7,Climbing seaweed stalks.
192,6,7.085359973944497,6,u. olhanen.,,False,13.680626231306752,sub_adult,female,193,9.659778778844071,,['Jellyfish'],10,Sideways walking along bay edge.
193,20,7.834033939369186,8,A farensis,,False,13.45729414850617,sub_adult,female,194,9.950399850618476,,"['Jellyfish', 'Algae', 'Crab (Other Species)', 'Hermit Crab']",8,Pausing frequently during exploration.
194,34,8.963313326149787,3,A farensis,,False,1.6306730862891412,pre_puberty,female,195,9.432359995442857,,"['Barnacle', 'Snail', 'Hermit Crab', 'Algae', 'Sea Urchin']",7,Pausing frequently during exploration.
195,20,9.417490718093362,3,A farensis,,False,3.1901609913753934,adult,male,196,10.665650660582859,,"['Barnacle', 'Sea Anemone', 'Sea Urchin']",9,Pausing frequently during exploration.
196,28,8.11258925790118,2,A farensis,,False,3.630881809283405,adult,male,197,9.52515807913204,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",7,Moving toward warmer water pockets.
197,17,8.711298848775327,4,A. Farensis,,False,18.734418429621524,juvenile,male,198,10.909978906881717,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Barnacle', 'Mussel']",8,Interaction with hermit crabs.
198,8,6.972602698056842,2,A farensis,,False,7.512332539760097,juvenile,male,199,10.994507799287488,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",7,Using claws to dig into sediment.
199,19,5.575426330145895,2,u. olhanen.,,False,17.799644082124573,sub_adult,male,200,9.809086973103721,,"['Sea Star', 'Crab (Other Species)']",7,Exchanging antenna taps.
200,4,8.13539377928085,4,A. Farensis,,False,48.87540942887426,pre_puberty,female,201,9.316982695398739,,"['Coral Fragment', 'Sea Urchin', 'Polychaete Worm', 'Barnacle']",6,Displaying dominance by lifting body.
201,4,5.2699799579976645,5,A farensis,,False,8.153702790708365,juvenile,nan,202,11.758334084579142,,"['Mussel', 'Sea Urchin', 'Sea Sponge', 'Snail', 'Polychaete Worm']",10,Exploring new territory.
202,7,8.754655904633962,5,u. olhanen.,,False,35.00594563435045,juvenile,male,203,10.691093493298599,,"['Mussel', 'Sea Anemone', 'Hermit Crab']",11,Moving toward bait.
203,4,8.71215489431113,11,u. olhanen.,,False,12.911368467444845,pre_puberty,male,204,10.254081005255447,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",10,Climbing algae-covered rocks.
204,21,7.420849023405789,4,A farensis,,False,6.708075756247473,pre_puberty,?,205,10.273229386397018,,['Hermit Crab'],6,Claw waving directed at nearby crab.
205,28,7.669414145415247,5,u. olhanen.,,False,11.19280828047977,pre_puberty,male,206,10.516715999493888,,"['Sea Star', 'Hermit Crab', 'Algae', 'Barnacle']",10,Shaking claws after contact.
206,16,8.095945900688474,5,A farensis,,False,11.266385495787462,sub_adult,male,207,9.881610198021185,,"['Barnacle', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Polychaete Worm']",10,Picking algae from rock surface.
207,22,6.887666355331317,2,A farensis,,False,19.025348333369404,sub_adult,female,208,11.044627396783351,,['Barnacle'],7,Dragging shell fragment backward.
208,8,6.021299914368594,2,U. olhanensis,,False,12.342171341082494,pre_puberty, ,209,12.02683559083703,,"['Jellyfish', 'Hermit Crab', 'Shrimp']",8,Retreating quickly from shadow.
209,26,7.674139801505185,2,A farensis,,False,40.82865071058499,pre_puberty,male,210,9.214678015658768,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin']",10,Climbing seaweed stalks.
210,10,8.098907462273624,4,A. Farensis,,False,17.668863772948562,sub_adult,?,211,9.644796428343788,,['Shrimp'],10,Half buried in sand.
211,6,8.561534296611361,6,A farensis,,False,24.954412226118173,pre_puberty,male,212,10.879294659995846,,"['Polychaete Worm', 'Barnacle', 'Shrimp', 'Snail']",8,Feeding on algae scraped from rocks.
212,34,8.071637474242843,7,u. olhanen.,,False,58.20159417226806,sub_adult, ,213,10.467330948325777,,"['Shrimp', 'Sea Anemone', 'Sea Sponge', 'Crab (Other Species)']",5,Using claws to dig into sediment.
213,12,8.05223283419292,5,A. Farensis,,False,27.466707446067787,sub_adult,female,214,10.954843010504113,,"['Jellyfish', 'Sea Sponge', 'Small Fish', 'Hermit Crab']",5,Picking biofilm on submerged wood.
214,15,6.393698611762167,2,A. Farensis,,False,11.63822809152791,sub_adult,male,215,11.379979034209954,,"['Barnacle', 'Crab (Other Species)']",8,Feeding on algae scraped from rocks.
215,30,7.189389872083569,4,A farensis,,False,2.797159891898295,sub_adult,male,216,10.199203360164596,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Barnacle']",10,Half buried in sand.
216,36,7.58792690200273,2,A. Farensis,,True,3.6616109702979736,sub_adult,male,217,11.195716102398592,,"['Polychaete Worm', 'Hermit Crab']",10,Vibrating antennae in water currents.
217,6,8.188897945228693,7,A farensis,,False,41.272343296708215,adult,female,218,8.58491348189042,,"['Snail', 'Barnacle', 'Jellyfish']",13,Rapid claw movement while feeding.
218,11,9.437956255661966,2,A farensis,,True,17.922381294435983,pre_puberty,male,219,10.056497480486588,,"['Barnacle', 'Sea Sponge', 'Jellyfish']",5,Territorial display against intruder.
219,30,6.981911806636321,3,A farensis,,False,18.594913145239417,sub_adult,male,220,11.511440002699999,,"['Small Fish', 'Algae', 'Shrimp', 'Jellyfish', 'Hermit Crab']",10,Shaking claws after contact.
220,26,7.134794658311463,3,A farensis,,False,36.71520116821323,pre_puberty,male,221,9.703663991080816,,['Coral Fragment'],11,Burrowing into sandy sediment.
221,9,9.077539537683906,5,u. olhanen.,,False,2.0277498347311504,sub_adult,?,222,10.0945869127173,,['Sea Urchin'],8,Exploring new territory.
222,7,7.7456564011078175,5,A. Farensis,,False,18.27850248640844,adult,male,223,10.863893329990816,,"['Jellyfish', 'Small Fish', 'Sea Sponge']",9,Moving toward bait.
223,47,7.841793196445486,2,A farensis,,False,1.7505786567820985,pre_puberty,male or female,224,9.460704524897556,,"['Snail', 'Crab (Other Species)', 'Mussel']",7,Interaction with hermit crabs.
224,20,7.987643407218601,3,U. olhanensis,,False,8.46970944676759,sub_adult,male,225,10.034065561137403,,['Polychaete Worm'],6,Feeding on small crustaceans.
225,15,8.350040093405383,5,u. olhanen.,,True,66.4531990111869,pre_puberty,male,226,10.258895320794265,,"['Barnacle', 'Jellyfish', 'Snail']",5,Emerging cautiously from hiding.
226,7,5.53465130217854,2,u. olhanen.,,False,10.181817074580302,adult,female,227,9.751821774834891,,['Sea Star'],8,Moving in groups.
