,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,11,4.766275870006025,4,u. olhanen.,,False,66.46087221164885,sub_adult,female,295,10.922933750101214,,"['Mussel', 'Jellyfish', 'Sea Anemone', 'Algae', 'Sea Urchin']",9,Exchanging antenna taps.
295,27,4.620244956670843,9,A. Farensis,,False,0.057468411406547536,pre_puberty, ,296,11.114257444838872,,['Algae'],7,Feeding on algae scraped from rocks.
296,24,3.2442077540766037,3,A farensis,,True,0.5252499747365843,pre_puberty,male or female,297,11.33335942641572,,"['Jellyfish', 'Sea Star']",5,Searching for food in tidal pools.
297,19,6.328949707087024,5,A farensis,,False,0.1541919487989313,adult,female,298,12.529014534000586,,"['Small Fish', 'Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Shrimp']",8,Picking algae from rock surface.
298,19,7.1047454914069075,5,A farensis,,False,0.5894266874954842,juvenile,male,299,11.65422854726263,,"['Sea Star', 'Mussel', 'Small Fish', 'Sea Sponge', 'Barnacle']",11,Territorial display against intruder.
299,46,5.782060337810978,6,A. Farensis,,True,0.6292623963567185,sub_adult,female,300,15.34935500167597,,"['Polychaete Worm', 'Sea Star']",10,Swimming short distance to escape.
300,14,5.3648004947012335,3,U. olhanensis,,True,2.019371165776194,adult,male,301,10.698917254451768,,['Mussel'],11,Guarding eggs under abdominal flap.
301,17,5.723209164728893,3,u. olhanen.,,True,0.655077629354093,pre_puberty, ,302,10.986007213738922,,"['Mussel', 'Sea Urchin', 'Sea Anemone', 'Algae', 'Barnacle']",9,Inspecting discarded crab shell.
302,21,7.682312113687299,8,A farensis,,False,5.21623307478375,sub_adult,male,303,12.819212873299207,,['Barnacle'],9,Social contact with other crabs.
303,14,8.358371721692851,5,A. Farensis,,True,4.147322861273642,pre_puberty,female,304,9.89561329217392,,"['Polychaete Worm', 'Sea Sponge', 'Snail', 'Shrimp', 'Jellyfish']",10,Slow movement near seagrass patches.
304,33,7.073808596860091,10,A. Farensis,,False,16.220529085741056,adult,male,305,13.683942979072658,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star', 'Shrimp', 'Sea Urchin']",6,Moving in groups.
305,22,2.857079481590674,5,A. Farensis,,False,3.6364729375913414,pre_puberty,?,306,12.256374403463143,,"['Mussel', 'Jellyfish', 'Sea Sponge', 'Shrimp', 'Coral Fragment']",12,Sideways walking along bay edge.
306,22,6.009902137482654,2,U. olhanensis,,False,1.2756836682441626,adult,male,307,13.438085244370876,,"['Sea Star', 'Hermit Crab']",12,Dragging shell fragment backward.
307,31,5.74248721770904,2,A farensis,,False,0.5698001052266667,sub_adult,male,308,14.702268431667177,,"['Sea Anemone', 'Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Mussel']",11,Social contact with other crabs.
308,23,6.468170205368026,8,A. Farensis,,True,0.14859995895407316,adult,female,309,12.178602067243936,,['Crab (Other Species)'],8,Resting under shell fragment.
309,24,4.517176747577109,4,A farensis,,False,0.21229997165530753,juvenile,N/R,310,12.583340052560704,,['Crab (Other Species)'],7,Color changes during molting.
310,20,6.08535634608631,4,A. Farensis,,False,2.5031892813864993,juvenile,female,311,13.1448933076042,,"['Coral Fragment', 'Snail']",8,Escaping from aggressive fish.
311,19,4.475309177858839,3,U. olhanensis,,False,0.08536475255032402,adult,female,312,12.472939070467495,,"['Hermit Crab', 'Coral Fragment', 'Shrimp', 'Sea Anemone', 'Sea Star']",9,Rapid claw movement while feeding.
312,21,5.147008909932193,4,U. olhanensis,,False,0.06418634393532725,juvenile,?,313,12.564905796939383,,"['Sea Star', 'Algae', 'Coral Fragment', 'Sea Urchin']",8,Sitting still blending with environment.
313,6,2.9581402171689186,5,u. olhanen.,,False,4.057936345206055,sub_adult,male,314,8.170252602267297,,['Coral Fragment'],5,Hiding under floating debris.
314,7,7.189594483197704,5,A farensis,,False,0.3492424315561433,juvenile,female,315,11.264132989795126,,"['Sea Star', 'Coral Fragment', 'Sea Sponge', 'Sea Urchin']",9,Half buried in sand.
315,8,5.752286578277914,3,u. olhanen.,,False,26.365376429950718,sub_adult,male,316,10.027983546803528,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Small Fish', 'Hermit Crab']",9,Feeding on detritus in shallow water.
316,35,4.418209638748327,2,A farensis,,False,0.09467664682709155,juvenile,nan,317,13.655886096867423,,"['Shrimp', 'Polychaete Worm']",10,Exchanging antenna taps.
317,10,6.897482834903581,3,A farensis,,False,0.4118371436117245,sub_adult, ,318,10.159634747200418,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp']",14,Sideways walking along bay edge.
318,38,7.435283944523672,3,u. olhanen.,,False,0.8282778389851657,juvenile,?,319,13.354941586410336,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Algae']",6,Climbing algae-covered rocks.
319,20,6.733528042192425,3,u. olhanen.,,True,1.3512472997611604,juvenile,male,320,11.635551491889109,,"['Algae', 'Barnacle', 'Jellyfish', 'Polychaete Worm', 'Small Fish']",5,Hiding in sandy burrow.
320,24,5.425769256566745,4,A. Farensis,,False,0.05740645249896183,pre_puberty,male,321,12.729970462558821,,"['Shrimp', 'Hermit Crab', 'Jellyfish']",8,Half buried in sand.
321,23,4.403146685856513,4,A farensis,,False,4.190145771761166,pre_puberty,male,322,14.43967250476476,,['Small Fish'],9,Displaying dominance by lifting body.
322,10,7.2765356596275215,7,A. Farensis,,True,1.0329319133621992,pre_puberty,N/R,323,10.836122800076476,,"['Polychaete Worm', 'Sea Anemone']",5,Moving in groups.
323,7,7.825393578353472,4,u. olhanen.,,True,21.59509321043713,pre_puberty,female,324,9.333258151489344,,['Sea Urchin'],8,Resting in shaded rock crevice.
324,8,5.813863172313851,6,A farensis,,False,0.6471371616523145,juvenile, ,325,11.02486426026066,,"['Sea Star', 'Shrimp', 'Small Fish']",9,Moving in groups.
325,10,6.6363063178160395,4,U. olhanensis,,False,1.3090764629687124,sub_adult,nan,326,10.667754796978825,,"['Barnacle', 'Sea Anemone']",7,Resting in shaded rock crevice.
326,36,5.312844365341753,4,U. olhanensis,,False,0.12181634980284783,sub_adult,male,327,12.50320747684126,,['Sea Sponge'],8,Climbing vertical rock face.
327,17,7.261786118112593,4,A. Farensis,,True,66.3083982998647,pre_puberty,male,328,11.12805401570264,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Sea Sponge', 'Sea Anemone']",5,Searching for food in tidal pools.
328,8,6.747633031484961,5,U. olhanensis,,False,0.409913564115008,adult,male,329,10.71960505207331,,"['Sea Star', 'Polychaete Worm', 'Small Fish']",9,Feeding on small mollusks.
329,18,7.754979663495657,7,A. Farensis,,False,0.15104429208221215,juvenile,male,330,11.732308969628455,,"['Snail', 'Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Coral Fragment']",8,Searching for mates at twilight.
330,17,6.359380365900054,8,A. Farensis,,True,2.5611941752399585,adult,male,331,11.609089867536746,,"['Crab (Other Species)', 'Hermit Crab', 'Algae']",9,Moving toward bait.
331,26,4.729624583791198,3,A farensis,,False,0.4164884947195282,adult,male,332,13.094012705709796,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Sea Star']",9,Hiding under floating debris.
332,39,5.66816765699968,6,u. olhanen.,,False,0.05548692979238768,adult,male,333,13.294653577977215,,['Jellyfish'],8,Mating behavior with antenna touching.
333,18,5.746767422164273,3,u. olhanen.,,False,5.816835359538605,sub_adult,female,334,12.858941147517825,,"['Sea Sponge', 'Mussel', 'Shrimp', 'Hermit Crab', 'Polychaete Worm']",12,Claw snapping at diver.
334,57,4.236242743201078,6,A. Farensis,,False,1.2704768216445672,pre_puberty,male,335,16.83095577025236,,"['Sea Star', 'Coral Fragment']",10,Exchanging antenna taps.
335,15,6.529304569080887,2,U. olhanensis,,False,3.276498809720701,juvenile,male,336,11.178887913759437,,"['Jellyfish', 'Crab (Other Species)']",9,Exploring new territory.
336,21,6.194058840132955,3,U. olhanensis,,False,0.9691476651216389,juvenile,male,337,12.128971994880091,,"['Algae', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",7,Burrowing into sandy sediment.
337,13,5.011168110870091,3,u. olhanen.,,False,0.5787113116167202,pre_puberty,female,338,11.399120759914736,,['Sea Urchin'],6,Picking detritus from seabed.
338,10,5.03891923886028,8,u. olhanen.,,True,3.999142667463168,juvenile,male,339,10.997354960250435,,"['Sea Anemone', 'Shrimp', 'Jellyfish', 'Snail']",5,Climbing onto submerged logs.
339,18,3.49844571389516,3,A. Farensis,,False,0.130883101326522,sub_adult,male or female,340,11.610859610150582,,"['Barnacle', 'Small Fish']",7,Moving in groups.
340,16,6.021637010198597,7,A. Farensis,,False,1.2602760825589356,juvenile,?,341,12.427555468929645,,"['Jellyfish', 'Sea Urchin']",9,Hiding under floating debris.
341,13,3.5958488487130924,5,A. Farensis,,False,0.23526269981248604,adult,male or female,342,11.407924286137888,,"['Crab (Other Species)', 'Hermit Crab', 'Snail', 'Mussel', 'Sea Star']",10,Feeding on small crustaceans.
342,34,4.762131801084571,3,A farensis,,False,0.8322000605069163,pre_puberty,male,343,12.98948955967068,,['Coral Fragment'],9,Emerging cautiously from hiding.
343,18,6.307112786612261,6,u. olhanen.,,False,0.30227655027459754,pre_puberty,male,344,11.675285063385951,,"['Sea Anemone', 'Shrimp']",10,Mating behavior with antenna touching.
344,28,4.3148255826121655,3,A. Farensis,,True,0.09489239304473757,juvenile,nan,345,12.471066046369222,,"['Polychaete Worm', 'Shrimp']",7,Territorial display against intruder.
345,27,5.7625938520758275,3,A. Farensis,,True,0.22640641139477852,sub_adult,male,346,13.324925393846488,,"['Mussel', 'Snail', 'Crab (Other Species)']",5,Hiding beneath rocks.
346,16,5.161462325816297,3,A. Farensis,,False,0.8068068171752246,pre_puberty,male,347,10.260895751799499,,['Sea Star'],5,Moving in groups.
347,19,5.058073256094334,2,A. Farensis,,False,0.2825269463295635,sub_adult,male,348,10.738725557915847,,['Crab (Other Species)'],4,Hiding beneath rocks.
348,18,9.676203911023201,2,A farensis,,True,3.590408368080533,adult,male,349,11.954148594911238,,"['Coral Fragment', 'Mussel', 'Crab (Other Species)']",8,Stillness in cold water.
349,31,4.340720473586651,4,A. Farensis,,False,2.3135947387368025,pre_puberty,female,350,13.529197670277872,,['Small Fish'],9,Moving sideways along sandy bottom.
350,17,9.260102383955253,3,A. Farensis,,False,0.4028025965964923,pre_puberty,nan,351,11.938446650434415,,"['Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Shrimp', 'Barnacle']",4,Displaying dominance by lifting body.
351,42,4.704287933113406,7,A farensis,,False,0.7536728231155487,adult,female,352,14.046578059359957,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)']",7,Hiding beneath rocks.
352,21,8.013930265866348,3,u. olhanen.,,False,0.577300267911693,adult,male,353,12.697565504939913,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Mussel']",10,Searching for mates at twilight.
353,15,3.8968250355413083,2,A. Farensis,,False,0.4054699954791449,pre_puberty, ,354,13.064526084420406,,"['Jellyfish', 'Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Sponge']",11,Feeding on detritus in shallow water.
354,24,5.979042243528809,2,u. olhanen.,,False,0.8579266890483552,sub_adult,female,355,12.892497585869332,,"['Barnacle', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",12,Moving in groups.
355,39,4.958250153980991,2,A. Farensis,,True,1.5948054042399513,sub_adult,male or female,356,14.880626352227013,,"['Crab (Other Species)', 'Sea Urchin', 'Snail']",10,Climbing algae-covered rocks.
356,27,4.937342583681081,4,u. olhanen.,,True,1.0399279623315791,pre_puberty,male,357,15.043158486538271,,"['Hermit Crab', 'Polychaete Worm', 'Algae', 'Snail', 'Coral Fragment']",3,Dragging shell fragment backward.
357,29,5.468801367974759,2,u. olhanen.,,False,3.9562678683606327,sub_adult,male,358,15.671368191576665,,"['Jellyfish', 'Snail']",9,Moving in groups.
358,6,7.116966639577251,2,A farensis,,False,0.8558385197616937,juvenile,female,359,10.186928606077894,,"['Mussel', 'Snail', 'Hermit Crab', 'Sea Star']",6,Vibrating antennae in water currents.
359,7,6.701951790800163,6,A. Farensis,,False,0.7067467332051682,pre_puberty,?,360,10.76864982385817,,"['Small Fish', 'Sea Star', 'Snail', 'Algae', 'Hermit Crab']",11,Color changes during molting.
360,7,4.5957088359243725,2,A. Farensis,,False,0.5737241287963304,sub_adult, ,361,10.933953235306571,,"['Algae', 'Sea Star', 'Coral Fragment', 'Snail', 'Small Fish']",10,Swimming short distance to escape.
361,8,7.300687927764288,5,A farensis,,False,10.918244401760374,pre_puberty,male,362,8.454139327882068,,"['Small Fish', 'Sea Anemone', 'Jellyfish']",9,Burrowing into sandy sediment.
362,16,7.587977313049624,3,U. olhanensis,,False,2.1610619787882692,sub_adult,male,363,10.4136058365377,,"['Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Algae']",7,Picking biofilm on submerged wood.
363,10,5.399137251969776,5,A. Farensis,,True,2.3415853429550593,sub_adult,nan,364,9.315652306389525,,"['Barnacle', 'Algae', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",6,Struggling with entangled seaweed.
364,7,4.667730894982565,5,u. olhanen.,,False,0.4763283061332504,juvenile,female,365,9.348781319558697,,"['Crab (Other Species)', 'Snail', 'Coral Fragment']",8,Claw snapping in competition.
365,13,8.543859803944894,2,U. olhanensis,,True,0.6802743184474902,pre_puberty,male,366,11.907845353453434,,"['Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",11,Picking algae from rock surface.
366,19,6.740078283133676,6,u. olhanen.,,False,0.34308559237197117,pre_puberty,male,367,10.97689138546263,,"['Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Snail']",9,Pausing frequently during exploration.
367,8,4.592123586565905,3,u. olhanen.,,False,6.451550364017335,juvenile,male,368,9.742761385836337,,"['Jellyfish', 'Hermit Crab', 'Mussel', 'Shrimp', 'Polychaete Worm']",9,Picking algae from rock surface.
368,14,7.013341834891315,7,U. olhanensis,,True,0.7232365588830421,adult,female,369,12.15479538385134,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Polychaete Worm']",8,Sitting still blending with environment.
369,10,6.176193438574601,3,A. Farensis,,False,0.6756106074832844,sub_adult,male,370,10.804675792394606,,['Sea Star'],7,Escaping from aggressive fish.
370,9,4.744822836028394,7,A. Farensis,,True,0.4854131955530948,adult,male,371,10.106691092622231,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star']",6,Rapid crossing of open sand.
371,6,6.481796714405785,10,U. olhanensis,,False,0.3583469877535946,sub_adult,female,372,10.491230900977033,,"['Polychaete Worm', 'Crab (Other Species)']",7,Dragging shell fragment backward.
372,19,5.690284381411246,5,U. olhanensis,,False,0.2648987821697776,adult,?,373,12.641362294194659,,"['Algae', 'Sea Sponge', 'Small Fish', 'Sea Urchin', 'Shrimp']",10,Climbing algae-covered rocks.
373,28,8.415508367860525,2,u. olhanen.,,False,6.290235029679938,sub_adult,male,374,12.721853623525496,,"['Snail', 'Sea Anemone']",12,Waving claws rhythmically.
374,30,7.855692857192669,3,A. Farensis,,False,0.6496856473732511,juvenile,?,375,13.806426243933133,,"['Crab (Other Species)', 'Barnacle', 'Algae', 'Sea Star', 'Snail']",6,Stillness in cold water.
375,25,5.399757065579214,5,A farensis,,False,0.18893136712830666,adult,male,376,13.722232007703518,,"['Jellyfish', 'Coral Fragment', 'Small Fish']",7,Climbing onto submerged logs.
376,9,6.116768298954824,5,A farensis,,False,0.18740113301938593,adult,male,377,10.97202025391689,,"['Crab (Other Species)', 'Sea Anemone', 'Algae', 'Mussel', 'Polychaete Worm']",7,Searching for food in tidal pools.
377,10,7.203083304389944,2,A. Farensis,,False,9.267920555454117,adult,male,378,10.611686022658992,,"['Shrimp', 'Sea Anemone', 'Barnacle']",14,Shaking claws after contact.
378,26,6.703138844440189,5,u. olhanen.,,True,0.0634743294303024,pre_puberty,female,379,11.329880894211213,,['Sea Urchin'],10,Escaping predator silhouette overhead.
379,13,5.334479790879666,6,A farensis,,False,0.9397599033105917,adult,male,380,11.827478186132044,,"['Shrimp', 'Snail', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",9,Moving in groups.
380,27,6.4663781427132285,7,A. Farensis,,True,25.86824205980946,adult,male,381,12.271813551785684,,"['Small Fish', 'Sea Sponge', 'Jellyfish']",6,Feeding on small crustaceans.
381,12,5.9649599610391455,13,A. Farensis,,False,0.28863293827569253,pre_puberty,female,382,10.767292680244056,,"['Small Fish', 'Coral Fragment']",7,Searching for food in tidal pools.
382,14,8.07841463509691,3,A. Farensis,,False,0.8269072445172388,pre_puberty,female,383,11.923486445089429,,"['Algae', 'Sea Anemone', 'Shrimp', 'Coral Fragment']",10,Swimming short distance to escape.
383,11,4.5458893137094325,2,A. Farensis,,False,0.4939216857380309,sub_adult,male,384,10.76050752570562,,"['Mussel', 'Snail', 'Jellyfish', 'Algae']",6,Swimming short distance to escape.
384,16,4.554698047598249,3,A. Farensis,,False,2.0109099272668964,adult,male,385,10.513280363433761,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment']",9,Rapid claw movement while feeding.
385,24,3.3294464540891244,2,A farensis,,False,1.5319245260456333,sub_adult,male,386,12.347294342161561,,"['Mussel', 'Barnacle', 'Hermit Crab', 'Algae']",6,Crab moving quickly across rocks.
386,28,4.303726542308653,5,A farensis,,False,1.6121054612037178,pre_puberty,male,387,12.421101715434535,,"['Sea Urchin', 'Shrimp', 'Barnacle', 'Sea Star']",9,Climbing submerged rocks.
387,16,4.170102216946403,2,u. olhanen.,,True,1.358972421709514,adult,male or female,388,10.783431545652071,,['Snail'],7,Hiding under seagrass blades.
388,20,5.971504382233112,3,A. Farensis,,False,1.2784758703652277,pre_puberty,male,389,12.029554410623732,,['Coral Fragment'],10,Crab moving quickly across rocks.
389,19,8.067833978209581,3,A farensis,,True,0.7327495580152954,pre_puberty,female,390,12.159551440785965,,"['Sea Anemone', 'Jellyfish', 'Mussel']",9,Moving toward bait.
390,10,4.976422173342479,3,u. olhanen.,,False,0.45696508235531025,pre_puberty,?,391,11.174070094408734,,"['Crab (Other Species)', 'Algae', 'Sea Sponge']",9,Searching for mates at twilight.
391,15,7.257028868989235,8,U. olhanensis,,True,-999.0,sub_adult,male,392,12.112903859450249,,['Coral Fragment'],7,Exploring new territory.
392,8,4.989082314033418,3,u. olhanen.,,False,40.8525389602376,pre_puberty,female,393,9.846767460735993,,"['Polychaete Worm', 'Snail', 'Mussel', 'Algae']",8,Rapid claw movement while feeding.
393,9,6.633925247481085,7,U. olhanensis,,True,1.6613138731313781,juvenile,nan,394,10.429710385993847,,['Mussel'],11,Stillness in cold water.
394,8,4.901779500673189,3,u. olhanen.,,False,0.8889181693913683,adult,female,395,12.11409587140615,,['Sea Urchin'],7,Moving toward warmer water pockets.
395,10,7.103763877007183,6,A farensis,,False,0.5426591631796521,sub_adult,male,396,11.560026794014712,,['Sea Sponge'],8,Stillness in cold water.
396,20,4.67666401303984,2,U. olhanensis,,False,0.2784434824817776,pre_puberty,nan,397,12.993466358084245,,"['Sea Anemone', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",4,Interaction with hermit crabs.
397,25,7.568111550106137,4,U. olhanensis,,False,0.39832005357839423,sub_adult,?,398,13.407018085500624,,['Polychaete Worm'],9,Picking biofilm on submerged wood.
398,11,5.279018427360896,2,A farensis,,True,1.9912021474112014,juvenile, ,399,11.255624125367724,,"['Sea Star', 'Sea Anemone', 'Algae', 'Polychaete Worm', 'Coral Fragment']",7,Resting in shaded rock crevice.
