,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
30,19,9.575395332337893,6,A farensis,,False,28.16253611676093,sub_adult, ,31,18.40004559637101,,"['Sea Anemone', 'Shrimp', 'Polychaete Worm']",7,Moving in groups.
31,15,9.355922222856478,6,u. olhanen.,,False,28.539514499679978,sub_adult,female,32,16.189920462412005,,['Barnacle'],8,Moving in groups.
32,30,3.784503767708063,3,A. Farensis,,False,21.66115744591311,adult,male,33,17.715364988746472,,"['Shrimp', 'Snail']",7,Resting under shell fragment.
33,22,5.756066195818287,5,A farensis,,False,150.0,pre_puberty,female,34,17.262902413147955,,"['Sea Sponge', 'Snail', 'Polychaete Worm']",8,Rapid crossing of open sand.
34,48,7.744590307787018,6,u. olhanen.,,False,4.8474015270625275,juvenile,male,35,19.12708533412526,,['Coral Fragment'],5,Hiding under floating debris.
35,28,6.244142638465434,6,A. Farensis,,False,150.0,pre_puberty,female,36,17.83329064756273,,"['Mussel', 'Hermit Crab', 'Sea Urchin', 'Snail']",8,Resting under shell fragment.
36,17,9.78904875203817,6,u. olhanen.,,False,51.300937290048815,adult,female,37,16.91089955466207,,"['Shrimp', 'Small Fish', 'Sea Star']",5,Claw snapping in competition.
37,35,8.740126499881349,5,u. olhanen.,,False,79.16133469941666,sub_adult,male,38,19.04998758062251,,"['Shrimp', 'Jellyfish', 'Hermit Crab', 'Small Fish']",9,Climbing algae-covered rocks.
38,46,9.512245950196142,5,A farensis,,False,9.86741533492402,sub_adult,female,39,19.215097404039884,,"['Sea Sponge', 'Sea Star']",7,Interacting with small fish nearby.
39,35,8.607980928409194,6,A. Farensis,,True,35.23758267258302,adult,female,40,18.13577128668227,,"['Crab (Other Species)', 'Sea Star', 'Small Fish', 'Coral Fragment', 'Snail']",7,Hiding beneath rocks.
40,33,7.431546116784976,6,u. olhanen.,,False,64.01976004547032,juvenile, ,41,18.52903105942962,,"['Snail', 'Shrimp']",7,Vibrating antennae in water currents.
41,24,6.968666447197641,6,U. olhanensis,,False,14.454855318827265,juvenile,male or female,42,17.0855739691839,,"['Algae', 'Hermit Crab', 'Sea Star']",11,Retreating quickly from shadow.
42,37,10.126272445871432,6,u. olhanen.,,False,43.0975111328873,adult,female,43,18.77008883333724,,"['Sea Urchin', 'Jellyfish', 'Shrimp', 'Algae', 'Sea Star']",8,Resting under shell fragment.
43,40,8.106713517705849,5,A. Farensis,,False,23.49030998984239,sub_adult,male,44,19.193689277754967,,['Sea Sponge'],9,Resting under shell fragment.
44,27,4.633134792024107,10,U. olhanensis,,False,14.57240084786254,sub_adult,female,45,17.195619889419305,,['Mussel'],8,Resting in shaded rock crevice.
45,25,7.589071300030273,2,A farensis,,True,60.654535234591535,pre_puberty,male,46,17.006118506337057,,"['Barnacle', 'Jellyfish', 'Sea Sponge', 'Snail']",11,Guarding a small hole in sediment.
46,28,6.240826636451248,2,A. Farensis,,False,7.448799124725281,pre_puberty,male,47,17.388366252347694,,"['Crab (Other Species)', 'Sea Star']",7,Defensive posture when approached.
47,57,8.148154394547959,6,U. olhanensis,,True,43.7164823184097,adult,-,48,19.930568895197226,,['Coral Fragment'],5,Picking detritus from seabed.
48,27,6.978930152191024,2,U. olhanensis,,False,82.74397515624736,sub_adult,female,49,18.666506259630154,,"['Coral Fragment', 'Snail', 'Sea Sponge', 'Sea Urchin', 'Shrimp']",5,Stillness in cold water.
49,9,7.13896725302395,5,U. olhanensis,,False,4.675669130551843,juvenile,male,50,17.169970128825117,,['Sea Urchin'],6,Feeding on small crustaceans.
50,51,9.862005843121281,6,U. olhanensis,,True,22.518232921795914,sub_adult,male,51,19.956188043603895,,"['Barnacle', 'Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment']",7,Struggling with entangled seaweed.
51,34,6.686698785070827,5,A. Farensis,,False,91.7773792126867,juvenile,?,52,19.219096416618296,,"['Barnacle', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)']",10,Feeding on algae scraped from rocks.
52,34,6.308638508445889,2,A farensis,,False,6.225661503750765,sub_adult,male,53,18.758804530444728,,"['Mussel', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",7,Claw waving directed at nearby crab.
53,13,9.366923108577788,2,A. Farensis,,False,24.175938150789626,sub_adult,male,54,16.373301801547903,,"['Sea Urchin', 'Jellyfish', 'Sea Star', 'Sea Sponge']",7,Camouflaging with surrounding mud.
54,29,4.383776999249975,5,A. Farensis,,False,138.2063816186974,pre_puberty,female,55,17.44389126846481,,['Sea Star'],7,Climbing algae-covered rocks.
55,18,8.260148123888625,2,A. Farensis,,False,54.0789245362482,sub_adult,male,56,18.209693012939567,,"['Small Fish', 'Algae', 'Coral Fragment', 'Snail']",9,Sitting still blending with environment.
56,19,7.404597495027482,4,U. olhanensis,,False,38.16515587101673,sub_adult,female,57,16.926674895588405,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Jellyfish']",10,Scavenging near tidal pools.
57,42,8.998539784149521,2,A. Farensis,,False,77.46915530794591,juvenile,male,58,18.575690092544342,,"['Mussel', 'Sea Urchin', 'Polychaete Worm', 'Algae', 'Sea Sponge']",10,Feeding on detritus in shallow water.
58,35,4.998682885917897,3,A farensis,,False,21.574788930643546,adult,female,59,18.374241208909865,,"['Shrimp', 'Snail', 'Sea Urchin', 'Mussel']",11,Scavenging near tidal pools.
59,38,6.804850051867081,4,A. Farensis,,False,69.18171587293551,pre_puberty, ,60,18.68895589479235,,"['Coral Fragment', 'Small Fish', 'Algae', 'Snail']",6,Moving toward bait.
60,14,8.758511941362826,5,A farensis,,False,124.99586151496516,pre_puberty,male,61,16.24527103699078,,"['Shrimp', 'Polychaete Worm']",8,Hiding in sandy burrow.
61,27,7.251586985556454,5,A. Farensis,,False,53.08717693613758,pre_puberty,male,62,19.375221909354202,,"['Crab (Other Species)', 'Sea Sponge', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",6,Shaking claws after contact.
62,16,5.400547136520217,3,U. olhanensis,,False,25.633279819720848,adult,male,63,17.198389907124913,,"['Barnacle', 'Shrimp']",9,Feeding on small crustaceans.
63,38,11.23754591816607,6,A. Farensis,,False,32.393425180531096,pre_puberty,nan,64,18.092329755602144,,['Shrimp'],12,Pausing frequently during exploration.
64,22,7.914297602014361,9,U. olhanensis,,False,5.799033038752624,pre_puberty, ,65,17.004857937712092,,"['Polychaete Worm', 'Sea Urchin', 'Shrimp']",12,Rapid claw movement while feeding.
65,21,5.340874860267219,5,u. olhanen.,,False,40.01526264003367,adult,female,66,18.246935695873706,,"['Small Fish', 'Polychaete Worm']",8,Shaking claws after contact.
66,17,4.950921042932723,4,A farensis,,False,3.2291477852392227,pre_puberty,female,67,17.65337344932789,,['Hermit Crab'],8,Hiding under seagrass blades.
67,29,9.245600334393119,2,u. olhanen.,,False,35.01287014881072,pre_puberty,female,68,19.01478590825957,,"['Hermit Crab', 'Crab (Other Species)', 'Algae', 'Shrimp', 'Jellyfish']",3,Hiding under floating debris.
68,22,4.485926674429431,5,A. Farensis,,False,61.294071808572625,adult,male,69,17.002549884114117,,"['Hermit Crab', 'Sea Star', 'Jellyfish', 'Mussel']",10,Moving sideways along sandy bottom.
69,10,7.684938774776257,2,A. Farensis,,False,64.9431260578463,pre_puberty,male,70,16.357025290145423,,"['Jellyfish', 'Sea Star', 'Sea Sponge']",8,Territorial display against intruder.
70,18,6.862027945804299,5,A. Farensis,,False,6.3724033142632415,juvenile,male,71,15.670818556087271,,"['Mussel', 'Small Fish', 'Algae', 'Polychaete Worm', 'Barnacle']",12,Guarding a small hole in sediment.
71,24,8.049997058872105,6,A. Farensis,,False,5.502725743651142,sub_adult,female,72,16.258678465893496,,"['Algae', 'Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Small Fish']",10,Feeding on small mollusks.
72,25,7.532702507966781,5,u. olhanen.,,False,7.0789416711973425,sub_adult, ,73,17.765006662674534,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Sea Urchin']",7,Searching for mates at twilight.
73,41,10.354711600827937,3,U. olhanensis,,False,150.0,pre_puberty,male,74,19.052007109213882,,"['Mussel', 'Sea Urchin', 'Sea Star']",11,Burrowing into sandy sediment.
74,35,10.394730848614604,2,U. olhanensis,,False,52.598668740871,juvenile,male,75,18.94737702047034,,"['Algae', 'Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Barnacle']",6,Feeding on small crustaceans.
75,29,8.54456957873804,3,A farensis,,False,76.05565530307005,pre_puberty,male,76,17.19754211466759,,['Crab (Other Species)'],10,Exchanging antenna taps.
76,25,6.427772016581757,6,U. olhanensis,,True,29.944564616693725,pre_puberty,male,77,17.205964847367685,,"['Polychaete Worm', 'Sea Sponge']",5,Camouflaging with surrounding mud.
77,22,4.662231174378476,7,A farensis,,False,4.319465657248262,adult,male,78,17.553344927998364,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Jellyfish']",8,Exploring new territory.
78,38,9.348322852865875,3,A farensis,,False,9.83535246372147,sub_adult,male,79,18.69746544240146,,"['Polychaete Worm', 'Algae', 'Sea Urchin']",8,Moving sideways along sandy bottom.
79,46,7.941074887904891,2,A. Farensis,,False,150.0,juvenile,female,80,18.139107849196794,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Sea Sponge']",4,Half buried in sand.
80,33,5.747117047268454,7,U. olhanensis,,False,156.04259732443776,adult,female,81,18.289815573370134,,"['Sea Anemone', 'Sea Star', 'Hermit Crab', 'Jellyfish']",7,Searching for mates at twilight.
81,43,10.803203772638799,5,A. Farensis,,False,50.9963077152209,adult,male,82,20.62307329614766,,"['Sea Anemone', 'Hermit Crab', 'Coral Fragment', 'Algae', 'Sea Urchin']",8,Pausing frequently during exploration.
82,14,5.702606326373349,5,U. olhanensis,,False,26.013761676219513,pre_puberty,female,83,15.63915414189919,,['Sea Star'],10,Picking detritus from seabed.
83,29,7.229537953820017,3,u. olhanen.,,False,48.99659200155564,pre_puberty, ,84,17.797775256466387,,['Sea Sponge'],5,Sitting still blending with environment.
84,22,7.719629115386017,2,A. Farensis,,False,1.0036135890801712,pre_puberty,female,85,17.701515687864497,,"['Sea Sponge', 'Polychaete Worm', 'Mussel', 'Hermit Crab', 'Shrimp']",10,Climbing vertical rock face.
85,17,6.0307861143985,4,A. Farensis,,False,25.15227325437997,juvenile,female,86,17.070160754500314,,"['Coral Fragment', 'Crab (Other Species)']",10,Moving in groups.
86,31,7.483264869587867,4,u. olhanen.,,False,47.198614344671945,juvenile,male or female,87,18.372784464790808,,"['Algae', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",7,Scavenging near tidal pools.
87,26,7.093734517044499,2,u. olhanen.,,False,7.8368995948926,sub_adult,female,88,17.055695300106272,,"['Barnacle', 'Shrimp', 'Snail', 'Sea Star']",10,Escaping from aggressive fish.
88,21,8.372318630415647,6,A farensis,,False,0.188966561652501,sub_adult,female,89,16.849518663153557,,"['Sea Star', 'Snail', 'Shrimp', 'Small Fish']",6,Slow movement near seagrass patches.
89,34,7.889378928878447,2,A. Farensis,,False,150.0,sub_adult,female,90,20.180433235832204,,"['Sea Urchin', 'Shrimp', 'Hermit Crab', 'Algae', 'Polychaete Worm']",7,Feeding on algae scraped from rocks.
90,32,8.720586661477398,3,A. Farensis,,False,110.28161838956005,juvenile,?,91,18.499754518840835,,['Jellyfish'],7,Guarding eggs under abdominal flap.
91,34,4.758345786780103,3,U. olhanensis,,False,27.43395272954032,sub_adult, ,92,19.224938724469624,,"['Sea Anemone', 'Sea Urchin', 'Shrimp']",8,Dragging shell fragment backward.
92,50,7.197491767056959,4,u. olhanen.,,False,7.373373575094199,adult,male,93,18.927257594950294,,"['Sea Sponge', 'Sea Anemone', 'Snail']",11,Emerging cautiously from hiding.
93,33,4.356561458410753,3,A. Farensis,,False,10.849483058109193,sub_adult,male or female,94,17.797254037974973,,"['Snail', 'Mussel']",8,Picking algae from rock surface.
94,35,6.804960985358359,4,A farensis,,True,7.43568129428806,pre_puberty,male,95,18.1809577036073,,['Sea Star'],8,Guarding eggs under abdominal flap.
95,59,9.293577773767785,4,U. olhanensis,,False,48.74858224280306,sub_adult,female,96,20.519016897405418,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment']",8,Searching for mates at twilight.
96,35,10.06038267547698,5,u. olhanen.,,False,20.616335419876354,juvenile,male,97,19.07778855360045,,"['Sea Anemone', 'Shrimp']",7,Feeding on algae scraped from rocks.
97,22,9.213881976922725,2,A. Farensis,,False,136.3213734026997,juvenile,male,98,18.066523026214757,,"['Polychaete Worm', 'Sea Anemone', 'Mussel', 'Small Fish', 'Coral Fragment']",6,Sitting still blending with environment.
98,17,10.172309911225362,5,A. Farensis,,False,49.11312244103837,juvenile,male,99,17.329963821999314,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone', 'Snail', 'Shrimp']",6,Vibrating antennae in water currents.
99,29,8.781660333079916,6,A. Farensis,,False,0.3664512617634777,sub_adult,male,100,17.34459410962887,,"['Snail', 'Crab (Other Species)', 'Coral Fragment', 'Sea Urchin']",11,Hiding under floating debris.
100,28,6.903234589900267,4,A farensis,,False,1.1148447906796024,juvenile,female,101,15.969002505886687,,['Algae'],8,Claw snapping in competition.
101,18,7.911192271874598,6,A farensis,,False,122.63969113539059,pre_puberty,male,102,16.610835058780193,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Algae']",6,Burrowing into sandy sediment.
102,26,4.855919487447263,4,A. Farensis,,False,115.86201990708742,adult,female,103,17.294814122356705,,"['Barnacle', 'Sea Sponge', 'Sea Urchin']",12,Exchanging antenna taps.
103,18,9.233158144458976,2,A. Farensis,,False,18.85567703081286,pre_puberty,?,104,16.983576910722505,,"['Barnacle', 'Shrimp', 'Snail']",8,Shaking claws after contact.
104,43,7.416567766957432,4,U. olhanensis,,False,27.139823383675136,juvenile,female,105,19.03135025963235,,"['Sea Urchin', 'Polychaete Worm', 'Sea Sponge', 'Snail', 'Barnacle']",4,Moving toward warmer water pockets.
105,28,6.986749515512713,9,A farensis,,False,68.56800329537573,pre_puberty,male or female,106,17.774659585498824,,"['Sea Sponge', 'Sea Anemone', 'Mussel', 'Shrimp', 'Crab (Other Species)']",7,Climbing algae-covered rocks.
106,32,7.820564456958543,4,U. olhanensis,,False,8.551258609195898,pre_puberty,female,107,18.152522964828094,,"['Barnacle', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",10,Interacting with small fish nearby.
107,14,7.678997759011511,4,A farensis,,False,150.0,juvenile, ,108,16.425010006842943,,['Mussel'],7,Feeding on small crustaceans.
108,22,9.551729663510434,2,u. olhanen.,,False,17.956972699135157,pre_puberty,-,109,16.777442624726405,,"['Mussel', 'Barnacle', 'Jellyfish']",9,Mating behavior with antenna touching.
109,28,6.6714021104080015,4,A farensis,,True,32.555422051304134,sub_adult,male,110,18.03010275379862,,['Small Fish'],8,Hiding under floating debris.
110,60,7.717515572903636,4,u. olhanen.,,False,1.2551765989347983,sub_adult,male,111,19.653939134110693,,"['Barnacle', 'Algae', 'Jellyfish', 'Snail']",6,Climbing seaweed stalks.
111,34,10.550195596111966,7,A farensis,,False,150.0,sub_adult,female,112,18.787013596188174,,"['Algae', 'Crab (Other Species)', 'Hermit Crab']",8,Claw waving directed at nearby crab.
112,48,7.689576771958328,4,A farensis,,True,67.14458891429756,adult,male,113,19.420376338765212,,"['Sea Urchin', 'Polychaete Worm', 'Mussel']",11,Exchanging antenna taps.
113,34,5.487684012596881,5,A. Farensis,,False,6.327698111239632,juvenile, ,114,17.972825285264097,,['Crab (Other Species)'],8,Territorial display against intruder.
114,14,10.244715542643453,4,u. olhanen.,,False,2.4203422033845374,sub_adult,female,115,16.736924789794003,,"['Hermit Crab', 'Jellyfish']",8,Vibrating antennae in water currents.
115,9,3.4786401517576753,2,A farensis,,False,40.22089948071989,juvenile,male,116,17.26389377447989,,['Jellyfish'],10,Sitting still blending with environment.
116,32,8.00815889616306,3,A. Farensis,,False,1.5524771248423872,sub_adult,male,117,18.428653229019332,,"['Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",9,Mating behavior with antenna touching.
117,19,6.835368257290533,3,A farensis,,False,22.748575481718937,pre_puberty,male,118,17.737418987466263,,"['Shrimp', 'Hermit Crab']",6,Sideways walking along bay edge.
118,32,6.65502078463705,2,u. olhanen.,,True,1.7574708934583323,pre_puberty,male,119,18.215907062734313,,"['Sea Star', 'Barnacle', 'Algae', 'Snail', 'Sea Urchin']",7,Scavenging near tidal pools.
119,20,8.642901011376374,6,A farensis,,False,1.2496608468761492,juvenile,male,120,17.33318283625807,,"['Polychaete Worm', 'Jellyfish', 'Sea Star', 'Sea Urchin', 'Sea Anemone']",5,Hiding under seagrass blades.
120,33,8.38139057470376,3,U. olhanensis,,False,15.478376017620535,adult, ,121,18.74534728077119,,"['Snail', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",9,Sitting still blending with environment.
121,11,6.7954059121699855,4,U. olhanensis,,True,1.3043618340886534,juvenile, ,122,16.14662464129364,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Hermit Crab', 'Barnacle']",8,Emerging cautiously from hiding.
122,33,4.985912166160908,3,A farensis,,False,2.449952581893092,pre_puberty,nan,123,19.13462513250343,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)']",7,Crab moving quickly across rocks.
123,53,12.290634580640411,4,u. olhanen.,,False,3.6406847606411046,sub_adult,male,124,21.342759753960546,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Mussel']",12,Hiding in sandy burrow.
124,27,7.683902117945096,2,A farensis,,False,3.0025230443172948,adult,male,125,18.18634149557522,,['Sea Anemone'],11,Claw waving directed at nearby crab.
125,23,10.788643288396777,2,u. olhanen.,,False,21.47299312182347,juvenile,female,126,16.86142276194445,,"['Shrimp', 'Crab (Other Species)', 'Small Fish']",5,Hiding in sandy burrow.
126,36,4.483096644201872,3,A. Farensis,,False,5.245001453154337,pre_puberty,nan,127,18.856163425930546,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Barnacle']",9,Shaking claws after contact.
127,16,7.232245328040818,7,u. olhanen.,,False,1.9395990181567304,adult,male,128,16.35449215377043,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab']",4,Social contact with other crabs.
128,25,8.549717760441526,6,A farensis,,False,150.0,adult,nan,129,17.210016655016844,,"['Coral Fragment', 'Shrimp']",7,Waving claws rhythmically.
129,13,4.739075923602325,3,U. olhanensis,,False,51.13045121728039,adult,female,130,15.664123873381637,,"['Jellyfish', 'Barnacle', 'Sea Anemone']",11,Color changes during molting.
130,53,6.677944688161367,3,A. Farensis,,False,11.905145562359918,sub_adult,male,131,19.43702107239521,,['Sea Urchin'],9,Camouflaging with surrounding mud.
131,23,8.558212078470774,7,A. Farensis,,False,150.0,sub_adult,male,132,16.662470133720532,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Mussel']",7,Half buried in sand.
132,22,6.45449590795144,4,u. olhanen.,,False,121.56559905882106,adult,male,133,15.285316302311932,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge', 'Jellyfish', 'Algae']",8,Guarding a small hole in sediment.
133,29,5.502575894282561,4,A farensis,,False,13.319602654674016,sub_adult,female,134,17.45475017647251,,['Hermit Crab'],9,Mating behavior with antenna touching.
134,21,7.861094681603751,5,U. olhanensis,,False,150.0,sub_adult,male,135,18.474554963905817,,"['Shrimp', 'Mussel']",8,Stillness in cold water.
135,11,7.6676135564495445,2,A farensis,,True,150.0,pre_puberty,male,136,17.163282852327914,,"['Coral Fragment', 'Sea Star', 'Algae', 'Barnacle']",8,Climbing seaweed stalks.
136,14,6.426257322853252,3,U. olhanensis,,False,21.43574944147884,juvenile,male or female,137,16.082521918152118,,['Crab (Other Species)'],10,Hiding beneath rocks.
137,28,8.886976302047003,7,u. olhanen.,,False,10.729719854406703,sub_adult,male,138,18.05636711576276,,['Snail'],9,Climbing submerged rocks.
138,35,6.61485575047543,3,A. Farensis,,False,73.87037668277951,adult,male,139,18.3279964957634,,"['Snail', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",4,Guarding a small hole in sediment.
139,29,8.825219919225876,3,A. Farensis,,False,3.4839003632351755,adult,male,140,17.383928492431888,,['Algae'],13,Half buried in sand.
140,73,6.789166975700829,2,A farensis,,False,2.917469728683832,pre_puberty,female,141,21.462928725586593,,"['Small Fish', 'Crab (Other Species)']",10,Shaking claws after contact.
141,30,6.466696779498124,5,A farensis,,False,4.035263492623692,juvenile,male,142,16.540011913798715,,['Shrimp'],7,Climbing barnacle-covered surfaces.
142,36,8.606041181634156,9,u. olhanen.,,False,7.307079998269175,juvenile,male,143,18.21978528962017,,"['Algae', 'Sea Anemone', 'Snail', 'Polychaete Worm']",10,Inspecting discarded crab shell.
143,34,10.320764300122649,4,U. olhanensis,,False,8.588709448259507,pre_puberty,nan,144,18.289996207275802,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Hermit Crab']",7,Foraging among seagrass roots.
144,11,2.9503634431299535,5,U. olhanensis,,False,14.499775526566918,pre_puberty,male,145,17.608503817370927,,['Polychaete Worm'],9,Half buried in sand.
145,24,4.896977441307922,3,A farensis,,False,125.46942353421716,sub_adult,male,146,17.37642888330016,,['Sea Urchin'],11,Color changes during molting.
146,27,7.158607155073054,2,A. Farensis,,True,52.357834263282285,pre_puberty,male,147,17.166536420119428,,"['Mussel', 'Snail', 'Jellyfish', 'Crab (Other Species)']",7,Pausing frequently during exploration.
147,39,7.453196235252555,6,U. olhanensis,,True,0.3739896870468669,pre_puberty,?,148,19.25102246545055,,['Coral Fragment'],2,Slow movement near seagrass patches.
148,50,5.516285437324053,3,A farensis,,False,104.31795364738674,juvenile,female,149,19.430878125674575,,['Mussel'],3,Guarding eggs under abdominal flap.
