,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,12,9.805090971243455,3,U. olhanensis,,False,0.1976639241705269,adult,female,150,11.687138735744643,,"['Algae', 'Snail', 'Small Fish']",6,Claw snapping in competition.
150,20,8.040762866763028,8,A. Farensis,,False,0.16410900962929634,sub_adult,male,151,12.972578747156586,,"['Algae', 'Sea Sponge', 'Jellyfish', 'Sea Star', 'Snail']",8,Slow movement near seagrass patches.
151,12,7.970986596396615,3,A. Farensis,,True,0.5444070665023294,pre_puberty,male,152,12.044380056787436,,"['Sea Sponge', 'Sea Star', 'Sea Urchin']",10,Burrowing into sandy sediment.
152,20,6.526022161999755,4,A. Farensis,,False,3.805527632435675,pre_puberty,male,153,12.635658527463423,,"['Shrimp', 'Coral Fragment', 'Snail', 'Mussel', 'Sea Star']",11,Exchanging antenna taps.
153,7,10.070040739489666,2,A farensis,,False,0.2100456126670828,adult,nan,154,11.085780102933946,,"['Snail', 'Barnacle', 'Sea Star']",6,Displaying dominance by lifting body.
154,20,10.43888502863689,2,u. olhanen.,,False,3.366483128384651,juvenile,male,155,11.761684302008822,,"['Sea Urchin', 'Coral Fragment']",6,Scavenging near tidal pools.
155,12,6.607290491115977,5,u. olhanen.,,True,13.398456829119851,juvenile,male,156,10.809025102442964,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Sea Urchin']",7,Climbing seaweed stalks.
156,20,9.71727533937775,7,U. olhanensis,,False,0.39329586722158505,adult,-,157,12.646285166538487,,"['Barnacle', 'Sea Urchin']",11,Slow movement near seagrass patches.
157,10,9.528020354225832,7,A. Farensis,,True,5.586488604460804,pre_puberty,male,158,10.741748327826627,,"['Sea Urchin', 'Sea Anemone', 'Snail', 'Shrimp', 'Sea Star']",8,Rapid crossing of open sand.
158,6,9.394613335890282,6,A. Farensis,,False,0.4678098978037845,adult,male,159,9.111686734400365,,"['Polychaete Worm', 'Barnacle', 'Shrimp', 'Mussel', 'Sea Star']",7,Foraging among seagrass roots.
159,5,8.243186913624816,3,A. Farensis,,True,30.402206368229493,sub_adult,male,160,9.964531715834063,,"['Mussel', 'Shrimp', 'Sea Star', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
160,25,5.185696745008647,2,u. olhanen.,,False,40.34392912376194,pre_puberty,female,161,15.65465735224806,,"['Algae', 'Hermit Crab', 'Snail', 'Mussel', 'Jellyfish']",7,Slow movement near seagrass patches.
161,7,8.9220291883455,3,U. olhanensis,,False,0.42183115062230625,sub_adult,?,162,8.682251324423326,,"['Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Shrimp']",9,Foraging among seagrass roots.
162,21,9.596007511271251,5,A farensis,,True,1.274816330908045,adult,nan,163,15.129099774241546,,['Sea Star'],6,Camouflaging with surrounding mud.
163,26,9.466765522299657,2,u. olhanen.,,False,31.34067571002812,pre_puberty,-,164,15.486795953497012,,['Sea Sponge'],9,Resting in shaded rock crevice.
164,19,6.343482956251187,3,A. Farensis,,False,0.22396647492578464,adult,female,165,12.350575226000704,,['Snail'],9,Resting in shaded rock crevice.
165,20,10.2233317767915,7,A. Farensis,,True,3.8482810539162213,pre_puberty,male,166,11.964910220072804,,"['Hermit Crab', 'Algae', 'Sea Star', 'Shrimp', 'Polychaete Worm']",7,Feeding on small mollusks.
166,11,9.737605923518418,3,A farensis,,False,1.9158388721994823,adult,female,167,13.103926824719393,,"['Jellyfish', 'Barnacle', 'Shrimp']",5,Claw waving directed at nearby crab.
167,16,8.396328369870957,4,U. olhanensis,,False,0.9681234181635162,sub_adult,male,168,12.703715965592929,,"['Sea Star', 'Small Fish', 'Barnacle', 'Shrimp', 'Jellyfish']",8,Feeding on detritus in shallow water.
168,5,7.612231981812306,5,U. olhanensis,,True,0.6236550745382543,sub_adult,male,169,8.414548379304383,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp', 'Snail']",6,Half buried in sand.
169,39,10.61462193532638,2,A farensis,,True,0.2275763896135403,adult,female,170,17.021124751313025,,['Shrimp'],10,Defensive posture when approached.
170,8,9.589467567210928,5,A farensis,,False,3.773725673106099,juvenile,male,171,8.937310141677958,,"['Shrimp', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",12,Retreating quickly from shadow.
171,45,9.827072965981314,4,u. olhanen.,,True,0.7668720148088422,sub_adult,male,172,18.6756218485806,,"['Sea Star', 'Hermit Crab', 'Algae', 'Coral Fragment']",8,Pausing frequently during exploration.
172,17,10.391927134488805,8,A farensis,,False,56.18635830899914,adult,female,173,11.56367226713566,,"['Small Fish', 'Shrimp', 'Jellyfish']",7,Interaction with hermit crabs.
173,17,9.956728481121313,3,A farensis,,True,12.685039666159735,juvenile,male,174,13.995673145720227,,"['Sea Urchin', 'Small Fish', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",9,Interacting with small fish nearby.
174,19,8.063055313363042,6,U. olhanensis,,False,0.8413483885449763,sub_adult, ,175,13.287669048685967,,"['Sea Anemone', 'Small Fish', 'Sea Star']",5,Waving claws rhythmically.
175,9,7.947673254235125,7,A farensis,,False,1.2963838640273546,pre_puberty,male,176,12.72411714802888,,"['Hermit Crab', 'Polychaete Worm']",3,Feeding on detritus in shallow water.
176,17,6.264159302946315,8,U. olhanensis,,False,0.840297050979214,pre_puberty,male,177,12.747180822747858,,"['Mussel', 'Coral Fragment', 'Shrimp']",7,Retreating quickly from shadow.
177,40,5.796944084095403,3,u. olhanen.,,True,-999.0,pre_puberty,male,178,18.359101512810415,,"['Small Fish', 'Snail', 'Sea Star']",6,Territorial display against intruder.
178,36,9.315376459087462,8,A. Farensis,,False,0.7654644165531798,pre_puberty,nan,179,15.620228612354413,,"['Sea Urchin', 'Hermit Crab', 'Algae', 'Sea Star', 'Shrimp']",9,Interaction with hermit crabs.
179,18,8.486644471932188,5,U. olhanensis,,True,2.1936249403546975,pre_puberty,male or female,180,12.381855541650378,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",9,Moving in groups.
180,19,8.248406275352476,3,u. olhanen.,,False,0.756964110095825,juvenile,male,181,12.504778666380142,,"['Sea Urchin', 'Polychaete Worm', 'Snail']",9,Moving toward warmer water pockets.
181,23,10.006593721545642,3,A. Farensis,,False,4.934422049161777,adult,female,182,13.652886582879633,,"['Algae', 'Shrimp', 'Hermit Crab']",6,Searching for mates at twilight.
182,18,7.431042023124733,3,A. Farensis,,False,77.02571076980423,juvenile,male,183,11.854626364714127,,"['Sea Anemone', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",6,Color changes during molting.
183,14,8.647598474340274,4,A. Farensis,,True,2.9970412904158117,juvenile,male or female,184,13.15198536755407,,"['Small Fish', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone']",7,Guarding a small hole in sediment.
184,19,7.7886876995136545,5,A. Farensis,,False,3.003705366008604,sub_adult,male,185,11.69386485967591,,"['Mussel', 'Sea Urchin']",7,Stillness in cold water.
185,16,8.288249628356358,6,u. olhanen.,,False,29.803238012551443,sub_adult,male,186,12.665913596369972,,"['Coral Fragment', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle', 'Small Fish']",9,Scavenging near tidal pools.
186,22,7.945819350326973,5,u. olhanen.,,False,6.886275277368309,juvenile,female,187,13.979990143891623,,['Sea Star'],10,Picking detritus from seabed.
187,17,11.980787039361635,6,A farensis,,False,11.0877092198531,juvenile, ,188,13.99333561741826,,['Small Fish'],8,Moving sideways along sandy bottom.
188,14,9.286319627598143,5,U. olhanensis,,False,11.583937732338004,pre_puberty,male,189,12.791456737775645,,['Coral Fragment'],7,Hiding under floating debris.
189,11,6.100397357559199,4,U. olhanensis,,False,0.605345754105533,juvenile,male,190,9.93387911793142,,"['Sea Star', 'Polychaete Worm', 'Algae']",4,Escaping predator silhouette overhead.
190,16,8.427026602331967,3,A. Farensis,,False,0.7803731758024647,pre_puberty,female,191,11.483650883534315,,"['Sea Anemone', 'Mussel', 'Barnacle']",7,Hiding in sandy burrow.
191,5,5.395445061156854,8,A farensis,,False,1.8469567010265764,pre_puberty,female,192,8.894794033863413,,['Shrimp'],6,Moving in groups.
192,8,11.308208978655646,3,A. Farensis,,False,4.587702654460532,pre_puberty,male,193,11.319432393886505,,"['Snail', 'Sea Anemone']",6,Sideways walking along bay edge.
193,11,7.023041625047716,3,A. Farensis,,False,3.473743776767973,sub_adult,-,194,12.898894365445747,,"['Sea Sponge', 'Sea Urchin']",11,Cleaning claws with rubbing motion.
194,10,9.132079222971132,5,A farensis,,True,1.0453651319304549,juvenile, ,195,12.258063138338462,,['Small Fish'],7,Social contact with other crabs.
195,31,5.475244542125287,3,A farensis,,False,1.169113620742859,sub_adult,female,196,13.834515976053085,,['Polychaete Worm'],9,Resting in shaded rock crevice.
196,18,10.23460558768906,2,U. olhanensis,,False,0.8275918322145018,sub_adult, ,197,12.506436633437485,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Sea Star']",7,Mating behavior with antenna touching.
197,26,7.1042430445080536,4,A. Farensis,,True,5.590019584393249,pre_puberty,female,198,12.423213122840785,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star']",9,Feeding on small mollusks.
198,13,6.20604474376105,2,A farensis,,True,2.0292285420145997,juvenile,female,199,10.134189644431634,,"['Sea Urchin', 'Shrimp', 'Mussel', 'Algae']",8,Stillness in cold water.
199,7,8.275673528040967,5,A. Farensis,,False,1.7125378877929414,sub_adult,nan,200,9.04809123442734,,['Sea Sponge'],6,Exchanging antenna taps.
200,20,10.056560535036107,2,U. olhanensis,,False,8.670849902349199,juvenile,male,201,14.031033567632656,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Mussel']",7,Moving sideways along sandy bottom.
201,21,10.042849908710362,5,u. olhanen.,,False,13.095554032372712,sub_adult,nan,202,11.652856433461862,,"['Polychaete Worm', 'Small Fish', 'Barnacle', 'Mussel']",7,Scavenging near tidal pools.
202,19,9.817432351601466,6,A farensis,,True,4.55478971884814,juvenile,nan,203,10.569149537817948,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",8,Shaking claws after contact.
203,19,7.029139724822077,4,u. olhanen.,,False,2.0121002204992715,sub_adult, ,204,12.57586494051271,,"['Sea Star', 'Hermit Crab', 'Coral Fragment']",10,Pausing frequently during exploration.
204,5,10.035453771633488,4,u. olhanen.,,False,80.98132919181961,pre_puberty,male,205,9.626858954260996,,"['Barnacle', 'Coral Fragment', 'Snail', 'Sea Anemone', 'Crab (Other Species)']",7,Claw snapping in competition.
205,10,8.368094014340155,4,U. olhanensis,,False,0.6477890672357037,sub_adult,male,206,12.582256384408497,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",11,Guarding eggs under abdominal flap.
206,28,6.649040142842185,2,A farensis,,False,14.870818581090075,pre_puberty,female,207,16.512785028160515,,['Crab (Other Species)'],9,Camouflaging with surrounding mud.
207,20,10.657436981269328,4,A. Farensis,,True,0.34500867985595296,adult,female,208,13.069742503491996,,"['Algae', 'Snail']",11,Feeding on small crustaceans.
208,9,8.893601874918575,6,A farensis,,False,1.064886315185783,sub_adult,male,209,10.234693456939455,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",4,Guarding a small hole in sediment.
209,11,8.60294682724998,5,A farensis,,True,6.386752605930748,adult,male,210,11.331863778126372,,"['Sea Sponge', 'Algae', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
210,7,10.600639765880999,4,A farensis,,False,41.65455075633703,pre_puberty,male,211,9.599332668587095,,"['Small Fish', 'Barnacle', 'Coral Fragment', 'Sea Sponge']",9,Escaping from aggressive fish.
211,16,11.269767204319237,3,u. olhanen.,,False,0.6923885877449302,pre_puberty,?,212,13.345850886834342,,"['Barnacle', 'Shrimp', 'Mussel']",13,Moving toward warmer water pockets.
212,10,7.425728975692371,7,A. Farensis,,False,3.0626181837074435,juvenile,nan,213,10.16575250784021,,"['Sea Sponge', 'Mussel']",7,Color changes during molting.
213,11,9.848158279596484,4,u. olhanen.,,False,2.6453879634780257,juvenile,female,214,11.475936018303805,,"['Sea Sponge', 'Small Fish']",7,Feeding on small crustaceans.
214,19,7.309230215641659,5,u. olhanen.,,True,0.7507808669008355,adult,male,215,13.262508403096476,,"['Barnacle', 'Sea Star', 'Snail', 'Shrimp']",3,Guarding eggs under abdominal flap.
215,14,9.493550832279125,3,U. olhanensis,,False,10.755821982259398,adult,male,216,11.623230362546296,,"['Snail', 'Coral Fragment', 'Sea Urchin']",8,Hiding beneath rocks.
216,20,11.524719903085357,8,A. Farensis,,False,2.822455116865939,adult,male,217,11.789489821482292,,"['Sea Star', 'Sea Urchin', 'Snail']",11,Burrowing into sandy sediment.
217,18,7.997158269521361,2,A farensis,,False,2.8199165312517187,sub_adult,male,218,13.84100849118109,,"['Small Fish', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",7,Climbing algae-covered rocks.
218,7,9.910655534771045,5,A farensis,,False,36.10486434933411,sub_adult,male,219,11.720857859117974,,"['Hermit Crab', 'Barnacle', 'Sea Urchin', 'Shrimp', 'Jellyfish']",11,Scavenging near tidal pools.
219,31,5.0720307966273825,2,A. Farensis,,False,2.5292774229900195,adult,male,220,14.365565696009128,,"['Sea Star', 'Snail']",7,Hiding under floating debris.
220,20,8.966015082387367,5,u. olhanen.,,False,167.60565301187498,pre_puberty,male,221,12.053209299274588,,"['Small Fish', 'Algae', 'Crab (Other Species)', 'Shrimp']",8,Vibrating antennae in water currents.
221,22,4.720922562319043,5,U. olhanensis,,True,0.9369953086889233,sub_adult,male,222,12.357049378450611,,"['Snail', 'Shrimp', 'Jellyfish']",8,Cleaning claws with rubbing motion.
222,39,10.090509817026254,8,u. olhanen.,,False,0.8733078278320683,sub_adult,male,223,19.025240877638804,,['Mussel'],6,Rapid crossing of open sand.
223,24,7.315965909101627,2,A farensis,,False,1.1260077203615242,pre_puberty,male,224,13.435542870717795,,['Barnacle'],7,Interacting with small fish nearby.
224,8,9.380342259918933,5,A. Farensis,,False,93.21637648290853,adult,male or female,225,10.356282792446391,,"['Sea Star', 'Sea Sponge']",10,Foraging among seagrass roots.
225,6,7.931285106814592,5,u. olhanen.,,False,29.70189760043881,adult,male,226,11.380336706349773,,"['Shrimp', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment']",7,Interacting with small fish nearby.
226,29,5.222734554876732,5,A. Farensis,,True,30.59479975072401,adult,?,227,14.041828550481359,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone']",6,Displaying dominance by lifting body.
227,26,9.256029568428353,8,U. olhanensis,,False,3.3448478402747726,pre_puberty,female,228,12.222898833452325,,"['Hermit Crab', 'Algae', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",9,Retreating into burrow.
228,34,10.108909158021044,3,A farensis,,False,0.9751390579159468,juvenile, ,229,15.466210810583236,,['Sea Anemone'],9,Climbing barnacle-covered surfaces.
229,24,7.311254597117118,4,U. olhanensis,,False,1.4027645647356912,sub_adult,-,230,11.541782895756212,,"['Jellyfish', 'Mussel']",8,Guarding a small hole in sediment.
230,17,12.94057523491715,5,A. Farensis,,False,2.3732773468081345,pre_puberty,?,231,13.04840353308676,,['Hermit Crab'],10,Searching for mates at twilight.
231,26,7.895950390908893,3,A farensis,,False,1.3426990775299266,sub_adult,female,232,14.784421387816268,,"['Algae', 'Sea Anemone', 'Mussel']",10,Color changes during molting.
232,14,8.034333721602678,2,A farensis,,False,2.4846533871868757,sub_adult,female,233,12.990612919454135,,"['Mussel', 'Sea Anemone']",5,Rapid claw movement while feeding.
233,18,9.393109085931005,3,u. olhanen.,,False,5.384693974817671,adult,male,234,13.703443793125441,,"['Sea Sponge', 'Sea Anemone']",9,Using claws to dig into sediment.
234,6,11.58586553598917,4,A. Farensis,,False,8.270379088409472,sub_adult,female,235,9.748480028658314,,"['Snail', 'Hermit Crab', 'Sea Sponge']",8,Searching for mates at twilight.
235,17,9.045412542264536,9,A. Farensis,,False,98.52647183409155,pre_puberty, ,236,12.68916434488807,,"['Barnacle', 'Polychaete Worm', 'Snail', 'Sea Anemone', 'Mussel']",8,Climbing barnacle-covered surfaces.
236,10,9.230329040397923,3,u. olhanen.,,False,6.690670901847669,juvenile, ,237,10.459503884495652,,['Hermit Crab'],7,Searching for food in tidal pools.
237,6,8.100360274105673,3,A farensis,,False,2.5530418558002608,pre_puberty,female,238,10.707646038493055,,"['Small Fish', 'Algae', 'Mussel']",5,Moving toward bait.
238,13,8.381066373286345,3,U. olhanensis,,False,0.4732188498917909,pre_puberty,male,239,14.216593728542529,,"['Shrimp', 'Jellyfish', 'Barnacle']",9,Cleaning claws with rubbing motion.
239,15,10.635956750795991,2,A farensis,,False,0.24645593259237625,juvenile,male,240,11.863460086655792,,"['Small Fish', 'Shrimp', 'Polychaete Worm', 'Snail', 'Sea Urchin']",8,Retreating quickly from shadow.
240,19,8.476515367930494,4,A. Farensis,,True,1.4540064053458968,juvenile,female,241,13.661753569972358,,"['Snail', 'Small Fish', 'Coral Fragment', 'Sea Urchin']",5,Searching for mates at twilight.
241,28,8.999110552927666,5,U. olhanensis,,False,8.915855204815506,juvenile,?,242,15.156346775413382,,['Sea Urchin'],8,Using claws to dig into sediment.
242,5,8.163369921651087,4,A. Farensis,,True,8.40793929043246,pre_puberty,female,243,10.148428198120236,,"['Coral Fragment', 'Mussel']",5,Searching for food in tidal pools.
243,12,8.753333445561672,5,A. Farensis,,False,20.936862842790784,pre_puberty,male or female,244,13.957713849375075,,"['Hermit Crab', 'Mussel']",7,Moving in groups.
244,12,10.020193789917043,5,A. Farensis,,True,1.3998230984053428,sub_adult,male,245,10.349043033024781,,"['Sea Urchin', 'Hermit Crab']",8,Hiding beneath rocks.
245,20,9.521281598691866,6,U. olhanensis,,False,13.251855369322152,juvenile, ,246,15.32462489512049,,"['Shrimp', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",10,Slow movement near seagrass patches.
246,8,11.755107733164465,6,A farensis,,False,2.9396977195800758,adult,female,247,11.365270196441651,,['Sea Urchin'],6,Claw snapping at diver.
247,10,7.114926091909742,11,A farensis,,False,9.031782906155936,sub_adult,nan,248,12.951407322760794,,['Sea Star'],12,Sitting still blending with environment.
248,13,8.404101325067685,5,A. Farensis,,True,11.458357099193995,sub_adult,male,249,11.648502352770997,,"['Barnacle', 'Algae', 'Jellyfish', 'Snail']",10,Scavenging near tidal pools.
249,8,9.621455321526827,5,U. olhanensis,,False,3.344572475711608,sub_adult,male,250,11.763018380045057,,['Small Fish'],8,Waving claws rhythmically.
250,7,10.702118286942913,2,A. Farensis,,False,0.36366448012520847,sub_adult,female,251,9.550311107530943,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)']",8,Feeding on small crustaceans.
251,15,9.146414711607884,3,u. olhanen.,,False,13.045882889706057,sub_adult,male,252,13.350681106827796,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm']",8,Retreating into burrow.
252,12,8.177193454000848,4,A farensis,,False,0.5039139208627728,adult,male,253,9.251317187725814,,"['Mussel', 'Sea Star']",6,Exploring new territory.
253,14,9.326776164200236,3,A farensis,,False,1.3484394059567655,juvenile,female,254,11.420642212223749,,"['Coral Fragment', 'Polychaete Worm', 'Snail']",11,Rapid claw movement while feeding.
254,15,10.832424702631085,4,A. Farensis,,False,0.9092513628183148,juvenile,male,255,12.382168333884572,,"['Snail', 'Jellyfish', 'Small Fish', 'Mussel', 'Shrimp']",7,Resting under shell fragment.
255,22,9.18271163567737,9,A. Farensis,,False,0.4690723513413308,sub_adult,male,256,10.662374444132224,,['Hermit Crab'],10,Swimming short distance to escape.
256,20,6.46658975511537,2,u. olhanen.,,True,0.4272773704467348,adult, ,257,12.58688044919685,,['Sea Star'],11,Shaking claws after contact.
257,9,10.433671954570668,3,A. Farensis,,False,3.969886295901114,pre_puberty,male,258,11.2948110056469,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star']",9,Emerging cautiously from hiding.
258,11,7.073295035855776,3,A. Farensis,,False,5.866854032478846,pre_puberty,female,259,10.87413045117722,,"['Shrimp', 'Coral Fragment']",6,Moving toward warmer water pockets.
259,11,6.901426389819324,9,U. olhanensis,,False,9.205050230496369,pre_puberty,female,260,9.733033809821432,,"['Sea Star', 'Crab (Other Species)']",9,Sitting still blending with environment.
260,28,8.441703672816523,6,A farensis,,False,0.9013549506931239,pre_puberty,male,261,13.063341278324215,,"['Shrimp', 'Sea Sponge']",4,Guarding eggs under abdominal flap.
261,17,8.362650126609301,3,A farensis,,False,2.262072500558053,juvenile,female,262,13.899138427022207,,"['Sea Star', 'Algae', 'Sea Urchin']",9,Interacting with small fish nearby.
262,23,6.60847718783479,4,A farensis,,False,3.628979680533964,sub_adult, ,263,14.507337017623197,,"['Hermit Crab', 'Sea Star']",10,Moving toward warmer water pockets.
263,33,9.86526029228251,3,U. olhanensis,,False,1.0099418497716992,adult,female,264,15.445257364733388,,"['Hermit Crab', 'Barnacle', 'Shrimp', 'Sea Urchin']",9,Hiding under seagrass blades.
264,34,8.863090749284058,4,A. Farensis,,True,25.359711448488586,pre_puberty, ,265,15.486871972040044,,['Coral Fragment'],6,Retreating into burrow.
265,12,8.33930916516444,5,u. olhanen.,,False,0.6121470293218915,pre_puberty,female,266,11.732851417990899,,"['Sea Star', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",12,Dragging shell fragment backward.
266,11,8.477048282665146,7,A farensis,,False,1.454139344135383,sub_adult,male,267,12.458344627378594,,"['Coral Fragment', 'Sea Star', 'Sea Urchin']",4,Exchanging antenna taps.
267,17,7.255576910373892,4,A. Farensis,,False,0.7474237493178388,sub_adult,female,268,12.358668884989642,,"['Jellyfish', 'Mussel', 'Shrimp', 'Polychaete Worm']",8,Crab moving quickly across rocks.
268,37,7.976182615582201,5,A. Farensis,,False,2.1607029712598558,pre_puberty,male,269,16.353448118645172,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Shrimp']",6,Picking biofilm on submerged wood.
269,5,6.590873059379735,4,A. Farensis,,False,8.022375108270676,juvenile,male,270,9.433698143978443,,"['Sea Anemone', 'Sea Star', 'Snail', 'Barnacle']",9,Pausing frequently during exploration.
270,8,8.801789239369768,3,U. olhanensis,,False,40.58885748628093,juvenile,female,271,12.19123244510887,,['Sea Anemone'],11,Feeding on detritus in shallow water.
271,11,10.67828436145889,6,A. Farensis,,True,5.843419963850645,sub_adult,male,272,11.977229081678681,,['Jellyfish'],7,Stillness in cold water.
272,35,7.656574701567149,5,u. olhanen.,,False,6.859503802514526,juvenile, ,273,15.148847950994405,,"['Hermit Crab', 'Barnacle']",9,Crab moving quickly across rocks.
273,25,9.920357171786067,4,A farensis,,True,1.294335535767716,adult,male,274,13.414254470503904,,"['Hermit Crab', 'Sea Anemone']",8,Rapid claw movement while feeding.
274,15,7.972927579384153,5,U. olhanensis,,False,2.088439233964217,sub_adult,male,275,12.388130333808943,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Snail', 'Algae']",10,Climbing vertical rock face.
275,8,7.339275722778131,2,A. Farensis,,True,9.420019919490935,pre_puberty,male or female,276,10.430669831039484,,['Sea Anemone'],7,Burrowing into sandy sediment.
276,38,9.322060150051664,2,A. Farensis,,False,0.2401808268160992,sub_adult,male,277,17.25343155921334,,"['Barnacle', 'Shrimp', 'Mussel']",7,Rapid claw movement while feeding.
277,7,8.111976830887432,4,u. olhanen.,,False,4.779454903579117,adult,male or female,278,10.56688754618493,,"['Coral Fragment', 'Jellyfish', 'Hermit Crab']",5,Climbing barnacle-covered surfaces.
278,21,9.619098996846901,2,A farensis,,False,6.204504812488433,pre_puberty,N/R,279,14.854383638325988,,"['Small Fish', 'Mussel']",6,Struggling with entangled seaweed.
279,34,5.479530722279664,3,A. Farensis,,False,0.4462996104406056,sub_adult,male,280,15.932544992214332,,['Polychaete Worm'],10,Moving in groups.
280,8,7.6245187858226915,7,A farensis,,False,15.468544908935177,pre_puberty,nan,281,10.631230688345067,,"['Sea Urchin', 'Shrimp']",8,Rapid claw movement while feeding.
281,5,11.810576503069111,2,A. Farensis,,False,3.5747859104712787,adult,female,282,10.652238809500695,,"['Shrimp', 'Hermit Crab', 'Snail']",6,Stillness in cold water.
282,5,8.890380488296412,5,A farensis,,False,3.4493606851478114,juvenile,-,283,9.08980560369523,,"['Sea Star', 'Mussel', 'Jellyfish', 'Polychaete Worm']",8,Scavenging near tidal pools.
283,18,11.403346731604875,3,A. Farensis,,False,4.690100866660943,pre_puberty,male,284,13.43980953136028,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",8,Escaping predator silhouette overhead.
284,19,7.375442778665089,2,U. olhanensis,,False,4.878278957532856,sub_adult,male,285,13.342304634812097,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Jellyfish', 'Mussel']",10,Picking algae from rock surface.
285,22,7.283054382110629,7,A. Farensis,,False,15.16654560164379,adult,female,286,14.37843782147301,,"['Shrimp', 'Hermit Crab', 'Algae']",11,Pausing frequently during exploration.
286,19,10.943131739525262,4,A farensis,,False,4.681527230874581,pre_puberty,male,287,13.95943777015464,,"['Sea Sponge', 'Algae', 'Jellyfish', 'Barnacle']",8,Feeding on detritus in shallow water.
287,13,7.8241674661837415,4,A. Farensis,,True,20.852685959268054,pre_puberty,male,288,11.108887869884036,,"['Crab (Other Species)', 'Polychaete Worm']",8,Foraging among seagrass roots.
288,13,9.352778459535624,4,A farensis,,True,1.1715304805990265,adult,nan,289,12.590653589017473,,"['Sea Sponge', 'Snail', 'Hermit Crab']",6,Inspecting discarded crab shell.
289,27,7.465996767103559,4,U. olhanensis,,False,13.640382963787802,adult,nan,290,12.170187533902029,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Sea Urchin']",9,Moving toward bait.
290,24,10.063280782638413,10,A farensis,,False,6.155986783651795,adult,male,291,14.115345172484377,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star']",9,Feeding on algae scraped from rocks.
291,25,8.240372113214251,6,A. Farensis,,False,3.2585840427731605,sub_adult,male,292,14.988084857370199,,"['Mussel', 'Polychaete Worm']",8,Struggling with entangled seaweed.
292,7,5.749475915505443,4,A farensis,,False,10.661629256829452,pre_puberty,female,293,9.78890643167938,,"['Jellyfish', 'Sea Sponge']",10,Emerging cautiously from hiding.
293,21,8.471490632437614,3,U. olhanensis,,False,1.2156279566135761,pre_puberty,male,294,12.507947704870515,,"['Sea Sponge', 'Hermit Crab', 'Shrimp', 'Jellyfish']",10,Moving toward bait.
294,18,8.561116183706917,4,u. olhanen.,,False,2.206127011883029,sub_adult,male,295,11.881835334916502,,"['Crab (Other Species)', 'Jellyfish']",8,Resting under shell fragment.
295,8,9.355414967124116,2,A farensis,,True,0.7085960966190662,adult,male,296,11.855839721636576,,"['Small Fish', 'Hermit Crab', 'Sea Sponge']",8,Pausing frequently during exploration.
296,27,10.44973926148693,6,U. olhanensis,,True,17.619910025889254,pre_puberty,male,297,17.05107633222042,,"['Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",7,Emerging cautiously from hiding.
297,16,7.34800768837294,5,u. olhanen.,,False,5.000016318429689,juvenile,female,298,12.774254275816146,,"['Sea Star', 'Barnacle', 'Sea Sponge', 'Small Fish']",7,Sitting still blending with environment.
298,6,9.133870748011448,4,A. Farensis,,False,9.886423592563922,sub_adult, ,299,11.014198925360255,,"['Shrimp', 'Polychaete Worm', 'Barnacle', 'Small Fish']",9,Color changes during molting.
