,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
27,29,3.750063419263898,3,A farensis,,False,1.0980716592172384,sub_adult,male,28,17.797433645342995,,['Coral Fragment'],7,Claw waving directed at nearby crab.
28,17,2.819621274135276,8,A farensis,,True,4.952730710640987,pre_puberty,female,29,15.877276750081453,,"['Mussel', 'Sea Sponge', 'Algae']",5,Pausing frequently during exploration.
29,35,4.77565381305653,4,A. Farensis,,False,18.779261924145473,adult, ,30,18.9349601908401,,"['Coral Fragment', 'Barnacle', 'Jellyfish', 'Hermit Crab']",10,Emerging cautiously from hiding.
30,26,1.8654352403702306,2,u. olhanen.,,False,5.286171630335982,juvenile,male,31,17.29409591827894,,"['Shrimp', 'Sea Star', 'Jellyfish', 'Polychaete Worm', 'Sea Sponge']",9,Moving in groups.
31,38,3.5468987133115566,2,A farensis,,False,12.481910131417434,pre_puberty, ,32,18.490046179651568,,"['Shrimp', 'Sea Star', 'Sea Urchin', 'Hermit Crab']",7,Retreating quickly from shadow.
32,24,4.421842276224215,2,U. olhanensis,,False,3.0929033985382404,pre_puberty,?,33,16.994008808382496,,"['Small Fish', 'Snail']",8,Stillness in cold water.
33,37,9.703462932761395,3,A. Farensis,,False,1.3884105690275828,adult, ,34,17.779417645362205,,"['Barnacle', 'Snail', 'Sea Anemone', 'Sea Star', 'Shrimp']",9,Climbing onto submerged logs.
34,19,0.6127699471494701,7,u. olhanen.,,False,2.469758558472915,juvenile,female,35,15.723485479609298,,['Small Fish'],12,Resting under shell fragment.
35,35,1.7947533979881674,8,u. olhanen.,,False,3.038195676035048,adult,male,36,18.299993650218465,,"['Algae', 'Sea Star', 'Shrimp', 'Polychaete Worm', 'Sea Sponge']",8,Claw snapping at diver.
36,20,5.360258148964262,6,A. Farensis,,False,11.063128181368285,juvenile,male,37,16.53029632682818,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Snail', 'Sea Anemone']",9,Scavenging near tidal pools.
37,26,2.8000992459613845,5,A farensis,,True,2.7185625965291305,juvenile, ,38,15.4850462139334,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm']",9,Rapid claw movement while feeding.
38,38,4.378099523034956,2,A farensis,,False,5.048178450318876,pre_puberty,male,39,18.276262603919008,,"['Barnacle', 'Snail']",6,Dragging shell fragment backward.
39,37,2.22079583163431,4,A. Farensis,,False,0.7757328120101566,pre_puberty,nan,40,18.068648395626226,,"['Algae', 'Sea Anemone', 'Sea Star', 'Hermit Crab', 'Mussel']",3,Climbing algae-covered rocks.
40,37,4.244834397676148,3,U. olhanensis,,False,2.2520334057055944,pre_puberty,?,41,18.391666042030092,,"['Barnacle', 'Sea Anemone', 'Sea Urchin', 'Snail', 'Coral Fragment']",7,Searching for mates at twilight.
41,23,4.568872781686972,4,A. Farensis,,True,47.72674793590296,juvenile,male,42,16.921465281838806,,"['Sea Urchin', 'Sea Star', 'Mussel', 'Barnacle', 'Sea Anemone']",8,Feeding on detritus in shallow water.
42,14,6.6952493331314695,6,A farensis,,False,16.10892681749527,pre_puberty,male,43,14.32767802060542,,"['Crab (Other Species)', 'Hermit Crab']",6,Dragging shell fragment backward.
43,38,6.3536175201213885,3,u. olhanen.,,True,0.2196527338840872,pre_puberty,male,44,17.63849267776897,,"['Jellyfish', 'Sea Urchin', 'Coral Fragment', 'Hermit Crab']",6,Crab moving quickly across rocks.
44,36,7.170078149656328,3,u. olhanen.,,False,77.00434688158094,adult,male,45,18.246371576294333,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone']",8,Moving toward warmer water pockets.
45,34,7.803827732242425,4,A. Farensis,,False,8.523245883195157,pre_puberty,female,46,17.230167519767537,,"['Barnacle', 'Jellyfish']",8,Feeding on detritus in shallow water.
46,17,5.083657038013964,5,A farensis,,True,4.7814804904905825,sub_adult,male,47,16.214539828876315,,"['Shrimp', 'Sea Sponge', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",8,Climbing barnacle-covered surfaces.
47,14,4.581714534629928,6,u. olhanen.,,True,10.869989334884114,sub_adult,male,48,14.027995035232196,,['Coral Fragment'],9,Picking algae from rock surface.
48,21,0.005523192656754716,4,A. Farensis,,False,28.440836169350632,juvenile,?,49,17.477304807252697,,"['Barnacle', 'Shrimp', 'Sea Anemone', 'Crab (Other Species)']",8,Picking biofilm on submerged wood.
49,12,3.890841356601454,5,U. olhanensis,,True,150.0,sub_adult,male,50,14.176830810815908,,"['Polychaete Worm', 'Small Fish']",6,Waving claws rhythmically.
50,39,11.654049959468534,3,u. olhanen.,,True,0.7616632358337528,juvenile,female,51,19.14427223926901,,['Mussel'],9,Claw waving directed at nearby crab.
51,45,3.917983515548969,3,A farensis,,False,150.0,sub_adult,?,52,19.768681183560034,,"['Sea Urchin', 'Jellyfish', 'Coral Fragment', 'Mussel']",9,Waving claws rhythmically.
52,43,5.038499548594604,6,U. olhanensis,,False,8.836254248618078,pre_puberty,male,53,17.427849015287496,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Small Fish', 'Sea Urchin']",6,Retreating quickly from shadow.
53,44,3.6790202363372035,9,U. olhanensis,,False,21.357455005434904,pre_puberty,male,54,20.068038164855857,,['Algae'],4,Moving sideways along sandy bottom.
54,11,1.1572323115246448,4,u. olhanen.,,False,1.1515246556628635,pre_puberty,female,55,14.2987716411851,,"['Snail', 'Hermit Crab', 'Sea Star']",6,Cleaning claws with rubbing motion.
55,15,2.3311228817787812,4,U. olhanensis,,False,3.6144382200938927,sub_adult,male,56,14.585288532801068,,['Sea Star'],8,Hiding under floating debris.
56,16,2.800365436938247,4,A farensis,,False,5.8499640614279835,sub_adult,female,57,16.245018915445264,,"['Algae', 'Hermit Crab', 'Sea Sponge']",9,Climbing submerged rocks.
57,16,2.5979863818554585,3,A farensis,,False,83.37455798727656,sub_adult,female,58,16.762033243258934,,"['Mussel', 'Coral Fragment', 'Crab (Other Species)']",13,Vibrating antennae in water currents.
58,32,8.119775401765931,3,A. Farensis,,True,5.448491714796488,adult,?,59,17.10946038650374,,"['Coral Fragment', 'Snail', 'Barnacle']",11,Picking algae from rock surface.
59,11,3.403573861266465,3,u. olhanen.,,False,18.417106776292222,sub_adult,male,60,15.639915613769773,,"['Sea Star', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",8,Retreating into burrow.
60,24,5.9924425623356425,4,u. olhanen.,,False,150.0,juvenile,female,61,15.66932573995188,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Mussel', 'Coral Fragment']",9,Searching for mates at twilight.
61,30,4.7063701921635985,2,A. Farensis,,False,6.116631195892008,pre_puberty,male,62,16.020506354258487,,"['Small Fish', 'Sea Star']",10,Inspecting discarded crab shell.
62,33,1.4330687073323798,3,A farensis,,False,2.5949305147951414,juvenile,male,63,16.609829361038116,,['Jellyfish'],7,Slow movement near seagrass patches.
63,14,3.4230482925559973,4,A farensis,,False,4.628147585713508,juvenile,male,64,15.180774069926743,,"['Algae', 'Small Fish', 'Coral Fragment']",4,Crab moving quickly across rocks.
64,22,2.3071965176900004,6,U. olhanensis,,False,54.92115289021774,pre_puberty, ,65,15.741506446608408,,"['Crab (Other Species)', 'Snail', 'Barnacle', 'Sea Sponge', 'Polychaete Worm']",6,Climbing vertical rock face.
65,15,0.6731384024645961,2,u. olhanen.,,False,6.236586942284433,sub_adult,male,66,16.40463058913282,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm']",8,Climbing seaweed stalks.
66,24,6.196872320954619,6,A farensis,,False,66.84382691089326,sub_adult,male,67,19.451860487333242,,['Snail'],5,Stillness in cold water.
67,31,3.701560431949679,4,A. Farensis,,False,120.2463105802762,pre_puberty,?,68,17.821620929440087,,"['Jellyfish', 'Snail']",8,Hiding under seagrass blades.
68,43,4.287582730996153,6,u. olhanen.,,False,150.0,juvenile,?,69,18.27701045402265,,"['Shrimp', 'Small Fish', 'Sea Star']",9,Sideways walking along bay edge.
69,33,4.226245253137276,4,u. olhanen.,,False,8.981995525149008,juvenile,male,70,16.817189361425527,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Algae']",6,Claw snapping in competition.
70,23,-0.48993029187239756,6,A farensis,,True,3.6571531816793192,juvenile,female,71,17.628400064312814,,"['Sea Star', 'Algae']",8,Climbing seaweed stalks.
71,9,5.95713603679457,7,A. Farensis,,False,66.02268883082408,pre_puberty,male,72,15.641946321932386,,"['Coral Fragment', 'Snail', 'Sea Sponge']",9,Waving claws rhythmically.
72,11,7.882146183565592,4,A farensis,,False,59.0066053916639,juvenile,male,73,14.941027979416948,,"['Crab (Other Species)', 'Coral Fragment', 'Algae', 'Barnacle']",10,Inspecting discarded crab shell.
73,18,4.456180843668103,2,A. Farensis,,False,124.91571882078698,pre_puberty,male,74,16.169640889253795,,"['Sea Urchin', 'Sea Star']",7,Sitting still blending with environment.
74,35,3.9194758348036696,2,U. olhanensis,,False,14.55883218690365,juvenile,female,75,17.02662189854783,,"['Sea Star', 'Sea Anemone']",9,Social contact with other crabs.
75,36,1.2630802740501226,3,A farensis,,False,1.593390479856885,sub_adult,?,76,18.121537092127205,,['Sea Anemone'],6,Struggling with entangled seaweed.
76,12,6.063043449193631,4,A. Farensis,,True,0.3021519938433066,sub_adult,male,77,16.93907698525266,,"['Hermit Crab', 'Sea Star', 'Barnacle', 'Coral Fragment', 'Small Fish']",11,Moving in groups.
77,16,7.33687696335749,6,u. olhanen.,,False,41.977575658880006,sub_adult,female,78,15.21894215338045,,"['Algae', 'Jellyfish', 'Sea Sponge', 'Sea Star', 'Sea Urchin']",7,Vibrating antennae in water currents.
78,30,6.311589523826726,3,A. Farensis,,False,150.0,sub_adult,?,79,15.915209014147043,,"['Crab (Other Species)', 'Snail', 'Sea Star', 'Barnacle']",9,Climbing vertical rock face.
79,18,2.4084802047050533,3,U. olhanensis,,True,0.5416606062738835,juvenile,female,80,14.727297639195971,,"['Snail', 'Barnacle', 'Jellyfish', 'Small Fish']",10,Moving toward bait.
80,23,2.2398109582247296,4,A. Farensis,,False,7.602121784122316,pre_puberty,male,81,16.566029880001967,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge']",11,Climbing algae-covered rocks.
81,18,3.7747621587155864,9,U. olhanensis,,False,121.65232213337836,sub_adult,female,82,16.897629515079135,,"['Snail', 'Crab (Other Species)', 'Sea Sponge']",9,Climbing onto submerged logs.
82,25,7.23617492605565,2,A. Farensis,,False,33.21843941616865,juvenile, ,83,17.06973145982333,,"['Crab (Other Species)', 'Sea Star']",8,Climbing submerged rocks.
83,17,6.68958372159679,3,A farensis,,False,8.395770568095411,pre_puberty, ,84,15.529449059552103,,['Snail'],8,Moving sideways along sandy bottom.
84,39,2.5094241413071954,2,u. olhanen.,,False,6.0017217186860865,pre_puberty,male or female,85,19.098608891054162,,"['Sea Sponge', 'Snail', 'Small Fish', 'Shrimp', 'Hermit Crab']",7,Climbing vertical rock face.
85,38,5.126559929617936,4,A farensis,,True,1.065498952514487,pre_puberty, ,86,18.93366523869492,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Mussel']",10,Interacting with small fish nearby.
86,31,2.6259987736909003,2,A farensis,,False,1.465045731387845,adult,male,87,19.123418466905154,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab']",9,Shaking claws after contact.
87,21,6.290459403255523,4,A farensis,,False,37.48792623458326,pre_puberty,female,88,16.703837619604723,,['Crab (Other Species)'],9,Using claws to dig into sediment.
88,13,0.3383889542531189,3,A. Farensis,,False,14.047617531107933,adult,male,89,14.140521747541381,,['Small Fish'],10,Feeding on detritus in shallow water.
89,25,1.436708093980274,4,u. olhanen.,,False,25.575158076545815,pre_puberty,male,90,17.147045787474795,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Barnacle', 'Small Fish']",9,Claw waving directed at nearby crab.
90,13,6.434429131891843,6,A. Farensis,,True,150.0,pre_puberty,female,91,16.185710250727873,,"['Hermit Crab', 'Small Fish']",11,Claw waving directed at nearby crab.
91,22,2.8080870283011405,6,u. olhanen.,,True,23.541717496327667,pre_puberty,nan,92,16.714721871960517,,"['Barnacle', 'Crab (Other Species)', 'Coral Fragment']",10,Moving toward bait.
92,27,2.3515581140589283,3,u. olhanen.,,False,5.280408797859571,sub_adult,female,93,15.786330350581956,,['Barnacle'],9,Rapid crossing of open sand.
93,11,8.12579912225033,2,u. olhanen.,,False,93.49887127184108,pre_puberty,female,94,15.325852925200236,,"['Jellyfish', 'Snail', 'Mussel', 'Sea Star', 'Algae']",6,Mating behavior with antenna touching.
94,25,7.8130789614935985,4,A. Farensis,,False,150.0,juvenile,female,95,16.686079173599847,,"['Polychaete Worm', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",9,Using claws to dig into sediment.
95,35,4.484735387801129,3,U. olhanensis,,False,38.01079190864613,pre_puberty,male,96,17.055169645497593,,"['Sea Urchin', 'Snail']",4,Hiding beneath rocks.
96,40,6.950349989833818,2,U. olhanensis,,False,20.403487662496456,pre_puberty, ,97,17.54256406237898,,"['Barnacle', 'Jellyfish', 'Sea Sponge', 'Hermit Crab']",9,Pausing frequently during exploration.
97,27,5.94177143362036,4,A. Farensis,,False,172.3930461493709,pre_puberty,N/R,98,17.415089348640812,,"['Coral Fragment', 'Polychaete Worm']",8,Resting in shaded rock crevice.
98,21,3.5743731347907652,2,u. olhanen.,,False,-999.0,sub_adult,female,99,16.327617174207706,,"['Snail', 'Jellyfish']",8,Sitting still blending with environment.
99,27,4.77148590441624,3,u. olhanen.,,False,150.0,juvenile,female,100,15.781822297849038,,"['Barnacle', 'Crab (Other Species)', 'Small Fish', 'Coral Fragment']",9,Climbing submerged rocks.
100,17,4.54303228710239,5,u. olhanen.,,True,20.80946440669645,juvenile,female,101,14.554593509775524,,"['Algae', 'Snail', 'Sea Urchin', 'Mussel']",10,Searching for mates at twilight.
101,55,3.5564453588448144,3,A farensis,,True,3.871096593789409,adult,?,102,19.961901635837926,,"['Polychaete Worm', 'Algae', 'Sea Anemone', 'Jellyfish']",10,Feeding on small mollusks.
102,18,4.008465035843364,6,A. Farensis,,False,25.808721534088725,sub_adult,male,103,15.46141140820202,,"['Coral Fragment', 'Mussel', 'Barnacle', 'Hermit Crab', 'Small Fish']",9,Claw snapping in competition.
103,17,3.349151599200826,5,U. olhanensis,,False,18.798218715312007,juvenile,male,104,16.243386434704142,,"['Barnacle', 'Small Fish', 'Sea Anemone', 'Sea Sponge', 'Algae']",6,Waving claws rhythmically.
104,15,2.697773707348725,6,u. olhanen.,,False,2.58665096854164,pre_puberty,female,105,17.293579809679404,,"['Shrimp', 'Sea Urchin', 'Sea Star', 'Jellyfish', 'Polychaete Worm']",8,Moving toward bait.
105,36,2.4056115454778597,2,U. olhanensis,,False,47.64775867535337,juvenile,male or female,106,16.87846914580624,,['Mussel'],7,Mating behavior with antenna touching.
106,54,5.7780236524683755,5,A farensis,,False,1.1512799562633285,adult,female,107,20.47644846017827,,"['Snail', 'Sea Sponge']",9,Defensive posture when approached.
107,37,5.556276728908898,3,A. Farensis,,False,0.2286898552236721,pre_puberty,male,108,18.668755815903545,,"['Small Fish', 'Sea Star']",6,Hiding under seagrass blades.
108,27,7.05102026579707,3,U. olhanensis,,True,23.004760851826635,adult,male,109,16.93806423573217,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Hermit Crab']",5,Climbing vertical rock face.
109,20,6.819714438020551,4,A. Farensis,,False,150.0,sub_adult,male,110,16.798692474970473,,"['Snail', 'Barnacle']",6,Burrowing into sandy sediment.
110,41,8.107930528007756,7,u. olhanen.,,True,0.4267461957775953,pre_puberty,female,111,17.24991033686105,,"['Coral Fragment', 'Barnacle', 'Sea Star', 'Sea Urchin', 'Jellyfish']",11,Moving toward warmer water pockets.
111,29,3.3717323987459196,3,u. olhanen.,,False,3.881101362195501,adult,male,112,17.08735693750837,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Sea Star', 'Small Fish']",11,Interaction with hermit crabs.
112,42,2.906026847367974,4,A farensis,,False,31.474944640658556,pre_puberty,?,113,18.120424565216524,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Mussel']",10,Pausing frequently during exploration.
113,36,4.903686994734439,5,A farensis,,False,1.8587734748992062,sub_adult,female,114,19.68495174918807,,"['Snail', 'Jellyfish', 'Polychaete Worm']",6,Emerging cautiously from hiding.
114,11,4.096335116284273,6,A. Farensis,,True,66.69544022454323,juvenile,male,115,15.873929265068023,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",8,Climbing vertical rock face.
115,13,5.37328749423886,6,A farensis,,True,130.03187783568944,sub_adult, ,116,15.227813946474003,,"['Sea Urchin', 'Algae']",9,Struggling with entangled seaweed.
116,58,4.598161991558151,4,A farensis,,True,2.5708561879127867,juvenile,male,117,21.34063556793609,,"['Sea Star', 'Jellyfish', 'Algae', 'Hermit Crab']",10,Defensive posture when approached.
117,23,3.370696891223755,4,A. Farensis,,True,17.63339407817173,sub_adult,?,118,15.705036692807473,,"['Mussel', 'Snail', 'Algae', 'Small Fish']",11,Climbing onto submerged logs.
118,29,3.1253997877803648,2,A. Farensis,,False,1.6669244511269865,sub_adult,male,119,18.231208887059857,,"['Hermit Crab', 'Small Fish', 'Shrimp']",7,Claw waving directed at nearby crab.
119,10,2.8870313017658558,5,A. Farensis,,False,16.58847144083793,sub_adult,male,120,13.909850244892102,,"['Mussel', 'Snail']",6,Climbing barnacle-covered surfaces.
120,20,5.345890088753051,3,u. olhanen.,,True,42.09263666524703,pre_puberty, ,121,14.377279251492247,,"['Sea Star', 'Shrimp', 'Small Fish', 'Mussel']",5,Social contact with other crabs.
121,26,5.049401148278241,5,A farensis,,False,67.89148040726857,pre_puberty,male,122,16.681271620231392,,"['Snail', 'Sea Anemone', 'Sea Sponge']",8,Half buried in sand.
122,32,1.679665442998496,2,u. olhanen.,,False,150.0,sub_adult,male,123,18.357484271079937,,['Barnacle'],10,Rapid claw movement while feeding.
123,18,3.3275751770457305,7,A farensis,,False,150.0,sub_adult,female,124,16.457277081575484,,['Mussel'],12,Retreating into burrow.
124,13,3.3350193414920626,4,A. Farensis,,True,8.197382696193058,juvenile,male,125,14.452653249709119,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone', 'Snail']",14,Picking detritus from seabed.
125,29,5.134180980058125,4,A farensis,,True,4.1857456299810964,adult,male,126,17.96513537134275,,"['Mussel', 'Small Fish', 'Shrimp', 'Jellyfish', 'Sea Urchin']",8,Searching for mates at twilight.
126,17,2.7071404584862178,2,A. Farensis,,False,23.54548519820531,pre_puberty,female,127,15.686482267035432,,"['Mussel', 'Barnacle', 'Coral Fragment']",10,Mating behavior with antenna touching.
127,31,5.075166263978494,6,A. Farensis,,True,4.026349528389869,sub_adult,male,128,14.859362573988165,,['Coral Fragment'],10,Inspecting discarded crab shell.
128,13,3.795190677898732,2,A. Farensis,,False,150.0,juvenile,male,129,15.77885809028163,,"['Shrimp', 'Snail', 'Mussel', 'Sea Urchin']",8,Climbing submerged rocks.
129,19,8.058116865015771,8,A. Farensis,,True,104.67597000374246,sub_adult,female,130,14.377713219281551,,"['Algae', 'Small Fish', 'Jellyfish', 'Coral Fragment', 'Sea Anemone']",6,Swimming short distance to escape.
130,15,0.8983871469137541,5,u. olhanen.,,False,13.865813577214832,sub_adult,female,131,15.607494099256723,,"['Algae', 'Polychaete Worm', 'Sea Anemone']",10,Picking detritus from seabed.
131,45,8.179596771480044,4,U. olhanensis,,False,9.147001024166029,juvenile,male,132,18.12050917640291,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge', 'Shrimp']",10,Moving sideways along sandy bottom.
132,31,3.7112065768659557,3,U. olhanensis,,False,150.0,juvenile,female,133,16.029001545625075,,['Sea Star'],6,Picking biofilm on submerged wood.
133,21,5.339840414994723,3,u. olhanen.,,False,25.63792626702697,pre_puberty,male,134,16.672002922461257,,"['Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm']",8,Stillness in cold water.
134,18,3.6628500883155484,6,A. Farensis,,False,150.0,pre_puberty,male,135,15.398500721913097,,"['Sea Urchin', 'Coral Fragment']",9,Vibrating antennae in water currents.
135,31,3.44166779697531,3,A farensis,,False,6.806063506041036,pre_puberty,male,136,17.50681381008342,,"['Hermit Crab', 'Shrimp', 'Mussel']",9,Searching for food in tidal pools.
136,22,2.7110729249381875,3,A farensis,,False,6.504098622562064,sub_adult,male,137,15.362113610468274,,['Polychaete Worm'],9,Retreating quickly from shadow.
137,34,7.231648965233697,4,u. olhanen.,,False,1.463998273602287,sub_adult,male,138,16.88010594942822,,"['Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",11,Searching for food in tidal pools.
138,17,3.3242388764495026,3,u. olhanen.,,True,3.3514049941183517,juvenile, ,139,16.07579446718612,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Polychaete Worm']",9,Claw waving directed at nearby crab.
139,28,4.693655182284221,5,A farensis,,False,20.1353938443236,juvenile,male,140,17.785237463562382,,"['Sea Urchin', 'Barnacle', 'Algae', 'Snail']",10,Swimming short distance to escape.
140,17,5.01366885022237,5,u. olhanen.,,False,0.45807815170892663,sub_adult, ,141,15.960208490134969,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Barnacle']",9,Burrowing into sandy sediment.
141,26,5.634761065365607,2,u. olhanen.,,False,150.0,sub_adult,male,142,18.002660351628258,,"['Barnacle', 'Jellyfish', 'Algae']",13,Inspecting discarded crab shell.
142,40,4.112559246309308,6,U. olhanensis,,False,8.415834074174272,pre_puberty,male,143,18.667319128715118,,['Polychaete Worm'],10,Picking detritus from seabed.
143,27,4.188275009274656,3,A. Farensis,,False,150.0,pre_puberty,male,144,17.377620523657406,,['Sea Sponge'],5,Cleaning claws with rubbing motion.
144,40,4.474579115814139,2,U. olhanensis,,False,3.7646944454533857,sub_adult,male,145,16.272704415808434,,"['Algae', 'Barnacle', 'Small Fish', 'Hermit Crab', 'Sea Sponge']",10,Climbing submerged rocks.
145,12,4.557340088777639,6,U. olhanensis,,True,28.02352005175411,pre_puberty,male,146,14.9509994359078,,['Shrimp'],10,Rapid claw movement while feeding.
146,34,4.885463359165644,2,U. olhanensis,,False,139.64115639791024,adult,female,147,19.37449494294484,,"['Sea Star', 'Barnacle', 'Snail', 'Sea Sponge', 'Coral Fragment']",7,Rapid crossing of open sand.
147,23,5.25938752795918,2,A. Farensis,,False,150.0,juvenile,male,148,16.587913244196955,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Snail']",10,Exploring new territory.
148,17,3.6904729931580094,5,U. olhanensis,,True,7.082983731651967,pre_puberty,female,149,16.240447160255055,,"['Sea Star', 'Coral Fragment', 'Polychaete Worm']",15,Foraging among seagrass roots.
