,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,15,4.07959363016438,6,A farensis,,False,0.569614348270205,sub_adult,male,300,12.743737678056128,,"['Hermit Crab', 'Barnacle']",10,Interacting with small fish nearby.
300,13,3.862284037209147,2,A farensis,,False,0.11799358766773858,juvenile,male,301,13.468503232403183,,"['Sea Urchin', 'Mussel', 'Algae']",3,Exploring new territory.
301,8,6.857260424265001,8,A farensis,,False,0.20182380647894546,adult,male,302,13.22565353844059,,"['Crab (Other Species)', 'Hermit Crab']",6,Hiding in sandy burrow.
302,7,0.9330821082159191,2,u. olhanen.,,False,0.9598402468388607,sub_adult, ,303,11.578126087657646,,"['Crab (Other Species)', 'Shrimp', 'Barnacle', 'Snail']",6,Escaping predator silhouette overhead.
303,15,7.059573156732457,3,u. olhanen.,,True,2.3795002660809197,pre_puberty, ,304,15.571367168933364,,"['Sea Star', 'Sea Sponge', 'Snail', 'Shrimp']",11,Claw snapping at diver.
304,16,3.7140565642675707,3,A farensis,,False,0.3754501320701457,pre_puberty,male,305,13.672128326932969,,"['Snail', 'Barnacle', 'Small Fish', 'Coral Fragment']",9,Climbing vertical rock face.
305,6,2.3646039989343692,3,U. olhanensis,,False,0.7546016217541444,pre_puberty,female,306,9.858950256527104,,"['Hermit Crab', 'Coral Fragment', 'Small Fish', 'Barnacle', 'Crab (Other Species)']",9,Shaking claws after contact.
306,22,2.4226677754253503,2,u. olhanen.,,False,0.17128992164515341,adult,female,307,14.95019798962662,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Barnacle', 'Hermit Crab']",8,Swimming short distance to escape.
307,10,6.443165890631422,9,A farensis,,False,1.1428797976512666,sub_adult,male,308,13.850455896878023,,"['Sea Star', 'Small Fish']",9,Crab moving quickly across rocks.
308,13,4.551419739683839,10,U. olhanensis,,False,4.640330297718747,juvenile,nan,309,13.289963592299332,,"['Sea Star', 'Jellyfish', 'Snail', 'Sea Sponge', 'Polychaete Worm']",7,Slow movement near seagrass patches.
309,11,6.601445193749967,3,A. Farensis,,False,1.7533036036820404,pre_puberty,female,310,13.823791378127178,,"['Barnacle', 'Coral Fragment', 'Sea Urchin', 'Small Fish', 'Sea Anemone']",9,Resting in shaded rock crevice.
310,22,1.7626834257240853,3,A farensis,,False,0.11484619689188341,pre_puberty,male,311,15.535307607770436,,"['Coral Fragment', 'Polychaete Worm']",7,Feeding on algae scraped from rocks.
311,8,3.261762038277051,7,u. olhanen.,,False,0.1378724983094303,juvenile,male,312,12.965273588276146,,"['Coral Fragment', 'Small Fish']",9,Escaping from aggressive fish.
312,6,4.430065028651755,4,u. olhanen.,,False,0.9923409961211028,pre_puberty,male,313,12.636481371807992,,"['Jellyfish', 'Sea Sponge', 'Coral Fragment']",6,Searching for food in tidal pools.
313,14,2.5633780872859524,6,u. olhanen.,,False,1.3026253943284531,pre_puberty,male,314,15.513788819119544,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Sea Star']",7,Slow movement near seagrass patches.
314,29,3.7102965807204487,3,A. Farensis,,False,0.1145812197133345,sub_adult,nan,315,16.67418946098092,,['Sea Anemone'],7,Foraging among seagrass roots.
315,5,2.414557719257751,4,U. olhanensis,,False,0.17094877124100621,pre_puberty,male,316,12.048381051299478,,"['Shrimp', 'Snail', 'Polychaete Worm']",9,Climbing seaweed stalks.
316,16,2.076335100433977,4,u. olhanen.,,True,33.60615079316338,adult,male,317,14.008592313303447,,"['Sea Star', 'Algae']",11,Claw waving directed at nearby crab.
317,8,4.80929999450431,4,U. olhanensis,,True,0.3664804970029037,sub_adult,male,318,12.152133085636384,,['Algae'],5,Inspecting discarded crab shell.
318,26,3.2386093192189143,2,A. Farensis,,False,-999.0,adult,female,319,16.814334540996917,,"['Jellyfish', 'Mussel']",8,Foraging among seagrass roots.
319,18,3.7376712818806688,3,A. Farensis,,False,1.0532426313465952,adult,male,320,17.682825329380655,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Algae', 'Sea Urchin']",6,Rapid crossing of open sand.
320,31,3.1046678267838335,2,U. olhanensis,,False,0.10164587696911152,sub_adult,male,321,20.86077717224187,,"['Algae', 'Sea Star']",11,Moving toward warmer water pockets.
321,15,4.530533248218722,4,U. olhanensis,,False,1.1881643320343507,juvenile,nan,322,14.811725068790484,,['Crab (Other Species)'],6,Feeding on detritus in shallow water.
322,10,1.7377337370237171,3,U. olhanensis,,False,0.39677238568552914,pre_puberty,male,323,12.508484178083519,,"['Small Fish', 'Jellyfish', 'Sea Sponge']",7,Defensive posture when approached.
323,7,5.273166858969332,4,u. olhanen.,,False,0.18019745474310758,sub_adult,male or female,324,12.274792892930277,,"['Barnacle', 'Polychaete Worm', 'Jellyfish']",9,Retreating into burrow.
324,14,4.480662046236544,2,u. olhanen.,,True,6.67049360912767,adult,male or female,325,14.05494876376007,,['Polychaete Worm'],8,Interacting with small fish nearby.
325,17,4.166186338791855,2,U. olhanensis,,False,0.7811163223950285,adult,male,326,11.975921947047881,,['Polychaete Worm'],7,Climbing vertical rock face.
326,7,3.8250299700646737,3,U. olhanensis,,True,0.5909766169495118,pre_puberty,male,327,12.010248743524038,,"['Sea Star', 'Coral Fragment', 'Sea Anemone', 'Barnacle']",8,Climbing algae-covered rocks.
327,19,4.780218693252099,5,u. olhanen.,,False,0.18876635388422341,pre_puberty,female,328,15.053745585834763,,['Crab (Other Species)'],6,Interacting with small fish nearby.
328,5,6.009145690517181,5,A. Farensis,,True,1.8871200074206531,sub_adult,male,329,8.64432196490576,,"['Mussel', 'Sea Star', 'Snail', 'Polychaete Worm', 'Barnacle']",8,Interaction with hermit crabs.
329,12,1.6419145123139436,2,u. olhanen.,,False,4.4511445601116115,pre_puberty,male,330,14.108738841034928,,"['Mussel', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",7,Claw waving directed at nearby crab.
330,19,6.98752396290372,3,A. Farensis,,False,0.11275833711210037,juvenile,male,331,14.479846044686006,,['Sea Star'],10,Territorial display against intruder.
331,19,6.068253285086506,5,A farensis,,False,10.842161242079085,adult,male,332,14.951684406764532,,['Sea Urchin'],9,Struggling with entangled seaweed.
332,28,4.336371204907629,3,A. Farensis,,True,0.311995937806084,juvenile,-,333,17.845316415441705,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",7,Claw waving directed at nearby crab.
333,11,3.1383186098999962,4,A farensis,,False,0.08529807207500739,sub_adult,male,334,9.975379860631069,,"['Sea Sponge', 'Sea Star', 'Small Fish']",13,Burrowing into sandy sediment.
334,14,3.8334698555607285,4,u. olhanen.,,False,0.06946272524898837,sub_adult,female,335,10.9101281684525,,"['Snail', 'Coral Fragment']",11,Cleaning claws with rubbing motion.
335,24,5.424304308717444,4,u. olhanen.,,False,0.6527188054660975,juvenile,male,336,15.48695914647049,,"['Algae', 'Crab (Other Species)', 'Snail', 'Coral Fragment']",10,Feeding on small crustaceans.
336,20,5.0564378635750975,2,A farensis,,False,0.014696645760067031,adult,male,337,11.446774503250648,,"['Sea Sponge', 'Snail', 'Sea Star', 'Small Fish']",8,Hiding under seagrass blades.
337,8,4.719669414302519,6,u. olhanen.,,False,1.8106027867571044,adult,male,338,10.20984138720977,,"['Algae', 'Barnacle', 'Snail', 'Mussel', 'Small Fish']",10,Feeding on detritus in shallow water.
338,9,1.2754479545144837,3,u. olhanen.,,False,0.6423565127883532,pre_puberty, ,339,12.92980707217819,,"['Mussel', 'Jellyfish', 'Algae']",7,Escaping from aggressive fish.
339,12,5.637644992509473,3,A. Farensis,,False,0.0834606672165164,juvenile,male,340,11.840374672941492,,"['Jellyfish', 'Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Barnacle']",9,Emerging cautiously from hiding.
340,19,3.5100102079597684,7,A. Farensis,,False,0.07508928108442892,sub_adult,male,341,14.457887051417854,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Barnacle', 'Algae']",9,Defensive posture when approached.
341,10,4.435463447206176,5,A. Farensis,,False,0.6820762258117866,pre_puberty,?,342,9.462934005017923,,"['Algae', 'Snail']",10,Color changes during molting.
342,10,5.394326691652284,4,U. olhanensis,,False,-999.0,pre_puberty,female,343,13.527792607646335,,"['Shrimp', 'Snail', 'Sea Urchin', 'Polychaete Worm']",6,Foraging among seagrass roots.
343,8,5.186694145989592,3,A. Farensis,,False,0.12008080736352382,adult,male,344,11.846873340097646,,"['Crab (Other Species)', 'Jellyfish']",7,Camouflaging with surrounding mud.
344,15,3.7785012843241006,3,A. Farensis,,True,0.6151942101272598,sub_adult,male,345,15.163229239805446,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Snail', 'Hermit Crab']",7,Feeding on algae scraped from rocks.
345,14,6.0850074673572685,3,u. olhanen.,,False,1.5257071553526778,adult,?,346,11.899471854224041,,"['Snail', 'Polychaete Worm', 'Hermit Crab']",5,Claw snapping in competition.
346,17,6.440498391922009,2,A. Farensis,,False,1.408621169837902,pre_puberty,male,347,11.11671644344594,,"['Barnacle', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab']",7,Claw snapping in competition.
347,12,4.001284614108361,3,A. Farensis,,False,0.08356342580522041,sub_adult,male,348,13.204115736262779,,['Polychaete Worm'],12,Picking detritus from seabed.
348,29,6.0793017954216655,4,U. olhanensis,,False,0.09996069666356101,juvenile,male,349,15.35164269336426,,"['Sea Sponge', 'Sea Star']",6,Interaction with hermit crabs.
349,9,4.2662927267349176,4,A. Farensis,,False,5.563226106451858,juvenile,male,350,11.596326317617136,,"['Algae', 'Barnacle', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp']",10,Rapid crossing of open sand.
350,8,4.147387516247866,7,u. olhanen.,,False,0.30502584049611303,adult,male,351,9.271511290380282,,"['Crab (Other Species)', 'Sea Sponge', 'Small Fish']",14,Hiding under seagrass blades.
351,18,7.374027195965445,3,A farensis,,False,8.666920916480933,adult,male,352,18.17931912667265,,"['Barnacle', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Mussel']",8,Moving toward warmer water pockets.
352,28,7.456357122334662,8,A farensis,,True,0.08516647743413713,pre_puberty,female,353,18.55084697815394,,['Coral Fragment'],4,Hiding in sandy burrow.
353,21,2.3735894634188615,5,A. Farensis,,False,5.062540781375246,adult,female,354,14.674333879325754,,['Sea Star'],6,Guarding a small hole in sediment.
354,14,2.244487568645038,2,u. olhanen.,,False,0.17485010446032417,sub_adult,male,355,13.83072734157514,,"['Sea Urchin', 'Crab (Other Species)']",11,Resting under shell fragment.
355,7,2.559950497220253,2,u. olhanen.,,False,1.718299314281753,pre_puberty,nan,356,12.795848539672077,,"['Barnacle', 'Algae']",10,Moving toward warmer water pockets.
356,11,2.0664767393489485,6,u. olhanen.,,False,0.17143962342156605,juvenile,female,357,13.016445305560564,,"['Coral Fragment', 'Barnacle', 'Sea Sponge']",9,Burrowing into sandy sediment.
357,33,2.5290581756276027,2,A. Farensis,,True,0.262638778197743,sub_adult,?,358,18.670699868905867,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Snail']",6,Climbing seaweed stalks.
358,5,2.948349303115084,4,A. Farensis,,False,3.1199137913479444,sub_adult,male,359,11.58604494926336,,['Sea Urchin'],7,Claw snapping in competition.
359,40,6.074291091027405,3,A farensis,,False,1.2371426753810577,pre_puberty,female,360,19.092591338712943,,"['Sea Star', 'Jellyfish', 'Snail', 'Mussel', 'Sea Urchin']",8,Resting in shaded rock crevice.
360,10,5.105354443273506,5,u. olhanen.,,False,15.149619725843232,juvenile,female,361,12.672817773954206,,"['Sea Sponge', 'Mussel', 'Barnacle']",10,Territorial display against intruder.
