,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
37,25,7.624296077204858,5,A farensis,,False,4.790941596882503,pre_puberty,female,38,14.027062252511808,,"['Sea Anemone', 'Coral Fragment']",7,Hiding under floating debris.
38,34,9.267793556620713,4,U. olhanensis,,False,4.887724868321941,pre_puberty,female,39,14.120158597669123,,"['Mussel', 'Crab (Other Species)', 'Shrimp']",14,Color changes during molting.
39,35,7.0997559349994575,3,A farensis,,False,1.3525646628702932,juvenile,male,40,14.838112642863395,,"['Hermit Crab', 'Crab (Other Species)']",11,Color changes during molting.
40,30,6.224905528178326,4,A farensis,,False,1.2428792837685796,pre_puberty,male,41,15.86635351282461,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)']",11,Foraging among seagrass roots.
41,17,9.458542686859563,3,A farensis,,False,2.870546760658144,adult,male,42,14.449563349847915,,"['Snail', 'Sea Urchin']",10,Scavenging near tidal pools.
42,35,9.885276968800175,7,U. olhanensis,,False,1.2857281831383949,adult,-,43,14.636514716833593,,['Mussel'],11,Resting in shaded rock crevice.
43,19,9.305838766679623,3,u. olhanen.,,True,3.64118765070626,pre_puberty,female,44,11.970568282996656,,['Sea Anemone'],8,Climbing algae-covered rocks.
44,45,10.035369538802605,5,A farensis,,False,2.30072152468086,juvenile,male,45,17.07703548467885,,"['Crab (Other Species)', 'Coral Fragment']",8,Searching for food in tidal pools.
45,25,8.070869144460382,5,A farensis,,True,17.620020200361186,juvenile,male,46,15.041547716249255,,"['Hermit Crab', 'Jellyfish', 'Sea Star', 'Algae', 'Barnacle']",7,Claw snapping at diver.
46,62,11.142811460188295,8,A farensis,,False,0.3948174035485139,juvenile,female,47,18.266449262008774,,"['Crab (Other Species)', 'Sea Urchin']",6,Claw snapping in competition.
47,30,6.820869777736821,9,U. olhanensis,,False,7.554605875152546,sub_adult,male,48,16.292326497755337,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel']",11,Waving claws rhythmically.
48,48,9.042984704190497,3,A farensis,,True,1.0780988656456925,adult,male,49,14.90870232919675,,"['Sea Urchin', 'Sea Sponge', 'Coral Fragment', 'Crab (Other Species)']",13,Hiding under floating debris.
49,40,9.639509758312212,3,A farensis,,False,7.985897168732829,pre_puberty,male,50,16.41284644334009,,['Sea Star'],7,Inspecting discarded crab shell.
50,26,8.296376067116594,3,u. olhanen.,,False,34.87229252992821,pre_puberty,male,51,15.340560047000768,,['Jellyfish'],10,Feeding on detritus in shallow water.
51,23,9.585701083088637,5,A. Farensis,,False,1.3577804755725542,pre_puberty,female,52,15.296050950073562,,['Polychaete Worm'],10,Stillness in cold water.
52,44,10.550633155174937,8,u. olhanen.,,False,-999.0,adult, ,53,16.083954996106637,,"['Mussel', 'Sea Sponge', 'Small Fish', 'Sea Star', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
53,29,7.9172239494886645,5,U. olhanensis,,False,7.127136848548192,sub_adult, ,54,17.428181543244133,,"['Hermit Crab', 'Sea Star']",10,Emerging cautiously from hiding.
54,54,9.056206966417067,3,U. olhanensis,,False,10.147877733710065,sub_adult,male,55,18.90782060879408,,"['Coral Fragment', 'Snail', 'Mussel', 'Jellyfish']",6,Searching for food in tidal pools.
55,33,9.834073868585758,7,A. Farensis,,False,3.721816935214581,sub_adult,female,56,14.727920810735482,,"['Hermit Crab', 'Jellyfish', 'Coral Fragment']",11,Defensive posture when approached.
56,25,10.04554621715702,6,A. Farensis,,False,17.81503850014788,sub_adult,male,57,13.614350533447865,,['Snail'],6,Social contact with other crabs.
57,64,7.95951302512027,4,A. Farensis,,False,2.112311349501979,sub_adult,male,58,18.494274517526303,,['Jellyfish'],10,Climbing vertical rock face.
58,38,8.986531410297674,5,U. olhanensis,,False,3.97182982138592,pre_puberty,female,59,15.972090415486097,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",7,Searching for mates at twilight.
59,30,8.003963314445437,8,A farensis,,False,2.265557973941666,pre_puberty,female,60,14.122150290311549,,"['Snail', 'Hermit Crab', 'Sea Anemone']",9,Escaping from aggressive fish.
60,37,6.843106354301991,6,A. Farensis,,True,0.7579855923102574,sub_adult,female,61,17.19122781949046,,"['Sea Urchin', 'Hermit Crab', 'Barnacle', 'Algae', 'Sea Sponge']",8,Inspecting discarded crab shell.
61,21,8.578662792242058,6,U. olhanensis,,True,0.9466465360744295,sub_adult,female,62,14.434000751753377,,"['Polychaete Worm', 'Algae', 'Shrimp']",10,Stillness in cold water.
62,34,8.57335647475833,3,A. Farensis,,False,1.8578759837333716,sub_adult,male or female,63,13.118818591666338,,"['Sea Sponge', 'Algae', 'Hermit Crab']",12,Climbing submerged rocks.
63,24,8.629349006986507,3,A. Farensis,,False,11.539030948201178,juvenile,male,64,11.238082740591377,,"['Shrimp', 'Sea Urchin', 'Snail', 'Crab (Other Species)']",6,Exploring new territory.
64,35,9.28045394821846,3,A farensis,,False,1.3311786914088808,juvenile,female,65,15.061092823687614,,['Jellyfish'],9,Mating behavior with antenna touching.
65,58,7.054069657304484,6,A. Farensis,,False,3.0123587070420337,sub_adult,male,66,20.057400808919063,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish', 'Snail']",6,Waving claws rhythmically.
66,33,10.45171918823241,3,u. olhanen.,,False,21.61044326577079,pre_puberty,nan,67,15.8199425845444,,"['Mussel', 'Coral Fragment', 'Sea Anemone']",5,Using claws to dig into sediment.
67,27,7.410082844714969,5,u. olhanen.,,False,2.8097999958928566,pre_puberty,female,68,12.621428788771793,,"['Shrimp', 'Hermit Crab', 'Sea Star', 'Sea Anemone']",7,Climbing seaweed stalks.
68,40,11.245077063459805,7,A. Farensis,,True,3.577435262064066,adult,female,69,15.416759324070492,,"['Barnacle', 'Mussel']",8,Climbing onto submerged logs.
69,28,9.647938800080356,6,A farensis,,False,0.6453177258766388,juvenile,male,70,14.634740960943512,,"['Algae', 'Jellyfish']",10,Claw waving directed at nearby crab.
70,22,8.592006239350532,3,A farensis,,False,4.242395555778488,pre_puberty,female,71,15.650439303076517,,"['Barnacle', 'Shrimp']",5,Using claws to dig into sediment.
71,9,8.163610526392981,5,A. Farensis,,True,0.024452662641952325,pre_puberty,male or female,72,14.329112656300676,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Polychaete Worm']",7,Foraging among seagrass roots.
72,19,10.30623454936379,4,A. Farensis,,False,10.130475268922673,juvenile,male,73,13.670857465262692,,"['Crab (Other Species)', 'Small Fish']",6,Defensive posture when approached.
73,63,8.579136898221854,3,A farensis,,False,0.7677848792301878,juvenile,male,74,17.614257089744594,,"['Sea Urchin', 'Hermit Crab', 'Sea Anemone', 'Barnacle', 'Jellyfish']",7,Swimming short distance to escape.
74,43,11.129636252905353,4,A. Farensis,,True,1.291055167353058,sub_adult,male,75,16.477482538538563,,"['Sea Anemone', 'Sea Star', 'Snail']",10,Resting under shell fragment.
75,32,7.7742006496159455,4,A farensis,,False,4.418083573249209,juvenile,nan,76,15.771330889192665,,"['Sea Anemone', 'Jellyfish', 'Snail', 'Small Fish', 'Coral Fragment']",5,Exploring new territory.
76,31,10.881546723316772,4,U. olhanensis,,False,4.759462955872459,sub_adult,nan,77,16.503900331058194,,"['Polychaete Worm', 'Coral Fragment', 'Snail']",7,Using claws to dig into sediment.
77,15,10.652645356973217,4,u. olhanen.,,False,26.021749911070305,sub_adult,?,78,14.96415837873677,,['Small Fish'],11,Interaction with hermit crabs.
78,51,9.066312001151198,3,u. olhanen.,,False,4.593929008961841,juvenile,male,79,17.05552142792854,,"['Coral Fragment', 'Algae', 'Crab (Other Species)']",8,Retreating quickly from shadow.
79,15,9.191415119253518,6,A. Farensis,,False,2.104931479581038,pre_puberty,male or female,80,13.259127074665189,,['Barnacle'],6,Struggling with entangled seaweed.
80,24,7.916397463787722,4,u. olhanen.,,False,0.9653174436435809,adult,female,81,13.448788470521402,,['Sea Star'],7,Exploring new territory.
81,36,8.668909138644826,3,A. Farensis,,False,0.4992033040259936,adult,male,82,16.091651611301504,,"['Algae', 'Snail']",8,Escaping from aggressive fish.
82,36,8.776337078673299,3,A. Farensis,,False,1.7954842198139191,pre_puberty,male,83,14.788334018894897,,"['Sea Urchin', 'Shrimp', 'Snail', 'Sea Sponge', 'Hermit Crab']",6,Slow movement near seagrass patches.
83,29,9.702285634623646,3,u. olhanen.,,False,5.1664672421462985,sub_adult,male,84,12.60986899686583,,"['Jellyfish', 'Sea Sponge', 'Shrimp', 'Barnacle', 'Sea Anemone']",10,Emerging cautiously from hiding.
84,29,9.139246587231868,7,A. Farensis,,False,5.891788423584043,pre_puberty,male,85,14.502440640722435,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Mussel']",9,Retreating quickly from shadow.
85,45,8.88670123490928,4,u. olhanen.,,True,1.81992262266672,juvenile,male,86,14.33275186840608,,"['Sea Anemone', 'Coral Fragment', 'Small Fish']",10,Cleaning claws with rubbing motion.
86,35,8.221290151934241,3,A farensis,,True,2.626085301040769,juvenile,male,87,15.620498425072046,,"['Sea Urchin', 'Hermit Crab', 'Barnacle', 'Mussel', 'Jellyfish']",11,Slow movement near seagrass patches.
87,16,9.509820532914503,10,A farensis,,False,0.20731819686131767,juvenile,male,88,13.836708395722807,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin']",6,Vibrating antennae in water currents.
88,62,10.424812797708599,7,A farensis,,True,2.2328328850895205,sub_adult,-,89,18.34889560727482,,"['Hermit Crab', 'Small Fish', 'Mussel']",10,Climbing onto submerged logs.
89,46,9.734633564389334,4,u. olhanen.,,False,1.7755466632154704,pre_puberty, ,90,16.64027243004336,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Small Fish']",8,Picking biofilm on submerged wood.
90,9,10.02187913273848,5,u. olhanen.,,True,17.97438936957527,sub_adult, ,91,13.914440903354967,,"['Sea Anemone', 'Sea Sponge', 'Shrimp', 'Small Fish']",9,Defensive posture when approached.
91,33,7.56101414867083,4,A farensis,,False,0.4940376115450689,pre_puberty,male,92,14.387681450702404,,"['Jellyfish', 'Small Fish']",6,Escaping predator silhouette overhead.
92,42,9.457013943392194,3,A. Farensis,,False,1.2568293266367274,adult,female,93,15.803287732345419,,"['Shrimp', 'Barnacle', 'Algae']",6,Struggling with entangled seaweed.
93,20,10.073444204731581,3,U. olhanensis,,False,3.861076336590016,pre_puberty,male,94,16.139004110773566,,"['Shrimp', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",9,Shaking claws after contact.
94,33,8.494350243846883,5,U. olhanensis,,False,0.326017342023187,juvenile,male,95,16.408666650339296,,['Sea Anemone'],9,Climbing barnacle-covered surfaces.
95,38,8.723041150095826,4,A farensis,,False,8.41092718231277,sub_adult, ,96,13.813734354954265,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Algae', 'Sea Star']",6,Slow movement near seagrass patches.
96,28,8.043453435799869,5,U. olhanensis,,True,5.154080550911853,juvenile,male,97,15.105891151307562,,"['Hermit Crab', 'Sea Urchin']",8,Claw waving directed at nearby crab.
97,24,10.082606946964248,3,u. olhanen.,,False,2.312890872277322,sub_adult,female,98,13.828053072159289,,"['Mussel', 'Small Fish', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin']",4,Feeding on small crustaceans.
98,19,8.215090373630577,6,A farensis,,False,2.284012421452609,adult, ,99,15.297126130599825,,"['Coral Fragment', 'Polychaete Worm', 'Snail', 'Mussel']",5,Climbing barnacle-covered surfaces.
99,15,7.970442663104023,5,A farensis,,False,3.701467327596984,juvenile,male,100,12.811422474074423,,"['Barnacle', 'Snail', 'Sea Star']",6,Hiding under seagrass blades.
100,20,9.980247135200507,6,u. olhanen.,,False,2.1771346689416773,pre_puberty, ,101,13.332291223569792,,"['Polychaete Worm', 'Algae', 'Sea Urchin']",8,Climbing submerged rocks.
101,40,9.67658365397081,5,A. Farensis,,False,1.1808680336200388,juvenile,male,102,15.339934156217765,,['Jellyfish'],8,Sideways walking along bay edge.
102,44,8.934980260865238,5,u. olhanen.,,True,4.697253549252133,pre_puberty,male,103,16.07477402532099,,['Sea Anemone'],5,Moving toward warmer water pockets.
103,22,8.56587365783451,5,A farensis,,False,6.606712482769237,pre_puberty,male,104,14.338864724744653,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Coral Fragment', 'Algae']",8,Exchanging antenna taps.
104,31,10.265788520299653,3,u. olhanen.,,False,1.0849107144665493,sub_adult,female,105,15.60357527087435,,"['Jellyfish', 'Hermit Crab', 'Snail']",9,Feeding on small mollusks.
105,14,8.023661123712365,4,A farensis,,False,0.2826224301360367,pre_puberty,male,106,11.508769304272404,,"['Small Fish', 'Jellyfish', 'Sea Sponge']",8,Slow movement near seagrass patches.
106,49,10.436987628974185,7,A. Farensis,,True,1.422148430783144,sub_adult,male,107,18.19104459284176,,"['Algae', 'Sea Star', 'Hermit Crab', 'Coral Fragment']",5,Picking biofilm on submerged wood.
107,48,8.89559406528385,3,A. Farensis,,True,8.84773300853865,sub_adult,female,108,16.36740895593736,,"['Sea Sponge', 'Algae', 'Mussel', 'Sea Anemone', 'Barnacle']",7,Moving toward warmer water pockets.
108,29,10.947441822759997,7,A. Farensis,,False,0.6498994654122785,pre_puberty,male,109,13.924719533448972,,"['Crab (Other Species)', 'Algae', 'Sea Sponge', 'Barnacle']",9,Hiding under floating debris.
109,47,7.6080180743849795,4,A farensis,,True,5.005079465728974,pre_puberty,female,110,18.858820622194482,,"['Barnacle', 'Snail', 'Sea Anemone', 'Algae', 'Coral Fragment']",9,Interacting with small fish nearby.
110,45,8.042317984321642,5,A farensis,,False,2.9121589412067355,sub_adult,male,111,18.540477325068036,,"['Barnacle', 'Polychaete Worm']",6,Foraging among seagrass roots.
111,25,7.481111134861064,5,A farensis,,False,4.769132449938605,pre_puberty,male or female,112,14.289165729067763,,"['Sea Urchin', 'Coral Fragment', 'Snail']",9,Searching for food in tidal pools.
112,29,7.849609238680358,5,A. Farensis,,True,0.5265529073797451,adult,female,113,12.593406126765549,,"['Shrimp', 'Sea Urchin', 'Polychaete Worm', 'Algae', 'Sea Star']",5,Struggling with entangled seaweed.
113,40,10.717354491906066,12,A farensis,,False,5.099674917971948,sub_adult,?,114,17.02048489828306,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Hermit Crab']",7,Dragging shell fragment backward.
114,52,7.603070200266982,6,u. olhanen.,,False,2.4671858848882984,adult,male,115,18.051158193471206,,"['Algae', 'Crab (Other Species)', 'Sea Urchin']",5,Searching for mates at twilight.
115,24,7.151917634410733,3,A. Farensis,,False,1.1349658330287706,pre_puberty,male,116,14.650393046788873,,['Small Fish'],6,Searching for food in tidal pools.
116,33,9.674456014858707,3,A. Farensis,,False,1.0958227127476587,juvenile,male,117,14.839983234426482,,['Coral Fragment'],5,Social contact with other crabs.
117,20,6.424545066761777,5,A farensis,,False,1.2662951557788154,pre_puberty,female,118,13.474101596332542,,"['Crab (Other Species)', 'Sea Anemone', 'Jellyfish', 'Algae']",6,Feeding on small mollusks.
118,29,8.43847170551997,5,U. olhanensis,,False,0.6530847516943329,juvenile,male,119,13.533313947031104,,['Shrimp'],7,Picking detritus from seabed.
119,22,7.874341561511485,5,A. Farensis,,False,5.490260438830184,sub_adult,?,120,15.851035303170978,,"['Sea Anemone', 'Coral Fragment']",7,Climbing barnacle-covered surfaces.
120,29,7.9210765189018835,3,A farensis,,False,1.2409406177291304,adult,female,121,12.54131407322184,,['Small Fish'],8,Hiding under floating debris.
121,64,10.26054594142571,6,u. olhanen.,,False,8.886824568395033,sub_adult,male,122,20.88268443870924,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Shrimp', 'Sea Star']",9,Escaping predator silhouette overhead.
122,34,8.770572238019824,5,A. Farensis,,True,14.979588968317033,sub_adult, ,123,13.933246092478468,,"['Snail', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",7,Hiding under seagrass blades.
123,31,9.060368803834209,8,U. olhanensis,,False,0.8497513279265573,adult,male or female,124,14.379598013001537,,"['Algae', 'Shrimp', 'Sea Sponge']",10,Interaction with hermit crabs.
124,40,8.971017087720686,7,U. olhanensis,,False,1.9032797708667897,sub_adult,male,125,13.97559805874582,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)', 'Algae']",8,Picking detritus from seabed.
125,26,9.053411942872119,8,A. Farensis,,False,5.9977625897192395,sub_adult,male,126,13.349213394787,,"['Snail', 'Sea Star', 'Crab (Other Species)', 'Jellyfish']",10,Searching for food in tidal pools.
126,50,9.841011239388907,7,A farensis,,False,4.888197256515772,juvenile,male,127,17.717593332658815,,"['Jellyfish', 'Barnacle', 'Shrimp']",6,Displaying dominance by lifting body.
127,38,10.099312909197447,8,A farensis,,False,3.02541231545252,sub_adult,male,128,15.90608062257022,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Algae', 'Hermit Crab']",8,Hiding under floating debris.
128,21,8.270790015074743,3,u. olhanen.,,False,1.0110687983937212,juvenile,male,129,14.434775233609585,,"['Sea Sponge', 'Sea Anemone', 'Mussel']",8,Color changes during molting.
129,42,7.868500594289083,6,A farensis,,False,1.1594665368594355,sub_adult,male,130,16.373012514926998,,"['Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Sea Sponge', 'Snail']",8,Climbing vertical rock face.
130,37,7.05695760447857,5,u. olhanen.,,False,4.592805535293085,sub_adult,male,131,15.038411123270354,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Small Fish', 'Barnacle']",7,Picking biofilm on submerged wood.
131,38,7.154861290207964,7,U. olhanensis,,True,3.8313154967382403,adult,male,132,14.884996857427483,,"['Coral Fragment', 'Mussel', 'Small Fish', 'Sea Urchin']",7,Social contact with other crabs.
132,29,6.049408651879023,3,A farensis,,False,4.623189315698274,adult,?,133,15.762412050314184,,"['Crab (Other Species)', 'Polychaete Worm']",6,Climbing algae-covered rocks.
133,27,8.606224402474355,4,u. olhanen.,,False,2.1558877756421677,pre_puberty,male,134,12.888148867792788,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",6,Slow movement near seagrass patches.
134,21,8.76222018689314,3,U. olhanensis,,True,2.6709585855621363,pre_puberty,?,135,14.341278890968571,,"['Shrimp', 'Sea Urchin']",12,Exploring new territory.
135,26,8.369029135676083,4,A. Farensis,,True,13.91262523004398,pre_puberty,female,136,13.428196144541957,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",7,Climbing algae-covered rocks.
136,36,7.2491072413795345,3,u. olhanen.,,False,0.3452001513577303,juvenile,male,137,17.73749015452046,,['Barnacle'],11,Moving in groups.
137,38,7.9994440088674486,10,U. olhanensis,,False,1.163537556990405,juvenile,female,138,14.764100079526868,,['Sea Urchin'],11,Social contact with other crabs.
138,30,11.164997829479008,3,A farensis,,True,2.150483426200653,pre_puberty,male,139,15.490807236707946,,"['Small Fish', 'Barnacle']",9,Hiding under floating debris.
139,10,8.092938200121779,5,A. Farensis,,False,1.3580550514779333,adult, ,140,10.081108530845881,,"['Polychaete Worm', 'Sea Anemone']",10,Rapid claw movement while feeding.
140,41,6.784082492521181,3,A. Farensis,,False,6.395194243425388,sub_adult,male,141,14.835467548815725,,"['Crab (Other Species)', 'Mussel', 'Polychaete Worm', 'Sea Star']",10,Hiding beneath rocks.
141,25,9.437461219766519,5,U. olhanensis,,True,0.4990875546693846,juvenile,female,142,14.099360256026356,,['Small Fish'],6,Climbing seaweed stalks.
142,26,9.821023383086118,9,A farensis,,False,4.824837413450945,pre_puberty,female,143,12.24772167125494,,['Small Fish'],6,Displaying dominance by lifting body.
143,22,10.320667024268651,5,U. olhanensis,,False,8.24850672706509,adult,male,144,12.96157889029579,,['Hermit Crab'],7,Swimming short distance to escape.
144,35,7.318362977007521,6,u. olhanen.,,False,3.8743065674096986,pre_puberty,?,145,14.63653232458488,,"['Crab (Other Species)', 'Hermit Crab']",7,Inspecting discarded crab shell.
145,46,7.568624628783012,5,U. olhanensis,,False,13.055329884130874,pre_puberty,male or female,146,16.910942923459977,,"['Sea Anemone', 'Coral Fragment', 'Barnacle']",5,Climbing submerged rocks.
146,9,9.568463684963858,3,A farensis,,False,2.4429266184372027,juvenile, ,147,12.810466359890647,,['Jellyfish'],7,Escaping predator silhouette overhead.
