,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
300,13,9.12038956820124,6,u. olhanen.,,True,6.488404447165238,pre_puberty,male,301,19.723329631162457,,"['Barnacle', 'Jellyfish', 'Sea Sponge']",8,Climbing submerged rocks.
301,15,9.217048940723725,2,A farensis,,False,69.18669337823287,sub_adult,female,302,18.947767219410387,,"['Jellyfish', 'Small Fish']",8,Sideways walking along bay edge.
302,30,8.254150717521728,6,u. olhanen.,,False,9.138561652919154,sub_adult,female,303,19.949272233012344,,"['Hermit Crab', 'Crab (Other Species)', 'Snail']",11,Picking biofilm on submerged wood.
303,17,10.62143466646275,2,A. Farensis,,False,6.190217515515941,pre_puberty,male,304,19.258339590114915,,"['Sea Star', 'Mussel', 'Barnacle', 'Polychaete Worm']",11,Scavenging near tidal pools.
304,33,7.907628965950931,5,u. olhanen.,,False,88.96923557248131,sub_adult,male,305,20.923865619252467,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm']",7,Displaying dominance by lifting body.
305,28,9.205941172987503,3,A. Farensis,,False,1.1745384028243906,adult, ,306,20.19969622680335,,"['Shrimp', 'Small Fish']",10,Interacting with small fish nearby.
306,14,9.012209523745952,2,u. olhanen.,,False,5.37425451473645,pre_puberty,female,307,18.062174696957445,,"['Jellyfish', 'Snail']",8,Moving toward warmer water pockets.
307,5,8.766661224296296,6,A farensis,,False,4.467144044937774,adult,male,308,17.505836373821936,,"['Barnacle', 'Crab (Other Species)']",9,Resting under shell fragment.
308,17,8.936706307296362,6,u. olhanen.,,False,10.679795318066745,sub_adult,male,309,19.13033768556824,,"['Sea Anemone', 'Shrimp', 'Sea Star']",8,Sitting still blending with environment.
309,20,10.63705694286648,6,u. olhanen.,,False,29.356867762811575,adult,male,310,20.020048008736975,,"['Shrimp', 'Snail', 'Hermit Crab', 'Polychaete Worm']",11,Searching for mates at twilight.
310,18,11.667838441932954,4,u. olhanen.,,False,0.5449662031164456,pre_puberty,female,311,19.436333633788095,,['Snail'],8,Moving toward bait.
311,15,6.932716089017967,3,u. olhanen.,,False,26.19780638536205,adult, ,312,19.63486401636694,,"['Sea Anemone', 'Small Fish', 'Shrimp', 'Sea Star']",6,Emerging cautiously from hiding.
312,10,8.920970602495306,4,A. Farensis,,False,16.70012419983261,juvenile,male,313,19.713880413265166,,"['Snail', 'Sea Urchin', 'Coral Fragment', 'Mussel']",6,Hiding under seagrass blades.
313,13,10.053997053968939,3,A. Farensis,,False,6.168608776612758,sub_adult,male,314,18.7491173693218,,"['Mussel', 'Shrimp', 'Sea Urchin']",10,Searching for mates at twilight.
314,10,10.497514236812444,4,A. Farensis,,False,4.263994858431137,adult,male,315,19.050476668551926,,['Shrimp'],10,Social contact with other crabs.
315,13,9.645948739583483,4,A farensis,,False,73.72592809861708,pre_puberty,male,316,20.019257337465675,,"['Algae', 'Jellyfish', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",7,Climbing seaweed stalks.
316,17,8.168147827477526,7,U. olhanensis,,False,92.02691769034716,adult,male,317,19.55308605073084,,"['Sea Sponge', 'Mussel', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin']",10,Moving toward warmer water pockets.
317,10,10.678934369679718,4,u. olhanen.,,True,0.31673377934932795,pre_puberty,male or female,318,18.649140073556094,,"['Sea Sponge', 'Coral Fragment']",8,Struggling with entangled seaweed.
318,7,10.596442237721577,10,A. Farensis,,True,37.20089499967698,pre_puberty,male or female,319,19.705786885658668,,['Jellyfish'],6,Resting under shell fragment.
319,10,8.690742740432942,7,U. olhanensis,,False,0.7261409390724993,adult,male,320,18.054949172241507,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Shrimp', 'Crab (Other Species)']",9,Cleaning claws with rubbing motion.
320,32,10.02990806203473,5,A. Farensis,,False,3.8282783847470743,juvenile,male,321,22.10424980437095,,"['Jellyfish', 'Coral Fragment', 'Algae', 'Barnacle', 'Mussel']",6,Vibrating antennae in water currents.
321,31,6.57731054548212,3,A. Farensis,,True,2.010107055779203,pre_puberty,male,322,20.797631394441222,,"['Sea Star', 'Shrimp', 'Crab (Other Species)', 'Algae']",9,Escaping from aggressive fish.
322,23,7.8386960312870855,7,u. olhanen.,,False,11.803328055412106,juvenile,male,323,20.989587579924606,,"['Mussel', 'Sea Anemone', 'Algae', 'Crab (Other Species)', 'Small Fish']",9,Struggling with entangled seaweed.
323,36,10.682921072938797,7,A. Farensis,,False,19.63104784181767,juvenile, ,324,21.707968341659047,,"['Shrimp', 'Sea Urchin']",10,Half buried in sand.
324,22,11.366784264774124,4,u. olhanen.,,False,4.069497037750692,pre_puberty,male,325,19.201588171919994,,"['Barnacle', 'Sea Sponge', 'Sea Anemone']",6,Feeding on small mollusks.
325,15,8.297377241493546,6,A. Farensis,,False,4.007300453824997,juvenile,female,326,19.336337479486176,,"['Sea Urchin', 'Shrimp', 'Coral Fragment']",12,Searching for food in tidal pools.
326,30,12.473906415473609,5,A farensis,,False,1.9559577749545103,juvenile,?,327,20.525083958055617,,"['Jellyfish', 'Snail', 'Sea Star']",8,Claw waving directed at nearby crab.
327,20,7.845976061083282,3,u. olhanen.,,False,43.14275431852325,sub_adult,female,328,19.50151630522759,,"['Hermit Crab', 'Sea Sponge', 'Sea Star', 'Snail']",6,Social contact with other crabs.
328,15,9.002776668940841,6,A. Farensis,,False,3.6931616779915424,juvenile,female,329,19.757198786224304,,"['Jellyfish', 'Sea Star']",9,Climbing submerged rocks.
329,18,8.949687312515552,4,U. olhanensis,,False,5.89604000562808,juvenile,male,330,19.411717989868553,,"['Jellyfish', 'Sea Anemone', 'Polychaete Worm']",6,Stillness in cold water.
330,12,9.35930286885798,9,u. olhanen.,,False,44.91518923916008,adult,male,331,18.868449969622265,,"['Algae', 'Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Sea Star']",7,Half buried in sand.
331,17,9.512150914027755,10,u. olhanen.,,True,27.03677086385677,adult,male,332,19.347546360728778,,['Mussel'],8,Swimming short distance to escape.
332,16,9.268299270053012,4,u. olhanen.,,False,14.574418891132138,juvenile,male,333,20.253891237559703,,"['Sea Urchin', 'Hermit Crab']",7,Climbing seaweed stalks.
333,20,10.243988959154827,3,A. Farensis,,False,1.4737035386282058,pre_puberty,female,334,20.200588583531243,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Small Fish', 'Mussel']",10,Guarding eggs under abdominal flap.
334,6,9.404489382783959,4,u. olhanen.,,False,18.66005005780579,pre_puberty,female,335,18.855989469751904,,"['Shrimp', 'Jellyfish']",11,Displaying dominance by lifting body.
335,6,9.577925987509403,6,A. Farensis,,False,1.9703082282323348,pre_puberty,nan,336,18.272089922423106,,"['Algae', 'Sea Anemone', 'Jellyfish']",12,Waving claws rhythmically.
336,21,7.651596429930556,8,A. Farensis,,False,3.6776187806349894,sub_adult,male,337,20.757746778164137,,"['Shrimp', 'Sea Anemone', 'Hermit Crab']",10,Moving in groups.
337,15,9.600086418278243,6,A farensis,,True,0.7489900346742459,pre_puberty,female,338,19.560677040306533,,['Shrimp'],7,Swimming short distance to escape.
338,14,8.505867466105373,5,u. olhanen.,,True,36.8535290286494,adult,male or female,339,18.44854777867995,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Hermit Crab', 'Sea Sponge']",11,Waving claws rhythmically.
339,20,10.135197150748043,5,U. olhanensis,,True,3.4689389696137574,pre_puberty,male,340,20.0451408005886,,"['Sea Star', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",7,Retreating quickly from shadow.
340,20,10.37494716492475,2,u. olhanen.,,False,4.768899214092121,juvenile,?,341,20.88973087356989,,"['Sea Star', 'Sea Urchin', 'Jellyfish']",11,Climbing vertical rock face.
341,8,12.307618996483889,2,A farensis,,False,10.027233623802193,pre_puberty,?,342,18.74941278733341,,"['Snail', 'Sea Sponge']",7,Scavenging near tidal pools.
342,10,9.695674106724276,9,A farensis,,True,13.44343265829266,adult,male,343,19.35677411258105,,['Crab (Other Species)'],10,Escaping from aggressive fish.
343,8,11.260710961412853,5,U. olhanensis,,False,56.66951981450659,juvenile,male,344,19.043127854446222,,"['Sea Urchin', 'Crab (Other Species)', 'Snail', 'Shrimp', 'Algae']",6,Picking biofilm on submerged wood.
344,25,9.285398504071035,2,A farensis,,False,87.08374027863253,adult,female,345,19.989968677432675,,"['Snail', 'Coral Fragment', 'Jellyfish']",6,Climbing barnacle-covered surfaces.
345,6,12.429991657193755,6,u. olhanen.,,False,4.29218847780754,pre_puberty,male or female,346,18.962966461596036,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin', 'Shrimp']",9,Cleaning claws with rubbing motion.
346,14,9.936854294689411,2,u. olhanen.,,True,47.60519251785797,sub_adult,female,347,19.452894571817502,,['Sea Urchin'],7,Claw waving directed at nearby crab.
347,31,9.207383022653255,4,u. olhanen.,,False,6.7035834569848705,juvenile,-,348,21.152541751936376,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)']",7,Claw snapping at diver.
348,5,9.947890559509718,2,U. olhanensis,,False,17.389421622940286,sub_adult,male,349,17.998008579611653,,"['Small Fish', 'Coral Fragment', 'Jellyfish']",9,Interacting with small fish nearby.
349,24,9.33790487121791,5,u. olhanen.,,False,10.187822517855633,juvenile,female,350,19.951223025226945,,"['Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment', 'Sea Star']",9,Claw snapping at diver.
350,8,11.015481115513724,5,A farensis,,False,0.8011530260901522,pre_puberty,male,351,19.155007434480666,,"['Crab (Other Species)', 'Snail', 'Jellyfish']",7,Moving toward bait.
351,5,6.496031529848671,2,u. olhanen.,,False,1.8757422447453385,sub_adult,female,352,18.853285409230658,,"['Sea Star', 'Snail', 'Sea Anemone', 'Shrimp', 'Jellyfish']",6,Sitting still blending with environment.
352,28,8.459703710246348,6,A. Farensis,,False,2.1440678281632417,juvenile, ,353,22.078418427004177,,"['Shrimp', 'Sea Star']",3,Searching for food in tidal pools.
353,36,8.16805587993204,2,A. Farensis,,True,2.826134032779795,sub_adult,male,354,23.00562137585881,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star', 'Snail']",8,Claw waving directed at nearby crab.
354,14,9.467777435238899,5,A farensis,,False,34.41857694571134,juvenile,male or female,355,19.47928888299753,,"['Coral Fragment', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",7,Displaying dominance by lifting body.
355,21,8.621952311090286,3,U. olhanensis,,False,6.211851370256376,adult,male,356,20.07262466743302,,"['Crab (Other Species)', 'Coral Fragment', 'Snail']",10,Struggling with entangled seaweed.
356,16,10.327642036152415,2,A. Farensis,,True,9.17716403734381,sub_adult,male,357,20.771610630072935,,['Shrimp'],7,Guarding eggs under abdominal flap.
357,16,9.06706585812838,6,U. olhanensis,,False,1.2613513271915022,pre_puberty,male,358,18.169646512039304,,"['Shrimp', 'Jellyfish', 'Algae', 'Mussel', 'Barnacle']",6,Moving sideways along sandy bottom.
358,7,8.768565402110907,3,A farensis,,False,2.857410213593608,pre_puberty,male,359,18.6971326885938,,"['Sea Urchin', 'Sea Anemone', 'Hermit Crab', 'Small Fish']",6,Retreating into burrow.
359,25,8.208580455187745,2,u. olhanen.,,False,3.8102461835088093,juvenile,?,360,19.948969588095068,,"['Polychaete Worm', 'Mussel', 'Jellyfish', 'Coral Fragment', 'Hermit Crab']",8,Feeding on small crustaceans.
360,10,10.64267262047616,3,u. olhanen.,,False,12.839488936346351,pre_puberty,male,361,17.684960285332085,,"['Mussel', 'Sea Urchin', 'Coral Fragment', 'Sea Star']",7,Rapid claw movement while feeding.
361,7,8.359506007711625,9,A. Farensis,,False,3.5225411182646296,sub_adult,nan,362,18.46453177438799,,"['Small Fish', 'Shrimp', 'Hermit Crab', 'Barnacle']",7,Half buried in sand.
362,17,11.404716435095361,8,u. olhanen.,,False,0.5590509490373344,sub_adult,male or female,363,19.51861180068928,,"['Coral Fragment', 'Sea Anemone', 'Sea Star', 'Barnacle']",7,Retreating into burrow.
363,8,11.160117840010717,6,U. olhanensis,,False,1.724999693322973,juvenile,male,364,17.95843769888845,,['Algae'],13,Feeding on detritus in shallow water.
364,6,11.367250903452593,9,A farensis,,True,1.9882916730875937,juvenile,male,365,19.269137460354948,,"['Sea Urchin', 'Sea Star', 'Jellyfish']",8,Defensive posture when approached.
365,40,8.867022006535972,6,A farensis,,False,2.6975157478990597,pre_puberty,female,366,23.23754540469478,,['Barnacle'],6,Resting under shell fragment.
366,49,8.681392886770508,6,A farensis,,True,25.38529984166268,adult,male,367,23.193494734844148,,"['Shrimp', 'Barnacle']",8,Climbing barnacle-covered surfaces.
367,12,11.097758725531481,6,u. olhanen.,,False,2.1791390695533357,adult,male or female,368,18.712875521000214,,"['Coral Fragment', 'Algae', 'Mussel', 'Crab (Other Species)', 'Sea Star']",7,Waving claws rhythmically.
