,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,9,8.708820431193999,2,A. Farensis,,False,11.819279885100688,pre_puberty,male,152,18.665190206913454,,"['Sea Anemone', 'Hermit Crab', 'Algae', 'Snail']",5,Interacting with small fish nearby.
152,8,7.3304375034813685,8,u. olhanen.,,False,8.989855447020473,sub_adult, ,153,17.43288831724952,,"['Sea Star', 'Small Fish']",10,Cleaning claws with rubbing motion.
153,10,8.631381920448174,4,A. Farensis,,False,22.177228506549984,sub_adult,male,154,18.78959641442591,,['Coral Fragment'],3,Waving claws rhythmically.
154,20,7.404123748557399,5,u. olhanen.,,False,150.0,sub_adult,male,155,19.87745728756667,,"['Polychaete Worm', 'Algae', 'Snail', 'Jellyfish']",5,Struggling with entangled seaweed.
155,10,8.274568200563806,4,u. olhanen.,,False,3.542262818259662,adult,?,156,20.321562327385777,,"['Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Barnacle']",4,Climbing algae-covered rocks.
156,11,7.851754646331528,3,U. olhanensis,,False,7.068678919688981,pre_puberty,male,157,20.251918284851463,,['Small Fish'],8,Picking algae from rock surface.
157,10,12.25153632243792,7,A. Farensis,,False,7.402747476755667,adult,male,158,17.603657179809844,,"['Algae', 'Mussel', 'Sea Urchin', 'Sea Anemone']",9,Color changes during molting.
158,26,9.072591403349334,2,A farensis,,False,10.690182699252988,pre_puberty,female,159,18.246133874895268,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Snail']",6,Picking algae from rock surface.
159,14,10.39897669268596,6,A. Farensis,,False,55.94186463767554,sub_adult,male,160,20.167244390294535,,"['Hermit Crab', 'Barnacle', 'Jellyfish', 'Mussel', 'Coral Fragment']",9,Territorial display against intruder.
160,17,6.455411816813374,5,A. Farensis,,True,29.224221006266415,sub_adult, ,161,19.666281752167382,,"['Sea Anemone', 'Mussel', 'Small Fish', 'Sea Sponge']",13,Scavenging near tidal pools.
161,16,9.239324963704469,4,U. olhanensis,,False,3.445735351213925,pre_puberty,male,162,20.417782486312223,,"['Mussel', 'Sea Anemone', 'Shrimp']",10,Slow movement near seagrass patches.
162,10,7.093001992347944,3,A farensis,,False,17.91611880623966,pre_puberty,male,163,20.210462960650524,,['Crab (Other Species)'],7,Feeding on detritus in shallow water.
163,15,10.401910436986086,2,u. olhanen.,,False,19.549511083234727,sub_adult,male,164,19.64988659118778,,"['Shrimp', 'Polychaete Worm', 'Barnacle', 'Sea Urchin']",8,Guarding eggs under abdominal flap.
164,18,9.591796457970448,2,A. Farensis,,False,13.441520159414829,adult,?,165,20.00045770587644,,"['Hermit Crab', 'Algae', 'Sea Urchin', 'Polychaete Worm']",10,Swimming short distance to escape.
165,17,9.069929040959412,2,A farensis,,False,8.329036689521008,pre_puberty,female,166,19.50195967828249,,"['Coral Fragment', 'Shrimp', 'Sea Sponge', 'Sea Urchin']",10,Swimming short distance to escape.
166,8,7.0277012695128835,6,A. Farensis,,False,55.24476202735884,sub_adult,male,167,17.682549608674265,,"['Coral Fragment', 'Sea Urchin', 'Algae', 'Sea Anemone', 'Shrimp']",6,Color changes during molting.
167,12,7.300241218142374,5,u. olhanen.,,False,57.170611748376565,adult, ,168,19.047933861334403,,"['Barnacle', 'Sea Urchin', 'Jellyfish']",6,Struggling with entangled seaweed.
168,20,7.543136630724733,3,A farensis,,False,88.47989714582734,sub_adult,male,169,20.44503314687075,,['Hermit Crab'],9,Escaping predator silhouette overhead.
169,28,8.619997138906621,3,A. Farensis,,False,150.0,sub_adult, ,170,17.84543693095137,,"['Hermit Crab', 'Algae', 'Coral Fragment']",4,Moving toward bait.
170,12,8.881451589603325,4,A. Farensis,,False,26.56518870500033,adult,female,171,17.20670171361433,,"['Sea Sponge', 'Sea Urchin']",12,Scavenging near tidal pools.
171,25,7.9711240803782495,3,A farensis,,False,7.496585145163007,sub_adult,nan,172,20.630772993260116,,"['Algae', 'Sea Urchin']",4,Defensive posture when approached.
172,13,8.793221501223014,7,A farensis,,True,47.521500045260915,sub_adult,nan,173,17.92603700370575,,"['Polychaete Worm', 'Small Fish', 'Hermit Crab', 'Sea Star', 'Jellyfish']",10,Climbing algae-covered rocks.
173,19,7.486595122095855,5,A farensis,,False,23.275339370151777,juvenile,nan,174,20.080289331254175,,['Small Fish'],9,Searching for food in tidal pools.
174,20,9.853314319737976,3,A. Farensis,,False,150.0,adult,male,175,19.91778998351471,,"['Crab (Other Species)', 'Small Fish']",8,Mating behavior with antenna touching.
175,11,8.880229814020591,2,u. olhanen.,,False,12.226668736852485,pre_puberty,male,176,19.23334687175864,,"['Sea Sponge', 'Coral Fragment']",8,Feeding on detritus in shallow water.
176,4,10.011446163707788,6,A. Farensis,,False,150.0,sub_adult,male,177,18.636043025311242,,['Barnacle'],7,Interacting with small fish nearby.
177,22,8.777785851081617,3,A farensis,,False,24.49774095667511,pre_puberty,male,178,19.956270080036816,,['Barnacle'],8,Dragging shell fragment backward.
178,12,8.432409916773269,3,A. Farensis,,False,19.922089239250703,pre_puberty,male,179,20.5752289623833,,['Snail'],10,Camouflaging with surrounding mud.
179,6,9.241646920854564,3,A farensis,,False,32.7026264007254,sub_adult, ,180,16.926616109708768,,"['Small Fish', 'Barnacle', 'Coral Fragment']",7,Moving toward warmer water pockets.
180,16,9.773177157272627,4,A farensis,,False,1.2986956021918166,juvenile,female,181,18.712881012276664,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",10,Claw snapping in competition.
181,27,7.672839312630218,4,A. Farensis,,False,5.872381662996446,pre_puberty,male,182,19.88069368140746,,['Coral Fragment'],7,Escaping from aggressive fish.
182,24,7.736755344846124,2,U. olhanensis,,False,18.698599902752644,sub_adult,male,183,19.493678519303977,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Hermit Crab', 'Sea Urchin']",8,Picking biofilm on submerged wood.
183,21,8.593814340714648,2,A. Farensis,,False,1.5548433874573704,sub_adult,male,184,18.458635633673296,,"['Mussel', 'Sea Anemone']",8,Inspecting discarded crab shell.
184,20,8.050490262274915,4,u. olhanen.,,True,12.09884468101069,adult,male,185,19.737988836735784,,"['Polychaete Worm', 'Algae', 'Sea Urchin', 'Jellyfish']",12,Defensive posture when approached.
185,20,9.832556737385525,7,u. olhanen.,,True,25.435283250805718,sub_adult,male,186,19.299138392556927,,['Mussel'],9,Scavenging near tidal pools.
186,14,8.707486782317874,2,A. Farensis,,True,68.16963861087186,sub_adult,male,187,17.927927802039797,,"['Sea Urchin', 'Algae', 'Polychaete Worm']",6,Climbing barnacle-covered surfaces.
187,19,8.89739170368079,8,A farensis,,False,10.904896246916813,sub_adult,female,188,18.70094291028775,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",4,Hiding in sandy burrow.
188,26,8.29789612505785,7,U. olhanensis,,False,150.0,pre_puberty,male,189,19.267826456378213,,['Jellyfish'],6,Inspecting discarded crab shell.
189,28,9.115441390521296,5,u. olhanen.,,False,99.20150785333189,adult,male or female,190,19.602368253868555,,"['Jellyfish', 'Snail', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm']",7,Climbing vertical rock face.
190,13,10.719070935569412,6,A. Farensis,,False,129.04964159107618,sub_adult,female,191,18.223815601456177,,"['Shrimp', 'Polychaete Worm', 'Mussel', 'Barnacle']",10,Resting under shell fragment.
191,18,9.937008773618167,7,A farensis,,False,2.595135563858672,sub_adult,male or female,192,17.66663869308435,,['Shrimp'],10,Defensive posture when approached.
192,6,10.60777250623863,2,A. Farensis,,False,94.12104984604083,sub_adult,female,193,20.158866625092003,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",8,Mating behavior with antenna touching.
193,5,9.625405307696568,3,u. olhanen.,,True,150.0,sub_adult,male or female,194,16.76832886826486,,"['Jellyfish', 'Crab (Other Species)']",8,Displaying dominance by lifting body.
194,13,9.731369095966187,7,u. olhanen.,,False,22.301921053889178,pre_puberty,male,195,19.020975469244195,,['Sea Sponge'],3,Using claws to dig into sediment.
195,11,9.18604324581986,2,A farensis,,False,51.73965655690578,juvenile,female,196,18.858106804706914,,"['Crab (Other Species)', 'Sea Anemone']",6,Inspecting discarded crab shell.
196,33,10.622900910082919,3,A. Farensis,,False,11.900575317390143,sub_adult,male,197,18.682693311639763,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish']",7,Slow movement near seagrass patches.
197,16,6.3717417145665545,8,A. Farensis,,False,76.2305909660111,sub_adult,male,198,20.13422374921614,,"['Jellyfish', 'Sea Star', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",10,Retreating quickly from shadow.
198,4,7.821130596194341,3,A farensis,,False,51.5978410869487,sub_adult,nan,199,19.761610651945595,,"['Mussel', 'Hermit Crab', 'Polychaete Worm', 'Sea Star']",10,Foraging among seagrass roots.
199,25,10.461972544118293,2,u. olhanen.,,False,21.495803007189433,pre_puberty,?,200,19.108937764700478,,"['Snail', 'Small Fish', 'Coral Fragment']",8,Moving in groups.
200,21,7.969937097177706,3,A. Farensis,,False,3.8367096834571526,sub_adult,male,201,16.51463271570627,,"['Sea Sponge', 'Sea Urchin', 'Hermit Crab']",8,Guarding a small hole in sediment.
201,10,8.309564146473779,3,U. olhanensis,,False,7.083287122673658,sub_adult,male,202,17.921513424416993,,"['Crab (Other Species)', 'Jellyfish', 'Sea Star']",11,Feeding on small crustaceans.
202,21,10.21889515693793,5,A farensis,,True,8.415847863858612,pre_puberty,male,203,19.267397253449584,,"['Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Algae', 'Snail']",7,Using claws to dig into sediment.
203,8,7.992102888398455,7,A. Farensis,,False,1.316992795297714,sub_adult,male,204,19.789280439451545,,"['Polychaete Worm', 'Mussel']",7,Interaction with hermit crabs.
204,11,12.019647528171035,6,A farensis,,False,18.98099781766401,adult, ,205,19.340592400691584,,"['Snail', 'Sea Urchin']",13,Claw waving directed at nearby crab.
205,4,8.704692991982194,7,A. Farensis,,False,3.3452209392345322,pre_puberty, ,206,18.395090282542476,,"['Sea Sponge', 'Sea Star']",11,Feeding on small mollusks.
206,20,7.2239683866451685,3,A farensis,,True,10.89260154042212,sub_adult, ,207,17.213746211230852,,"['Sea Star', 'Sea Urchin', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)']",7,Social contact with other crabs.
207,11,10.014169999630923,2,A farensis,,True,159.12475028630212,adult, ,208,19.7901834241706,,['Coral Fragment'],10,Moving toward warmer water pockets.
208,13,9.57029906502266,3,u. olhanen.,,True,4.785930112070911,pre_puberty,?,209,18.08778037667674,,"['Sea Urchin', 'Coral Fragment', 'Algae', 'Snail']",6,Climbing vertical rock face.
209,5,6.813346186774006,6,U. olhanensis,,False,6.83944708566571,pre_puberty, ,210,17.822109604958612,,['Sea Sponge'],8,Picking algae from rock surface.
210,6,8.552434733584912,7,A farensis,,False,16.343351115119678,sub_adult, ,211,18.835229232756948,,"['Shrimp', 'Sea Anemone', 'Barnacle']",7,Climbing submerged rocks.
211,17,7.7326754557127355,4,A farensis,,False,3.7659748902724477,adult, ,212,19.71960821329877,,"['Algae', 'Sea Sponge']",6,Slow movement near seagrass patches.
212,12,7.692661064545374,4,A farensis,,False,12.573926056568743,pre_puberty,male or female,213,19.276901329676416,,"['Sea Sponge', 'Small Fish']",11,Color changes during molting.
213,10,9.576953670721714,2,A farensis,,False,1.3133266121507108,pre_puberty, ,214,17.777349348754182,,"['Sea Sponge', 'Shrimp', 'Coral Fragment', 'Sea Anemone', 'Algae']",10,Rapid claw movement while feeding.
214,5,8.6051945317723,2,A farensis,,False,124.04042351068449,sub_adult,male,215,19.20506051192237,,"['Barnacle', 'Sea Sponge']",7,Foraging among seagrass roots.
215,19,8.922712955965393,6,A farensis,,False,20.574923949166948,sub_adult,-,216,21.2811625352992,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",7,Escaping from aggressive fish.
216,16,8.502379522396579,7,u. olhanen.,,True,2.687273623360506,sub_adult,male,217,18.249839452806192,,"['Barnacle', 'Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",13,Defensive posture when approached.
217,4,8.367013447484375,6,A. Farensis,,False,1.2312996341889957,sub_adult,male,218,19.077589899394674,,['Barnacle'],6,Waving claws rhythmically.
218,19,8.250540013636012,2,A farensis,,False,45.2696042740288,adult,male,219,20.42482602772665,,"['Algae', 'Barnacle', 'Shrimp', 'Sea Urchin']",9,Slow movement near seagrass patches.
219,26,7.6390859308952805,5,A. Farensis,,False,54.357424561349404,sub_adult,male,220,20.34017157769928,,"['Shrimp', 'Jellyfish']",7,Resting in shaded rock crevice.
220,10,7.750303402019065,4,U. olhanensis,,False,19.118073940682038,pre_puberty, ,221,19.29567851858066,,"['Algae', 'Snail', 'Sea Urchin', 'Small Fish']",7,Hiding under seagrass blades.
221,12,6.305893372227482,6,A farensis,,True,57.54248704437355,sub_adult,male,222,16.624828024767996,,"['Sea Urchin', 'Algae', 'Polychaete Worm', 'Small Fish']",8,Climbing algae-covered rocks.
222,11,10.822828903501065,2,A. Farensis,,True,21.29495441986493,sub_adult, ,223,20.369616818883095,,"['Jellyfish', 'Mussel', 'Crab (Other Species)']",9,Sideways walking along bay edge.
