,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
19,39,10.753964718379056,5,A. Farensis,,False,3.5185300643749264,pre_puberty, ,20,20.01516407395381,,['Shrimp'],9,Interaction with hermit crabs.
20,15,10.8268875495688,7,A farensis,,False,0.6000179302372771,pre_puberty,female,21,20.181290245698385,,"['Hermit Crab', 'Sea Sponge']",8,Picking algae from rock surface.
21,14,7.330615262664214,3,A farensis,,False,6.894258680164208,sub_adult,male,22,20.37819362243028,,"['Barnacle', 'Snail', 'Polychaete Worm']",7,Climbing seaweed stalks.
22,12,10.660869058110173,2,A farensis,,False,1.1224264978484622,pre_puberty,female,23,23.858785655520155,,"['Hermit Crab', 'Crab (Other Species)']",9,Slow movement near seagrass patches.
23,14,6.701628555371419,5,A farensis,,False,21.146700961702255,sub_adult,male,24,21.995872918034085,,"['Shrimp', 'Barnacle']",12,Stillness in cold water.
24,19,8.48926422887838,2,A. Farensis,,False,0.35514293180862766,sub_adult,male or female,25,20.33758988875873,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",9,Crab moving quickly across rocks.
25,17,11.693968648378942,4,A. Farensis,,False,9.185290729278336,sub_adult,female,26,20.099806173174326,,"['Sea Sponge', 'Barnacle']",6,Social contact with other crabs.
26,17,11.460004234446938,5,A. Farensis,,False,0.05108073933236237,pre_puberty, ,27,20.833387274886192,,"['Algae', 'Sea Urchin', 'Snail', 'Small Fish', 'Coral Fragment']",13,Climbing barnacle-covered surfaces.
27,57,9.894202767215695,5,A. Farensis,,True,0.2299498066833601,juvenile,female,28,17.85139272762216,,"['Small Fish', 'Sea Star']",5,Displaying dominance by lifting body.
28,20,11.276270399219086,6,A farensis,,True,31.23378719521266,pre_puberty,male,29,25.630136359066505,,"['Hermit Crab', 'Sea Anemone']",7,Climbing vertical rock face.
29,7,11.631146890191353,3,A farensis,,True,0.5145055415201815,pre_puberty,female,30,23.56892891366793,,['Sea Sponge'],8,Claw snapping at diver.
30,24,9.453074740158375,8,u. olhanen.,,False,6.0819947329629045,sub_adult,female,31,23.17610673668605,,"['Sea Anemone', 'Hermit Crab', 'Algae', 'Coral Fragment']",13,Emerging cautiously from hiding.
31,6,11.74347625646756,3,A. Farensis,,False,0.06477186673035071,sub_adult,male,32,21.947710621797047,,"['Algae', 'Sea Anemone', 'Shrimp']",9,Color changes during molting.
32,15,8.183916771084313,2,A farensis,,True,2.666322345685689,sub_adult,male,33,23.251738806188424,,['Snail'],6,Exploring new territory.
33,28,8.591037507731059,8,U. olhanensis,,False,4.360194232167358,pre_puberty,female,34,20.607275767243838,,"['Polychaete Worm', 'Sea Sponge']",10,Slow movement near seagrass patches.
34,14,12.581938050297465,5,A. Farensis,,False,0.7635139947623665,sub_adult, ,35,21.92625993233763,,['Polychaete Worm'],7,Escaping from aggressive fish.
35,15,7.5304487582546145,7,A. Farensis,,False,7.66738907104927,sub_adult,female,36,19.602270817747392,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Coral Fragment', 'Sea Sponge']",9,Rapid claw movement while feeding.
36,38,12.377195985151126,2,A. Farensis,,False,24.153639942125643,pre_puberty,male,37,23.902659413833113,,"['Coral Fragment', 'Shrimp']",9,Moving sideways along sandy bottom.
37,9,11.840761156428831,6,u. olhanen.,,False,3.2152125696193763,pre_puberty,nan,38,22.196563116372808,,"['Jellyfish', 'Sea Star', 'Small Fish']",9,Moving toward bait.
38,16,8.187711775152179,4,A farensis,,False,1.925980176242935,sub_adult,male,39,18.997845332602054,,"['Polychaete Worm', 'Small Fish', 'Algae']",11,Emerging cautiously from hiding.
39,8,9.951737896271524,2,A farensis,,False,1.2658948373027918,sub_adult, ,40,22.71247995415165,,"['Algae', 'Sea Star', 'Sea Anemone']",6,Foraging among seagrass roots.
40,14,11.588136330903897,2,A farensis,,False,1.1157751265415916,sub_adult,?,41,17.74258711279009,,"['Shrimp', 'Sea Urchin', 'Hermit Crab', 'Small Fish', 'Sea Star']",8,Claw snapping in competition.
41,5,9.96156058205834,4,A farensis,,True,3.0123582059039755,pre_puberty,female,42,22.911248596731234,,"['Sea Sponge', 'Small Fish']",8,Escaping predator silhouette overhead.
42,15,9.387697537577814,9,A farensis,,False,2.1887401513038167,adult,male,43,23.472732683979583,,"['Small Fish', 'Snail', 'Mussel', 'Polychaete Worm', 'Barnacle']",9,Picking detritus from seabed.
43,16,11.959020338425725,4,A farensis,,False,5.108011382559644,pre_puberty,male,44,22.81413562955449,,"['Polychaete Worm', 'Hermit Crab']",6,Claw snapping at diver.
44,7,11.387414288397478,5,u. olhanen.,,False,0.7586714535123608,sub_adult,male,45,23.545685395088128,,['Snail'],7,Hiding in sandy burrow.
45,6,11.805039105509954,2,A farensis,,False,4.29833395849745,sub_adult,male,46,24.470019149134554,,['Sea Sponge'],10,Climbing seaweed stalks.
46,19,10.325763482014832,4,A farensis,,False,0.3582940129746256,sub_adult,male,47,16.253400993703206,,"['Sea Sponge', 'Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Snail']",9,Picking biofilm on submerged wood.
47,9,9.927484148941348,2,A farensis,,False,0.6132083786359062,sub_adult,female,48,21.011761883086514,,"['Small Fish', 'Algae']",7,Emerging cautiously from hiding.
48,9,11.461959435433306,2,A. Farensis,,False,2.452349777728355,adult,-,49,23.96629069261305,,"['Small Fish', 'Barnacle', 'Mussel']",8,Moving toward warmer water pockets.
49,21,9.641748335825115,2,U. olhanensis,,True,0.7604680242060395,pre_puberty,male,50,20.672464353297702,,"['Barnacle', 'Sea Urchin', 'Jellyfish']",10,Retreating into burrow.
50,5,8.936829226787317,4,A. Farensis,,False,0.1895420698928455,sub_adult,male,51,17.70412985800673,,"['Hermit Crab', 'Crab (Other Species)']",8,Picking detritus from seabed.
51,5,9.807023543458268,2,A. Farensis,,False,1.481062913256867,sub_adult, ,52,15.149028527693988,,"['Algae', 'Coral Fragment', 'Small Fish', 'Jellyfish']",12,Picking biofilm on submerged wood.
52,31,9.493253739698211,9,A. Farensis,,True,1.1010602774533618,sub_adult,male,53,21.24576259506839,,"['Shrimp', 'Jellyfish', 'Sea Star', 'Sea Anemone']",5,Escaping predator silhouette overhead.
53,33,11.698628726911146,5,A. Farensis,,False,0.8671105147104657,pre_puberty,male,54,21.991683441393725,,"['Sea Anemone', 'Shrimp']",10,Climbing submerged rocks.
54,22,12.105228454431568,12,A farensis,,False,2.8348507947888466,pre_puberty, ,55,15.926630765188182,,"['Barnacle', 'Coral Fragment', 'Hermit Crab']",9,Rapid crossing of open sand.
55,14,9.913464738303256,7,A. Farensis,,False,2.201795027470192,pre_puberty,male,56,21.065948905415496,,['Barnacle'],9,Hiding under floating debris.
56,14,11.136358719859167,5,A. Farensis,,True,0.10644391321308905,pre_puberty,male,57,21.79282035113106,,"['Sea Star', 'Mussel', 'Sea Urchin', 'Hermit Crab', 'Sea Sponge']",6,Claw snapping in competition.
57,16,11.037279541191044,6,A. Farensis,,False,0.6697294897085345,sub_adult, ,58,19.951883927337178,,"['Shrimp', 'Mussel', 'Polychaete Worm', 'Sea Star']",14,Feeding on algae scraped from rocks.
58,19,10.66470911027013,3,U. olhanensis,,True,0.16586909654483392,sub_adult, ,59,21.210750016587593,,"['Sea Star', 'Polychaete Worm', 'Shrimp']",9,Hiding under floating debris.
59,13,10.153382324095967,7,A. Farensis,,False,0.21466799687224597,juvenile, ,60,18.77775026262602,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp']",7,Climbing barnacle-covered surfaces.
60,15,9.960996805840958,5,u. olhanen.,,False,0.326225123206243,juvenile,male,61,26.687657876536683,,"['Sea Star', 'Hermit Crab', 'Barnacle', 'Coral Fragment']",3,Emerging cautiously from hiding.
61,9,10.469109815950693,3,A. Farensis,,False,0.36795274780259746,adult,?,62,26.859055369401297,,"['Shrimp', 'Algae', 'Barnacle', 'Crab (Other Species)']",9,Cleaning claws with rubbing motion.
62,22,8.828197870585836,7,A farensis,,False,0.9949870513865712,adult,male,63,22.634072440828028,,"['Sea Urchin', 'Small Fish', 'Sea Star', 'Shrimp']",10,Burrowing into sandy sediment.
63,15,9.284858108537593,9,u. olhanen.,,False,4.764241283475854,adult,male,64,25.951090889409205,,"['Barnacle', 'Sea Anemone', 'Jellyfish', 'Hermit Crab', 'Shrimp']",10,Climbing vertical rock face.
64,26,7.601645455055628,8,u. olhanen.,,False,6.8894167756446985,sub_adult,male,65,26.965657382469143,,"['Barnacle', 'Sea Urchin']",7,Hiding under seagrass blades.
65,37,9.560637455970754,3,u. olhanen.,,True,13.984092585284316,pre_puberty,male,66,20.737348202892164,,"['Sea Anemone', 'Sea Sponge', 'Algae']",11,Retreating quickly from shadow.
66,15,9.94711852078678,5,A farensis,,False,8.039111263573187,adult,male,67,24.643503860726273,,"['Sea Urchin', 'Sea Anemone', 'Algae', 'Mussel']",7,Claw snapping at diver.
67,18,8.573182392141108,4,A. Farensis,,False,4.523218455856851,sub_adult,female,68,20.71698123908664,,"['Crab (Other Species)', 'Small Fish']",10,Rapid crossing of open sand.
68,33,10.454283110039022,3,A. Farensis,,False,4.279326289705928,juvenile,male,69,20.818978657765644,,['Small Fish'],11,Cleaning claws with rubbing motion.
69,10,12.626918444940326,3,u. olhanen.,,False,4.500777604243785,sub_adult,female,70,23.421598419354535,,"['Sea Anemone', 'Small Fish']",6,Rapid claw movement while feeding.
70,10,10.557248086969565,4,A. Farensis,,False,1.067050876118866,pre_puberty,male,71,23.827169878609816,,"['Snail', 'Hermit Crab']",7,Claw snapping at diver.
71,13,10.103448425197405,2,A. Farensis,,False,1.626963550106748,sub_adult,male,72,21.811971344045222,,['Sea Sponge'],12,Dragging shell fragment backward.
72,27,9.651990367682188,5,U. olhanensis,,False,42.08478969912518,adult,male,73,21.296053074431644,,"['Algae', 'Polychaete Worm', 'Sea Anemone']",8,Displaying dominance by lifting body.
73,12,10.384453977933765,4,U. olhanensis,,False,8.33787773532969,pre_puberty,male,74,23.784824778571764,,"['Sea Urchin', 'Sea Sponge', 'Barnacle', 'Algae']",11,Displaying dominance by lifting body.
74,14,8.470946831555104,5,A. Farensis,,False,3.8831138576187794,sub_adult,female,75,25.703691706866692,,"['Sea Sponge', 'Mussel', 'Sea Star', 'Sea Urchin']",14,Exchanging antenna taps.
75,18,12.293264190859128,3,A. Farensis,,False,0.5810379541736473,sub_adult,nan,76,18.605117986341284,,"['Coral Fragment', 'Shrimp', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
76,19,7.907515908805198,2,A. Farensis,,True,58.20549373120774,sub_adult,?,77,20.971008038698834,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish']",9,Sitting still blending with environment.
77,20,10.064311121071729,2,A. Farensis,,False,1.952500744345451,adult,nan,78,16.917637169433096,,['Algae'],5,Escaping predator silhouette overhead.
78,9,11.43682561711878,3,A farensis,,False,0.3545411774117663,sub_adult, ,79,19.327944100065576,,"['Algae', 'Jellyfish']",6,Searching for mates at twilight.
79,5,8.1844126275907,6,A. Farensis,,False,29.123210699616763,pre_puberty,female,80,20.371220041629137,,"['Algae', 'Crab (Other Species)']",12,Picking algae from rock surface.
80,17,9.245743304495461,4,u. olhanen.,,False,13.356274266136545,adult,male,81,22.05064137733636,,"['Hermit Crab', 'Algae', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",7,Guarding a small hole in sediment.
81,9,10.283039703715794,4,A. Farensis,,False,1.1556619447851917,sub_adult,?,82,20.847608659598002,,"['Snail', 'Sea Anemone', 'Polychaete Worm', 'Barnacle', 'Sea Sponge']",9,Feeding on algae scraped from rocks.
82,21,10.01223150124218,6,U. olhanensis,,False,0.21245634198860222,juvenile,female,83,15.466413524378396,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Mussel']",4,Slow movement near seagrass patches.
83,30,12.333852968744097,10,A farensis,,False,0.11044397807294178,pre_puberty,male,84,22.20967682718185,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Coral Fragment']",9,Moving toward warmer water pockets.
84,12,13.473458431869533,3,A farensis,,False,0.10086544849843587,sub_adult,male,85,18.887531834557894,,"['Sea Star', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",7,Hiding under seagrass blades.
85,32,9.939649387560223,5,A. Farensis,,False,5.202149558630262,pre_puberty,?,86,21.149582583966804,,"['Snail', 'Barnacle']",8,Climbing algae-covered rocks.
86,20,10.167043516963988,4,u. olhanen.,,False,0.21119750737398793,pre_puberty,male,87,21.246370336909482,,"['Small Fish', 'Sea Star']",9,Moving toward warmer water pockets.
87,38,12.190787266931094,5,A farensis,,True,35.20721391759965,sub_adult,male,88,22.620910558664654,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Small Fish']",13,Struggling with entangled seaweed.
88,23,8.549440328460856,2,A farensis,,False,0.5890764483159684,sub_adult,female,89,20.77868595616184,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish']",10,Displaying dominance by lifting body.
89,29,9.469723226059068,2,A farensis,,False,1.1730234037866378,sub_adult, ,90,19.62570060409209,,"['Barnacle', 'Mussel']",6,Slow movement near seagrass patches.
90,13,11.567865726452528,3,A farensis,,False,2.552698260853842,pre_puberty,female,91,22.388860221924464,,"['Coral Fragment', 'Shrimp', 'Sea Urchin']",5,Resting in shaded rock crevice.
91,16,11.4320514742452,6,A. Farensis,,False,0.6025395009898535,sub_adult,male,92,21.528844974770383,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Snail', 'Mussel']",7,Hiding under seagrass blades.
92,20,10.054101951086768,3,A. Farensis,,False,0.4316863329074038,adult,male,93,20.686587948121414,,"['Small Fish', 'Crab (Other Species)', 'Sea Sponge']",5,Burrowing into sandy sediment.
93,15,13.270281746001437,7,A farensis,,False,29.872133915463337,adult,male,94,20.89211718665951,,"['Sea Anemone', 'Jellyfish', 'Barnacle', 'Algae']",10,Claw snapping in competition.
94,11,11.340698800867143,8,A. Farensis,,True,0.8078740492730624,sub_adult,female,95,23.02824956171944,,"['Sea Urchin', 'Barnacle', 'Algae', 'Jellyfish']",4,Exchanging antenna taps.
95,39,10.942653456603818,3,u. olhanen.,,False,0.9798076001165278,pre_puberty,?,96,22.838654349609232,,"['Crab (Other Species)', 'Sea Star', 'Small Fish']",9,Hiding under floating debris.
96,18,9.824789347072668,3,u. olhanen.,,False,26.999526116893758,adult,N/R,97,19.787558582970274,,['Hermit Crab'],14,Searching for food in tidal pools.
97,18,9.142707121756033,4,A farensis,,False,0.015255035953456467,pre_puberty,male or female,98,23.38441720632156,,"['Sea Urchin', 'Jellyfish']",8,Hiding under floating debris.
98,13,8.095579856483596,2,A. Farensis,,False,1.012149385107129,juvenile, ,99,22.873846701289274,,"['Hermit Crab', 'Mussel']",9,Dragging shell fragment backward.
99,35,10.929871863974446,4,A. Farensis,,False,0.9497117529517793,pre_puberty,?,100,21.433128652018972,,"['Sea Sponge', 'Shrimp']",7,Vibrating antennae in water currents.
100,5,10.701329542575372,5,A. Farensis,,True,2.6796858093856235,sub_adult,female,101,22.276581329768412,,['Mussel'],12,Half buried in sand.
101,25,4.975736079826563,4,U. olhanensis,,False,0.19297199774561066,pre_puberty,male,102,19.0148581867636,,['Algae'],8,Moving toward warmer water pockets.
102,21,8.779011574064787,11,u. olhanen.,,True,2.9257319877398187,pre_puberty,female,103,25.059986631520026,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Shrimp']",4,Social contact with other crabs.
103,8,9.482843591094213,5,u. olhanen.,,False,10.491190903511862,adult,male,104,21.587359313711687,,"['Coral Fragment', 'Algae', 'Sea Anemone']",6,Moving sideways along sandy bottom.
104,16,11.085055546432717,4,u. olhanen.,,True,0.3354824114183088,sub_adult,nan,105,23.332160891593315,,['Sea Star'],7,Escaping from aggressive fish.
105,27,12.597155869486155,2,A. Farensis,,False,1.0573991350557332,sub_adult,male,106,20.63647827896493,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Algae']",8,Claw waving directed at nearby crab.
106,33,11.857792085366356,3,A farensis,,False,20.758944243059226,sub_adult,male,107,20.002091639827103,,"['Snail', 'Small Fish']",7,Climbing vertical rock face.
107,17,8.236956312138705,2,u. olhanen.,,False,6.1717721369345675,sub_adult,female,108,19.29235417989076,,"['Sea Anemone', 'Barnacle', 'Sea Urchin']",9,Cleaning claws with rubbing motion.
108,30,10.838990454918582,10,u. olhanen.,,False,0.5021393745105802,pre_puberty,male,109,22.67813893540173,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Coral Fragment']",10,Hiding beneath rocks.
109,27,10.178798097774159,6,u. olhanen.,,False,0.5800899890146218,adult,male,110,20.22241553426107,,['Small Fish'],10,Claw snapping in competition.
110,18,8.884005542648563,5,A. Farensis,,False,0.42861975419838966,pre_puberty,female,111,24.26326543015197,,"['Jellyfish', 'Mussel']",9,Moving sideways along sandy bottom.
111,22,8.800554039828144,2,U. olhanensis,,False,2.7199372134691906,sub_adult,male,112,18.34074749684079,,['Polychaete Worm'],9,Feeding on algae scraped from rocks.
112,22,10.774936282142814,4,A farensis,,False,0.7831401217924809,sub_adult,female,113,17.410186072058245,,"['Small Fish', 'Barnacle']",13,Cleaning claws with rubbing motion.
113,9,8.57805969153692,6,A farensis,,False,3.9543338886248867,pre_puberty,female,114,22.242815604862564,,"['Mussel', 'Coral Fragment', 'Sea Urchin', 'Sea Star']",6,Retreating into burrow.
114,10,14.202752734754936,2,A farensis,,False,5.91652192074736,adult,male,115,18.619075879875634,,"['Coral Fragment', 'Snail', 'Algae', 'Sea Sponge', 'Shrimp']",9,Climbing barnacle-covered surfaces.
115,22,10.06278336695438,4,u. olhanen.,,True,1.6481857648800284,sub_adult,female,116,21.758199699218835,,['Crab (Other Species)'],9,Half buried in sand.
116,22,9.311136965331976,9,A. Farensis,,False,0.04930466879931857,pre_puberty, ,117,24.019214523890525,,"['Algae', 'Mussel', 'Sea Urchin', 'Sea Sponge']",10,Rapid crossing of open sand.
117,11,8.968594900081262,7,A. Farensis,,False,0.9662517054477272,sub_adult,?,118,20.705522868601054,,"['Sea Anemone', 'Small Fish', 'Barnacle', 'Shrimp']",5,Displaying dominance by lifting body.
118,11,12.11147123377539,6,A farensis,,True,0.46873254499824285,adult, ,119,24.59112523077686,,"['Sea Urchin', 'Snail', 'Jellyfish', 'Algae']",11,Climbing seaweed stalks.
119,7,10.537852786636414,5,u. olhanen.,,False,0.9910956756844617,pre_puberty, ,120,21.524042520041252,,"['Barnacle', 'Crab (Other Species)']",10,Interaction with hermit crabs.
120,10,8.426202888434734,7,A. Farensis,,False,0.4510402982804868,adult,male,121,16.332379612851135,,['Jellyfish'],5,Claw waving directed at nearby crab.
121,17,10.531822333372514,7,u. olhanen.,,False,0.6412851719667866,adult,male,122,22.81631472629344,,"['Barnacle', 'Mussel', 'Crab (Other Species)', 'Jellyfish', 'Shrimp']",7,Crab moving quickly across rocks.
122,12,10.975373912192657,3,A farensis,,False,0.841342965231285,juvenile,male,123,22.599690577198484,,"['Sea Star', 'Shrimp', 'Sea Sponge', 'Jellyfish']",6,Retreating into burrow.
123,41,10.525252586100361,2,A. Farensis,,False,2.732016410373155,pre_puberty,female,124,21.229337776734585,,"['Polychaete Worm', 'Mussel', 'Snail', 'Barnacle', 'Algae']",8,Camouflaging with surrounding mud.
124,11,10.392748459867102,3,u. olhanen.,,False,0.9483512977449902,juvenile,female,125,22.459779329493898,,"['Sea Sponge', 'Sea Star', 'Crab (Other Species)', 'Small Fish', 'Coral Fragment']",9,Feeding on algae scraped from rocks.
125,27,7.939159953588058,5,A farensis,,True,10.255402220414519,adult,female,126,20.333642255064184,,"['Mussel', 'Hermit Crab', 'Algae', 'Sea Anemone']",7,Interacting with small fish nearby.
126,36,12.810515017885885,2,U. olhanensis,,True,0.4453173104125418,sub_adult,male,127,20.415835380080164,,"['Sea Sponge', 'Hermit Crab', 'Barnacle']",8,Feeding on algae scraped from rocks.
127,7,10.982706971493911,4,A farensis,,True,9.522421231310581,pre_puberty,male,128,21.187369116454494,,['Sea Urchin'],7,Escaping from aggressive fish.
128,8,11.243679978343858,8,A farensis,,False,1.9475203044174962,sub_adult,nan,129,19.761871917543523,,"['Hermit Crab', 'Sea Star']",6,Interaction with hermit crabs.
129,7,10.49146825614827,2,A farensis,,True,0.3992974136744856,sub_adult,male or female,130,22.415857168925108,,"['Snail', 'Sea Urchin']",6,Exploring new territory.
130,8,12.788938717620388,7,A. Farensis,,False,0.7318477091811727,adult,female,131,19.990374775935727,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab', 'Coral Fragment']",7,Half buried in sand.
131,12,8.16498848724219,5,u. olhanen.,,False,0.43972017312142186,sub_adult,male,132,25.598986278194083,,"['Sea Urchin', 'Algae', 'Sea Anemone']",8,Stillness in cold water.
132,27,9.044501675310054,4,A farensis,,False,2.167376273732747,sub_adult,nan,133,23.37895926511036,,['Shrimp'],7,Retreating into burrow.
133,15,8.979745794979085,5,U. olhanensis,,False,7.946356513659601,pre_puberty,nan,134,23.913490174783725,,['Sea Sponge'],9,Half buried in sand.
134,28,10.198750356417984,3,A farensis,,False,3.744974963409766,sub_adult,male,135,14.965363312444282,,"['Sea Urchin', 'Mussel', 'Jellyfish', 'Snail', 'Polychaete Worm']",10,Picking detritus from seabed.
135,8,12.945831637112239,2,U. olhanensis,,True,0.09022842754051874,adult,?,136,24.241890830087495,,"['Snail', 'Sea Sponge']",9,Climbing submerged rocks.
136,11,6.873654516415045,6,u. olhanen.,,False,17.04230673236479,adult,male,137,22.01037058582716,,['Polychaete Worm'],10,Burrowing into sandy sediment.
137,10,10.617943339282256,5,A. Farensis,,False,0.14761458431969193,pre_puberty,female,138,17.72784653251735,,"['Shrimp', 'Hermit Crab', 'Snail']",9,Interaction with hermit crabs.
138,16,12.816157691582275,4,U. olhanensis,,False,1.5691915170796218,pre_puberty,female,139,22.465538160065268,,"['Crab (Other Species)', 'Sea Urchin']",9,Resting under shell fragment.
139,6,11.112573589622455,9,A farensis,,True,0.7973850485454858,sub_adult, ,140,23.36003362579126,,"['Algae', 'Crab (Other Species)', 'Hermit Crab']",7,Hiding under floating debris.
140,37,11.9915956051975,3,A farensis,,False,3.976045843584269,juvenile,male,141,18.33469037890414,,"['Barnacle', 'Small Fish', 'Coral Fragment']",8,Hiding beneath rocks.
141,36,9.670841601315292,2,A farensis,,False,7.206640439021606,adult,male,142,25.28300471917857,,['Crab (Other Species)'],9,Sideways walking along bay edge.
142,23,11.281160337949778,8,A. Farensis,,False,0.19993789104670823,sub_adult,male,143,22.83541302230092,,"['Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Hermit Crab']",9,Resting in shaded rock crevice.
143,7,11.193532689803405,2,U. olhanensis,,False,1.4520040490986998,adult,male,144,21.553010390213792,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Snail']",9,Climbing submerged rocks.
144,9,12.147365851399147,3,u. olhanen.,,False,1.73465913330198,sub_adult,male,145,25.92837210575242,,"['Hermit Crab', 'Algae', 'Sea Urchin']",9,Moving sideways along sandy bottom.
145,16,9.477308689334027,4,u. olhanen.,,False,1.5535310449476243,juvenile,male,146,22.641864668894776,,"['Sea Star', 'Small Fish']",7,Inspecting discarded crab shell.
146,36,9.506961788557796,2,u. olhanen.,,False,29.79698495090894,adult, ,147,19.70425238889234,,"['Algae', 'Sea Sponge', 'Small Fish', 'Sea Star', 'Hermit Crab']",8,Moving in groups.
147,13,12.054261462740133,4,u. olhanen.,,True,0.48331360540345686,adult, ,148,22.361674764605997,,"['Coral Fragment', 'Jellyfish', 'Sea Urchin']",6,Hiding under floating debris.
148,25,10.669204972772738,2,A. Farensis,,False,64.82403263949503,sub_adult, ,149,19.68132036760281,,"['Coral Fragment', 'Crab (Other Species)']",7,Defensive posture when approached.
