,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,31,10.104532622482248,3,U. olhanensis,,True,0.024848083290069413,pre_puberty,female,149,16.285102174391987,,"['Sea Urchin', 'Jellyfish', 'Shrimp', 'Coral Fragment', 'Hermit Crab']",8,Retreating quickly from shadow.
149,18,6.238449437997382,5,A. Farensis,,True,0.1491553399206016,pre_puberty,female,150,13.742352789677197,,"['Jellyfish', 'Barnacle', 'Crab (Other Species)']",8,Social contact with other crabs.
150,6,5.751665715499838,7,u. olhanen.,,True,3.235076397490746,juvenile,male,151,12.63414256545671,,"['Crab (Other Species)', 'Shrimp', 'Coral Fragment']",11,Climbing algae-covered rocks.
151,9,9.92842244571613,2,A. Farensis,,False,1.2172926825776975,adult,male,152,11.785783875171354,,"['Snail', 'Sea Anemone', 'Coral Fragment', 'Sea Star']",10,Using claws to dig into sediment.
152,28,5.854901232605286,2,A. Farensis,,True,8.157872002061982,adult,male,153,15.898811276955323,,"['Sea Sponge', 'Sea Anemone', 'Barnacle', 'Small Fish']",11,Climbing barnacle-covered surfaces.
153,30,10.699987521338299,2,U. olhanensis,,False,0.05968577029842034,juvenile,female,154,15.434118389869186,,['Shrimp'],7,Claw snapping in competition.
154,29,8.768226817404434,5,A farensis,,False,0.5011647079107869,sub_adult,female,155,15.74757209697212,,"['Sea Urchin', 'Barnacle']",10,Picking detritus from seabed.
155,18,4.40707158948523,5,A farensis,,False,0.048386397439062444,adult,female,156,14.469765916450296,,"['Sea Star', 'Shrimp', 'Algae']",9,Hiding in sandy burrow.
156,21,10.866871152039414,3,U. olhanensis,,False,0.05676611677095914,adult, ,157,14.199007976586474,,"['Sea Star', 'Mussel', 'Jellyfish', 'Snail']",8,Climbing algae-covered rocks.
157,22,6.310454169990572,4,A farensis,,True,0.14198286152527498,pre_puberty,male,158,16.909429695150813,,"['Polychaete Worm', 'Shrimp', 'Sea Star', 'Barnacle']",6,Scavenging near tidal pools.
158,36,8.167568340136683,5,A farensis,,False,2.0310528933613226,sub_adult,male,159,17.278900219102997,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",7,Escaping from aggressive fish.
159,15,9.119909331200208,3,A farensis,,False,0.26813188674103927,adult, ,160,14.838347210332998,,['Sea Anemone'],7,Rapid claw movement while feeding.
160,37,9.769726905579276,5,u. olhanen.,,False,0.04504893893666328,pre_puberty,male,161,18.30604003805934,,"['Sea Urchin', 'Polychaete Worm', 'Sea Star']",6,Searching for food in tidal pools.
161,29,5.280425374194984,6,A. Farensis,,False,1.0583616459882892,pre_puberty,male,162,13.677330215902568,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Jellyfish']",7,Displaying dominance by lifting body.
162,26,7.9405816269038025,2,A. Farensis,,True,0.1762677163776781,adult,male,163,14.596371144118379,,"['Sea Anemone', 'Sea Urchin']",8,Waving claws rhythmically.
163,14,8.312180615871322,3,A farensis,,False,2.513061462930155,juvenile, ,164,13.45517900332231,,['Sea Anemone'],7,Slow movement near seagrass patches.
164,19,10.081671368874886,3,A. Farensis,,False,0.14042088343412604,sub_adult,male,165,13.269233083464508,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish']",10,Mating behavior with antenna touching.
165,28,8.045665799888607,3,u. olhanen.,,False,8.227212614861712,juvenile,male,166,14.697776123178485,,"['Mussel', 'Crab (Other Species)', 'Small Fish']",8,Burrowing into sandy sediment.
166,22,8.974298712751947,6,A farensis,,False,6.221858424500181,juvenile,male,167,15.867068738972497,,"['Barnacle', 'Coral Fragment', 'Sea Star', 'Mussel', 'Sea Sponge']",7,Picking algae from rock surface.
167,27,5.077967313775277,4,A farensis,,False,3.111353457255604,sub_adult,male,168,14.476324387532227,,"['Jellyfish', 'Polychaete Worm']",8,Searching for food in tidal pools.
168,13,7.2897028537322015,7,A farensis,,False,1.8864257748049131,sub_adult,-,169,12.867168607795408,,"['Algae', 'Sea Star', 'Jellyfish', 'Sea Urchin', 'Sea Anemone']",7,Retreating into burrow.
169,25,10.022694771659612,2,A. Farensis,,False,2.0886888469135356,sub_adult,male,170,15.84523429008849,,"['Sea Sponge', 'Algae', 'Small Fish', 'Jellyfish']",11,Camouflaging with surrounding mud.
170,6,7.881884147158006,4,u. olhanen.,,True,0.015479792859718608,pre_puberty, ,171,12.194167654745653,,"['Barnacle', 'Shrimp', 'Small Fish', 'Polychaete Worm', 'Mussel']",7,Exchanging antenna taps.
171,16,11.198746035546915,9,U. olhanensis,,True,0.03896171787827988,sub_adult,male,172,14.85357912616767,,"['Polychaete Worm', 'Sea Sponge']",11,Guarding a small hole in sediment.
172,17,12.930070365143452,2,A. Farensis,,True,0.3120813084890038,sub_adult,male,173,13.205960151466872,,['Snail'],10,Vibrating antennae in water currents.
173,27,10.599139443036137,2,A farensis,,False,2.5686434752870952,pre_puberty,nan,174,15.329987314858569,,"['Coral Fragment', 'Snail', 'Shrimp', 'Algae', 'Mussel']",7,Moving toward bait.
174,13,9.916611000174992,2,A farensis,,False,0.0049555293862535285,juvenile,?,175,16.24313101283766,,"['Shrimp', 'Crab (Other Species)', 'Algae']",6,Waving claws rhythmically.
175,11,11.89891429006133,4,A. Farensis,,False,4.617830120842969,juvenile,female,176,13.404048184641224,,"['Snail', 'Jellyfish', 'Algae', 'Barnacle']",6,Hiding under floating debris.
176,23,7.166568110872422,5,u. olhanen.,,False,0.07039172316932894,juvenile,male,177,14.245157555589582,,"['Small Fish', 'Sea Star', 'Jellyfish', 'Coral Fragment']",7,Guarding a small hole in sediment.
177,21,4.227663530132949,4,A farensis,,False,20.83103698295305,sub_adult,male,178,15.328426697565886,,"['Coral Fragment', 'Sea Star', 'Barnacle', 'Mussel', 'Shrimp']",9,Crab moving quickly across rocks.
178,15,8.097080756255183,3,A farensis,,True,0.06688767069406057,sub_adult,female,179,14.033602006703541,,"['Sea Star', 'Barnacle', 'Polychaete Worm', 'Small Fish', 'Coral Fragment']",9,Climbing barnacle-covered surfaces.
179,39,11.015620690471483,2,A. Farensis,,False,0.04122134016362155,pre_puberty,female,180,17.66804164052482,,['Sea Anemone'],8,Inspecting discarded crab shell.
180,22,9.74373339075782,7,u. olhanen.,,False,0.21633604102425114,pre_puberty,female,181,15.038587558374957,,"['Small Fish', 'Crab (Other Species)', 'Shrimp', 'Polychaete Worm', 'Sea Sponge']",11,Dragging shell fragment backward.
181,16,5.641931340614379,4,u. olhanen.,,False,1.3093080262214594,juvenile,female,182,13.881944048689842,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",7,Shaking claws after contact.
182,38,5.94323103217744,3,u. olhanen.,,False,0.41471222376309114,juvenile,male,183,16.944582271547002,,['Mussel'],8,Mating behavior with antenna touching.
183,16,6.918762709797887,4,A. Farensis,,False,7.32140173850201,sub_adult, ,184,13.3061492822295,,"['Hermit Crab', 'Shrimp', 'Barnacle', 'Jellyfish', 'Snail']",8,Escaping predator silhouette overhead.
184,26,6.542991684341477,6,U. olhanensis,,True,0.42673967871716345,sub_adult,?,185,15.794961583582563,,"['Algae', 'Barnacle', 'Shrimp', 'Small Fish', 'Sea Urchin']",9,Exploring new territory.
185,21,7.998857825733132,2,A farensis,,False,0.09389459896723179,juvenile,female,186,15.350433023261232,,"['Hermit Crab', 'Sea Sponge', 'Jellyfish']",7,Moving in groups.
186,15,13.108148928080764,3,A. Farensis,,False,0.0278346261504985,pre_puberty,?,187,13.530240221563776,,"['Mussel', 'Barnacle', 'Polychaete Worm']",6,Burrowing into sandy sediment.
187,8,8.023296327332616,2,u. olhanen.,,False,0.30866108767923855,adult,male,188,13.101197883245252,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Star', 'Snail']",9,Interaction with hermit crabs.
188,9,13.520580400795673,2,u. olhanen.,,False,0.2467904054653667,pre_puberty,female,189,15.429846790256684,,"['Hermit Crab', 'Small Fish', 'Polychaete Worm', 'Barnacle']",7,Guarding eggs under abdominal flap.
189,24,8.906701917036669,2,A. Farensis,,False,0.020571773963842122,sub_adult,male,190,13.813387290082417,,"['Algae', 'Sea Star', 'Mussel']",7,Half buried in sand.
190,22,8.588176509095325,2,u. olhanen.,,False,0.10017839926606384,adult,male,191,15.649289280858941,,"['Sea Sponge', 'Coral Fragment', 'Snail']",6,Climbing onto submerged logs.
191,23,7.756120786574174,4,u. olhanen.,,True,20.116793336765582,pre_puberty,male,192,14.208692347484124,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Small Fish']",6,Cleaning claws with rubbing motion.
192,40,8.545744542296273,3,U. olhanensis,,True,2.1763281772548284,sub_adult,male or female,193,18.00947536380715,,"['Hermit Crab', 'Sea Urchin', 'Small Fish']",10,Shaking claws after contact.
193,21,7.943852910670894,10,U. olhanensis,,False,22.38692684222385,pre_puberty,female,194,15.835201475271472,,"['Snail', 'Sea Sponge', 'Barnacle', 'Sea Urchin']",10,Interaction with hermit crabs.
194,12,8.783274859134927,8,A farensis,,False,0.13039074379320248,pre_puberty,male,195,15.022517734646364,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",10,Moving in groups.
195,28,8.916781810405919,9,U. olhanensis,,False,0.29473882879162233,pre_puberty,male,196,15.967611487490549,,"['Snail', 'Sea Star', 'Algae']",10,Pausing frequently during exploration.
196,28,5.982725144331617,5,U. olhanensis,,True,0.13121261924428287,sub_adult,male,197,13.540419834645082,,"['Polychaete Worm', 'Hermit Crab']",7,Inspecting discarded crab shell.
197,10,7.596453554036995,2,U. olhanensis,,False,0.19315583685967086,sub_adult,female,198,12.139253567922138,,"['Small Fish', 'Algae', 'Barnacle']",10,Feeding on small crustaceans.
198,11,5.214678650545438,6,A. Farensis,,True,0.6341660075009278,pre_puberty,nan,199,13.993550833665655,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)']",9,Using claws to dig into sediment.
199,39,7.6096085754427465,4,U. olhanensis,,True,0.0192836402095304,sub_adult,female,200,16.719541120628943,,"['Crab (Other Species)', 'Sea Anemone']",7,Claw snapping at diver.
200,16,8.227289749669712,3,A. Farensis,,False,0.4891800634047935,adult,male,201,15.636826498437589,,"['Polychaete Worm', 'Sea Star', 'Small Fish', 'Mussel', 'Sea Anemone']",12,Rapid claw movement while feeding.
201,23,12.447081028128602,2,A. Farensis,,False,1.2579040357961475,juvenile,male,202,14.350903764932571,,"['Barnacle', 'Mussel', 'Polychaete Worm', 'Sea Star', 'Shrimp']",7,Mating behavior with antenna touching.
202,10,9.436016608511844,8,A. Farensis,,True,3.990913175846472,sub_adult,male or female,203,13.251509948141058,,"['Snail', 'Shrimp']",10,Moving toward warmer water pockets.
203,28,9.183032854244255,7,A. Farensis,,False,0.08548271191743874,pre_puberty,female,204,16.569427501394202,,['Sea Star'],11,Stillness in cold water.
204,11,9.94443000369104,6,A. Farensis,,True,0.12066141820171752,sub_adult,male,205,14.613294381377228,,"['Polychaete Worm', 'Sea Anemone']",11,Rapid claw movement while feeding.
205,21,11.155025808920321,3,A. Farensis,,False,0.728960641876661,sub_adult,female,206,12.553500849542733,,"['Small Fish', 'Shrimp']",9,Scavenging near tidal pools.
206,24,6.774682430832993,3,A farensis,,False,0.1354183018852193,sub_adult, ,207,16.54558102821549,,"['Small Fish', 'Sea Urchin']",10,Displaying dominance by lifting body.
207,45,9.61615999723691,7,A. Farensis,,False,0.4132067060844148,adult,female,208,18.455063086607186,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Shrimp']",7,Resting under shell fragment.
208,17,14.113358175935312,4,A. Farensis,,False,0.09898867538523783,adult,?,209,14.18509371694727,,"['Small Fish', 'Barnacle', 'Sea Anemone', 'Snail']",10,Shaking claws after contact.
209,20,5.332700676442801,5,u. olhanen.,,False,0.03619788514420735,pre_puberty,male,210,16.314876482812004,,"['Sea Anemone', 'Mussel', 'Polychaete Worm', 'Sea Urchin']",13,Searching for mates at twilight.
210,13,7.99162634798809,5,u. olhanen.,,False,0.09705474280992246,sub_adult,male,211,12.965891330660083,,"['Small Fish', 'Jellyfish', 'Polychaete Worm', 'Sea Star', 'Snail']",8,Moving toward warmer water pockets.
211,7,9.438448864267283,4,A. Farensis,,False,0.3997829655137687,pre_puberty,female,212,13.110554254290998,,['Sea Star'],9,Camouflaging with surrounding mud.
212,29,8.640670501067563,4,A. Farensis,,False,1.3295143653773656,pre_puberty,male,213,15.570773244246547,,['Hermit Crab'],7,Escaping from aggressive fish.
213,29,10.812441368091537,4,u. olhanen.,,False,0.030260072808547808,juvenile,male,214,15.124238280820634,,"['Barnacle', 'Algae']",6,Swimming short distance to escape.
214,21,6.962415665819993,5,A farensis,,False,2.077150675060702,adult,male,215,16.623232496968072,,"['Shrimp', 'Small Fish', 'Sea Sponge']",8,Exploring new territory.
215,19,7.176571413999685,2,A farensis,,True,0.05998230428181079,pre_puberty,male,216,16.568570340852688,,"['Sea Star', 'Coral Fragment', 'Shrimp']",12,Feeding on algae scraped from rocks.
216,33,6.4358261388247495,5,u. olhanen.,,True,0.19041160662412113,pre_puberty,female,217,18.01854789579062,,"['Sea Star', 'Coral Fragment', 'Shrimp', 'Algae']",8,Hiding under floating debris.
217,11,9.793487140052235,4,U. olhanensis,,False,0.2028563328027677,sub_adult,female,218,13.001302795861466,,"['Snail', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
218,30,4.803607223270211,7,A farensis,,False,0.39440770453396734,sub_adult,male,219,17.469239915985018,,"['Small Fish', 'Barnacle', 'Shrimp', 'Snail', 'Coral Fragment']",6,Picking biofilm on submerged wood.
219,10,6.399489500999579,4,A. Farensis,,False,0.6943241640849139,sub_adult,male,220,13.750173045326658,,"['Jellyfish', 'Barnacle', 'Small Fish']",7,Searching for mates at twilight.
220,7,7.027172105211814,4,u. olhanen.,,False,0.07898516224501452,sub_adult, ,221,11.697209790068756,,['Sea Star'],6,Social contact with other crabs.
221,27,8.909313848809411,6,u. olhanen.,,False,0.42514927637494826,sub_adult,male,222,16.50394863921109,,"['Sea Anemone', 'Mussel']",8,Half buried in sand.
222,27,8.214241351622947,4,u. olhanen.,,False,0.1671572349620843,sub_adult,male,223,16.167375797780377,,"['Algae', 'Jellyfish', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",9,Moving toward warmer water pockets.
223,22,8.091256376856307,6,U. olhanensis,,False,8.455219864350516,pre_puberty,female,224,12.43201261870131,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Snail']",6,Stillness in cold water.
224,39,10.17845017568025,4,A. Farensis,,False,14.831728580457288,juvenile,male,225,17.194275496902435,,"['Coral Fragment', 'Sea Sponge']",9,Climbing vertical rock face.
225,16,10.782936776646013,5,A farensis,,False,0.5423784402385678,pre_puberty, ,226,15.303976101563439,,"['Sea Urchin', 'Crab (Other Species)']",7,Emerging cautiously from hiding.
226,42,10.104166078575314,2,U. olhanensis,,False,0.258365625870766,pre_puberty, ,227,19.464245238191044,,"['Sea Star', 'Jellyfish', 'Shrimp']",5,Escaping predator silhouette overhead.
227,43,8.849907944332365,5,A farensis,,False,1.9291319411371908,pre_puberty,female,228,18.59193971416711,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Algae', 'Jellyfish']",10,Waving claws rhythmically.
228,16,4.514445357724123,3,A. Farensis,,True,1.781728898622513,sub_adult,male,229,13.681175281687562,,['Sea Sponge'],7,Climbing vertical rock face.
229,18,8.100661171374673,7,A. Farensis,,False,1.8154371365331747,pre_puberty,female,230,15.132655068079705,,"['Sea Star', 'Sea Sponge']",5,Hiding beneath rocks.
230,8,10.323098455796082,3,A. Farensis,,False,4.3906291555086705,pre_puberty,nan,231,13.477146292845875,,['Coral Fragment'],11,Searching for mates at twilight.
231,32,7.445848357352717,4,u. olhanen.,,False,0.2359230027456091,juvenile,?,232,13.626248345622463,,"['Jellyfish', 'Crab (Other Species)', 'Algae']",10,Camouflaging with surrounding mud.
232,31,7.9343115581314425,4,u. olhanen.,,True,0.25001568637696153,pre_puberty,male or female,233,17.86929261773618,,"['Snail', 'Jellyfish', 'Sea Urchin']",6,Defensive posture when approached.
233,35,7.7050424082333775,4,A. Farensis,,False,11.355627245212046,juvenile,male,234,17.768776945221305,,"['Sea Anemone', 'Small Fish', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",8,Resting in shaded rock crevice.
234,16,8.680376452695297,7,A farensis,,False,0.15909035604811014,sub_adult,male,235,14.108641158140673,,"['Sea Star', 'Sea Sponge']",6,Vibrating antennae in water currents.
235,19,8.825906410425356,8,A. Farensis,,False,1.311134981494295,pre_puberty,male,236,16.25955434744142,,"['Crab (Other Species)', 'Coral Fragment', 'Shrimp', 'Sea Sponge', 'Sea Anemone']",8,Retreating quickly from shadow.
236,26,7.9534393373267624,2,A. Farensis,,False,0.9017404914673843,sub_adult, ,237,16.77588396400798,,"['Sea Anemone', 'Mussel', 'Shrimp']",8,Inspecting discarded crab shell.
237,17,5.866806796201244,7,A. Farensis,,False,12.414597495417382,adult,female,238,15.123482853338947,,"['Hermit Crab', 'Shrimp', 'Snail']",11,Hiding beneath rocks.
238,16,6.901260336397858,3,A. Farensis,,False,0.10010128219757829,sub_adult,female,239,16.15852506059803,,"['Hermit Crab', 'Sea Star']",8,Feeding on small mollusks.
239,19,6.451407963514838,2,A. Farensis,,False,0.008358499437037705,sub_adult,male,240,15.022850107269406,,"['Crab (Other Species)', 'Mussel', 'Sea Star', 'Small Fish']",5,Interacting with small fish nearby.
240,10,11.429421209561433,5,A. Farensis,,False,0.15009252817036062,juvenile,female,241,15.0276760654999,,"['Small Fish', 'Sea Anemone', 'Mussel']",12,Rapid crossing of open sand.
241,20,8.276066565770245,12,U. olhanensis,,False,0.005132046907354547,adult,female,242,15.799192216660652,,"['Mussel', 'Coral Fragment', 'Small Fish']",7,Emerging cautiously from hiding.
242,28,6.239055979494218,4,A. Farensis,,False,0.019049881822328273,juvenile,male,243,17.122858576764596,,['Hermit Crab'],7,Shaking claws after contact.
243,29,9.041571333457671,4,u. olhanen.,,False,0.7071102696144212,sub_adult,male,244,18.14477274827373,,['Mussel'],6,Displaying dominance by lifting body.
244,29,7.735137054230835,3,A farensis,,False,0.40174261966179586,adult,male,245,15.741487277776967,,"['Sea Sponge', 'Crab (Other Species)', 'Small Fish']",3,Picking biofilm on submerged wood.
245,27,9.403361143262714,3,A. Farensis,,False,0.08080075062486393,sub_adult,female,246,15.340494212637463,,"['Crab (Other Species)', 'Snail', 'Small Fish']",12,Defensive posture when approached.
246,6,11.76529808354727,3,U. olhanensis,,False,0.30968870781125335,adult, ,247,12.399854285232035,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab']",6,Interacting with small fish nearby.
247,53,5.748548097159876,3,U. olhanensis,,True,7.118194421316355,pre_puberty,male,248,18.670994341822126,,"['Sea Star', 'Shrimp', 'Sea Anemone']",8,Using claws to dig into sediment.
248,37,10.278762823338457,6,u. olhanen.,,False,0.5568727592086066,juvenile,female,249,17.14157921531919,,"['Small Fish', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Sea Star']",7,Rapid claw movement while feeding.
249,28,9.330948556491034,4,u. olhanen.,,False,18.628263346557333,adult, ,250,16.166319004381826,,"['Barnacle', 'Small Fish', 'Crab (Other Species)']",7,Mating behavior with antenna touching.
250,21,7.819201441419028,2,A. Farensis,,False,0.0834767379682526,juvenile,female,251,15.667258871744028,,"['Snail', 'Barnacle']",8,Camouflaging with surrounding mud.
251,8,8.489536958225637,5,U. olhanensis,,False,0.6925943692876283,adult, ,252,12.582248778244308,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",10,Slow movement near seagrass patches.
252,14,6.254915092683266,2,U. olhanensis,,False,0.050336995780693936,sub_adult,male,253,13.621226753391324,,"['Shrimp', 'Mussel', 'Sea Anemone']",10,Color changes during molting.
253,33,6.361744441350919,4,U. olhanensis,,True,1.1024635852391313,juvenile,female,254,16.309540726736845,,"['Hermit Crab', 'Sea Urchin']",7,Territorial display against intruder.
254,25,9.274551933343997,4,A farensis,,False,0.9260008369453934,juvenile,male,255,15.012787434116685,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge']",12,Claw waving directed at nearby crab.
255,24,11.809685307269755,5,A farensis,,False,0.05377728253963645,sub_adult,male,256,13.171889404608393,,"['Coral Fragment', 'Crab (Other Species)', 'Algae', 'Sea Star']",12,Mating behavior with antenna touching.
256,44,5.397268913853431,5,u. olhanen.,,False,0.9845748547800216,adult, ,257,17.842439602631625,,['Polychaete Worm'],9,Pausing frequently during exploration.
257,20,8.453965461624549,2,U. olhanensis,,False,0.513154068252455,pre_puberty,male,258,14.934317829722243,,['Crab (Other Species)'],4,Climbing algae-covered rocks.
258,7,7.547257981627077,4,A farensis,,False,1.9209610045069705,juvenile,female,259,12.392629604561163,,"['Barnacle', 'Sea Anemone', 'Snail', 'Small Fish', 'Algae']",5,Feeding on small crustaceans.
259,20,7.207746587101429,3,A farensis,,False,0.02322239528856319,juvenile,male,260,15.717631359046333,,"['Hermit Crab', 'Barnacle']",9,Searching for food in tidal pools.
260,7,10.292298633157753,9,A farensis,,False,0.0990154148522292,sub_adult,male,261,11.746221007448435,,"['Barnacle', 'Algae']",4,Defensive posture when approached.
261,45,8.385393464872559,6,A farensis,,False,0.2446240233573828,adult,male,262,20.473355251946533,,"['Small Fish', 'Sea Urchin']",8,Rapid crossing of open sand.
262,11,7.460942537910501,5,A. Farensis,,False,0.4094072345343733,pre_puberty,male,263,13.034482432852359,,"['Algae', 'Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Sea Anemone']",6,Hiding in sandy burrow.
263,16,6.712974361151633,9,u. olhanen.,,False,0.04903290186477963,sub_adult,male,264,14.408901057165602,,['Sea Star'],8,Feeding on small mollusks.
264,19,10.537001234982814,4,A. Farensis,,False,1.6224126800017322,pre_puberty,female,265,15.478066487289672,,"['Crab (Other Species)', 'Algae', 'Barnacle']",9,Feeding on detritus in shallow water.
265,31,8.425365353460508,6,U. olhanensis,,False,0.6332789373927215,adult,female,266,17.535575701788698,,"['Jellyfish', 'Algae', 'Barnacle']",3,Moving sideways along sandy bottom.
266,31,6.724996951467051,6,A. Farensis,,False,0.06949129775163111,adult,male,267,17.4805563296862,,['Algae'],5,Searching for food in tidal pools.
267,11,5.607104186968096,4,A. Farensis,,False,0.025628965595716233,pre_puberty,female,268,14.09293207223838,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Sea Anemone', 'Jellyfish']",9,Rapid claw movement while feeding.
268,15,11.526252130053273,4,u. olhanen.,,False,3.6646029811914844,sub_adult,male,269,13.261115168388375,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Barnacle']",8,Slow movement near seagrass patches.
269,21,8.911840308764821,9,A. Farensis,,False,0.1272960451257116,adult,male,270,17.37577930249456,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Crab (Other Species)']",9,Mating behavior with antenna touching.
270,16,8.000553925261487,2,A farensis,,False,2.1368340466202476,adult, ,271,12.970547376204937,,['Sea Anemone'],9,Moving toward warmer water pockets.
271,13,6.052448672365047,2,A. Farensis,,False,0.13615288579089463,pre_puberty,female,272,14.926266640411384,,"['Mussel', 'Sea Star']",10,Sideways walking along bay edge.
272,8,6.68635233962597,6,A farensis,,True,15.338947084589233,adult,nan,273,13.93928445236533,,"['Sea Anemone', 'Small Fish', 'Coral Fragment', 'Mussel', 'Snail']",11,Feeding on algae scraped from rocks.
273,15,6.333315399254188,6,u. olhanen.,,True,1.5918242697068006,pre_puberty,male,274,12.75230062392334,,"['Hermit Crab', 'Algae', 'Sea Star', 'Sea Sponge', 'Jellyfish']",10,Resting under shell fragment.
274,33,6.820976938415484,5,u. olhanen.,,False,0.9139637773852987,sub_adult,male,275,15.462204108934683,,['Sea Star'],4,Resting under shell fragment.
275,16,4.6546547155338605,4,A farensis,,False,0.14639838159842433,sub_adult,male or female,276,16.01214988156952,,['Snail'],8,Using claws to dig into sediment.
276,29,7.620444885822412,5,U. olhanensis,,False,0.14685476245761897,adult,female,277,15.678532301839398,,"['Sea Star', 'Jellyfish', 'Barnacle']",10,Color changes during molting.
277,43,7.645607377801071,6,A. Farensis,,False,0.03591794221362046,pre_puberty, ,278,17.594551178927652,,['Snail'],12,Climbing algae-covered rocks.
278,7,8.774777884068527,4,u. olhanen.,,False,0.1954379040952897,pre_puberty,male,279,13.801248840025846,,"['Sea Star', 'Algae']",6,Moving toward bait.
279,23,7.769614756135968,6,A. Farensis,,False,0.07190006414426964,sub_adult,female,280,15.401619826311867,,"['Sea Star', 'Coral Fragment', 'Crab (Other Species)']",10,Dragging shell fragment backward.
280,12,6.7973315799373,4,A. Farensis,,False,0.08322121013133416,adult,male,281,14.532854293954216,,"['Polychaete Worm', 'Small Fish', 'Coral Fragment', 'Sea Anemone']",8,Hiding in sandy burrow.
281,8,6.450084636000153,7,U. olhanensis,,False,0.07158770272959104,sub_adult,male or female,282,13.510253552804784,,['Coral Fragment'],6,Stillness in cold water.
282,31,6.475126036407124,6,u. olhanen.,,False,0.7734737317178086,juvenile,male,283,14.923877252678475,,"['Small Fish', 'Polychaete Worm']",10,Displaying dominance by lifting body.
283,18,11.356139871608836,2,U. olhanensis,,False,14.662005111284344,juvenile,female,284,14.111206245296904,,"['Algae', 'Barnacle', 'Sea Anemone', 'Polychaete Worm']",5,Vibrating antennae in water currents.
284,17,7.640921668998927,8,A. Farensis,,False,0.38964217508559185,sub_adult,male,285,15.791202361884032,,['Mussel'],10,Defensive posture when approached.
285,22,9.663760033028293,4,U. olhanensis,,False,0.16598309048714593,adult,male,286,16.313734402256443,,"['Mussel', 'Jellyfish']",11,Interacting with small fish nearby.
286,48,9.713899611355927,5,u. olhanen.,,True,4.077168681653632,sub_adult,female,287,19.382708035481947,,['Sea Sponge'],10,Inspecting discarded crab shell.
287,44,10.654511853413545,5,A farensis,,True,2.0006365012709977,sub_adult,male,288,18.054318113865463,,"['Shrimp', 'Jellyfish', 'Small Fish']",9,Moving toward bait.
288,11,6.223383574585722,3,u. olhanen.,,True,0.031159848322332994,sub_adult,male,289,13.867647223486506,,['Barnacle'],8,Exploring new territory.
289,33,10.586309053478454,4,A farensis,,False,0.04571583481220259,juvenile,male,290,16.806297920295844,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Sea Anemone']",8,Claw snapping in competition.
290,18,7.464358228976338,3,u. olhanen.,,False,0.16110330961031202,pre_puberty,female,291,15.01037606163048,,['Barnacle'],9,Feeding on small crustaceans.
291,13,9.895199233583753,2,A farensis,,True,0.23008530674566488,pre_puberty,female,292,14.115321115138071,,['Barnacle'],7,Climbing algae-covered rocks.
292,16,6.138205580003458,3,A farensis,,False,0.07527485493699847,adult,male,293,15.07167090743079,,"['Mussel', 'Crab (Other Species)']",4,Picking detritus from seabed.
293,29,10.827321260305558,7,U. olhanensis,,False,31.29105799199789,adult,male,294,16.577267523929216,,"['Crab (Other Species)', 'Mussel', 'Sea Star', 'Algae']",10,Retreating into burrow.
294,20,4.379310208830546,4,A farensis,,False,0.4385356144470116,pre_puberty,male,295,13.59184549665262,,['Small Fish'],8,Sitting still blending with environment.
295,14,8.520955612403124,4,u. olhanen.,,False,5.12060984693757,juvenile,male,296,14.420692789780409,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Polychaete Worm', 'Barnacle']",9,Sideways walking along bay edge.
296,20,10.656985655503561,2,u. olhanen.,,False,0.9680688049352261,adult,female,297,13.4996443018406,,"['Sea Star', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",9,Mating behavior with antenna touching.
