,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
19,12,6.0866872907792775,4,U. olhanensis,,False,6.079539674368865,adult, ,20,10.679486481857541,,['Polychaete Worm'],6,Feeding on algae scraped from rocks.
20,24,7.531494927136492,6,A. Farensis,,False,21.35918098877325,adult,male,21,11.940085986332011,,"['Polychaete Worm', 'Algae', 'Sea Anemone']",11,Shaking claws after contact.
21,15,4.932536048861765,3,u. olhanen.,,True,18.78638647421371,adult,male,22,11.042238132459882,,"['Snail', 'Barnacle']",6,Sideways walking along bay edge.
22,32,5.825602950903067,3,A. Farensis,,False,150.0,adult,male,23,14.206964787095893,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",8,Exploring new territory.
23,9,7.639867437802288,5,u. olhanen.,,False,12.489696902062509,sub_adult,male,24,8.93069624002008,,"['Hermit Crab', 'Shrimp', 'Coral Fragment', 'Jellyfish']",5,Searching for mates at twilight.
24,36,6.446010120740478,4,u. olhanen.,,False,22.098850452330595,sub_adult, ,25,12.346358782372995,,"['Snail', 'Sea Anemone']",8,Territorial display against intruder.
25,33,5.197871551836265,3,A farensis,,True,30.165322340447446,pre_puberty,male,26,14.918688139849321,,['Shrimp'],9,Slow movement near seagrass patches.
26,47,6.615106304233009,3,U. olhanensis,,True,13.067396693351553,pre_puberty,male,27,16.915775088303942,,['Snail'],9,Shaking claws after contact.
27,37,5.5671333612124325,4,A. Farensis,,False,8.678778056263235,juvenile,male,28,15.450659838176836,,['Sea Star'],8,Waving claws rhythmically.
28,17,8.874313737848134,5,A farensis,,False,7.384968945529747,sub_adult,female,29,11.326292977638705,,['Polychaete Worm'],9,Foraging among seagrass roots.
29,32,5.769688736587598,6,U. olhanensis,,False,6.00191818904428,adult,male,30,13.68048317439054,,['Hermit Crab'],7,Claw snapping at diver.
30,30,7.131474037033793,6,A. Farensis,,False,9.893647254753454,pre_puberty,male,31,13.80483936669081,,"['Sea Sponge', 'Snail', 'Hermit Crab', 'Algae']",6,Sitting still blending with environment.
31,39,5.251774287104359,4,U. olhanensis,,True,20.316195507809077,sub_adult,female,32,14.382787467141343,,['Mussel'],7,Defensive posture when approached.
32,12,5.886590858317026,3,u. olhanen.,,False,32.94191148207343,pre_puberty,male,33,9.086120714499113,,"['Sea Star', 'Crab (Other Species)']",7,Social contact with other crabs.
33,28,7.96419016131813,9,A farensis,,False,4.689269161041916,juvenile,female,34,11.586922131495983,,"['Jellyfish', 'Barnacle', 'Sea Sponge']",9,Retreating quickly from shadow.
34,30,5.9476221623680985,3,u. olhanen.,,False,10.140676402706834,juvenile,male,35,12.745023316138408,,"['Jellyfish', 'Algae', 'Barnacle']",12,Territorial display against intruder.
35,22,6.54514194878645,5,A. Farensis,,False,43.16828522826441,juvenile,female,36,10.263522574030876,,['Sea Sponge'],8,Interaction with hermit crabs.
36,20,4.804899931433784,3,U. olhanensis,,False,6.003098546259402,juvenile,female,37,12.20916036140077,,"['Crab (Other Species)', 'Algae', 'Sea Urchin', 'Jellyfish', 'Snail']",8,Struggling with entangled seaweed.
37,43,6.297306681433494,4,A. Farensis,,False,14.118050822967842,adult,male,38,13.882373948682526,,['Hermit Crab'],5,Escaping from aggressive fish.
38,27,4.954501788969323,5,u. olhanen.,,True,3.4713088060186483,adult,male,39,10.472831583782671,,"['Barnacle', 'Shrimp']",9,Climbing barnacle-covered surfaces.
39,54,8.395715474413311,3,A. Farensis,,True,5.612029595766756,sub_adult,male,40,15.494964990580442,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Snail']",8,Feeding on small mollusks.
40,56,6.110246641436576,7,u. olhanen.,,False,26.464911325220775,adult, ,41,15.803577065461162,,"['Snail', 'Coral Fragment', 'Hermit Crab']",9,Claw waving directed at nearby crab.
41,33,6.2401808780063615,6,A. Farensis,,False,5.046327647573721,pre_puberty,male or female,42,14.467748073608105,,"['Small Fish', 'Barnacle', 'Hermit Crab', 'Sea Anemone', 'Snail']",9,Pausing frequently during exploration.
42,35,6.994099076917177,6,A farensis,,False,5.0182122233773265,pre_puberty,female,43,14.995928767201683,,"['Snail', 'Polychaete Worm']",7,Mating behavior with antenna touching.
43,26,8.48840246194942,5,u. olhanen.,,True,2.0225656204131104,juvenile,male,44,12.541094592922803,,"['Mussel', 'Coral Fragment', 'Small Fish']",9,Guarding eggs under abdominal flap.
44,17,7.4029216821140995,5,A farensis,,True,1.0717019999629336,pre_puberty,male,45,12.473497086267551,,"['Sea Anemone', 'Small Fish', 'Barnacle', 'Sea Star', 'Coral Fragment']",8,Foraging among seagrass roots.
45,29,6.834112117130635,4,A. Farensis,,False,35.77110398073714,pre_puberty,nan,46,12.159212736075887,,['Small Fish'],13,Claw waving directed at nearby crab.
46,33,8.966915459643527,10,u. olhanen.,,False,16.238717871474655,sub_adult,male,47,14.814006732268114,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Algae']",10,Rapid claw movement while feeding.
47,27,7.084598702895786,3,A farensis,,True,106.66206383091878,adult,male or female,48,12.327223154736185,,"['Sea Anemone', 'Mussel']",5,Feeding on small mollusks.
48,25,6.58571304893711,4,A. Farensis,,False,49.991994195294666,sub_adult,female,49,12.82983249920526,,['Coral Fragment'],8,Color changes during molting.
49,46,5.204793278930037,3,A farensis,,False,18.033904074584953,sub_adult,male,50,15.38602166323841,,"['Sea Star', 'Sea Anemone', 'Barnacle']",10,Guarding a small hole in sediment.
50,25,7.839159487137466,6,u. olhanen.,,False,17.3129419174426,adult,male,51,10.35456967467754,,"['Algae', 'Polychaete Worm', 'Jellyfish']",10,Swimming short distance to escape.
51,32,5.407490792047774,3,A farensis,,False,7.465774307929458,adult, ,52,12.363780595166332,,"['Algae', 'Coral Fragment', 'Polychaete Worm', 'Sea Urchin']",6,Hiding in sandy burrow.
52,33,5.858604966505573,8,U. olhanensis,,False,5.922051637303048,pre_puberty,male,53,13.558969007420371,,['Small Fish'],8,Feeding on small mollusks.
53,26,4.562887956894486,5,U. olhanensis,,False,11.565709323104063,sub_adult,male,54,11.063610775674174,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone']",12,Hiding under floating debris.
54,15,5.3794361511104265,3,U. olhanensis,,False,12.880282009124274,adult,?,55,12.040364025172153,,"['Coral Fragment', 'Mussel', 'Snail', 'Sea Urchin']",11,Picking biofilm on submerged wood.
55,36,7.4997429930851185,4,A farensis,,True,88.2055010314509,pre_puberty, ,56,13.148486747623878,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle', 'Hermit Crab', 'Shrimp']",9,Territorial display against intruder.
56,34,7.2195842511990245,5,A. Farensis,,False,2.064822323443984,sub_adult,male,57,15.04799732976904,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm']",6,Rapid claw movement while feeding.
57,31,5.988457523413864,4,U. olhanensis,,False,1.0611499472530876,pre_puberty,male,58,15.99450774447946,,"['Algae', 'Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Mussel']",9,Climbing barnacle-covered surfaces.
58,20,8.010104432240276,7,U. olhanensis,,False,2.410617542629651,pre_puberty,male or female,59,10.24646124021649,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Mussel', 'Sea Star']",4,Vibrating antennae in water currents.
59,62,5.902100310304743,8,A. Farensis,,False,12.083214226868428,juvenile, ,60,17.542052673174016,,"['Barnacle', 'Sea Star', 'Algae', 'Mussel', 'Hermit Crab']",10,Defensive posture when approached.
60,34,7.146811223526812,10,A farensis,,False,57.58136036989679,juvenile,male,61,15.251814068891228,,['Sea Anemone'],9,Hiding under seagrass blades.
61,48,4.928126896201753,3,A. Farensis,,False,26.419133842889025,pre_puberty,male,62,14.17740344888533,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)', 'Jellyfish']",9,Escaping predator silhouette overhead.
62,36,7.831440555245228,4,u. olhanen.,,True,21.363018791823038,pre_puberty,male,63,12.800790616721901,,"['Small Fish', 'Algae', 'Polychaete Worm', 'Mussel', 'Jellyfish']",8,Retreating quickly from shadow.
63,43,7.62543322513469,3,A farensis,,True,4.938854611967164,juvenile,?,64,13.53386060395415,,"['Coral Fragment', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",8,Vibrating antennae in water currents.
64,46,8.531137284603195,9,u. olhanen.,,True,3.6517344577562914,juvenile,female,65,13.527748851939965,,"['Coral Fragment', 'Jellyfish']",7,Climbing vertical rock face.
65,39,7.490507973192733,6,A. Farensis,,False,77.40935227855765,pre_puberty, ,66,15.590687701525574,,"['Snail', 'Sea Sponge']",9,Struggling with entangled seaweed.
66,21,6.990345444901552,3,u. olhanen.,,True,52.0632272675529,pre_puberty,male,67,12.62339011790434,,"['Polychaete Worm', 'Jellyfish', 'Shrimp', 'Sea Urchin']",8,Scavenging near tidal pools.
67,55,6.29385139483297,3,A farensis,,False,5.398247066728075,sub_adult,female,68,15.414847147619614,,['Algae'],7,Climbing onto submerged logs.
68,33,6.110229525242955,7,U. olhanensis,,False,12.70141312870052,pre_puberty,female,69,14.993436805970537,,"['Polychaete Worm', 'Algae']",9,Color changes during molting.
69,34,5.251106284721813,12,U. olhanensis,,False,2.6296195022115003,sub_adult,male,70,12.693992482034272,,"['Sea Sponge', 'Sea Urchin']",12,Picking detritus from seabed.
70,24,7.254344421595854,8,u. olhanen.,,True,1.459067248658583,adult, ,71,11.424997795283026,,['Hermit Crab'],8,Climbing barnacle-covered surfaces.
71,42,7.295195733725138,5,A farensis,,False,23.958602950707537,sub_adult,male,72,14.630588024620058,,"['Sea Urchin', 'Algae']",6,Foraging among seagrass roots.
72,24,5.82053814371449,4,A. Farensis,,False,4.974058414750514,pre_puberty,nan,73,13.68740151857834,,"['Sea Anemone', 'Mussel', 'Hermit Crab', 'Barnacle']",9,Picking biofilm on submerged wood.
73,29,5.787537347651713,3,u. olhanen.,,False,4.837071607360562,sub_adult,female,74,12.088382752222754,,"['Sea Urchin', 'Sea Sponge', 'Coral Fragment']",7,Vibrating antennae in water currents.
74,29,7.303307504090122,4,u. olhanen.,,True,26.768726777654834,pre_puberty,nan,75,11.605822677998376,,"['Barnacle', 'Small Fish', 'Mussel', 'Coral Fragment']",8,Climbing seaweed stalks.
75,61,3.892725632367,10,u. olhanen.,,True,6.501255940042161,adult,female,76,19.50217469550715,,"['Crab (Other Species)', 'Sea Urchin']",7,Resting under shell fragment.
76,36,8.398534426800602,5,A. Farensis,,False,13.244282899721574,pre_puberty,male,77,11.617274140421886,,"['Mussel', 'Snail', 'Sea Star', 'Small Fish', 'Polychaete Worm']",10,Social contact with other crabs.
77,22,7.4371645546823,5,A farensis,,False,86.06463571837227,juvenile,nan,78,12.612054017554065,,"['Mussel', 'Sea Anemone']",7,Moving toward bait.
78,17,6.926489565029783,3,A. Farensis,,True,21.307666588614264,sub_adult,male or female,79,11.852657302545168,,"['Algae', 'Sea Urchin', 'Barnacle']",11,Feeding on small mollusks.
79,13,8.178866166090511,6,U. olhanensis,,False,0.6437752826045696,pre_puberty,nan,80,11.146020406203217,,"['Shrimp', 'Coral Fragment', 'Crab (Other Species)', 'Algae', 'Small Fish']",7,Vibrating antennae in water currents.
80,42,6.240732520466247,6,U. olhanensis,,False,3.8141548391790985,pre_puberty,female,81,17.12637010421454,,['Coral Fragment'],7,Interacting with small fish nearby.
81,51,6.678178134805771,7,A farensis,,False,0.9338243867067498,sub_adult,male,82,14.59528951605052,,"['Sea Star', 'Jellyfish', 'Snail']",9,Retreating quickly from shadow.
82,41,7.353761808957836,3,A farensis,,True,17.03983028927504,adult,male or female,83,14.148739312401156,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish']",9,Searching for mates at twilight.
83,31,5.452884035659934,3,U. olhanensis,,False,4.350314489805979,sub_adult,female,84,11.342848939287133,,['Mussel'],7,Displaying dominance by lifting body.
84,35,8.34808737871637,4,u. olhanen.,,False,45.888208192982994,sub_adult,male,85,10.314148378753616,,"['Shrimp', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",8,Guarding a small hole in sediment.
85,26,6.469693989343421,3,A. Farensis,,False,63.705952784226305,pre_puberty,male,86,12.369473102064376,,"['Snail', 'Algae', 'Sea Urchin']",6,Feeding on detritus in shallow water.
86,43,6.980047806862007,6,U. olhanensis,,False,85.55528757071954,sub_adult,male,87,14.365734512376886,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp', 'Barnacle']",6,Picking algae from rock surface.
87,28,5.420001819938664,4,U. olhanensis,,False,24.80507201950535,sub_adult,male,88,15.231311964588942,,"['Sea Urchin', 'Hermit Crab', 'Shrimp', 'Barnacle']",9,Slow movement near seagrass patches.
88,45,5.003923748836317,3,u. olhanen.,,True,6.728083371771882,sub_adult,male,89,13.955822895298999,,"['Coral Fragment', 'Small Fish', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)']",7,Social contact with other crabs.
89,21,5.629271251002268,4,A. Farensis,,False,19.414755670359227,adult,female,90,12.143524540204364,,"['Sea Star', 'Sea Sponge', 'Mussel', 'Polychaete Worm', 'Crab (Other Species)']",6,Claw waving directed at nearby crab.
90,47,8.725132381737891,8,U. olhanensis,,False,42.54101633494535,juvenile,male,91,13.91888989329287,,"['Snail', 'Barnacle']",8,Territorial display against intruder.
91,22,6.909603660169282,3,A. Farensis,,False,6.331669734712889,juvenile,female,92,11.507641961571927,,"['Jellyfish', 'Sea Sponge']",10,Climbing barnacle-covered surfaces.
92,45,7.035091100255504,3,A farensis,,False,0.7301861212005811,pre_puberty,male or female,93,14.865765698436025,,"['Algae', 'Sea Star', 'Hermit Crab']",8,Swimming short distance to escape.
93,26,7.697036687596876,4,A farensis,,False,26.710746969101677,sub_adult,female,94,12.931952091401442,,"['Sea Star', 'Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",6,Moving toward warmer water pockets.
94,14,6.037020004019603,3,U. olhanensis,,False,8.170856875266917,pre_puberty,male,95,12.894271023999078,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Sea Anemone']",2,Feeding on small crustaceans.
95,29,6.5857977997521795,4,A. Farensis,,True,26.307491272246033,pre_puberty,female,96,7.989955401821517,,['Jellyfish'],8,Slow movement near seagrass patches.
96,42,8.04423917670579,4,A. Farensis,,True,9.049978487157343,juvenile,male or female,97,15.165755089270252,,"['Mussel', 'Sea Urchin']",10,Interacting with small fish nearby.
97,15,5.975231191999061,5,A. Farensis,,True,14.863722689262243,sub_adult,female,98,12.528938096925366,,"['Sea Anemone', 'Barnacle']",9,Claw snapping at diver.
98,16,7.5652720858874725,5,A farensis,,False,6.102397998476854,sub_adult,female,99,9.768923802586109,,"['Hermit Crab', 'Shrimp', 'Sea Anemone', 'Crab (Other Species)']",9,Claw waving directed at nearby crab.
99,29,6.307559405186355,5,A. Farensis,,False,4.94093178523273,adult,female,100,13.154391529015596,,"['Sea Sponge', 'Hermit Crab', 'Shrimp']",10,Vibrating antennae in water currents.
100,25,6.273065874883882,12,U. olhanensis,,False,3.2588119036235197,juvenile,female,101,13.636350899759266,,"['Sea Star', 'Sea Sponge']",13,Searching for food in tidal pools.
101,45,6.401992037480823,4,u. olhanen.,,False,5.233725906590375,sub_adult,nan,102,16.04966255358322,,"['Crab (Other Species)', 'Small Fish', 'Barnacle']",7,Searching for food in tidal pools.
102,38,5.245924850353662,3,A. Farensis,,True,22.45284887528303,pre_puberty,N/R,103,13.371489148151195,,['Sea Star'],8,Exploring new territory.
103,18,5.7138550996323065,3,u. olhanen.,,False,15.783075336840433,adult,male,104,11.939782074131601,,"['Barnacle', 'Shrimp', 'Small Fish']",7,Social contact with other crabs.
104,37,9.691854241965782,3,A farensis,,True,62.24083055854736,sub_adult,male or female,105,13.353211768205298,,['Polychaete Worm'],9,Defensive posture when approached.
105,35,9.497073205058207,3,U. olhanensis,,False,17.9151424415892,juvenile,male,106,14.21644738919972,,"['Algae', 'Sea Anemone', 'Jellyfish']",8,Rapid crossing of open sand.
106,45,5.603287922150354,3,u. olhanen.,,False,3.670022728059101,juvenile,female,107,14.380824426701734,,"['Small Fish', 'Barnacle', 'Coral Fragment']",8,Stillness in cold water.
107,31,8.345768283054468,4,u. olhanen.,,False,2.9437846106814773,juvenile, ,108,13.42521219990363,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Snail']",10,Climbing seaweed stalks.
108,25,6.511601358011857,7,u. olhanen.,,False,3.246391473899766,sub_adult,male,109,10.938937624493981,,"['Shrimp', 'Sea Star']",10,Dragging shell fragment backward.
109,52,5.878514780055853,6,A. Farensis,,False,2.8498467807497128,adult, ,110,15.983166235478922,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge']",5,Hiding under floating debris.
110,40,5.418422545899574,6,U. olhanensis,,False,2.574153432172794,sub_adult,nan,111,17.099515850983522,,['Hermit Crab'],9,Interacting with small fish nearby.
111,46,5.654115226064494,8,A farensis,,False,8.787631083081589,sub_adult,male,112,16.593656239100707,,"['Coral Fragment', 'Snail']",8,Interacting with small fish nearby.
112,35,5.862933323337366,5,A farensis,,False,3.354871200462055,pre_puberty,male,113,14.606678923207355,,"['Shrimp', 'Sea Urchin', 'Snail']",5,Moving in groups.
113,11,7.750490310605771,4,u. olhanen.,,False,5.77471289528039,adult,male,114,11.298862904915058,,['Hermit Crab'],8,Moving toward bait.
114,18,5.717663888366102,3,A farensis,,False,5.515611039767953,sub_adult,female,115,11.484192089690145,,['Sea Star'],10,Retreating quickly from shadow.
115,52,9.689183210005048,6,u. olhanen.,,False,26.432341061097883,pre_puberty,?,116,15.630570993147094,,"['Sea Star', 'Crab (Other Species)', 'Small Fish', 'Sea Sponge']",11,Rapid claw movement while feeding.
116,37,8.027411115764853,4,u. olhanen.,,True,9.433979059971032,sub_adult,male,117,12.546986761226915,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab', 'Coral Fragment']",6,Pausing frequently during exploration.
117,32,6.407628906532057,4,u. olhanen.,,False,3.0988337331615328,adult,male,118,12.718462922822473,,['Jellyfish'],7,Retreating quickly from shadow.
118,52,7.331998482305444,8,A. Farensis,,False,4.15183450464784,sub_adult, ,119,17.30480693486173,,"['Mussel', 'Sea Anemone']",8,Retreating quickly from shadow.
119,45,5.640423896382405,4,U. olhanensis,,True,42.184696985670556,adult,female,120,15.200051885797727,,"['Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Snail']",13,Sideways walking along bay edge.
120,34,4.733990774741055,5,A. Farensis,,False,21.94248873123072,sub_adult,female,121,13.945312452432315,,['Polychaete Worm'],8,Burrowing into sandy sediment.
121,34,8.220213860953448,5,U. olhanensis,,False,3.169631763778999,pre_puberty,nan,122,12.873229379034152,,"['Snail', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",7,Exploring new territory.
122,14,5.889685949589037,6,A farensis,,False,12.418598096436838,pre_puberty,male or female,123,10.935710710657531,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Algae', 'Coral Fragment']",11,Climbing onto submerged logs.
123,27,5.7319980018282894,3,u. olhanen.,,False,10.84259960183668,juvenile,nan,124,12.479074233408458,,"['Small Fish', 'Mussel', 'Jellyfish']",5,Searching for mates at twilight.
124,28,7.464023924212157,8,A farensis,,False,17.47144930075304,pre_puberty,nan,125,13.814146176338308,,"['Algae', 'Sea Urchin']",11,Rapid claw movement while feeding.
125,20,6.713302352306801,7,A. Farensis,,False,45.215657182824266,juvenile,male or female,126,11.965944584763875,,"['Algae', 'Coral Fragment']",6,Picking algae from rock surface.
126,11,4.260448975245746,13,A farensis,,False,3.8875381658754993,sub_adult,male,127,10.208021490735202,,"['Sea Sponge', 'Crab (Other Species)']",10,Moving toward bait.
127,24,6.7011676757851335,4,A. Farensis,,True,72.70390067262767,sub_adult,male,128,12.340527614871215,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish']",5,Retreating quickly from shadow.
128,48,4.207582663677008,5,A. Farensis,,True,3.6141417747305944,pre_puberty,female,129,14.917556808516595,,"['Mussel', 'Barnacle', 'Jellyfish', 'Polychaete Worm']",8,Hiding in sandy burrow.
129,49,4.43476998187997,5,A. Farensis,,False,17.792075860235915,adult, ,130,16.620985450755118,,"['Sea Urchin', 'Small Fish', 'Polychaete Worm', 'Coral Fragment', 'Algae']",10,Shaking claws after contact.
130,27,7.366980209839112,5,A. Farensis,,True,1.6518416783724121,sub_adult,nan,131,11.789119632638393,,"['Small Fish', 'Mussel', 'Sea Urchin', 'Sea Star']",8,Rapid claw movement while feeding.
131,16,6.1996472927817745,4,A farensis,,False,1.2729074749816298,juvenile,nan,132,12.023036784443724,,"['Shrimp', 'Jellyfish', 'Sea Sponge', 'Sea Urchin', 'Snail']",7,Defensive posture when approached.
132,19,5.940285885989514,11,A farensis,,False,4.499873014057662,sub_adult,female,133,12.3657735347504,,"['Sea Urchin', 'Polychaete Worm']",5,Inspecting discarded crab shell.
133,13,6.503678691555622,3,A. Farensis,,True,15.172592596594402,pre_puberty,female,134,12.11573509816715,,"['Mussel', 'Polychaete Worm']",9,Hiding under floating debris.
134,34,6.333813495357947,7,U. olhanensis,,False,21.054414432057662,pre_puberty,male,135,14.071405692891025,,"['Algae', 'Barnacle', 'Crab (Other Species)']",8,Guarding a small hole in sediment.
135,26,9.125147176479977,5,A. Farensis,,False,29.430057815858767,adult,female,136,13.109032946629506,,"['Snail', 'Algae', 'Barnacle']",9,Crab moving quickly across rocks.
136,57,5.806450108344467,5,u. olhanen.,,False,26.53535716948672,juvenile,male,137,17.113392272496185,,"['Snail', 'Polychaete Worm', 'Sea Star', 'Sea Anemone']",5,Moving in groups.
137,28,6.969247028439728,5,A. Farensis,,False,20.63559302936986,sub_adult,male,138,12.965512094924934,,['Sea Urchin'],7,Hiding under seagrass blades.
138,50,6.2891339062675256,4,A. Farensis,,False,31.571328502024645,juvenile,female,139,17.333392060991653,,['Polychaete Worm'],6,Interacting with small fish nearby.
139,19,6.166135717816541,3,A. Farensis,,False,12.875590409638054,sub_adult,male,140,12.122090178795002,,"['Coral Fragment', 'Snail', 'Sea Sponge']",9,Feeding on small crustaceans.
140,45,7.322856890982167,9,U. olhanensis,,False,25.1286481985291,juvenile,male,141,14.292501278249322,,"['Sea Urchin', 'Snail']",8,Pausing frequently during exploration.
141,19,7.812009486759218,7,U. olhanensis,,False,25.323521672624274,juvenile,male,142,11.523293130379093,,"['Small Fish', 'Sea Star', 'Jellyfish']",7,Hiding in sandy burrow.
142,20,6.538275421701271,7,A farensis,,False,21.310645969236973,pre_puberty,male,143,10.884833508988802,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish']",11,Moving in groups.
143,49,7.401941825397125,3,u. olhanen.,,False,8.619083846385378,pre_puberty, ,144,14.301306466745217,,"['Crab (Other Species)', 'Jellyfish']",9,Moving toward bait.
144,36,9.226234282158163,5,A. Farensis,,True,7.964497926571626,juvenile, ,145,14.029816167594237,,"['Jellyfish', 'Hermit Crab']",8,Moving toward warmer water pockets.
145,30,7.879708342366967,5,u. olhanen.,,False,71.23019084524606,pre_puberty,?,146,12.996648326742097,,['Hermit Crab'],11,Climbing onto submerged logs.
146,20,6.794432465290993,4,A. Farensis,,False,7.150993666095741,sub_adult,male,147,13.845683139896312,,['Snail'],10,Climbing barnacle-covered surfaces.
147,28,6.983399210913305,4,u. olhanen.,,False,7.162118937915993,juvenile, ,148,16.671620389267005,,"['Shrimp', 'Hermit Crab']",6,Feeding on small mollusks.
148,12,7.167910986198687,7,U. olhanensis,,False,12.533568286840946,sub_adult,female,149,10.825310515449178,,"['Sea Sponge', 'Snail', 'Crab (Other Species)', 'Hermit Crab']",8,Feeding on small mollusks.
149,19,5.841745952497477,4,U. olhanensis,,False,6.243724677749447,sub_adult,male,150,11.948048183406794,,['Crab (Other Species)'],10,Shaking claws after contact.
150,25,6.4472427857852725,3,A. Farensis,,False,40.03891100329698,pre_puberty,male,151,12.14553799870231,,['Sea Star'],9,Interacting with small fish nearby.
