,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
35,23,8.608736177184658,5,A. Farensis,,False,2.508967426389687,pre_puberty,male,36,12.270036429826794,,"['Jellyfish', 'Polychaete Worm', 'Shrimp']",7,Swimming short distance to escape.
36,22,6.503001098346745,3,A farensis,,False,5.5369037720892145,pre_puberty, ,37,13.085211390211946,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)', 'Mussel']",5,Territorial display against intruder.
37,14,8.913171814003242,3,A farensis,,False,2.49219180060789,sub_adult,male or female,38,11.334072527773966,,['Mussel'],7,Climbing seaweed stalks.
38,20,7.9360621755214344,5,u. olhanen.,,False,2.639745383414829,juvenile,male,39,13.314546046418295,,['Sea Sponge'],6,Claw waving directed at nearby crab.
39,7,6.649189052082157,3,A farensis,,True,2.039199673161825,sub_adult,nan,40,13.879396460849323,,"['Jellyfish', 'Hermit Crab', 'Barnacle', 'Small Fish', 'Sea Urchin']",8,Moving toward bait.
40,11,6.125041894142087,7,A. Farensis,,False,0.18626158942707757,juvenile,female,41,11.03801151505366,,"['Snail', 'Algae', 'Sea Anemone', 'Barnacle', 'Sea Sponge']",8,Hiding under seagrass blades.
41,17,9.239132087104828,5,A farensis,,True,4.359663857596763,adult, ,42,11.930644826078248,,"['Crab (Other Species)', 'Sea Star', 'Barnacle', 'Hermit Crab', 'Coral Fragment']",10,Resting under shell fragment.
42,9,7.348911891974494,2,A farensis,,True,6.889091852344033,adult,male,43,12.729150746798457,,"['Sea Urchin', 'Jellyfish', 'Barnacle', 'Algae', 'Small Fish']",10,Climbing barnacle-covered surfaces.
43,54,7.626308777433155,5,A. Farensis,,False,8.678639900914181,adult,male,44,10.397264358769341,,"['Jellyfish', 'Small Fish', 'Snail', 'Crab (Other Species)']",4,Vibrating antennae in water currents.
44,17,6.0501849644777295,6,U. olhanensis,,False,4.032339707192753,sub_adult,female,45,15.653051824563704,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",8,Hiding under seagrass blades.
45,15,5.477261000063424,5,A. Farensis,,False,6.222614455359495,pre_puberty,nan,46,11.817006247790086,,['Small Fish'],8,Vibrating antennae in water currents.
46,17,6.1672398944159355,8,A. Farensis,,True,1.5991366361922659,sub_adult,male or female,47,9.031400009501155,,"['Mussel', 'Polychaete Worm', 'Hermit Crab', 'Snail', 'Sea Urchin']",9,Moving sideways along sandy bottom.
47,17,6.767647581508254,3,u. olhanen.,,False,4.174875937230687,adult,male,48,14.570143521167795,,"['Hermit Crab', 'Coral Fragment', 'Small Fish', 'Algae', 'Snail']",5,Inspecting discarded crab shell.
48,35,7.587281159620625,6,u. olhanen.,,False,1.140245903996265,pre_puberty,male,49,14.545592977442002,,"['Jellyfish', 'Crab (Other Species)']",9,Searching for mates at twilight.
49,14,7.2235225769341715,6,A farensis,,False,6.3482976482730376,pre_puberty,male or female,50,10.741307011199805,,"['Sea Urchin', 'Coral Fragment', 'Snail']",9,Interaction with hermit crabs.
50,16,9.520587471669327,4,A. Farensis,,False,3.3581176586379553,adult,male,51,13.565119037718448,,['Algae'],9,Climbing submerged rocks.
51,9,7.429710881819782,2,A. Farensis,,False,2.157030655630492,pre_puberty,female,52,8.961469835449442,,"['Small Fish', 'Mussel', 'Polychaete Worm', 'Shrimp']",4,Feeding on small crustaceans.
52,22,8.33147440258634,4,A farensis,,False,0.2102991650798572,sub_adult,female,53,12.973520615944459,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment']",10,Picking algae from rock surface.
53,11,8.167195594301043,2,u. olhanen.,,True,8.611553591150559,pre_puberty,male,54,14.528572087469676,,"['Sea Urchin', 'Algae', 'Mussel', 'Jellyfish', 'Barnacle']",3,Waving claws rhythmically.
54,10,10.104025152180846,7,A farensis,,False,1.0819858016528034,adult,female,55,15.088961848656437,,['Hermit Crab'],8,Hiding under floating debris.
55,8,8.849961222296985,3,u. olhanen.,,False,12.6747348012076,pre_puberty,female,56,12.494283715550484,,['Small Fish'],9,Retreating quickly from shadow.
56,19,6.875391263961751,8,A farensis,,True,3.188066232942511,pre_puberty,male,57,13.493486263292686,,"['Barnacle', 'Algae', 'Small Fish', 'Crab (Other Species)']",10,Feeding on small crustaceans.
57,39,5.057577895115141,3,A. Farensis,,False,2.594443747715669,pre_puberty,-,58,12.084232817507646,,"['Polychaete Worm', 'Sea Anemone', 'Coral Fragment', 'Snail', 'Shrimp']",5,Searching for mates at twilight.
58,23,7.870675059961456,3,A. Farensis,,False,5.085829932619811,pre_puberty,male,59,14.047809012788091,,"['Sea Sponge', 'Jellyfish', 'Algae', 'Crab (Other Species)', 'Mussel']",11,Searching for mates at twilight.
59,15,9.162404924875203,8,u. olhanen.,,False,2.1875843361522107,sub_adult,male,60,12.991478293286633,,"['Sea Urchin', 'Small Fish', 'Jellyfish', 'Snail']",8,Shaking claws after contact.
60,17,6.309440434908108,2,A farensis,,False,1.0092491441951925,pre_puberty,female,61,11.79034273969283,,['Sea Urchin'],7,Rapid crossing of open sand.
61,24,7.1581018594572,5,A farensis,,False,3.2679717826108146,sub_adult,female,62,12.918194522619492,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Snail']",10,Claw snapping at diver.
62,11,7.271094705291849,2,A farensis,,False,7.0051000299439,pre_puberty,female,63,13.983048612784314,,"['Hermit Crab', 'Sea Star']",9,Picking biofilm on submerged wood.
63,22,6.846040941556182,5,A farensis,,False,1.0680503725272457,sub_adult,male,64,11.647849067373619,,"['Coral Fragment', 'Mussel', 'Snail', 'Sea Anemone']",8,Climbing onto submerged logs.
64,47,8.243561188904986,8,A farensis,,True,0.5145413239273194,sub_adult,female,65,12.21635920321356,,"['Coral Fragment', 'Snail', 'Shrimp', 'Sea Star', 'Jellyfish']",9,Climbing seaweed stalks.
65,61,8.43760999323285,2,A. Farensis,,True,9.17319389176977,adult,female,66,13.036791481078742,,['Mussel'],7,Displaying dominance by lifting body.
66,23,7.162137341318274,4,A. Farensis,,False,2.0701455640710127,sub_adult,male,67,9.267383545918355,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment']",13,Slow movement near seagrass patches.
67,21,7.0739145488779975,3,A. Farensis,,False,2.08304440954362,adult,male,68,11.67132977156322,,"['Sea Sponge', 'Polychaete Worm', 'Sea Star']",9,Stillness in cold water.
68,8,8.388463611040422,3,A. Farensis,,False,1.896322771624914,sub_adult,female,69,12.55336213919501,,"['Mussel', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",8,Exploring new territory.
69,18,4.695948647537908,3,A. Farensis,,False,2.5932111501288944,sub_adult,male,70,14.966071804175082,,['Crab (Other Species)'],5,Climbing submerged rocks.
70,10,6.653764167439239,5,u. olhanen.,,False,5.921684525490731,sub_adult,?,71,10.980890583811156,,"['Sea Star', 'Small Fish', 'Sea Urchin', 'Coral Fragment', 'Sea Anemone']",8,Shaking claws after contact.
71,32,5.248196924278901,4,u. olhanen.,,False,13.217623300125489,sub_adult, ,72,12.606724386009068,,"['Sea Sponge', 'Coral Fragment']",11,Interacting with small fish nearby.
72,30,5.546413551816297,9,A. Farensis,,False,6.832113696392624,adult,male,73,12.782977335076428,,"['Algae', 'Jellyfish']",8,Interacting with small fish nearby.
73,28,5.492485525506438,4,A farensis,,False,7.723396135352786,sub_adult,male,74,12.882478544423138,,"['Sea Sponge', 'Barnacle']",8,Claw waving directed at nearby crab.
74,28,9.235693903042886,3,A farensis,,True,0.744487951340066,sub_adult,male,75,9.720747648524682,,['Polychaete Worm'],7,Foraging among seagrass roots.
75,20,6.2655253723813935,3,A farensis,,False,1.8331177066248652,pre_puberty,male,76,8.640444318319071,,"['Sea Star', 'Sea Sponge', 'Small Fish', 'Coral Fragment']",12,Feeding on algae scraped from rocks.
76,7,6.647211128166825,9,u. olhanen.,,False,2.6625854881356563,juvenile,female,77,14.360861380867952,,"['Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",7,Feeding on small mollusks.
77,9,10.647778733926131,3,A farensis,,True,0.6725119781144574,pre_puberty,?,78,11.562774741234225,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",8,Climbing seaweed stalks.
78,19,7.454198707999698,3,A farensis,,False,13.469297148662609,juvenile,male,79,13.35831961236432,,"['Mussel', 'Sea Urchin']",7,Exchanging antenna taps.
79,37,7.921403552751243,7,u. olhanen.,,True,3.0416672399600606,adult,female,80,7.7849185539616625,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Sea Sponge', 'Mussel']",7,Feeding on detritus in shallow water.
80,40,6.367674652792737,6,u. olhanen.,,True,2.8917576658095925,sub_adult,male,81,12.288789343918047,,"['Hermit Crab', 'Barnacle', 'Mussel']",10,Sideways walking along bay edge.
81,17,8.619003736732724,2,A. Farensis,,False,1.6584251984653104,adult,male,82,9.474928517080873,,"['Jellyfish', 'Coral Fragment', 'Barnacle', 'Mussel', 'Sea Urchin']",8,Half buried in sand.
82,12,8.804202548780433,6,U. olhanensis,,False,0.6557396654332893,sub_adult,female,83,11.295655079946965,,"['Snail', 'Hermit Crab']",8,Escaping predator silhouette overhead.
83,8,5.524723955145008,8,u. olhanen.,,False,6.806566934987443,adult, ,84,13.043668233064716,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail']",8,Climbing submerged rocks.
84,26,8.657410603168506,2,U. olhanensis,,False,0.07170540900795229,adult,male,85,17.306798323455755,,"['Sea Star', 'Snail', 'Hermit Crab', 'Mussel', 'Jellyfish']",10,Foraging among seagrass roots.
85,32,8.587035845597503,4,A. Farensis,,False,1.6190841877903515,juvenile,-,86,7.950452783123411,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin']",8,Rapid crossing of open sand.
86,23,6.079910365667052,4,A farensis,,False,8.775173019053794,pre_puberty,male,87,11.115385681766657,,"['Coral Fragment', 'Barnacle', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",8,Claw snapping at diver.
87,9,5.53723520154341,6,u. olhanen.,,True,13.849892927520397,sub_adult,male,88,10.463903875332965,,"['Sea Urchin', 'Mussel', 'Coral Fragment', 'Small Fish', 'Sea Anemone']",12,Vibrating antennae in water currents.
88,28,7.173012281184107,8,A farensis,,False,17.437186860182067,juvenile,male,89,12.635737077888818,,"['Shrimp', 'Sea Star', 'Coral Fragment']",11,Claw waving directed at nearby crab.
89,6,8.807529020751627,10,A farensis,,False,0.8924043900350089,sub_adult,male,90,11.444698383469394,,['Sea Anemone'],10,Defensive posture when approached.
90,28,6.40278907320179,7,A farensis,,False,1.6925584338144424,sub_adult,female,91,13.453588084202481,,['Sea Anemone'],4,Exchanging antenna taps.
91,11,7.503603418422056,3,A. Farensis,,False,0.0521049705576346,adult, ,92,8.584691754271724,,"['Sea Star', 'Sea Anemone', 'Polychaete Worm']",8,Pausing frequently during exploration.
92,36,6.396899813348373,7,A. Farensis,,True,0.9781677275237669,sub_adult,nan,93,16.425978475678217,,"['Mussel', 'Sea Sponge']",6,Dragging shell fragment backward.
93,30,5.184440028026787,9,A. Farensis,,False,6.927044631030042,sub_adult,female,94,11.516256762335049,,"['Sea Urchin', 'Algae', 'Mussel', 'Sea Anemone']",11,Camouflaging with surrounding mud.
94,28,6.699493421774605,2,A farensis,,False,5.552964284667627,pre_puberty,male,95,10.655553853350584,,"['Shrimp', 'Jellyfish', 'Algae', 'Mussel', 'Crab (Other Species)']",10,Interacting with small fish nearby.
95,25,7.331140378152525,3,A. Farensis,,False,3.3319984684345534,pre_puberty,female,96,16.14859116915654,,"['Sea Anemone', 'Small Fish', 'Sea Urchin', 'Snail']",8,Feeding on algae scraped from rocks.
96,23,7.310749749462719,2,u. olhanen.,,False,20.511973663734068,pre_puberty,nan,97,10.455497040594807,,['Coral Fragment'],6,Social contact with other crabs.
97,32,7.620113998607997,2,u. olhanen.,,True,1.7798751003980229,juvenile,male,98,13.97279026123576,,['Algae'],6,Climbing seaweed stalks.
98,23,10.701181272382401,8,A farensis,,False,0.8978842318554742,juvenile,male,99,10.830933482225674,,"['Jellyfish', 'Sea Star', 'Shrimp', 'Coral Fragment', 'Crab (Other Species)']",6,Rapid claw movement while feeding.
99,14,7.385825610269861,3,u. olhanen.,,False,0.5429538423824133,sub_adult,N/R,100,14.027594118084986,,['Shrimp'],7,Moving in groups.
100,29,6.218673445952485,4,A. Farensis,,False,0.9146957776614811,pre_puberty, ,101,13.326429786902507,,"['Sea Urchin', 'Sea Anemone', 'Hermit Crab']",6,Hiding under seagrass blades.
101,11,7.992619821754022,2,A. Farensis,,True,1.9916983429128707,sub_adult,male,102,15.19095084627284,,['Sea Star'],10,Territorial display against intruder.
102,10,7.167980278123304,4,A farensis,,False,1.6662697753894602,sub_adult,?,103,11.105991018411054,,"['Shrimp', 'Algae', 'Mussel', 'Coral Fragment', 'Barnacle']",9,Dragging shell fragment backward.
103,14,7.181037172502231,7,A. Farensis,,False,3.7567382378816783,pre_puberty,male,104,14.174451765583168,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Barnacle']",10,Slow movement near seagrass patches.
104,12,6.991763169334079,3,A farensis,,False,8.230257852223232,sub_adult,female,105,12.330542080256066,,"['Sea Star', 'Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Barnacle']",9,Stillness in cold water.
105,22,7.7842164263211435,2,A. Farensis,,True,3.6556440815923,sub_adult, ,106,10.869544513351299,,"['Polychaete Worm', 'Shrimp', 'Sea Star']",7,Inspecting discarded crab shell.
106,10,4.41659295234491,4,A farensis,,False,7.267057046170671,juvenile,male,107,10.32815153947696,,['Sea Star'],12,Resting in shaded rock crevice.
107,9,4.888323111707271,4,u. olhanen.,,False,12.472550115333874,pre_puberty,female,108,15.144127281656175,,['Shrimp'],7,Emerging cautiously from hiding.
108,19,8.927421819890633,3,A farensis,,True,2.7096998977911944,adult,male,109,6.580722485172393,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Algae']",10,Pausing frequently during exploration.
109,38,8.317631917044022,4,U. olhanensis,,False,0.6216134536647017,sub_adult,female,110,12.50689072842914,,"['Sea Anemone', 'Algae', 'Coral Fragment']",5,Pausing frequently during exploration.
110,47,10.192545902120276,7,A. Farensis,,False,3.0765489511247144,sub_adult,female,111,6.479087401418999,,"['Sea Star', 'Mussel', 'Coral Fragment', 'Sea Anemone', 'Sea Sponge']",6,Pausing frequently during exploration.
111,14,6.133495247950589,5,A farensis,,False,52.08054538218386,sub_adult,male,112,12.512914848165819,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Sea Sponge']",6,Inspecting discarded crab shell.
112,26,7.769061719532235,4,u. olhanen.,,False,24.853959745019385,pre_puberty,male,113,8.908306312778244,,"['Algae', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",9,Claw waving directed at nearby crab.
113,7,8.399637349488732,6,A farensis,,False,7.276819272096683,sub_adult,?,114,14.51652626903423,,['Sea Sponge'],7,Climbing submerged rocks.
114,18,6.573471826710915,2,A farensis,,True,0.16322545497093846,sub_adult,?,115,12.320432392800228,,"['Sea Urchin', 'Sea Sponge', 'Shrimp', 'Crab (Other Species)']",8,Slow movement near seagrass patches.
115,9,8.51938395557945,4,A farensis,,False,6.224447617088156,sub_adult,male,116,17.960258663899054,,['Crab (Other Species)'],5,Picking detritus from seabed.
116,16,6.131410513611241,2,u. olhanen.,,True,0.7407851359367039,pre_puberty,male,117,12.189426379885582,,"['Snail', 'Shrimp', 'Jellyfish', 'Sea Urchin']",8,Exchanging antenna taps.
117,27,6.974030494726194,6,A farensis,,False,5.5941748354825735,pre_puberty,male,118,9.74847155962997,,['Small Fish'],4,Pausing frequently during exploration.
118,33,7.575543019912308,4,U. olhanensis,,True,6.29514086241771,sub_adult,male,119,13.989151102220674,,"['Small Fish', 'Sea Sponge', 'Barnacle', 'Mussel']",7,Feeding on small crustaceans.
119,7,7.434446149484442,7,u. olhanen.,,False,2.0993025978553526,sub_adult,male,120,13.61655819362284,,"['Sea Urchin', 'Jellyfish']",6,Claw snapping in competition.
120,25,8.024553163263729,5,A. Farensis,,False,17.70161315706611,sub_adult,female,121,10.587843562530693,,['Polychaete Worm'],10,Interacting with small fish nearby.
121,31,7.397669357717341,4,A farensis,,False,3.4889709945257845,pre_puberty,male,122,11.653700297497364,,"['Sea Sponge', 'Hermit Crab']",7,Hiding under floating debris.
122,15,6.774098011787106,4,A. Farensis,,False,43.950928075019426,juvenile, ,123,11.59535286398334,,['Shrimp'],8,Claw snapping in competition.
123,24,6.81664163397535,8,A. Farensis,,False,7.817000884446743,sub_adult,male,124,15.73516531490571,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",10,Resting under shell fragment.
124,12,8.253417429386678,6,A farensis,,False,4.583923208092278,juvenile,female,125,11.334591727612768,,"['Sea Sponge', 'Sea Star']",9,Displaying dominance by lifting body.
125,21,6.116056457362474,5,A. Farensis,,False,7.435989509822311,sub_adult,N/R,126,13.752780333212629,,['Sea Anemone'],10,Exploring new territory.
126,14,6.907943684951283,2,u. olhanen.,,False,0.7160938350341709,adult,female,127,11.150281074269472,,['Algae'],7,Feeding on algae scraped from rocks.
127,26,5.8839074808195,7,u. olhanen.,,False,1.3077643484288097,pre_puberty,male,128,13.56622741801998,,"['Sea Anemone', 'Mussel']",9,Using claws to dig into sediment.
128,17,9.164968614468403,3,u. olhanen.,,False,3.1348745759374066,sub_adult,male,129,11.539762429547494,,"['Shrimp', 'Sea Sponge', 'Barnacle', 'Mussel']",9,Half buried in sand.
129,23,5.86288602202797,2,u. olhanen.,,False,1.5278565800118362,sub_adult, ,130,12.86889871064275,,"['Algae', 'Hermit Crab', 'Snail']",10,Picking algae from rock surface.
130,21,7.2975667135900855,2,A farensis,,False,3.9316402724070096,pre_puberty,male,131,12.378539985704641,,"['Small Fish', 'Sea Sponge']",11,Struggling with entangled seaweed.
131,33,8.186121711978627,2,A. Farensis,,False,2.232827796378592,juvenile, ,132,12.08647606691148,,"['Small Fish', 'Snail', 'Crab (Other Species)', 'Mussel', 'Shrimp']",10,Rapid crossing of open sand.
132,31,5.428640775613593,6,A farensis,,False,0.926907261883396,adult,?,133,12.646738846310406,,"['Sea Star', 'Crab (Other Species)']",7,Sitting still blending with environment.
133,33,5.263268314629878,6,A. Farensis,,False,1.556782383719133,adult, ,134,13.126641479579147,,"['Polychaete Worm', 'Coral Fragment', 'Algae', 'Jellyfish', 'Hermit Crab']",8,Searching for mates at twilight.
134,23,9.414883321215715,9,A farensis,,False,5.167496648766352,adult,?,135,12.895242857207991,,"['Crab (Other Species)', 'Algae', 'Sea Urchin', 'Sea Star', 'Barnacle']",6,Waving claws rhythmically.
135,10,6.673863084393082,5,U. olhanensis,,False,5.548581322746187,sub_adult,male,136,13.813032928479684,,['Sea Sponge'],8,Struggling with entangled seaweed.
136,21,6.251471066329916,9,u. olhanen.,,False,3.4307687795175865,adult,male,137,16.671256857932963,,"['Mussel', 'Algae']",12,Social contact with other crabs.
137,37,7.315115664908695,2,U. olhanensis,,False,13.37466879612193,pre_puberty,female,138,12.743222046096033,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Crab (Other Species)']",7,Escaping predator silhouette overhead.
138,11,7.339514851857864,10,A. Farensis,,False,0.42805106663186643,sub_adult,male,139,15.237977578712268,,"['Sea Sponge', 'Crab (Other Species)']",6,Retreating quickly from shadow.
139,8,6.410738228877658,3,A farensis,,False,2.0664528772252138,pre_puberty,female,140,9.675680074116954,,"['Hermit Crab', 'Sea Anemone', 'Mussel']",5,Moving toward warmer water pockets.
140,28,8.672292918165079,6,A farensis,,False,0.7446331545699478,sub_adult,female,141,13.684043274192259,,"['Snail', 'Small Fish', 'Algae', 'Sea Urchin', 'Sea Star']",11,Picking detritus from seabed.
141,34,7.037709975114027,3,u. olhanen.,,False,7.673371340924952,adult,male,142,12.342854761462128,,"['Sea Star', 'Small Fish', 'Sea Sponge']",5,Feeding on small mollusks.
142,21,6.849422535246802,5,A farensis,,False,5.016489665776489,sub_adult,nan,143,13.533909078026852,,['Small Fish'],7,Picking detritus from seabed.
143,27,6.758523226073274,4,U. olhanensis,,False,5.271783811637566,pre_puberty, ,144,16.046383362889813,,"['Crab (Other Species)', 'Jellyfish']",6,Climbing barnacle-covered surfaces.
144,17,9.03911152812028,8,u. olhanen.,,True,0.19755916143444852,juvenile,male,145,9.831858110403234,,"['Snail', 'Sea Sponge', 'Shrimp', 'Barnacle', 'Hermit Crab']",8,Claw snapping in competition.
145,24,6.78830915923259,3,A farensis,,False,54.33981012226342,sub_adult,male,146,10.540686626327101,,"['Algae', 'Polychaete Worm', 'Shrimp']",9,Slow movement near seagrass patches.
146,13,7.757667986643725,6,u. olhanen.,,False,5.03790219206458,pre_puberty,female,147,5.405214050415016,,"['Sea Anemone', 'Shrimp', 'Crab (Other Species)']",6,Feeding on algae scraped from rocks.
147,40,6.1877586866993965,3,A farensis,,False,1.3676830474692327,sub_adult,male,148,10.67676500869695,,"['Shrimp', 'Sea Star']",4,Half buried in sand.
148,8,6.594196908418181,2,A farensis,,True,1.133773176583711,sub_adult,female,149,7.556118234995086,,"['Sea Star', 'Barnacle']",9,Dragging shell fragment backward.
