,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,22,8.344961414257728,4,A farensis,,False,1.9399727849699018,juvenile,nan,148,5.628486312783147,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",7,Exploring new territory.
148,32,10.674194001661125,5,A. Farensis,,False,0.17059790377856354,pre_puberty,male,149,6.39898017556371,,"['Sea Urchin', 'Barnacle', 'Hermit Crab', 'Sea Star']",8,Retreating quickly from shadow.
149,23,9.95047712160906,5,A. Farensis,,False,2.7328226774643145,pre_puberty,male,150,5.50734665979534,,['Sea Anemone'],8,Mating behavior with antenna touching.
150,8,9.038846788782072,2,u. olhanen.,,True,2.605382850614175,pre_puberty,male,151,4.591776187077016,,"['Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm', 'Snail']",7,Moving in groups.
151,16,11.499431915363306,10,U. olhanensis,,False,3.576157922324643,pre_puberty,male,152,4.247110980265137,,"['Jellyfish', 'Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Shrimp']",6,Guarding eggs under abdominal flap.
152,24,6.701914095124409,4,u. olhanen.,,False,1.0909876651916917,sub_adult,male,153,4.800320928264435,,"['Coral Fragment', 'Algae', 'Sea Star', 'Sea Urchin', 'Shrimp']",6,Claw snapping in competition.
153,24,12.03434326008806,5,u. olhanen.,,True,19.05591206178856,pre_puberty,female,154,5.1950851344933975,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Mussel']",7,Swimming short distance to escape.
154,18,7.887904698397694,3,u. olhanen.,,False,5.725843525353284,adult,male,155,3.0328307833182175,,"['Sea Sponge', 'Small Fish', 'Algae']",9,Moving in groups.
155,13,6.9886318940047385,4,A. Farensis,,False,1.3449378372451686,sub_adult,?,156,3.2558110665770745,,"['Algae', 'Coral Fragment', 'Snail', 'Small Fish']",10,Resting in shaded rock crevice.
156,6,5.851195212021397,2,A farensis,,True,11.542525120428326,adult,nan,157,4.595639283044375,,"['Sea Sponge', 'Jellyfish', 'Small Fish', 'Snail', 'Coral Fragment']",9,Hiding under seagrass blades.
157,22,8.451187291952747,2,u. olhanen.,,False,76.80456852635923,juvenile,female,158,3.568658965524275,,"['Sea Sponge', 'Algae', 'Mussel', 'Polychaete Worm', 'Coral Fragment']",11,Color changes during molting.
158,30,7.447570206656942,5,A. Farensis,,False,17.78827704706308,sub_adult,male,159,5.972339097602308,,['Small Fish'],7,Defensive posture when approached.
159,31,6.163506824700706,5,A. Farensis,,False,8.398663829616227,adult,?,160,4.908300407915471,,"['Sea Anemone', 'Shrimp', 'Hermit Crab', 'Algae']",8,Climbing onto submerged logs.
160,32,6.720801195813541,2,u. olhanen.,,False,1.9242934356540358,pre_puberty,male,161,6.078574398677221,,"['Shrimp', 'Sea Sponge', 'Snail', 'Barnacle']",9,Climbing algae-covered rocks.
161,19,8.98227633392973,2,u. olhanen.,,False,0.30376687819461423,sub_adult,female,162,6.01219576100204,,"['Algae', 'Small Fish', 'Sea Star']",7,Retreating quickly from shadow.
162,8,6.880232029109802,10,u. olhanen.,,False,28.079492250538152,sub_adult,male,163,3.1678122386469196,,"['Jellyfish', 'Crab (Other Species)', 'Snail']",9,Interaction with hermit crabs.
163,33,3.043836497792375,4,u. olhanen.,,False,16.33280051269511,pre_puberty,male,164,6.517350909055651,,"['Snail', 'Crab (Other Species)', 'Shrimp', 'Barnacle', 'Mussel']",9,Sideways walking along bay edge.
164,26,9.526397340104488,2,A farensis,,False,1.1017797807233263,sub_adult,female,165,6.008384255635641,,['Crab (Other Species)'],9,Searching for mates at twilight.
165,20,8.99074427159956,2,A farensis,,False,8.517680431647188,adult,?,166,4.924438305587368,,"['Hermit Crab', 'Crab (Other Species)']",7,Sideways walking along bay edge.
166,31,9.311198307166002,2,A farensis,,False,1.2481406587075903,juvenile,male,167,5.818378801427235,,"['Small Fish', 'Coral Fragment']",8,Climbing onto submerged logs.
167,23,9.838673458361564,3,A. Farensis,,False,1.9621257620523085,sub_adult,male,168,6.880022652351455,,"['Shrimp', 'Hermit Crab']",12,Searching for food in tidal pools.
168,16,7.5935607681786506,5,A. Farensis,,False,0.3407502659643507,adult, ,169,5.500926062438455,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Coral Fragment', 'Snail']",10,Scavenging near tidal pools.
169,34,6.63065438256834,4,A. Farensis,,False,1.7329798732042134,adult,male,170,5.879377677748913,,['Barnacle'],4,Struggling with entangled seaweed.
170,18,11.100446275385867,6,u. olhanen.,,True,1.47592787281763,juvenile,female,171,4.025226372693514,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Algae', 'Mussel']",10,Retreating quickly from shadow.
171,22,9.964992112718745,3,u. olhanen.,,False,5.26403341421275,juvenile,male,172,5.528936364830777,,"['Jellyfish', 'Sea Anemone', 'Snail']",6,Cleaning claws with rubbing motion.
172,33,8.130980217165142,2,U. olhanensis,,False,41.55268925004597,juvenile,male,173,5.105194885379157,,"['Hermit Crab', 'Mussel', 'Sea Anemone']",6,Cleaning claws with rubbing motion.
173,29,7.248361183188779,7,A farensis,,False,0.6660539048260012,pre_puberty,male,174,6.502091543906706,,"['Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Shrimp', 'Sea Star']",5,Color changes during molting.
174,20,4.46454116824496,5,A. Farensis,,False,10.507742306521354,juvenile,male,175,4.852432039698073,,['Snail'],8,Feeding on algae scraped from rocks.
175,20,8.397926469082995,4,A farensis,,False,5.939930165123426,juvenile, ,176,6.111919823654342,,['Crab (Other Species)'],10,Moving in groups.
176,20,7.329560632440935,2,A farensis,,True,1.78610371913126,pre_puberty,?,177,3.996530936447498,,"['Sea Anemone', 'Algae']",10,Territorial display against intruder.
177,23,8.397815982935308,4,A farensis,,False,3.7881935968063,adult,male or female,178,4.657234939086889,,"['Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Algae']",8,Searching for food in tidal pools.
178,18,9.290071708658733,3,U. olhanensis,,False,0.7009032546296946,juvenile, ,179,4.975881353895361,,"['Polychaete Worm', 'Mussel']",11,Defensive posture when approached.
179,58,9.226698280712808,5,A farensis,,False,0.5007094732236456,pre_puberty,male,180,8.545049765996618,,['Polychaete Worm'],6,Hiding in sandy burrow.
180,18,5.973833663390476,2,A. Farensis,,False,90.10295296149626,sub_adult,female,181,5.013638182872596,,"['Sea Anemone', 'Sea Urchin', 'Barnacle']",9,Climbing onto submerged logs.
181,30,9.45253118839459,7,u. olhanen.,,False,24.312496499908267,sub_adult,male,182,7.32109870932744,,"['Coral Fragment', 'Sea Urchin', 'Jellyfish', 'Sea Anemone']",9,Inspecting discarded crab shell.
182,26,8.574792136537088,4,u. olhanen.,,False,32.17997402095969,juvenile,male,183,5.424856554242414,,"['Sea Star', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",10,Climbing barnacle-covered surfaces.
183,8,6.5201966030143605,3,A farensis,,False,0.849947591525883,pre_puberty,male,184,3.765961160452502,,"['Coral Fragment', 'Sea Urchin', 'Mussel']",7,Social contact with other crabs.
184,42,5.671464977294052,2,U. olhanensis,,True,1.3027462239757512,sub_adult, ,185,7.013940102104478,,"['Jellyfish', 'Sea Sponge', 'Sea Urchin']",8,Claw snapping in competition.
185,21,7.306334569123385,6,U. olhanensis,,True,0.9417129782442635,pre_puberty,female,186,4.772329823039321,,"['Algae', 'Sea Anemone', 'Sea Urchin']",10,Claw waving directed at nearby crab.
186,47,8.37460918247787,2,A. Farensis,,True,64.26019199278456,sub_adult,male,187,7.685932442237864,,['Hermit Crab'],6,Using claws to dig into sediment.
187,17,7.651283551633151,4,u. olhanen.,,False,0.6492557673309923,pre_puberty,male,188,4.560539059582343,,"['Mussel', 'Polychaete Worm', 'Algae']",6,Slow movement near seagrass patches.
188,7,6.5608302659889866,7,A. Farensis,,False,26.008677120719064,adult,male,189,3.861270687789924,,"['Snail', 'Sea Anemone', 'Sea Star', 'Shrimp', 'Algae']",6,Using claws to dig into sediment.
189,11,4.966906626463664,6,A farensis,,False,17.589039885664846,juvenile,male,190,5.190788962424978,,"['Sea Star', 'Sea Urchin', 'Algae', 'Jellyfish', 'Mussel']",12,Exploring new territory.
190,35,5.36233131201109,2,A. Farensis,,True,4.893394032756504,adult,female,191,5.324151733589406,,['Shrimp'],7,Cleaning claws with rubbing motion.
191,24,4.8851126987859566,5,A. Farensis,,True,7.76437333277994,sub_adult,?,192,5.356505137992089,,"['Barnacle', 'Sea Star', 'Small Fish', 'Shrimp']",10,Climbing barnacle-covered surfaces.
192,28,5.723047768927335,3,U. olhanensis,,False,1.3085051424912602,adult,male,193,6.461942444961593,,"['Crab (Other Species)', 'Sea Star']",9,Resting under shell fragment.
193,28,7.099847774203738,4,U. olhanensis,,False,7.965067675464203,pre_puberty,female,194,5.471244090769524,,"['Algae', 'Snail', 'Shrimp', 'Crab (Other Species)']",7,Climbing onto submerged logs.
194,36,5.6163724272232765,3,u. olhanen.,,True,0.9134429743654817,juvenile,male,195,7.369366035449961,,"['Polychaete Worm', 'Small Fish']",7,Mating behavior with antenna touching.
195,36,7.227876152414377,11,A. Farensis,,True,9.89182099208041,sub_adult,-,196,7.325316474496331,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Mussel']",8,Emerging cautiously from hiding.
196,25,7.551477526960194,4,A. Farensis,,True,0.31800821715612104,adult,male,197,6.48019207947653,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Small Fish']",7,Hiding beneath rocks.
197,14,11.6034459484449,2,U. olhanensis,,True,3.609497419620904,adult,nan,198,3.276007324379724,,['Sea Star'],8,Rapid claw movement while feeding.
198,15,9.114940853678675,3,u. olhanen.,,False,0.15464858698737508,adult,female,199,5.20520231506941,,"['Algae', 'Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",8,Rapid crossing of open sand.
199,30,10.741683635772178,4,A. Farensis,,False,32.181572979226914,juvenile,male,200,5.211056815789814,,"['Sea Urchin', 'Algae', 'Polychaete Worm']",7,Climbing barnacle-covered surfaces.
200,20,11.166995553614116,3,A farensis,,False,1.6564140512658911,juvenile, ,201,4.096191845363897,,"['Small Fish', 'Algae', 'Jellyfish']",9,Stillness in cold water.
201,18,8.133213706435026,4,A farensis,,True,21.87704181486623,sub_adult,female,202,3.645407364258392,,"['Algae', 'Small Fish', 'Crab (Other Species)', 'Sea Anemone']",7,Inspecting discarded crab shell.
202,27,6.704880304455078,4,A farensis,,False,14.759551050514114,juvenile,female,203,5.615688656298753,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Hermit Crab']",10,Claw snapping in competition.
203,8,8.418089675288376,6,u. olhanen.,,False,2.279716182979572,sub_adult,male,204,2.8245503059923545,,"['Polychaete Worm', 'Snail', 'Sea Sponge', 'Jellyfish']",5,Inspecting discarded crab shell.
204,12,8.39927133393314,2,u. olhanen.,,False,27.168042884392502,pre_puberty,male,205,4.701098920213022,,"['Barnacle', 'Shrimp', 'Coral Fragment']",8,Moving in groups.
205,21,9.893205647112199,3,A. Farensis,,False,0.27095023283604247,pre_puberty,male,206,4.556093730231251,,"['Small Fish', 'Sea Sponge', 'Shrimp', 'Hermit Crab']",7,Searching for mates at twilight.
206,17,7.325523479201643,6,A farensis,,True,14.205426449439306,adult,?,207,4.58829353575167,,"['Sea Anemone', 'Sea Star', 'Sea Sponge', 'Hermit Crab']",7,Defensive posture when approached.
207,12,7.746858556756793,5,u. olhanen.,,False,4.010479096493587,adult,female,208,4.470269144245637,,['Sea Urchin'],6,Moving sideways along sandy bottom.
208,36,6.02219708785319,4,u. olhanen.,,False,2.141312603643833,sub_adult,female,209,7.438138801521692,,['Mussel'],9,Mating behavior with antenna touching.
209,6,7.708321616914349,3,A farensis,,True,9.104643968455498,sub_adult,male or female,210,2.17482695255872,,"['Small Fish', 'Hermit Crab', 'Sea Anemone']",9,Hiding under seagrass blades.
210,15,6.3232813348938075,3,A farensis,,False,0.49480260010638794,adult,female,211,4.372090318364494,,"['Algae', 'Sea Star', 'Sea Urchin', 'Sea Sponge']",6,Picking algae from rock surface.
211,17,7.348460463324501,4,A. Farensis,,False,1.03287090460656,adult,female,212,5.500859335800559,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Mussel']",6,Interaction with hermit crabs.
212,31,8.51353321387535,4,u. olhanen.,,False,0.13419924834715058,pre_puberty,female,213,6.726779687269744,,"['Jellyfish', 'Coral Fragment', 'Barnacle']",5,Territorial display against intruder.
213,15,8.535082719261034,9,A. Farensis,,True,24.80503566740684,sub_adult,male,214,4.232885218436673,,['Mussel'],11,Rapid claw movement while feeding.
214,19,8.10002356423029,4,A. Farensis,,False,0.4715726540692223,sub_adult,N/R,215,5.442194516481697,,"['Shrimp', 'Hermit Crab', 'Barnacle']",5,Retreating into burrow.
215,13,8.187330626569114,8,u. olhanen.,,False,0.1382917053168229,sub_adult, ,216,3.642364867547511,,['Shrimp'],9,Claw snapping in competition.
216,11,6.244437918098061,5,A. Farensis,,True,3.1029336713094526,pre_puberty,female,217,4.802715078549949,,"['Sea Sponge', 'Snail', 'Barnacle', 'Small Fish']",2,Waving claws rhythmically.
217,8,8.206734017609403,3,A farensis,,False,1.3832395161440743,adult,female,218,4.1567178147022465,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Shrimp', 'Mussel']",5,Interacting with small fish nearby.
218,29,8.695806959361185,4,A. Farensis,,False,0.32474944149400936,sub_adult, ,219,7.650691867822032,,"['Mussel', 'Coral Fragment']",11,Moving toward bait.
219,18,5.2727087086717015,4,U. olhanensis,,False,17.59734692653666,sub_adult,female,220,4.935478116731601,,['Crab (Other Species)'],8,Claw snapping in competition.
220,30,7.266797166953285,4,A. Farensis,,False,18.91605731212105,adult, ,221,6.521555822417024,,"['Sea Sponge', 'Sea Urchin']",7,Feeding on algae scraped from rocks.
221,22,6.731815275130996,4,A. Farensis,,False,11.397026260904491,pre_puberty,male,222,4.894909557881587,,"['Polychaete Worm', 'Coral Fragment']",3,Escaping from aggressive fish.
222,13,8.5766885941008,2,U. olhanensis,,False,0.3785613300514542,juvenile,female,223,2.8096462199462557,,"['Jellyfish', 'Small Fish', 'Polychaete Worm', 'Algae', 'Crab (Other Species)']",8,Foraging among seagrass roots.
223,10,6.091289406894116,2,U. olhanensis,,False,1.475450109950679,sub_adult,male,224,4.458544284586106,,"['Small Fish', 'Sea Star', 'Barnacle']",8,Dragging shell fragment backward.
224,18,7.936989448390265,5,U. olhanensis,,False,11.418585539323736,adult, ,225,5.293219226113758,,['Jellyfish'],8,Shaking claws after contact.
225,23,5.41199803499153,7,u. olhanen.,,False,133.82253585696455,juvenile,nan,226,7.599016922581562,,"['Barnacle', 'Snail', 'Polychaete Worm']",7,Exploring new territory.
226,20,7.9823150644607495,4,U. olhanensis,,True,1.8809343480626837,juvenile,female,227,4.824778198855739,,"['Mussel', 'Snail']",10,Swimming short distance to escape.
227,22,9.684692273497506,3,U. olhanensis,,False,1.9017086278523658,sub_adult,male,228,4.774744364001025,,"['Algae', 'Polychaete Worm']",6,Using claws to dig into sediment.
228,26,5.780554830081758,2,U. olhanensis,,False,25.62381873251312,juvenile,male,229,6.2615574890139065,,['Hermit Crab'],6,Feeding on detritus in shallow water.
229,24,6.252001308985859,6,A farensis,,False,4.419204598592141,adult,male,230,4.504528075755983,,['Polychaete Worm'],9,Exploring new territory.
230,17,9.273439952578343,6,U. olhanensis,,False,1.6207550455322208,pre_puberty,male,231,4.075547063084752,,"['Mussel', 'Hermit Crab', 'Algae', 'Sea Star', 'Shrimp']",10,Climbing onto submerged logs.
231,17,7.5886947503863,10,u. olhanen.,,False,144.29758592139544,pre_puberty,female,232,4.837411812774547,,['Sea Star'],8,Defensive posture when approached.
232,18,10.10787426802947,5,u. olhanen.,,False,0.29942372044746585,pre_puberty,female,233,5.514011527259342,,['Shrimp'],6,Waving claws rhythmically.
233,17,8.088554940479055,2,U. olhanensis,,False,0.21774903845429672,sub_adult,male,234,4.704363495324477,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone', 'Algae']",5,Escaping from aggressive fish.
234,31,4.56829115269886,8,A. Farensis,,False,9.381556406947198,adult,female,235,5.943680783393592,,"['Shrimp', 'Sea Urchin', 'Algae', 'Hermit Crab', 'Jellyfish']",4,Inspecting discarded crab shell.
235,27,8.59763634848197,3,U. olhanensis,,False,30.964901299912913,sub_adult,female,236,5.361124256997733,,"['Jellyfish', 'Hermit Crab', 'Small Fish', 'Sea Star']",6,Sitting still blending with environment.
236,16,6.298038375745513,3,A farensis,,False,0.3360005472347651,sub_adult,male or female,237,5.116811845831877,,"['Mussel', 'Hermit Crab', 'Small Fish']",8,Climbing seaweed stalks.
237,9,8.862064205265572,2,u. olhanen.,,False,14.02154922186078,sub_adult, ,238,4.463930006185839,,"['Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Snail']",9,Climbing vertical rock face.
238,14,8.690123551536711,4,A. Farensis,,False,43.57904269239268,sub_adult, ,239,6.260276213960255,,"['Algae', 'Coral Fragment', 'Sea Star']",8,Sitting still blending with environment.
239,29,3.869223381432383,2,A. Farensis,,False,4.872648618591816,sub_adult,male,240,6.516522652916784,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Mussel']",10,Rapid crossing of open sand.
240,8,7.002591352490214,4,A farensis,,False,11.106894084456572,sub_adult,nan,241,4.227135122990976,,"['Sea Star', 'Mussel']",10,Hiding beneath rocks.
241,11,6.585058975101274,5,A farensis,,False,10.681979776364935,sub_adult,male,242,3.2649901035008044,,"['Small Fish', 'Snail', 'Hermit Crab', 'Mussel']",9,Using claws to dig into sediment.
242,18,9.40926288407277,3,U. olhanensis,,False,0.4458553161988603,juvenile,male,243,4.460262907634201,,"['Shrimp', 'Sea Sponge']",10,Mating behavior with antenna touching.
243,15,4.625203972960522,3,A. Farensis,,False,0.7302085985479643,pre_puberty,male,244,3.5223893314324894,,"['Hermit Crab', 'Mussel', 'Coral Fragment', 'Small Fish', 'Snail']",7,Dragging shell fragment backward.
244,11,8.306613752399777,4,A farensis,,False,3.3222755984493224,sub_adult, ,245,4.182146640291762,,"['Mussel', 'Sea Sponge', 'Shrimp']",8,Claw snapping in competition.
245,6,9.89396415434454,5,U. olhanensis,,False,125.0386246036911,pre_puberty,male,246,2.4005435173306187,,"['Algae', 'Sea Anemone', 'Sea Urchin']",5,Dragging shell fragment backward.
246,13,10.009702581066083,2,u. olhanen.,,False,20.943005323131054,sub_adult,male,247,5.102379896143713,,"['Sea Star', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)']",6,Exchanging antenna taps.
247,13,6.468355075481187,2,A. Farensis,,False,1.6988785580462449,adult,male,248,3.693267009702089,,"['Sea Sponge', 'Polychaete Worm', 'Coral Fragment', 'Sea Star']",7,Inspecting discarded crab shell.
248,29,10.361833440979442,6,u. olhanen.,,True,7.637883237042181,juvenile,female,249,4.532677531475426,,"['Coral Fragment', 'Algae', 'Polychaete Worm', 'Sea Star', 'Snail']",6,Pausing frequently during exploration.
249,10,4.992068246556407,2,A. Farensis,,False,0.042045710445037354,adult,male,250,3.9609849783095363,,"['Coral Fragment', 'Jellyfish', 'Sea Star']",13,Rapid crossing of open sand.
250,18,5.090837442658348,6,A farensis,,False,39.371208842074324,adult,male,251,2.9152867469047807,,"['Sea Urchin', 'Hermit Crab', 'Shrimp', 'Jellyfish']",6,Shaking claws after contact.
251,36,7.992506065718856,4,A farensis,,False,4.647612531413261,sub_adult,male,252,7.145228145394302,,['Coral Fragment'],7,Retreating quickly from shadow.
252,17,8.67768271285928,3,A. Farensis,,False,6.03286151762224,juvenile,-,253,4.72169155971095,,"['Crab (Other Species)', 'Sea Star', 'Mussel', 'Sea Anemone', 'Coral Fragment']",10,Pausing frequently during exploration.
253,17,4.545632031196218,3,u. olhanen.,,False,14.348783085620594,adult,male,254,4.021260074602123,,"['Hermit Crab', 'Mussel', 'Snail', 'Polychaete Worm', 'Shrimp']",11,Searching for food in tidal pools.
254,15,5.800435232801785,3,u. olhanen.,,False,3.6282082916299663,juvenile,nan,255,5.065894787637013,,"['Sea Star', 'Sea Anemone', 'Sea Urchin']",6,Guarding a small hole in sediment.
255,39,2.5442054806226224,4,U. olhanensis,,False,2.366625842524473,adult,male,256,5.897804143092564,,"['Coral Fragment', 'Shrimp']",5,Claw snapping in competition.
256,24,8.3295248691664,2,A. Farensis,,True,4.489280291141585,sub_adult, ,257,5.5391161515931016,,"['Sea Urchin', 'Small Fish', 'Shrimp']",8,Rapid claw movement while feeding.
257,10,8.185717372091114,4,A. Farensis,,False,73.6453603535825,sub_adult,male,258,4.656042580015432,,['Snail'],7,Escaping predator silhouette overhead.
258,13,8.932337503196484,5,u. olhanen.,,False,6.911410477177766,pre_puberty,male,259,5.48169110384573,,"['Sea Sponge', 'Snail']",6,Searching for mates at twilight.
259,28,7.989392916295847,8,A farensis,,False,4.6328240346632095,adult,female,260,5.294090186626403,,"['Barnacle', 'Small Fish', 'Coral Fragment']",7,Rapid crossing of open sand.
260,21,8.225846769831886,2,U. olhanensis,,False,1.5169942667784524,sub_adult,female,261,5.135364302224705,,['Sea Urchin'],5,Camouflaging with surrounding mud.
261,20,9.190877643227536,2,u. olhanen.,,False,2.281891381800758,adult,male or female,262,4.858105135896005,,"['Sea Urchin', 'Sea Sponge', 'Small Fish', 'Shrimp', 'Polychaete Worm']",5,Mating behavior with antenna touching.
262,19,10.165773807366985,3,A. Farensis,,True,6.360380146165675,pre_puberty,female,263,5.51937931286177,,"['Algae', 'Hermit Crab', 'Sea Sponge']",8,Vibrating antennae in water currents.
263,19,6.591776186064291,7,u. olhanen.,,False,2.670760201368895,adult,male,264,5.4357386627804205,,"['Barnacle', 'Sea Sponge', 'Coral Fragment']",8,Retreating into burrow.
264,38,7.034041416652076,5,A farensis,,False,2.9983461046117026,sub_adult,male or female,265,7.449745436804646,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Snail', 'Small Fish']",4,Climbing onto submerged logs.
265,18,7.162981491126174,3,u. olhanen.,,False,13.44520754230499,adult,male,266,4.037001144753404,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Sea Sponge', 'Sea Star']",6,Climbing algae-covered rocks.
266,63,9.201214083608363,2,U. olhanensis,,False,2.4880678708061104,pre_puberty,female,267,8.923773382574936,,"['Crab (Other Species)', 'Sea Urchin']",9,Guarding a small hole in sediment.
267,40,5.871978865199841,3,u. olhanen.,,False,27.532847162857045,juvenile,female,268,6.494012105134432,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Anemone']",8,Feeding on small mollusks.
268,10,6.200993069508617,2,A. Farensis,,False,12.83679104620409,sub_adult,female,269,3.2140240202441746,,['Algae'],10,Moving in groups.
269,9,4.140863192512937,7,u. olhanen.,,False,1.5068175654666143,juvenile,nan,270,5.517713620555747,,"['Sea Sponge', 'Barnacle']",9,Picking biofilm on submerged wood.
270,22,9.261068372081466,2,u. olhanen.,,False,30.331005011817137,adult,nan,271,5.315548876657034,,"['Small Fish', 'Shrimp', 'Sea Anemone', 'Algae', 'Polychaete Worm']",9,Inspecting discarded crab shell.
271,13,6.240704270106395,2,A. Farensis,,False,3.3863104104170914,sub_adult,nan,272,3.8954010004291684,,"['Shrimp', 'Sea Urchin', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",7,Guarding eggs under abdominal flap.
272,16,7.814376316357836,8,u. olhanen.,,True,33.03651768335636,pre_puberty,male,273,3.7563197589865425,,['Coral Fragment'],9,Pausing frequently during exploration.
273,19,4.379306210434105,6,A farensis,,False,5.389292507446193,pre_puberty,male,274,5.894166148605566,,"['Hermit Crab', 'Sea Sponge', 'Snail', 'Polychaete Worm']",8,Stillness in cold water.
274,21,4.742887888042684,2,u. olhanen.,,True,1.3286182596920875,sub_adult,female,275,4.701204476542822,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Coral Fragment']",6,Crab moving quickly across rocks.
275,8,10.504380724990535,5,u. olhanen.,,False,9.873646488260206,adult,male or female,276,4.807510898605217,,['Snail'],10,Pausing frequently during exploration.
276,21,8.97947035137513,5,A. Farensis,,False,3.764779601183865,pre_puberty,female,277,4.211475092258542,,"['Algae', 'Sea Anemone', 'Sea Star']",9,Moving in groups.
277,9,5.719857596315769,5,A. Farensis,,True,1.1346762560270633,juvenile,?,278,3.9480708330906404,,"['Sea Anemone', 'Mussel', 'Barnacle']",4,Moving in groups.
278,13,8.343758229987605,2,A farensis,,False,1.3403303822477435,pre_puberty,male,279,4.428516415294395,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab']",7,Slow movement near seagrass patches.
279,21,7.981993001230962,2,A. Farensis,,True,2.0267003279659095,adult,male,280,6.148882276385862,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Sea Sponge']",7,Climbing algae-covered rocks.
280,13,7.935628062635077,7,u. olhanen.,,False,3.6193030653359872,pre_puberty, ,281,3.2969808880532323,,['Jellyfish'],4,Color changes during molting.
281,36,7.119269339205213,2,u. olhanen.,,True,3.6110599437097077,sub_adult, ,282,6.387606705686655,,"['Shrimp', 'Hermit Crab', 'Snail', 'Barnacle']",8,Crab moving quickly across rocks.
282,13,4.64002122647694,4,u. olhanen.,,False,9.145930773510585,pre_puberty,male or female,283,3.8404520186272944,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Snail']",11,Hiding beneath rocks.
283,17,6.963642354737177,5,U. olhanensis,,False,34.63280329047234,adult,nan,284,5.292618061803079,,"['Sea Anemone', 'Algae']",10,Waving claws rhythmically.
284,22,8.57916732538365,9,A. Farensis,,True,12.413952577075458,juvenile, ,285,4.580091646952471,,"['Crab (Other Species)', 'Small Fish']",9,Rapid crossing of open sand.
285,13,5.381688375918943,6,U. olhanensis,,False,2.4526456788305087,adult,male,286,5.8132251014516765,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin', 'Mussel']",6,Struggling with entangled seaweed.
286,28,10.556037907765269,5,u. olhanen.,,False,0.14182968086101683,pre_puberty,female,287,6.8790929481495695,,"['Barnacle', 'Algae', 'Snail']",11,Inspecting discarded crab shell.
287,33,7.240503921817093,6,A farensis,,False,39.98849386151387,pre_puberty,male,288,6.641633928731402,,"['Sea Urchin', 'Snail']",9,Picking algae from rock surface.
288,7,2.2476946791660595,9,u. olhanen.,,False,2.0661191000149266,sub_adult,female,289,3.8645888907369654,,"['Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Shrimp', 'Small Fish']",10,Picking detritus from seabed.
289,49,4.49853553154877,4,u. olhanen.,,False,0.6344105974911023,adult,female,290,8.467636227186972,,"['Sea Anemone', 'Small Fish', 'Snail']",10,Pausing frequently during exploration.
290,23,9.545170435241602,2,A. Farensis,,False,0.3022594340186299,sub_adult,male,291,4.8507325208948915,,"['Sea Anemone', 'Sea Sponge']",11,Color changes during molting.
291,26,6.921929829818773,2,A. Farensis,,False,9.681203105398325,adult,male,292,4.70777691602097,,"['Sea Sponge', 'Coral Fragment']",10,Hiding under seagrass blades.
292,17,6.228742324078195,4,A. Farensis,,True,29.974301252632973,sub_adult,nan,293,4.352893475928126,,"['Barnacle', 'Polychaete Worm']",11,Escaping from aggressive fish.
293,17,8.156994478784037,5,A. Farensis,,True,37.77736931389095,juvenile,female,294,4.42257543135211,,"['Barnacle', 'Hermit Crab']",10,Rapid claw movement while feeding.
294,21,9.422589140513201,5,U. olhanensis,,False,0.24691076704222534,juvenile,?,295,3.8568883918278205,,"['Jellyfish', 'Algae', 'Polychaete Worm']",6,Mating behavior with antenna touching.
