,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,23,11.328310493393237,4,u. olhanen.,,True,13.840970928101076,pre_puberty,male,297,17.546698604531485,,['Shrimp'],5,Vibrating antennae in water currents.
297,21,12.017333540735937,3,U. olhanensis,,False,0.3515603465246862,adult,male,298,18.09281239154177,,"['Sea Sponge', 'Algae']",5,Climbing barnacle-covered surfaces.
298,35,12.197821866671973,4,U. olhanensis,,False,0.5150147279127479,sub_adult,male,299,16.951765249651103,,"['Sea Star', 'Snail', 'Shrimp']",9,Using claws to dig into sediment.
299,66,11.631033477341619,4,A. Farensis,,False,1.3892031933740825,sub_adult,female,300,20.926205480573884,,"['Shrimp', 'Crab (Other Species)', 'Algae', 'Snail', 'Coral Fragment']",8,Retreating quickly from shadow.
300,35,10.374964878653863,5,A farensis,,False,0.1109632282448033,sub_adult,male,301,17.699209796865617,,"['Barnacle', 'Coral Fragment', 'Small Fish', 'Crab (Other Species)']",7,Climbing barnacle-covered surfaces.
301,26,11.495090120599968,5,A. Farensis,,False,1.0353496963701043,juvenile,male or female,302,17.520211584202972,,"['Sea Urchin', 'Sea Sponge', 'Algae', 'Jellyfish', 'Hermit Crab']",8,Climbing onto submerged logs.
302,29,10.967236087278712,6,u. olhanen.,,False,0.721281223347084,juvenile,male,303,17.270320853179264,,"['Jellyfish', 'Sea Star', 'Hermit Crab', 'Sea Sponge', 'Small Fish']",9,Climbing vertical rock face.
303,27,10.201647850046701,6,U. olhanensis,,False,1.12871121351828,juvenile,male,304,16.74047960321049,,"['Mussel', 'Polychaete Worm']",13,Struggling with entangled seaweed.
304,28,10.999101084827355,5,u. olhanen.,,False,4.213075637271924,adult,male,305,16.836838497070925,,"['Mussel', 'Polychaete Worm']",7,Moving toward warmer water pockets.
305,29,11.161282562081128,4,u. olhanen.,,False,1.3682554879831512,juvenile,male,306,18.000185322533795,,"['Sea Anemone', 'Coral Fragment', 'Small Fish']",6,Guarding a small hole in sediment.
306,54,11.27122790303612,3,A. Farensis,,False,2.1695441241001507,adult,male,307,19.834936170285612,,"['Snail', 'Coral Fragment']",9,Rapid claw movement while feeding.
307,13,10.272107044206386,9,A. Farensis,,False,2.7439004022601603,pre_puberty,nan,308,16.181501859583623,,"['Jellyfish', 'Sea Star', 'Algae', 'Sea Sponge']",9,Interaction with hermit crabs.
308,14,8.584964561039245,8,A farensis,,False,0.4343812717497082,pre_puberty,nan,309,16.327273121537118,,['Shrimp'],6,Feeding on detritus in shallow water.
309,19,12.687974797646696,2,A. Farensis,,False,1.3616091944125053,sub_adult,male,310,17.38154037022178,,['Hermit Crab'],7,Searching for food in tidal pools.
310,20,12.363655451474028,5,A farensis,,True,4.386896715251718,sub_adult,male,311,15.517049513121805,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",7,Scavenging near tidal pools.
311,38,12.123490974466273,4,u. olhanen.,,False,7.136653050564961,sub_adult,female,312,18.203622735789782,,"['Mussel', 'Snail']",10,Resting in shaded rock crevice.
312,23,12.128314096511016,5,U. olhanensis,,False,7.008526772303644,adult,male,313,15.926091892401002,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Sea Urchin', 'Sea Anemone']",9,Picking algae from rock surface.
313,26,12.075862020921276,2,u. olhanen.,,False,0.7085059755791001,adult,nan,314,16.454601507733923,,"['Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",9,Foraging among seagrass roots.
314,13,10.492205836916392,5,A farensis,,True,1.3750889759270366,pre_puberty,nan,315,16.477937403097986,,"['Coral Fragment', 'Barnacle']",8,Displaying dominance by lifting body.
315,37,9.25053184936109,5,A. Farensis,,True,7.278611023828322,juvenile, ,316,16.659220415224606,,"['Jellyfish', 'Hermit Crab', 'Shrimp', 'Mussel', 'Coral Fragment']",6,Moving toward warmer water pockets.
316,60,11.395781079246253,6,A farensis,,False,0.20904052249314756,pre_puberty,male,317,17.866873512244368,,['Sea Urchin'],7,Hiding in sandy burrow.
317,17,9.359646554359498,3,A. Farensis,,True,1.1549100076068788,juvenile,female,318,15.776348174125854,,"['Sea Urchin', 'Sea Star', 'Small Fish', 'Coral Fragment', 'Shrimp']",7,Mating behavior with antenna touching.
318,12,12.455280458151103,2,u. olhanen.,,False,4.275658995532978,pre_puberty,male,319,16.506125456039328,,"['Algae', 'Hermit Crab', 'Small Fish', 'Shrimp', 'Sea Urchin']",7,Feeding on small mollusks.
319,29,11.147233517921784,2,A. Farensis,,False,1.3522142842418012,sub_adult,female,320,17.090057968270308,,"['Coral Fragment', 'Sea Urchin', 'Small Fish', 'Sea Anemone', 'Sea Star']",7,Guarding eggs under abdominal flap.
320,15,11.976869741660147,6,U. olhanensis,,False,0.6339622090413342,juvenile,female,321,15.871381808372515,,"['Mussel', 'Snail', 'Sea Anemone', 'Small Fish', 'Shrimp']",9,Claw waving directed at nearby crab.
321,11,10.019738986346944,3,u. olhanen.,,False,7.260375744554436,sub_adult,male,322,16.01386364016391,,['Crab (Other Species)'],8,Claw waving directed at nearby crab.
322,27,10.600143740616117,7,U. olhanensis,,False,0.5877567772785587,juvenile,male,323,17.837862180790367,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm']",9,Interacting with small fish nearby.
323,38,9.938586716072049,8,A. Farensis,,True,2.485886232863307,sub_adult,female,324,17.31452624484738,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm']",11,Searching for mates at twilight.
324,46,10.253852991909262,3,A. Farensis,,False,0.753046947312402,sub_adult,female,325,18.818086607669258,,"['Sea Anemone', 'Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Algae']",10,Crab moving quickly across rocks.
325,54,8.974036593264879,7,u. olhanen.,,False,0.5146288104761733,pre_puberty,female,326,19.25530995453533,,"['Snail', 'Coral Fragment', 'Sea Anemone']",9,Climbing vertical rock face.
326,27,12.05299064341112,2,U. olhanensis,,False,0.3460721512223756,juvenile, ,327,16.934284059755488,,"['Hermit Crab', 'Snail', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",13,Hiding under floating debris.
327,24,12.134827387776083,4,A. Farensis,,False,0.5530081160662887,juvenile,male,328,16.69072110027068,,"['Jellyfish', 'Coral Fragment']",6,Stillness in cold water.
328,31,11.767913861494986,3,U. olhanensis,,False,1.4402459033523658,sub_adult,male,329,17.240067082256907,,"['Coral Fragment', 'Jellyfish', 'Snail']",9,Using claws to dig into sediment.
329,27,12.057163392154244,3,A farensis,,True,0.4229350886857306,juvenile,female,330,16.889385551773707,,['Crab (Other Species)'],6,Retreating into burrow.
330,29,11.102942608865392,5,A farensis,,True,0.4394082078664502,pre_puberty,male,331,16.425717671271027,,"['Crab (Other Species)', 'Barnacle', 'Algae']",7,Color changes during molting.
331,22,9.958680528025338,8,U. olhanensis,,False,0.8100092411625437,pre_puberty,nan,332,16.852878510217188,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",6,Resting under shell fragment.
332,22,10.246162218110172,6,u. olhanen.,,False,1.541601988491163,sub_adult,?,333,16.938510203770303,,"['Mussel', 'Sea Sponge', 'Crab (Other Species)']",11,Climbing onto submerged logs.
333,14,10.301406502642623,4,u. olhanen.,,False,0.1434662851023814,sub_adult, ,334,15.695854834440329,,"['Small Fish', 'Polychaete Worm']",10,Retreating into burrow.
334,31,9.612771905955128,3,U. olhanensis,,False,0.8280666490718052,sub_adult,male,335,17.252342768061872,,['Coral Fragment'],6,Inspecting discarded crab shell.
335,24,12.413119057102495,4,U. olhanensis,,False,2.9841248605018103,sub_adult,female,336,15.809849105302263,,"['Snail', 'Shrimp']",10,Hiding under floating debris.
336,50,11.048710979113741,2,u. olhanen.,,False,0.3411881036248964,pre_puberty,male,337,17.981550063816346,,"['Shrimp', 'Jellyfish', 'Sea Star']",9,Half buried in sand.
337,28,10.073098881083766,7,u. olhanen.,,False,1.3012208812491828,adult,male,338,17.618623647267498,,"['Snail', 'Sea Anemone']",9,Escaping from aggressive fish.
338,51,9.991034780667546,4,u. olhanen.,,False,2.1689963915861434,sub_adult,male,339,18.508430485408773,,"['Algae', 'Sea Sponge']",11,Climbing submerged rocks.
339,22,10.902887347704265,11,A farensis,,False,2.669478036542134,juvenile,male,340,16.8080844860232,,"['Crab (Other Species)', 'Sea Anemone']",8,Guarding a small hole in sediment.
340,37,11.228525182566301,2,A farensis,,False,15.771017680262737,juvenile,female,341,18.43705190801539,,"['Crab (Other Species)', 'Algae']",7,Slow movement near seagrass patches.
341,30,12.035885113638574,2,A farensis,,True,1.2438334823104205,pre_puberty,male,342,17.714009055914328,,['Coral Fragment'],9,Searching for food in tidal pools.
342,10,7.177079731771684,5,A. Farensis,,True,1.3003129274875591,pre_puberty,?,343,16.567054160491377,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Small Fish', 'Barnacle']",9,Struggling with entangled seaweed.
343,25,9.10501187110549,2,U. olhanensis,,True,0.2135628863537608,pre_puberty,male,344,17.539669175275314,,"['Mussel', 'Shrimp', 'Sea Sponge', 'Small Fish', 'Barnacle']",8,Picking detritus from seabed.
344,45,7.614267864641834,6,U. olhanensis,,False,11.666045999341312,pre_puberty,female,345,19.130522174389206,,"['Sea Urchin', 'Jellyfish']",5,Waving claws rhythmically.
345,15,11.24591442500731,6,A. Farensis,,False,0.3621513365112176,pre_puberty,?,346,16.952064331810284,,"['Hermit Crab', 'Snail', 'Crab (Other Species)']",10,Mating behavior with antenna touching.
346,22,11.680957986938537,7,A. Farensis,,False,22.97251203115886,pre_puberty,female,347,16.04707350402185,,"['Coral Fragment', 'Algae', 'Shrimp', 'Mussel', 'Sea Urchin']",6,Social contact with other crabs.
347,34,9.96922000960261,3,u. olhanen.,,False,5.351425827906117,adult,male,348,17.541834257187023,,['Sea Sponge'],10,Moving toward warmer water pockets.
348,22,11.337320078872525,8,A. Farensis,,False,2.126773373497195,sub_adult,female,349,15.785676988067992,,"['Sea Anemone', 'Barnacle', 'Crab (Other Species)']",12,Climbing barnacle-covered surfaces.
349,43,10.647412194763373,2,A. Farensis,,True,35.521336224432105,sub_adult,male,350,16.892184808532704,,['Sea Anemone'],5,Shaking claws after contact.
350,29,9.636174265456477,9,A. Farensis,,False,2.69658685841639,sub_adult,male,351,16.682214259656803,,['Sea Urchin'],9,Interacting with small fish nearby.
351,20,12.866536053426206,5,A. Farensis,,False,1.8815592692707332,juvenile,nan,352,16.301610577837383,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Sea Anemone']",9,Searching for food in tidal pools.
352,16,9.78223396578828,5,u. olhanen.,,True,1.9424693012537875,pre_puberty, ,353,16.16976147630376,,"['Mussel', 'Jellyfish', 'Small Fish', 'Barnacle']",9,Dragging shell fragment backward.
353,32,10.087715930276735,2,A farensis,,False,0.7815091487492344,sub_adult,male,354,17.48213498696852,,['Barnacle'],9,Feeding on small crustaceans.
354,18,9.997354432771706,9,A. Farensis,,False,1.3563121736193582,pre_puberty,?,355,16.01373621656482,,"['Barnacle', 'Algae']",9,Climbing onto submerged logs.
355,20,9.69717059784544,2,U. olhanensis,,False,14.420950118451145,sub_adult,nan,356,16.752134424221605,,"['Crab (Other Species)', 'Sea Sponge', 'Algae', 'Coral Fragment']",8,Rapid crossing of open sand.
356,11,12.821696368384774,2,A. Farensis,,True,1.331105250855008,pre_puberty,female,357,15.452466191945154,,"['Sea Star', 'Barnacle', 'Sea Anemone', 'Coral Fragment']",7,Climbing onto submerged logs.
357,56,12.989240787288317,4,A. Farensis,,True,6.197484853870225,adult,male,358,19.606933070959332,,"['Jellyfish', 'Polychaete Worm']",5,Sideways walking along bay edge.
358,19,9.765321481068451,3,A. Farensis,,False,0.42128423778404456,pre_puberty,female,359,15.143979373187637,,"['Sea Anemone', 'Algae', 'Polychaete Worm', 'Snail']",10,Feeding on small crustaceans.
359,51,10.313311527763819,7,U. olhanensis,,False,0.4994796091958696,adult,female,360,18.494694005518284,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)']",7,Exchanging antenna taps.
360,25,11.212309378084969,4,A. Farensis,,False,1.1610376656178236,adult,male,361,16.83467838911756,,['Polychaete Worm'],12,Social contact with other crabs.
361,43,12.22225941538827,6,A. Farensis,,False,4.6910621223064455,sub_adult, ,362,16.600683029080734,,['Jellyfish'],8,Feeding on detritus in shallow water.
362,51,10.836420388014119,4,u. olhanen.,,False,3.563983841926738,sub_adult,male,363,18.53355851765459,,"['Sea Urchin', 'Polychaete Worm']",7,Hiding beneath rocks.
363,32,11.06796430957728,8,A. Farensis,,False,7.598945597205052,juvenile,male,364,17.62356681031751,,['Polychaete Worm'],8,Interaction with hermit crabs.
364,24,11.553000240776173,4,A. Farensis,,False,4.103229755119313,adult,?,365,17.736964308345595,,"['Polychaete Worm', 'Sea Star']",6,Moving in groups.
365,49,11.459210769542116,2,A farensis,,False,2.4752029728634333,sub_adult,male,366,19.2849188507748,,"['Hermit Crab', 'Barnacle', 'Crab (Other Species)']",11,Interaction with hermit crabs.
366,29,13.072106373066301,3,u. olhanen.,,False,12.484211028898839,pre_puberty,male,367,15.830913924856732,,['Polychaete Worm'],12,Sitting still blending with environment.
367,52,13.072448341938538,2,A. Farensis,,False,0.5194334399771123,sub_adult,male,368,18.668449077885256,,"['Sea Star', 'Coral Fragment', 'Shrimp', 'Sea Sponge']",7,Exchanging antenna taps.
368,13,12.669108232694649,4,A farensis,,False,7.077931697058492,adult, ,369,15.667438872753742,,['Crab (Other Species)'],8,Dragging shell fragment backward.
369,39,8.692868824116516,3,A. Farensis,,False,-999.0,juvenile,male,370,16.3511164557647,,['Coral Fragment'],10,Climbing vertical rock face.
370,21,10.079660376273333,3,u. olhanen.,,False,2.602611557811064,sub_adult,male,371,15.728913972497406,,"['Snail', 'Mussel', 'Shrimp']",8,Moving toward bait.
371,19,11.575891002738219,3,U. olhanensis,,False,1.93816075902913,sub_adult,female,372,16.918504486717058,,"['Mussel', 'Small Fish']",8,Displaying dominance by lifting body.
372,41,10.90378890585279,9,A. Farensis,,True,0.6951260556980985,pre_puberty,N/R,373,18.515678509911062,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Mussel', 'Jellyfish']",10,Climbing submerged rocks.
373,44,10.057797056464546,7,A. Farensis,,False,9.629671054841541,sub_adult,male,374,19.506166464909086,,"['Hermit Crab', 'Crab (Other Species)']",10,Defensive posture when approached.
374,41,11.673516973927928,3,A. Farensis,,False,9.437463045681872,sub_adult,male,375,18.789122935500888,,"['Shrimp', 'Snail', 'Sea Urchin']",4,Social contact with other crabs.
375,20,10.585933500250968,4,u. olhanen.,,False,1.1823563839819793,pre_puberty,?,376,16.249504205515134,,"['Sea Star', 'Shrimp', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",8,Feeding on detritus in shallow water.
376,22,10.026141226272868,2,A. Farensis,,False,4.2438840520684815,sub_adult,-,377,15.342107656877669,,"['Coral Fragment', 'Sea Sponge', 'Snail', 'Crab (Other Species)', 'Polychaete Worm']",8,Rapid crossing of open sand.
377,35,9.689326955241624,5,A farensis,,False,0.47705297585778045,pre_puberty, ,378,16.971057256741563,,['Algae'],11,Inspecting discarded crab shell.
378,58,7.965821241192369,3,A. Farensis,,True,1.4376303368653616,adult,male,379,19.549450805127076,,"['Sea Star', 'Small Fish', 'Sea Anemone', 'Algae', 'Snail']",4,Resting in shaded rock crevice.
379,47,9.019926099725792,7,A. Farensis,,True,2.2677173542236337,juvenile,?,380,19.208430745433336,,"['Polychaete Worm', 'Sea Sponge']",9,Retreating quickly from shadow.
380,30,11.115743607466552,2,A. Farensis,,False,6.042658915851249,adult,male,381,17.277949372464384,,"['Barnacle', 'Algae', 'Small Fish', 'Snail', 'Sea Urchin']",8,Camouflaging with surrounding mud.
381,45,12.18861078313772,5,U. olhanensis,,False,0.5239648082043428,sub_adult,male,382,18.43935938403617,,"['Polychaete Worm', 'Algae', 'Coral Fragment', 'Mussel']",7,Crab moving quickly across rocks.
382,12,9.52364819475296,4,A. Farensis,,True,3.277121032886347,pre_puberty,male,383,16.63265081524123,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",11,Sitting still blending with environment.
383,17,10.442576285311281,8,u. olhanen.,,False,2.1614405737100033,adult, ,384,15.567537251674059,,['Algae'],7,Climbing vertical rock face.
384,24,8.827066438654116,2,U. olhanensis,,True,1.2122821542851567,sub_adult,male,385,17.166018875562465,,"['Crab (Other Species)', 'Coral Fragment', 'Algae', 'Small Fish']",9,Exploring new territory.
385,20,12.30164277471081,4,u. olhanen.,,False,3.2310455920080146,juvenile,male,386,16.885472009413203,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge']",6,Picking biofilm on submerged wood.
386,27,10.521529503941418,11,U. olhanensis,,False,4.13146980175214,adult,?,387,17.968128850184804,,"['Snail', 'Sea Sponge']",5,Scavenging near tidal pools.
387,35,12.889522641447664,3,A. Farensis,,True,0.3718618368289053,adult, ,388,16.59159214317924,,"['Jellyfish', 'Sea Urchin']",7,Claw snapping in competition.
388,42,10.321067064124541,6,U. olhanensis,,False,10.94422894751166,juvenile,male,389,17.622800905322634,,['Small Fish'],8,Foraging among seagrass roots.
389,18,11.20568450166136,6,A. Farensis,,False,1.4650232715081069,adult,?,390,16.20250354459932,,['Sea Sponge'],7,Rapid crossing of open sand.
390,34,11.653048671130286,4,A farensis,,True,0.6012797503645602,pre_puberty, ,391,17.465950828458517,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish', 'Snail', 'Mussel']",8,Territorial display against intruder.
391,38,10.93049250611283,2,u. olhanen.,,False,2.3408309205475875,adult,female,392,17.76921270608374,,"['Sea Anemone', 'Snail', 'Coral Fragment']",8,Sitting still blending with environment.
392,10,8.801925302436771,6,A. Farensis,,True,1.470922298740574,pre_puberty,female,393,15.854533963783986,,"['Small Fish', 'Polychaete Worm', 'Algae']",8,Claw waving directed at nearby crab.
393,27,11.8687632238792,2,A. Farensis,,False,1.7426824117105233,sub_adult,male,394,16.199417664742075,,"['Barnacle', 'Mussel', 'Polychaete Worm', 'Algae']",7,Dragging shell fragment backward.
394,28,9.109751697621537,3,U. olhanensis,,False,0.15635855217864084,pre_puberty,male,395,17.343863414253203,,"['Hermit Crab', 'Mussel', 'Sea Anemone', 'Coral Fragment', 'Jellyfish']",11,Displaying dominance by lifting body.
395,45,10.886508108212832,10,A. Farensis,,False,0.9474562829557248,adult,male,396,18.818840213840858,,"['Crab (Other Species)', 'Mussel']",9,Hiding beneath rocks.
396,47,8.761666559797598,2,A farensis,,True,2.736496486475998,sub_adult,male,397,17.98868765401329,,['Barnacle'],5,Exploring new territory.
397,81,8.834225790647618,4,A. Farensis,,False,1.1494040572173987,pre_puberty,female,398,20.20750775174754,,"['Polychaete Worm', 'Barnacle', 'Algae']",9,Slow movement near seagrass patches.
398,12,13.223590397998683,5,A. Farensis,,False,3.192881652812252,juvenile,male or female,399,15.905609805192553,,"['Snail', 'Sea Star']",9,Camouflaging with surrounding mud.
399,22,11.353918414794755,5,A. Farensis,,False,10.65958949804333,pre_puberty,female,400,18.62225222414437,,"['Mussel', 'Coral Fragment']",8,Swimming short distance to escape.
400,36,9.490477684969532,3,A. Farensis,,False,1.472885342981025,juvenile,male,401,18.874847172235004,,['Crab (Other Species)'],3,Feeding on small crustaceans.
401,23,12.471015827918555,6,U. olhanensis,,False,18.568996337101467,juvenile,female,402,16.59277308950626,,['Sea Urchin'],8,Resting under shell fragment.
402,13,11.023540887203646,2,A. Farensis,,False,0.6003624033352566,sub_adult,male,403,16.063597277584186,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp']",8,Claw snapping in competition.
403,42,9.671990470720582,5,u. olhanen.,,False,10.520755017382415,adult,male,404,18.247565849003202,,"['Polychaete Worm', 'Barnacle', 'Jellyfish', 'Small Fish']",10,Climbing barnacle-covered surfaces.
404,34,13.745677584381768,4,A. Farensis,,False,0.18899836756568877,adult,male,405,17.28577111267851,,"['Mussel', 'Shrimp']",10,Hiding under floating debris.
405,30,9.27980070562189,5,A farensis,,True,16.28855780293794,adult,male,406,16.722287170337484,,"['Mussel', 'Barnacle', 'Small Fish']",10,Scavenging near tidal pools.
406,13,11.84819498991803,2,u. olhanen.,,False,0.11627663541283076,adult,female,407,15.19265614159424,,"['Snail', 'Barnacle']",9,Sideways walking along bay edge.
407,18,8.485132718247044,9,U. olhanensis,,False,2.397108340897609,juvenile,male,408,16.632059057394045,,"['Shrimp', 'Algae', 'Hermit Crab', 'Sea Star']",6,Feeding on small mollusks.
408,22,12.199681814935298,4,A farensis,,False,0.631038352553519,pre_puberty,male,409,15.895233182794826,,"['Mussel', 'Sea Urchin', 'Sea Sponge', 'Small Fish', 'Sea Anemone']",9,Feeding on algae scraped from rocks.
409,32,9.87827147130932,6,A farensis,,False,1.2990848925902005,sub_adult,female,410,17.68277390907069,,"['Polychaete Worm', 'Sea Urchin', 'Mussel']",9,Picking algae from rock surface.
410,24,10.927961678686513,4,A farensis,,False,3.384425337388839,pre_puberty,male,411,16.93010422006639,,"['Barnacle', 'Jellyfish', 'Sea Sponge', 'Sea Urchin', 'Shrimp']",8,Guarding eggs under abdominal flap.
411,52,10.63586139256818,4,A farensis,,True,2.53340420107597,juvenile,male,412,18.321157207134767,,"['Crab (Other Species)', 'Jellyfish', 'Sea Sponge', 'Mussel', 'Algae']",12,Moving toward warmer water pockets.
