,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,27,8.564519689884394,7,A farensis,,False,0.700223758756496,sub_adult, ,149,10.822810484385387,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin']",8,Emerging cautiously from hiding.
149,18,9.258633167461072,3,A farensis,,False,2.7019187838058167,juvenile,male,150,10.429257014026126,,"['Sea Urchin', 'Algae', 'Hermit Crab', 'Small Fish']",9,Rapid crossing of open sand.
150,23,4.394500126716432,3,A farensis,,False,0.3253275728873973,sub_adult,male,151,10.660149355927109,,"['Coral Fragment', 'Barnacle', 'Snail']",12,Half buried in sand.
151,19,7.497050934232774,4,A. Farensis,,False,0.6382084126320541,juvenile,male or female,152,12.007455685074353,,"['Barnacle', 'Jellyfish', 'Shrimp', 'Algae', 'Sea Star']",8,Climbing seaweed stalks.
152,52,5.974538352391832,7,A. Farensis,,False,5.241088433446576,juvenile,female,153,12.31382744319878,,"['Small Fish', 'Mussel', 'Sea Sponge', 'Shrimp']",11,Searching for food in tidal pools.
153,14,9.39291485073775,10,A. Farensis,,False,20.566185632899877,sub_adult,male,154,10.595452967779892,,"['Sea Sponge', 'Jellyfish', 'Shrimp']",7,Hiding in sandy burrow.
154,41,9.033768180747717,8,u. olhanen.,,False,0.3781815556820539,juvenile,?,155,11.015440080854237,,"['Small Fish', 'Sea Anemone', 'Snail']",6,Foraging among seagrass roots.
155,45,6.9974591846401175,6,u. olhanen.,,False,20.000292111709435,pre_puberty,-,156,12.473877136806003,,"['Sea Star', 'Snail']",10,Exploring new territory.
156,18,12.245500159133616,8,A farensis,,False,33.04764760385282,pre_puberty,male,157,9.837597845954924,,['Hermit Crab'],9,Escaping from aggressive fish.
157,16,7.207489119458693,5,A farensis,,True,3.0429394541859835,pre_puberty,female,158,9.876647960027038,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Algae', 'Sea Sponge']",11,Slow movement near seagrass patches.
158,38,9.370823952371605,11,A. Farensis,,False,0.419299024135864,sub_adult,male,159,12.053149800713783,,"['Barnacle', 'Algae', 'Sea Sponge', 'Jellyfish']",11,Stillness in cold water.
159,22,7.9420343266108455,9,A farensis,,False,0.7122173406401741,pre_puberty,male,160,11.103160403101878,,"['Barnacle', 'Sea Sponge', 'Mussel', 'Hermit Crab', 'Shrimp']",7,Searching for food in tidal pools.
160,36,8.205187621975162,5,A. Farensis,,False,4.931495947087851,pre_puberty,male,161,12.560914912538184,,"['Mussel', 'Sea Urchin', 'Polychaete Worm']",7,Feeding on detritus in shallow water.
161,21,7.954899410812676,4,A farensis,,False,18.507691525054643,adult,?,162,11.314345007134005,,"['Crab (Other Species)', 'Barnacle']",11,Climbing onto submerged logs.
162,31,8.685472444627639,6,A. Farensis,,True,31.017016030577423,juvenile,male,163,11.815387043988457,,"['Sea Sponge', 'Mussel', 'Sea Anemone']",12,Mating behavior with antenna touching.
163,44,6.151583791145791,4,u. olhanen.,,False,0.2779999151719394,juvenile, ,164,12.792725800396946,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone', 'Shrimp']",11,Half buried in sand.
164,26,8.186248395637815,4,U. olhanensis,,False,0.7382213377728559,sub_adult,male,165,11.817511947892987,,"['Hermit Crab', 'Snail']",7,Displaying dominance by lifting body.
165,23,5.943218907487715,5,A. Farensis,,False,4.634227737945626,pre_puberty,male,166,9.905357189324363,,"['Mussel', 'Shrimp', 'Sea Star', 'Sea Sponge']",8,Vibrating antennae in water currents.
166,31,6.019196275086725,8,U. olhanensis,,True,0.1160993806052084,pre_puberty,male,167,12.168392278124653,,['Snail'],9,Hiding beneath rocks.
167,50,6.0038822893156025,3,U. olhanensis,,False,0.5798677368508389,sub_adult,male or female,168,12.042819832371949,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",8,Climbing barnacle-covered surfaces.
168,27,10.388621026882559,8,A farensis,,False,3.4009243519329537,sub_adult,female,169,11.846527713206337,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Jellyfish']",7,Inspecting discarded crab shell.
169,59,6.105083544925251,8,U. olhanensis,,False,4.180644845489373,adult,nan,170,14.541860642038019,,"['Small Fish', 'Algae', 'Sea Sponge', 'Polychaete Worm']",9,Resting in shaded rock crevice.
170,47,7.706293362386709,3,A. Farensis,,False,0.6773457480428249,adult,female,171,13.796798697197374,,['Shrimp'],7,Using claws to dig into sediment.
171,42,6.588739815505615,5,A farensis,,False,0.8476989759538269,adult,male,172,12.739880382916107,,['Shrimp'],5,Claw snapping in competition.
172,25,6.5009231490743264,10,A farensis,,True,0.2997192652874327,juvenile,male,173,10.557925070486489,,"['Coral Fragment', 'Crab (Other Species)', 'Mussel', 'Jellyfish', 'Barnacle']",5,Exchanging antenna taps.
173,20,7.889709247375283,5,A. Farensis,,False,0.35077516948371207,pre_puberty,male,174,9.706776279550805,,"['Algae', 'Sea Anemone', 'Sea Star', 'Mussel']",10,Territorial display against intruder.
174,27,5.797764005585256,6,U. olhanensis,,True,13.415637570623227,sub_adult,male,175,11.08163420670731,,"['Coral Fragment', 'Hermit Crab']",6,Claw waving directed at nearby crab.
175,12,7.920637068027249,4,u. olhanen.,,False,0.4785060383132573,sub_adult,male,176,11.123732793470506,,"['Crab (Other Species)', 'Sea Sponge', 'Snail', 'Shrimp']",7,Social contact with other crabs.
176,27,4.916021793552527,7,A. Farensis,,False,3.241294517555103,pre_puberty,female,177,11.299900389804693,,"['Hermit Crab', 'Sea Urchin', 'Polychaete Worm']",9,Waving claws rhythmically.
177,41,9.146146908104168,5,u. olhanen.,,False,0.5766150538493279,sub_adult,male or female,178,11.72863058489705,,"['Sea Star', 'Snail', 'Hermit Crab', 'Barnacle', 'Polychaete Worm']",8,Climbing barnacle-covered surfaces.
178,12,6.214302670508509,3,A farensis,,False,38.34759790360043,juvenile,female,179,10.425007571305045,,"['Small Fish', 'Hermit Crab', 'Coral Fragment', 'Snail', 'Algae']",8,Moving in groups.
179,26,7.743151486687092,5,A farensis,,False,0.11930339804345125,pre_puberty,male,180,11.725872260657946,,['Sea Star'],6,Climbing vertical rock face.
180,18,7.933867623493795,5,A farensis,,False,2.0064646048398744,juvenile, ,181,11.360205486895696,,"['Polychaete Worm', 'Hermit Crab']",9,Waving claws rhythmically.
181,39,6.958934025518156,5,A farensis,,False,0.3046428029803055,adult,male,182,11.780369329217674,,"['Shrimp', 'Mussel', 'Algae']",4,Feeding on small crustaceans.
182,50,3.8207706918257704,5,u. olhanen.,,False,0.883314336394347,pre_puberty,male,183,12.223435426854726,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle']",7,Rapid crossing of open sand.
183,38,8.780370006818899,3,u. olhanen.,,False,0.4948374911994103,pre_puberty,male,184,12.088593593313083,,"['Sea Star', 'Small Fish', 'Snail']",4,Feeding on small crustaceans.
184,34,7.8359254561819505,3,A farensis,,False,19.146816867497165,juvenile,male,185,11.025871681596954,,"['Small Fish', 'Sea Sponge']",11,Mating behavior with antenna touching.
185,29,10.576553118331521,6,u. olhanen.,,False,3.1044717027017215,pre_puberty,female,186,11.698619720937938,,['Sea Urchin'],7,Crab moving quickly across rocks.
186,19,4.230844454259379,11,A. Farensis,,False,6.081647809144827,adult,nan,187,11.602482786789873,,"['Algae', 'Hermit Crab', 'Shrimp', 'Barnacle']",9,Swimming short distance to escape.
187,9,9.329469079077402,9,u. olhanen.,,False,1.49496737333307,pre_puberty,female,188,9.4174877270943,,"['Crab (Other Species)', 'Small Fish']",10,Half buried in sand.
188,23,6.914921115589722,4,u. olhanen.,,False,15.197336617427199,pre_puberty,male,189,11.039881955846923,,"['Sea Star', 'Crab (Other Species)', 'Barnacle', 'Algae', 'Coral Fragment']",11,Climbing algae-covered rocks.
189,21,5.959607227302593,5,A. Farensis,,False,6.142227742637851,adult,male,190,10.301381851437293,,"['Algae', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",8,Climbing onto submerged logs.
190,19,8.625880839011252,5,A farensis,,False,2.4614412521966345,juvenile,male,191,11.722416723319807,,"['Mussel', 'Snail', 'Sea Star']",8,Guarding eggs under abdominal flap.
191,23,10.996984207595379,3,A. Farensis,,False,0.3344308791568498,sub_adult,male,192,10.927738747265721,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge']",6,Picking detritus from seabed.
192,21,6.330380321317599,4,A. Farensis,,False,0.7433370449232853,juvenile,male,193,9.484892312876667,,"['Polychaete Worm', 'Barnacle', 'Shrimp']",10,Moving in groups.
193,43,9.314330302663642,4,A. Farensis,,False,0.42405288404240726,juvenile,male,194,11.291351571111987,,"['Sea Urchin', 'Crab (Other Species)']",4,Searching for food in tidal pools.
194,21,6.704340126278837,4,A. Farensis,,False,29.564417551548473,adult,male,195,12.164737638971259,,['Sea Urchin'],9,Pausing frequently during exploration.
195,9,5.6870256955157,7,A. Farensis,,False,6.813757186079668,juvenile,male,196,8.662354933509292,,"['Sea Star', 'Polychaete Worm', 'Mussel']",8,Interacting with small fish nearby.
196,44,8.680511908045318,8,U. olhanensis,,True,20.777310282669188,adult,male,197,12.41989537740799,,"['Coral Fragment', 'Small Fish', 'Mussel', 'Crab (Other Species)']",6,Rapid crossing of open sand.
197,28,7.4970109892421,3,A farensis,,True,1.2257819830316843,pre_puberty,male,198,10.997031275651256,,"['Coral Fragment', 'Algae', 'Barnacle', 'Small Fish', 'Crab (Other Species)']",3,Scavenging near tidal pools.
198,31,10.452967883252033,6,u. olhanen.,,False,17.099691612155052,sub_adult,male,199,12.18133553063389,,"['Barnacle', 'Shrimp', 'Small Fish', 'Jellyfish']",9,Foraging among seagrass roots.
199,32,9.666224025406667,3,A farensis,,False,16.168855166045937,pre_puberty,male,200,11.550153242187857,,"['Small Fish', 'Coral Fragment', 'Hermit Crab']",8,Interacting with small fish nearby.
200,18,5.87408983768102,7,A. Farensis,,False,6.377436675951616,pre_puberty,male,201,10.538445193538735,,"['Hermit Crab', 'Crab (Other Species)']",8,Dragging shell fragment backward.
201,22,9.488339708512129,5,A. Farensis,,False,0.687780927771227,juvenile,female,202,11.642732089958482,,['Sea Anemone'],4,Moving sideways along sandy bottom.
202,27,9.907420369357704,4,u. olhanen.,,False,6.408739159591502,pre_puberty,N/R,203,11.387139589712913,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)', 'Snail', 'Jellyfish']",9,Color changes during molting.
203,24,8.851091888349169,8,A. Farensis,,True,14.35516620252051,pre_puberty,male,204,11.170834638061347,,['Mussel'],10,Rapid crossing of open sand.
204,24,5.651919040561568,4,A. Farensis,,False,5.470572159702606,adult,male,205,9.963002716661201,,"['Small Fish', 'Algae', 'Sea Star', 'Crab (Other Species)', 'Jellyfish']",6,Retreating quickly from shadow.
205,23,10.834714009148096,5,A farensis,,True,0.4388494422771103,sub_adult,male,206,10.898528873805587,,"['Coral Fragment', 'Algae', 'Shrimp']",5,Color changes during molting.
206,22,7.963942869961863,4,A farensis,,False,1.9983275514445056,adult,male,207,9.740195629690461,,"['Polychaete Worm', 'Jellyfish', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)']",10,Climbing barnacle-covered surfaces.
207,30,7.521985693710358,6,u. olhanen.,,False,0.9188411939710257,pre_puberty,male,208,11.183814328311799,,['Sea Sponge'],12,Claw snapping at diver.
208,46,7.463783627049702,5,U. olhanensis,,False,4.229910337001013,adult,female,209,13.188161705434423,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",10,Feeding on small mollusks.
209,26,10.847735746605714,4,u. olhanen.,,False,2.2257087194088334,sub_adult,female,210,11.02680281284302,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Polychaete Worm', 'Barnacle']",6,Feeding on detritus in shallow water.
210,29,6.4012402071496055,8,A farensis,,False,48.62582826958024,sub_adult,male or female,211,10.839387459297248,,"['Mussel', 'Coral Fragment']",10,Climbing onto submerged logs.
211,27,6.031576218022526,5,A. Farensis,,False,0.1476971333610131,sub_adult,female,212,11.594332911991893,,"['Snail', 'Algae', 'Hermit Crab']",8,Resting in shaded rock crevice.
212,22,7.602280244860069,3,A farensis,,False,0.07866734458939136,pre_puberty,male,213,9.867559854880254,,"['Jellyfish', 'Hermit Crab', 'Polychaete Worm', 'Sea Star']",7,Waving claws rhythmically.
213,15,5.5494456128285234,3,A farensis,,False,10.125837687980702,juvenile,male,214,10.354390718883565,,"['Sea Star', 'Barnacle', 'Sea Urchin', 'Jellyfish']",7,Crab moving quickly across rocks.
214,21,6.583129238899823,5,U. olhanensis,,False,4.898508086327579,adult,male,215,10.04272521951641,,['Coral Fragment'],8,Dragging shell fragment backward.
215,20,3.4755173205808667,5,A. Farensis,,False,1.3811054974728514,pre_puberty,male,216,11.204089558687656,,"['Mussel', 'Sea Sponge', 'Coral Fragment']",10,Retreating into burrow.
216,27,10.955517928386662,4,u. olhanen.,,False,1.5402847317768453,adult,female,217,10.815861830400921,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Sea Sponge']",7,Feeding on algae scraped from rocks.
217,63,7.69322003339625,5,A farensis,,False,0.6151379209797132,sub_adult,male,218,13.079206806348271,,"['Snail', 'Algae', 'Small Fish', 'Jellyfish']",6,Defensive posture when approached.
218,23,11.793833445985019,6,A farensis,,True,2.2364115219343863,pre_puberty,male,219,11.773405337755202,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Jellyfish', 'Algae']",10,Escaping predator silhouette overhead.
219,37,6.738359805881133,3,A. Farensis,,False,9.017165076980307,sub_adult,nan,220,12.06198398205761,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge']",7,Claw snapping at diver.
220,14,9.589127113941645,4,A. Farensis,,False,1.1138085962385846,pre_puberty,male,221,11.115985573063965,,['Hermit Crab'],10,Waving claws rhythmically.
221,22,7.888353080537075,5,A farensis,,False,0.20627346872334484,pre_puberty,N/R,222,12.438764596298283,,"['Jellyfish', 'Polychaete Worm']",3,Guarding a small hole in sediment.
222,50,8.701662005096821,6,A. Farensis,,False,0.5277370585702835,pre_puberty,male,223,12.313870470065226,,['Shrimp'],9,Feeding on small crustaceans.
223,26,9.526926074548216,3,U. olhanensis,,True,0.394824814149667,juvenile,male,224,11.055603709885125,,['Barnacle'],7,Emerging cautiously from hiding.
224,38,8.026343072462593,4,A farensis,,False,18.816582910304273,juvenile,female,225,11.399906296961031,,"['Jellyfish', 'Sea Sponge', 'Mussel', 'Coral Fragment']",8,Shaking claws after contact.
225,16,5.18683850865418,5,u. olhanen.,,False,14.549019272527243,pre_puberty,male,226,11.122459649260069,,"['Crab (Other Species)', 'Small Fish', 'Jellyfish', 'Polychaete Worm', 'Algae']",10,Hiding under seagrass blades.
226,16,8.152996893244204,5,A. Farensis,,False,1.5761731409461754,sub_adult,female,227,10.816978641085523,,"['Snail', 'Small Fish', 'Crab (Other Species)']",6,Vibrating antennae in water currents.
227,14,7.113733371684674,3,A farensis,,False,0.2613243832358568,juvenile,male,228,10.62016447575168,,"['Sea Anemone', 'Small Fish', 'Sea Urchin']",9,Dragging shell fragment backward.
228,15,9.480306194341928,6,u. olhanen.,,False,8.036496999913977,adult, ,229,10.574149956196093,,"['Sea Sponge', 'Algae', 'Mussel', 'Shrimp']",8,Exploring new territory.
229,27,7.244773770973331,7,U. olhanensis,,False,0.8456131584720505,pre_puberty,male,230,10.36964831133253,,"['Small Fish', 'Coral Fragment', 'Sea Star', 'Sea Sponge']",8,Interacting with small fish nearby.
230,45,6.756356151352561,6,U. olhanensis,,False,1.0980534600531622,pre_puberty, ,231,12.641133921953942,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Sea Sponge']",4,Burrowing into sandy sediment.
231,13,7.546528376005184,4,A farensis,,False,0.617320050186302,juvenile,male,232,9.700419058854614,,['Coral Fragment'],9,Claw waving directed at nearby crab.
232,61,7.459898016711811,3,A farensis,,True,1.2784465740457496,juvenile,male,233,13.949804308836454,,"['Snail', 'Algae', 'Crab (Other Species)', 'Jellyfish', 'Sea Sponge']",9,Exchanging antenna taps.
233,54,6.450791768947257,4,U. olhanensis,,False,1.355538064673922,pre_puberty,male,234,11.930516083807941,,"['Sea Star', 'Algae']",7,Resting in shaded rock crevice.
234,14,7.272215178363297,4,u. olhanen.,,False,0.7033913713901649,sub_adult, ,235,10.788139116323928,,"['Barnacle', 'Snail', 'Coral Fragment']",7,Burrowing into sandy sediment.
235,36,5.602530423325142,5,u. olhanen.,,False,0.32415474743395734,pre_puberty, ,236,11.473872887962287,,"['Sea Anemone', 'Algae', 'Polychaete Worm', 'Jellyfish']",9,Feeding on algae scraped from rocks.
236,48,8.525060865254995,3,U. olhanensis,,False,1.4779417091175087,sub_adult,male,237,11.831164448870105,,['Small Fish'],4,Feeding on algae scraped from rocks.
237,31,7.772829484377795,3,A farensis,,False,29.75053139880655,adult, ,238,12.724813879346936,,"['Shrimp', 'Coral Fragment']",7,Interaction with hermit crabs.
238,26,7.97793171986302,5,A farensis,,False,0.03844357346853506,sub_adult,male,239,11.440255990611295,,"['Sea Anemone', 'Mussel', 'Shrimp', 'Polychaete Worm']",7,Climbing submerged rocks.
239,14,7.402357499890788,4,A. Farensis,,False,3.1921284389748266,adult,female,240,11.525294424256181,,"['Coral Fragment', 'Jellyfish']",8,Color changes during molting.
240,26,6.398111626823894,5,A farensis,,False,0.03139318244289363,juvenile,male,241,11.380393071218622,,"['Polychaete Worm', 'Coral Fragment']",12,Claw snapping in competition.
241,29,9.387707576300249,4,u. olhanen.,,False,0.19887388275945359,pre_puberty,male,242,12.081112783204198,,['Coral Fragment'],10,Burrowing into sandy sediment.
242,37,10.273689597748135,5,A farensis,,False,10.758734774135991,pre_puberty,-,243,12.017419143680131,,"['Sea Anemone', 'Sea Sponge', 'Sea Star']",4,Color changes during molting.
243,21,4.841883126975427,4,A. Farensis,,True,4.839719302995874,adult,male,244,11.490631046206001,,"['Small Fish', 'Barnacle', 'Polychaete Worm', 'Snail', 'Mussel']",10,Swimming short distance to escape.
244,25,7.232336600650683,4,A farensis,,False,0.6788982214809137,juvenile,male,245,11.317230162407169,,"['Barnacle', 'Sea Anemone', 'Algae']",6,Claw snapping at diver.
245,43,10.228520457720979,8,A. Farensis,,False,0.09840031943168105,adult,female,246,12.519159249781998,,['Barnacle'],12,Pausing frequently during exploration.
246,33,8.49924475984999,6,A farensis,,False,1.5594592724407148,pre_puberty,female,247,11.866555449892058,,"['Algae', 'Mussel']",7,Cleaning claws with rubbing motion.
247,34,3.423053999572012,3,U. olhanensis,,False,84.6811935848988,sub_adult,female,248,10.358363070939808,,"['Small Fish', 'Polychaete Worm', 'Jellyfish']",9,Moving sideways along sandy bottom.
248,26,8.10439109284804,7,A. Farensis,,False,0.29330651623560183,sub_adult,female,249,10.991576916727524,,"['Crab (Other Species)', 'Sea Urchin', 'Algae', 'Snail', 'Mussel']",11,Retreating into burrow.
249,14,9.076684344114426,3,A. Farensis,,False,0.224506566048267,adult,male,250,10.36496652315871,,"['Snail', 'Hermit Crab']",7,Climbing onto submerged logs.
250,21,6.25871062213527,4,A. Farensis,,True,2.1554052554587773,pre_puberty,male,251,11.45353040256833,,"['Jellyfish', 'Hermit Crab']",12,Scavenging near tidal pools.
251,30,9.54161441907227,5,A farensis,,False,0.5391310147285695,pre_puberty,nan,252,12.166819122382977,,"['Small Fish', 'Sea Urchin']",9,Crab moving quickly across rocks.
252,24,8.304429608579813,7,A farensis,,True,2.2286570288074774,adult,male,253,11.079869806488217,,"['Mussel', 'Barnacle', 'Algae']",9,Rapid claw movement while feeding.
253,27,7.271788258600739,4,A farensis,,False,0.9920374839036576,adult,male or female,254,11.325216197364641,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab']",8,Picking biofilm on submerged wood.
254,35,6.242058189096625,3,A. Farensis,,False,0.0284872132221796,juvenile,male,255,11.473182596954876,,"['Sea Star', 'Crab (Other Species)']",6,Hiding beneath rocks.
255,41,7.296883820879995,4,A. Farensis,,True,20.574414683453448,pre_puberty,female,256,11.865816194678267,,"['Small Fish', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Mussel']",8,Sitting still blending with environment.
256,32,4.492558298854259,7,A. Farensis,,True,7.864839979824546,juvenile, ,257,11.16758142137148,,"['Hermit Crab', 'Barnacle']",8,Picking detritus from seabed.
257,39,7.304974665440804,4,U. olhanensis,,False,31.023828166061808,sub_adult,male,258,11.369755631004006,,"['Mussel', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",8,Struggling with entangled seaweed.
258,36,8.207511634788247,4,A farensis,,False,107.52148119945633,pre_puberty, ,259,12.75568576918907,,"['Algae', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Snail']",9,Pausing frequently during exploration.
259,17,8.003908836186604,5,u. olhanen.,,True,0.07356797315973146,sub_adult,male,260,9.74205466309013,,"['Barnacle', 'Shrimp']",5,Claw snapping in competition.
260,32,8.302666516970824,4,A. Farensis,,False,13.723621937816556,juvenile,male,261,11.767114696273236,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Sea Star']",12,Climbing submerged rocks.
261,17,8.536960122330905,3,A. Farensis,,True,1.46641565328993,pre_puberty,male,262,11.636922645908907,,['Snail'],10,Foraging among seagrass roots.
262,11,9.724006937762995,4,A farensis,,False,6.810313955354497,adult,female,263,10.048644937942678,,"['Polychaete Worm', 'Small Fish', 'Mussel', 'Sea Star', 'Algae']",10,Swimming short distance to escape.
263,23,6.172161823025476,4,u. olhanen.,,False,13.550871055494175,adult,male or female,264,11.211439699742517,,"['Jellyfish', 'Sea Star']",9,Hiding beneath rocks.
264,36,4.950715473748663,4,u. olhanen.,,False,3.0289163868467184,juvenile,male or female,265,11.936481379425672,,"['Hermit Crab', 'Shrimp', 'Sea Star', 'Crab (Other Species)']",9,Resting in shaded rock crevice.
265,13,6.306050414668917,3,A. Farensis,,False,39.018204163901004,juvenile, ,266,10.56051450541325,,"['Sea Anemone', 'Barnacle', 'Sea Sponge']",9,Hiding in sandy burrow.
266,36,5.558577728726256,3,A. Farensis,,True,0.8347781317180337,pre_puberty,male,267,11.591962660147036,,"['Mussel', 'Algae', 'Jellyfish']",7,Dragging shell fragment backward.
267,11,6.063466922773956,7,U. olhanensis,,True,2.2070174404551084,sub_adult, ,268,10.432534531104166,,"['Sea Anemone', 'Polychaete Worm']",9,Burrowing into sandy sediment.
268,34,10.278121207122826,5,u. olhanen.,,False,0.1347941389687766,juvenile,male,269,12.045657006312451,,"['Shrimp', 'Mussel', 'Sea Anemone', 'Hermit Crab', 'Barnacle']",6,Sitting still blending with environment.
269,52,7.689040442767544,8,U. olhanensis,,True,4.601983266193877,adult,male,270,12.779935136333286,,"['Jellyfish', 'Crab (Other Species)']",7,Camouflaging with surrounding mud.
270,34,9.030116635574128,8,A farensis,,False,2.1849999719675326,sub_adult,male,271,11.94902840525244,,"['Shrimp', 'Sea Urchin', 'Snail', 'Sea Anemone']",7,Exploring new territory.
271,26,6.014355534635054,3,u. olhanen.,,False,0.9755493797231385,adult,male,272,11.334640310393075,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Mussel', 'Polychaete Worm']",8,Color changes during molting.
272,34,6.257684942977257,5,u. olhanen.,,False,1.8954915733131705,sub_adult,male,273,11.584716182791986,,"['Sea Anemone', 'Algae', 'Sea Sponge', 'Shrimp']",5,Escaping from aggressive fish.
273,22,4.570702782347714,3,A. Farensis,,False,0.21603506417069104,sub_adult,male,274,10.187459157855518,,"['Small Fish', 'Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",6,Displaying dominance by lifting body.
274,21,7.792337235029217,3,A farensis,,True,6.605723116420584,pre_puberty,female,275,9.651079663250092,,"['Polychaete Worm', 'Jellyfish', 'Barnacle']",7,Half buried in sand.
275,59,7.3085805322088735,7,A farensis,,False,1.1537314164182193,juvenile,female,276,12.726036803471004,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Small Fish', 'Shrimp']",5,Climbing barnacle-covered surfaces.
276,53,6.6860577057507875,6,U. olhanensis,,False,0.5343903175275716,sub_adult,male,277,12.69497806327282,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Sea Anemone']",8,Guarding eggs under abdominal flap.
277,52,9.322541143796967,3,A farensis,,True,2.061998635068901,pre_puberty,female,278,11.198601889159782,,"['Small Fish', 'Sea Sponge', 'Algae', 'Barnacle', 'Sea Anemone']",11,Picking detritus from seabed.
278,58,7.590701491267365,4,U. olhanensis,,False,1.6762179400586434,sub_adult,male,279,14.34153445693181,,['Barnacle'],12,Moving toward warmer water pockets.
279,27,7.358668142713089,3,U. olhanensis,,False,84.07134770722425,pre_puberty,female,280,11.477797487029251,,"['Snail', 'Sea Urchin']",7,Dragging shell fragment backward.
280,17,9.748633789709881,4,A. Farensis,,False,117.25696011109265,juvenile,female,281,10.917971433738263,,"['Mussel', 'Sea Star', 'Snail', 'Hermit Crab']",7,Hiding beneath rocks.
281,17,9.235596897276064,3,U. olhanensis,,False,0.054444753982772515,pre_puberty,male,282,9.920090514249727,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",12,Defensive posture when approached.
282,50,10.040805890602599,3,U. olhanensis,,True,0.6386646641477174,pre_puberty,male,283,12.806161640834445,,"['Sea Star', 'Shrimp']",10,Feeding on detritus in shallow water.
283,48,8.168836999844201,6,u. olhanen.,,False,5.771535083895811,sub_adult,male,284,12.773659576160718,,"['Shrimp', 'Snail', 'Small Fish']",5,Defensive posture when approached.
284,11,7.222606487042645,9,U. olhanensis,,False,8.21871765969878,sub_adult,male,285,10.950828412829624,,['Shrimp'],9,Moving in groups.
285,29,5.439992295354029,3,u. olhanen.,,False,1.5372355652211867,pre_puberty,male,286,10.492489365407476,,['Algae'],6,Climbing seaweed stalks.
286,15,8.049178694223519,5,U. olhanensis,,True,2.059738147856123,pre_puberty,female,287,9.42894131032332,,"['Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Algae', 'Barnacle']",7,Cleaning claws with rubbing motion.
287,44,7.587984300621457,8,A. Farensis,,False,7.135934758358667,adult, ,288,12.682525316292974,,"['Barnacle', 'Coral Fragment', 'Small Fish', 'Sea Sponge']",8,Claw snapping in competition.
288,27,9.583415730741411,5,A farensis,,False,1.825008086401593,pre_puberty, ,289,10.56539244681804,,"['Snail', 'Barnacle']",11,Rapid crossing of open sand.
289,34,6.483972575513567,3,A. Farensis,,False,16.50815865582882,sub_adult,female,290,11.66078131886193,,"['Shrimp', 'Snail', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",9,Picking algae from rock surface.
290,22,9.53648453692836,6,A. Farensis,,False,12.740227259539646,sub_adult,male,291,11.422923739516055,,"['Barnacle', 'Snail', 'Sea Star']",3,Guarding eggs under abdominal flap.
291,44,6.123032555506125,4,U. olhanensis,,False,4.717970505986814,pre_puberty,female,292,13.543166590249077,,"['Polychaete Worm', 'Sea Star', 'Barnacle', 'Shrimp', 'Hermit Crab']",4,Resting under shell fragment.
292,10,4.701141162181708,8,U. olhanensis,,False,0.09291559938119728,pre_puberty,male,293,8.975366792117615,,"['Algae', 'Sea Urchin', 'Barnacle', 'Sea Anemone']",5,Hiding beneath rocks.
293,45,7.761328662212035,5,A farensis,,True,8.69064392142109,sub_adult,male,294,12.700265217492948,,"['Small Fish', 'Coral Fragment', 'Sea Anemone']",9,Rapid claw movement while feeding.
294,27,10.189639757276739,7,U. olhanensis,,True,0.9388464676518468,sub_adult,male,295,11.639936883569852,,"['Hermit Crab', 'Coral Fragment', 'Crab (Other Species)']",9,Camouflaging with surrounding mud.
295,23,5.351424266096606,7,u. olhanen.,,False,11.243352818943544,juvenile,?,296,10.71808962168428,,['Algae'],9,Resting under shell fragment.
